P_Average,P_SD,W_Average,W_SD
2.518689,4.615738,79976.871121,1576.125912
2.678484,4.620904,79965.562654,1579.972583
2.287181,3.773568,79953.127502,1585.444561
1.906602,3.255819,79946.115587,1585.033212
1.733119,3.048406,79939.735784,1582.689124
1.860380,3.383761,79935.368873,1581.253894
1.736746,3.253312,79927.791268,1577.309982
1.566301,2.890084,79922.668134,1573.578289
1.449292,2.256737,79918.729482,1573.380389
1.170064,1.842393,79915.793377,1573.971340
1.327264,2.086952,79914.309660,1573.052425
1.644245,2.426715,79911.483152,1571.524426
1.806089,3.273767,79903.928948,1570.546066
2.043209,4.013737,79900.378465,1571.109803
2.272540,5.082085,79896.585968,1573.200454
2.412778,6.098836,79893.404009,1575.051164
1.804679,3.968228,79888.180868,1579.540203
1.697672,4.146951,79884.439076,1582.903734
1.498784,3.722148,79881.477129,1582.961612
1.104991,2.390366,79878.961465,1583.630230
0.808922,1.614731,79876.933351,1584.962504
1.044164,1.872403,79876.465629,1585.507230
1.446375,2.338871,79875.301722,1585.828587
1.717074,2.585842,79873.384707,1585.816577
1.767701,2.843748,79870.307615,1586.426746
1.822570,3.440871,79869.225979,1586.100098
2.119849,3.982259,79866.409306,1586.371336
2.106671,3.979467,79862.652393,1585.805374
1.336935,2.132033,79858.504710,1585.616350
1.365596,2.267197,79855.469552,1585.081898
1.139095,1.962812,79851.884725,1584.511819
0.811241,1.536629,79848.052565,1582.868867
1.139035,1.889801,79847.477545,1582.857189
1.385656,2.343980,79846.652043,1582.684215
1.505664,2.486228,79846.403384,1581.352997
1.471775,2.887322,79845.837475,1578.955132
1.724662,3.291508,79846.543263,1579.489150
1.599309,2.914640,79848.388178,1580.045923
1.011373,1.408940,79849.369313,1580.766182
0.636625,0.902817,79849.470023,1580.987141
0.822118,1.600715,79849.175957,1581.148107
0.952311,2.362079,79848.203083,1581.648958
1.118439,3.286453,79847.291418,1581.878742
1.083196,3.402174,79846.204412,1581.716948
0.898070,2.265613,79845.945976,1580.772732
0.681599,1.535859,79845.614757,1579.962074
0.763339,1.440711,79844.870933,1577.304236
1.015129,2.169909,79845.682643,1575.763077
1.359021,3.056939,79846.979954,1573.109145
1.380155,3.168332,79848.860294,1569.279773
1.376807,3.067690,79850.792579,1567.522950
1.200555,1.876606,79852.012886,1565.557290
1.079706,1.603390,79853.551927,1565.653889
1.567216,3.017332,79852.654849,1564.428419
2.124477,3.867252,79851.099392,1564.906889
2.626569,4.592626,79848.042433,1566.080822
2.942334,4.919623,79845.117410,1568.686109
2.608412,4.381324,79842.708115,1571.007435
2.153076,3.809364,79840.301432,1572.333445
1.747132,3.479474,79835.214481,1576.802199
1.456185,2.947889,79832.283998,1582.700852
1.147256,2.642035,79828.860441,1588.378163
1.049173,2.699547,79827.344220,1589.692839
0.849198,2.695422,79824.818831,1591.151221
0.805356,2.282759,79823.083893,1591.861151
0.509321,1.250532,79820.857529,1592.609386
0.632063,1.573896,79819.372658,1592.816808
0.855707,1.817842,79817.688026,1593.582102
1.208191,1.744767,79816.036189,1595.990295
1.616518,2.410251,79813.674762,1598.392057
2.030371,3.154116,79811.378863,1600.570262
2.274456,3.637652,79809.123056,1602.836071
2.108898,3.901822,79807.432341,1605.368608
1.865711,3.806086,79805.479826,1607.987481
1.703665,2.741919,79802.353839,1612.790039
0.981550,1.788535,79799.008116,1617.141935
0.858744,1.885469,79799.279496,1617.625359
0.863016,2.005948,79798.953109,1617.662660
0.903963,1.886409,79798.134987,1618.636023
0.628610,1.428917,79795.919178,1618.054736
0.617090,1.305690,79794.936737,1618.108637
0.525819,1.223485,79794.395274,1619.236634
0.630782,1.340224,79793.593915,1619.416196
0.678869,1.261727,79792.592382,1619.069315
0.928596,1.951339,79791.904432,1619.014390
1.217147,2.966650,79791.176635,1618.335056
1.405994,3.887031,79789.709294,1617.507275
1.280973,3.731352,79787.876661,1616.590389
0.691836,1.591558,79786.185450,1616.103915
0.454752,1.095167,79784.716919,1614.836207
0.366463,0.944915,79783.702750,1614.293483
0.420359,1.196987,79783.333321,1614.384285
0.466653,1.169775,79783.244932,1614.581072
0.385070,0.799647,79783.005790,1614.642249
0.330244,0.639091,79782.397293,1615.000970
0.376552,0.748173,79782.261595,1615.427505
0.374903,0.838562,79782.155473,1616.056348
0.463345,0.895608,79782.818759,1616.469588
0.460030,0.929675,79783.711517,1616.572297
0.499069,0.993256,79784.569861,1616.672755
0.511736,0.875715,79785.409137,1616.888336
0.522695,0.850293,79785.837003,1617.263942
0.445793,0.695339,79786.702503,1617.637841
0.357404,0.556816,79787.167261,1617.660767
0.421195,0.800751,79787.361770,1617.714931
0.695149,1.845629,79787.237665,1617.357211
0.858126,2.039202,79786.547599,1617.064476
1.069434,2.567377,79785.741464,1616.451070
1.153759,2.975355,79785.029626,1615.728959
1.046671,3.184294,79783.914715,1614.801571
1.129331,3.409380,79783.169578,1614.328799
1.197346,3.429274,79782.429374,1613.986311
1.124678,3.154135,79781.394070,1613.510349
0.649093,1.675518,79780.260626,1612.475177
0.633770,1.298186,79779.726393,1612.097268
0.877552,2.065068,79778.118508,1611.356026
1.151856,3.023735,79776.094573,1610.514361
1.503582,3.860752,79775.378560,1608.294853
1.777607,4.760043,79771.661525,1607.054696
1.819770,4.784560,79768.371095,1604.997511
1.382593,3.046992,79761.596359,1601.901526
1.234018,2.537241,79755.834077,1602.123893
1.458619,2.884948,79753.708153,1601.976771
1.554024,2.841360,79749.679289,1601.609120
1.471523,3.137318,79745.428266,1600.460244
1.709533,3.743054,79743.443511,1599.584698
1.501701,2.824516,79740.930081,1599.015056
0.956355,1.808776,79738.547034,1598.419594
0.813019,1.428312,79736.614115,1597.314065
1.029817,1.756413,79736.388346,1596.610902
1.273149,2.225819,79736.776192,1595.513580
1.274202,2.392167,79735.887570,1594.597828
1.124751,2.278012,79735.190170,1594.249811
0.859136,2.084781,79735.034816,1592.906876
0.756928,2.070708,79736.461279,1591.546561
0.931255,2.473269,79735.550947,1591.278611
1.261993,2.873686,79735.096675,1591.594264
1.410853,2.720463,79734.724912,1592.063569
1.300498,2.680240,79734.121488,1592.746453
1.149303,2.452118,79731.981959,1593.704752
1.013915,2.399270,79731.283149,1594.382822
1.340759,3.533792,79729.641366,1595.750035
1.290653,4.323557,79727.388832,1597.538056
1.361827,4.767294,79726.184724,1598.026089
1.499298,4.917571,79724.658450,1598.793022
1.580615,4.744878,79722.335016,1599.392606
1.039603,2.316669,79720.048119,1601.937744
0.947111,1.887639,79718.893990,1602.686381
1.113097,1.945840,79718.331787,1603.342929
1.163528,1.814191,79715.875466,1603.602713
0.986933,1.389175,79713.221127,1603.631025
0.932196,1.284111,79712.111405,1603.823513
1.094493,1.753342,79709.797493,1604.360940
1.336928,2.373609,79707.356934,1605.039564
1.434752,2.878164,79704.400170,1605.696409
1.302970,2.479291,79701.878350,1606.626270
1.200064,2.161884,79699.285159,1606.123930
0.910063,1.592433,79693.565322,1610.153135
0.820888,1.659565,79689.906744,1612.361960
1.249693,2.249942,79689.776353,1612.972115
1.403513,2.766343,79689.523621,1613.501768
1.608115,2.975326,79689.291479,1614.569173
1.295406,2.675983,79689.123156,1616.386806
1.320150,2.787721,79687.843558,1616.551307
1.151940,2.237454,79685.870637,1616.612660
0.838648,1.922662,79683.580545,1616.275465
1.005993,2.206686,79681.769376,1615.932523
0.799229,1.722936,79677.774768,1615.158370
0.702508,1.742485,79677.286083,1615.285195
0.789402,1.938258,79677.529876,1615.283676
0.842492,1.842688,79678.082129,1615.047371
1.107106,2.526619,79677.989155,1613.876576
1.129612,2.621577,79677.842535,1612.643385
1.327533,2.636656,79678.287229,1611.613261
1.277765,2.008203,79678.150480,1608.915694
0.982710,1.969398,79677.935838,1606.354272
1.206881,2.407302,79678.254954,1605.428608
1.190707,2.471200,79677.699570,1603.665109
1.005313,2.000210,79675.751748,1601.925179
0.687232,1.499582,79674.492769,1600.759014
0.615322,1.232370,79673.579143,1600.563117
0.683912,1.373986,79672.607715,1600.777006
0.756196,1.484112,79670.860684,1601.813700
0.860985,1.552634,79669.591490,1603.123240
0.834033,1.657680,79668.297055,1604.449241
0.852249,1.630812,79668.130335,1604.419296
0.748964,1.572161,79668.254262,1604.107302
0.558185,1.055766,79668.358873,1604.034121
0.339304,0.665827,79668.620148,1604.156560
0.433852,0.897650,79668.755094,1604.325205
0.445868,0.962069,79668.890567,1604.590334
0.450988,0.937082,79668.987870,1604.775740
0.553551,1.354086,79669.069907,1604.938655
0.627961,2.077648,79669.216866,1605.103850
0.731631,3.038303,79669.208796,1605.221014
0.774289,2.733712,79668.593971,1605.577891
0.511432,1.270277,79668.919195,1604.182089
0.713958,1.577705,79669.342847,1603.672294
1.134659,2.256576,79669.498209,1603.190163
1.376202,2.843068,79670.215488,1601.653579
1.473662,3.367700,79670.619029,1600.425079
1.096389,3.040268,79671.725120,1599.300376
0.785381,2.051161,79672.291000,1599.561265
0.287620,0.474913,79671.060631,1599.232609
0.225700,0.293719,79671.338841,1599.290004
0.186130,0.299763,79671.378117,1599.774485
0.194892,0.379919,79671.245636,1600.326339
0.434838,0.750983,79670.997747,1601.857030
0.675734,1.215015,79670.402067,1603.433432
0.864632,1.642433,79668.667857,1606.556494
1.175072,1.972922,79667.926585,1607.827476
1.284600,2.253186,79666.383567,1610.347874
1.305730,2.575267,79664.348831,1612.659708
1.174241,2.484761,79662.704443,1614.966855
1.193829,2.365592,79661.224601,1615.003965
1.076577,1.957238,79659.855075,1615.237810
0.697095,1.505874,79658.457202,1615.388675
0.595183,1.285953,79658.777080,1615.400223
0.388350,0.826871,79658.993055,1615.380380
0.404871,0.873857,79658.470867,1614.734631
0.417250,1.014227,79657.295624,1613.887657
0.701687,1.442110,79656.681856,1613.352272
0.933747,1.782314,79656.071289,1612.673095
1.038912,1.912091,79654.127781,1611.490889
0.826284,1.631588,79652.977140,1610.992092
0.455766,1.062560,79651.849081,1609.813042
0.420968,0.665785,79652.380432,1610.335992
0.501907,0.963638,79653.068875,1610.752516
0.726824,1.444675,79654.006854,1611.347317
0.872939,1.763714,79655.708470,1612.452408
0.907074,1.683067,79657.399774,1613.499934
0.859836,1.657920,79658.944565,1614.757783
0.854066,1.747157,79659.725662,1615.633799
0.815096,1.566687,79660.026362,1616.057919
0.560830,1.198734,79660.510158,1616.303258
0.478831,1.093676,79660.578497,1616.250381
0.407453,0.878765,79660.441249,1616.286398
0.331613,0.797354,79660.412539,1616.243884
0.316726,0.661701,79659.676441,1616.556973
0.346045,0.758356,79659.000675,1617.004174
