P_Average,P_SD,W_Average,W_SD
7.945683,20.565296,183506.939463,2597.994936
4.895067,11.879993,183499.028039,2605.780565
3.354413,8.913934,183495.887833,2601.650682
4.790939,9.814268,183495.667581,2602.679531
5.441117,11.648208,183496.254269,2603.367936
5.301871,14.836960,183495.595864,2604.779845
6.899224,17.721389,183495.861013,2604.951451
7.213496,18.680837,183494.578014,2604.571533
7.063479,17.724462,183494.420149,2605.323711
6.163049,12.710810,183493.910124,2606.882865
4.864295,9.293210,183493.047851,2608.702149
3.098369,5.017696,183493.172991,2609.854401
2.187765,4.258413,183489.956498,2611.305303
1.775546,4.142170,183488.783942,2610.169428
1.520368,3.526527,183489.515853,2611.122365
1.369421,2.404069,183490.430917,2611.837640
1.253731,2.261648,183490.829389,2613.196284
1.440056,2.873693,183490.324613,2613.287496
2.887880,6.879008,183491.791053,2612.815579
3.837136,11.546069,183492.514633,2612.540859
5.999016,15.670575,183492.614752,2611.859481
7.205888,19.071799,183491.502139,2611.640058
8.499834,21.362409,183491.281324,2610.637550
8.871750,17.066031,183496.647267,2609.075164
6.346563,13.077364,183500.008718,2607.259578
7.375176,12.551284,183495.432427,2606.706261
7.318699,12.500481,183493.318291,2605.589109
7.560573,14.407632,183497.889182,2602.068959
5.497537,9.061960,183501.461271,2598.454533
4.521061,7.267581,183500.659455,2594.941906
2.188347,3.614770,183495.791571,2591.643550
1.792307,3.445328,183494.009508,2590.842023
1.983535,3.924930,183493.121494,2590.984547
2.177024,4.092364,183491.815792,2591.006639
2.185301,3.663817,183490.006988,2591.298747
1.736118,3.267010,183488.913396,2590.973459
2.330947,4.058957,183489.571158,2591.193147
3.388970,6.960021,183488.631659,2592.435117
4.410313,10.597006,183489.057982,2593.818330
4.697181,10.987400,183490.237221,2593.984811
3.881955,10.544582,183491.496863,2593.881771
6.006240,13.451835,183493.081194,2593.487082
6.365685,16.415795,183493.933771,2593.173335
9.091224,23.331132,183493.676325,2591.758397
9.847700,24.352698,183492.484948,2591.377125
8.462501,20.143249,183490.197480,2590.748794
4.943267,12.889591,183490.716001,2590.134367
4.219855,8.221497,183491.779767,2590.895450
3.931302,7.321797,183492.989132,2592.287033
3.929887,6.886747,183493.826860,2593.825012
4.644536,8.863966,183493.164623,2593.880216
4.476120,11.444179,183491.291234,2594.370597
4.944933,13.935125,183490.007561,2593.827313
6.325086,15.387843,183488.992439,2594.336813
6.707039,14.524171,183487.136405,2595.481730
6.638344,10.643271,183486.270305,2598.109139
6.464723,8.622210,183486.297428,2598.700530
5.945006,8.473429,183486.760537,2599.584280
4.753688,7.928933,183485.660541,2601.050613
4.552030,7.772612,183487.985744,2602.077566
3.296129,6.930615,183489.715301,2603.231078
2.816205,5.406984,183489.736664,2603.569917
2.555457,5.459517,183489.310274,2603.794259
2.213497,5.544668,183488.455991,2604.031946
1.879782,5.267103,183488.462097,2604.441752
1.341399,3.460093,183488.536295,2604.891337
0.946587,1.651509,183489.005109,2605.939101
1.067932,2.225456,183489.150691,2606.886979
1.293493,2.877363,183489.574919,2607.593574
1.816885,3.875786,183489.866468,2608.408453
2.451311,5.976937,183490.408343,2608.985223
3.403575,8.696210,183490.120750,2609.410870
5.189254,11.288712,183486.568257,2608.944468
5.000837,10.864699,183485.147939,2608.397143
6.422666,12.628743,183483.517832,2610.132146
6.783017,13.839332,183481.858362,2611.426002
6.767726,14.338769,183480.182544,2613.637670
6.639596,13.989893,183478.204180,2615.629211
6.181762,11.044082,183476.376137,2622.745317
6.042738,10.574572,183472.180186,2628.446685
5.711942,11.593721,183474.980891,2637.476900
6.467635,15.531001,183474.115018,2641.373935
5.370258,15.881979,183475.236647,2648.208225
5.703502,21.549385,183471.731060,2651.666905
4.816848,20.220966,183472.063057,2656.625271
3.096083,13.343956,183470.763996,2658.756396
1.197674,2.805405,183468.418692,2659.396837
3.374824,7.327092,183467.070388,2661.359575
6.007694,12.090607,183466.228886,2663.291924
8.139880,16.747670,183465.387399,2665.250287
9.219547,18.952171,183462.882187,2669.559929
8.223628,16.953902,183460.468799,2673.943096
5.083649,8.845886,183456.538708,2678.427266
3.821183,9.056561,183453.783300,2682.218355
3.818463,10.380757,183453.746803,2683.813537
3.214227,8.740165,183453.825008,2685.575490
2.291813,4.754862,183453.614123,2687.090306
