P_Average,P_SD,W_Average,W_SD
234.315972,124.466435,146038.522004,12413.102075
243.952965,139.104492,146035.840821,12412.409076
246.833037,152.869445,146031.971731,12412.258117
247.872403,151.038249,146028.749996,12411.578936
244.663806,149.480394,146026.459565,12411.798775
227.611343,131.745310,146021.905612,12412.404484
218.714625,134.594547,146019.874040,12412.262890
216.115076,135.746711,146019.871989,12412.163023
203.880197,127.338364,146021.761874,12410.655058
194.240272,112.427971,146023.867285,12409.958328
191.964510,100.868410,146021.728546,12410.898654
195.553024,97.195339,146017.759222,12412.715293
188.293742,92.637655,146012.230260,12414.266446
184.175641,100.888641,146010.903564,12416.107170
183.447911,105.564315,146008.390061,12418.033989
179.341794,113.091362,146005.136771,12420.518817
182.401494,128.430035,146003.167628,12421.199563
184.012371,142.169778,146004.083806,12421.327830
185.971054,169.749360,146002.009676,12422.169250
196.255987,197.911339,145998.881538,12422.915643
199.770381,212.835547,145997.132282,12423.224010
204.573128,217.446561,145992.985886,12424.039262
199.187778,192.345241,145990.589283,12424.365447
177.933927,142.168831,145987.972384,12425.456331
176.999979,138.850631,145991.649250,12425.376718
156.744577,125.976594,145998.978223,12424.745140
159.966696,138.894127,146001.480904,12426.104085
163.769589,143.975830,146002.516783,12427.361888
157.377063,127.980949,146004.194529,12428.385111
150.500462,120.971898,146003.821558,12429.151091
148.005912,111.920463,146007.420526,12429.528296
145.926568,110.478241,146009.491484,12429.513597
141.292511,115.906637,146010.859525,12429.484685
141.639622,120.790801,146009.535692,12429.386370
149.862501,140.659958,146010.017497,12428.916852
151.742990,153.749306,146009.171569,12428.762280
157.187048,198.420088,146009.068721,12428.460549
165.915443,228.861993,146008.326854,12428.651297
172.453513,246.295818,146005.351686,12429.214991
175.679407,250.496337,146002.483729,12429.751046
162.704125,233.009198,145998.974761,12430.324360
136.743919,173.241794,145993.621078,12431.325833
132.769941,191.304643,145987.833484,12432.429519
140.851217,219.675615,145984.689954,12433.031749
151.468000,237.730406,145980.925497,12433.420379
154.424384,231.751621,145972.352666,12434.565755
141.858178,165.216634,145962.025190,12436.757733
138.460184,153.499542,145962.280563,12437.781199
124.118716,126.114238,145961.757148,12438.881057
119.116152,133.115170,145961.885288,12439.498363
121.620773,138.512533,145961.223956,12440.385593
121.435772,132.732576,145960.927567,12440.908365
119.566357,129.767812,145961.721603,12441.647913
115.899345,128.430000,145963.274831,12441.780353
110.662581,112.308922,145963.698392,12441.464152
97.036388,67.455518,145964.742502,12441.341667
86.364336,53.427423,145965.469568,12440.743933
84.562978,55.138267,145965.631811,12440.830781
83.527475,62.893615,145965.802266,12440.500139
82.371787,65.618464,145966.445494,12440.375580
76.478156,65.302710,145966.216246,12439.695860
74.588308,57.553153,145965.871179,12439.768497
73.893868,52.822207,145965.302451,12439.735076
80.794960,59.838542,145965.259883,12439.702014
87.750159,64.900580,145964.769549,12439.500422
93.482667,66.160497,145964.176240,12439.097405
95.229256,62.892579,145963.393231,12438.769799
98.409248,65.587094,145963.150644,12439.260920
102.453143,74.348617,145962.011486,12439.330323
106.135675,81.722565,145961.585439,12439.977135
112.294597,98.391860,145960.463278,12440.144734
122.022926,119.708649,145958.968045,12439.958076
129.137468,135.815384,145958.186555,12439.792754
133.109631,141.210500,145956.911539,12440.451587
128.041960,131.255016,145954.297156,12440.451253
116.903065,102.093986,145952.787834,12441.028308
100.835934,72.326722,145953.616931,12442.920289
91.894481,71.760051,145954.301867,12444.102467
89.422642,87.337512,145953.666314,12446.467703
89.694242,93.619983,145952.679812,12447.579116
87.961494,103.551757,145951.083741,12450.118852
87.190500,110.772647,145949.464773,12453.337643
89.593102,111.836599,145948.375042,12456.731908
85.903448,105.072081,145947.645785,12460.541891
80.010649,101.939386,145947.032503,12464.510702
83.228611,113.259767,145947.736909,12464.739653
92.402241,146.168164,145948.361642,12464.407486
100.454991,169.301175,145948.309848,12464.000529
97.670769,164.009594,145948.867309,12463.834423
82.919291,122.584136,145950.041933,12464.136410
69.731769,77.183678,145950.584488,12464.621538
54.298435,34.797833,145951.710781,12465.375762
49.087130,32.104073,145951.662731,12465.633167
44.674675,28.849362,145951.656023,12466.071288
43.091557,29.137856,145952.243609,12465.908547
45.490432,33.231748,145952.528661,12465.830603
48.746379,39.289014,145952.881791,12465.880009
50.980701,47.612638,145952.737827,12465.807401
52.899228,54.588236,145952.627530,12466.012052
56.620039,62.428507,145952.278494,12466.263754
61.014430,72.231128,145952.186779,12466.491374
59.514872,69.473325,145949.861381,12466.507325
59.571977,72.444162,145948.464311,12466.114188
61.271208,72.551769,145948.689197,12466.147898
61.615544,72.821483,145948.749029,12466.109527
60.933294,69.624857,145947.978069,12465.789849
59.871140,58.937743,145946.720538,12465.195667
51.786175,37.598870,145944.404654,12464.529829
53.923182,41.525273,145944.599499,12464.750301
54.825451,45.081511,145944.815633,12464.994665
55.522443,51.375767,145944.514511,12465.452700
57.407664,55.060289,145944.603808,12466.082207
58.204941,60.709904,145944.415649,12466.722038
58.335087,62.462617,145944.327991,12467.131550
57.374749,64.488436,145942.871373,12467.365613
55.568196,60.851020,145940.723329,12467.911850
57.042551,63.597201,145939.674998,12468.257875
59.566827,72.445468,145938.961409,12468.470782
60.902215,78.436810,145939.044969,12468.710095
61.397734,78.363048,145939.260305,12468.826396
63.668492,78.951648,145939.693656,12469.060199
58.403545,62.371295,145941.218853,12469.778675
49.281467,46.812653,145942.826278,12470.386680
49.329267,45.893995,145943.787566,12470.696130
46.899176,39.124754,145944.641460,12471.076217
44.344422,35.810598,145945.803059,12471.542448
42.841797,33.625761,145946.333042,12471.839464
41.537675,37.471475,145947.119664,12472.191068
39.341746,42.111215,145948.094582,12472.703613
40.840183,48.630753,145948.376323,12472.770826
46.729830,59.182898,145948.381943,12473.892582
50.099038,62.651344,145948.304566,12474.931331
54.881191,72.557607,145948.114331,12476.904887
63.169782,104.295621,145945.838564,12478.941984
70.159335,116.714433,145944.526176,12479.539698
76.375460,132.484899,145943.064410,12480.931729
82.187750,152.082807,145940.427344,12482.518100
84.210761,164.196483,145938.145342,12484.378717
84.523372,170.174888,145936.629936,12486.595502
80.668865,166.730708,145934.642662,12489.686481
62.820794,87.809705,145928.392004,12499.542855
50.963536,55.340240,145926.163987,12504.706385
54.101516,58.439150,145926.663208,12505.816711
54.736287,58.576796,145927.048969,12506.773913
50.319046,56.596294,145927.779673,12508.225789
51.953475,66.028689,145926.333508,12509.066690
53.873747,67.281278,145925.217298,12509.537018
56.326643,77.216174,145924.288076,12510.020291
63.034750,101.496098,145921.659453,12511.241383
73.188314,120.313456,145919.161522,12512.062463
84.205674,134.748309,145917.028008,12512.524469
94.994723,156.790915,145914.101700,12513.026806
102.511481,170.676058,145911.987575,12513.614115
107.292847,185.055611,145905.547986,12516.850268
103.598455,212.357321,145901.178375,12518.855755
93.532320,225.768118,145901.324014,12518.437205
101.927105,259.597867,145901.951406,12518.253569
103.680123,255.636569,145902.531568,12518.318678
101.737034,235.855363,145902.888983,12518.438258
77.306116,139.315768,145903.004267,12518.706755
69.041826,123.410412,145903.154872,12518.771761
67.946145,107.349520,145903.716993,12519.175125
57.267952,70.200655,145904.426827,12519.821774
51.923656,69.175401,145905.229174,12520.023294
53.197608,77.521648,145905.803843,12520.059237
58.490274,113.161996,145905.889258,12520.035412
60.073745,110.402363,145904.466862,12518.959951
57.672298,90.948747,145901.776258,12516.278923
45.000422,48.994230,145902.041570,12515.548312
48.575002,53.157564,145901.852074,12515.043184
54.385699,66.517851,145901.158135,12514.908318
58.535576,72.421172,145900.880799,12514.432051
52.952689,69.232531,145901.371981,12513.733713
51.159637,69.517277,145901.584396,12513.194092
50.876740,75.408722,145902.104746,12513.225373
55.993167,91.134375,145901.930200,12514.016576
63.458153,113.038115,145901.790425,12514.390873
66.508275,125.624365,145900.755485,12514.753822
70.168049,137.293567,145899.680603,12514.851386
68.253327,135.521109,145898.093454,12515.656265
61.197215,111.939137,145896.803462,12516.988508
57.204012,98.569941,145895.841763,12517.684986
58.046279,103.004742,145896.314181,12518.360332
57.678029,108.767687,145897.938297,12519.112786
53.182762,110.419125,145899.946528,12518.730535
48.488901,106.290498,145899.854269,12518.468660
38.681260,49.314856,145900.936271,12518.480786
34.146842,34.434144,145900.981885,12518.276983
34.367862,35.558282,145900.415827,12518.188313
32.658489,34.097129,145899.823242,12518.065178
29.663327,29.678325,145899.528384,12517.871004
27.257866,26.127222,145899.219472,12517.469425
24.720106,26.150951,145898.898618,12517.382015
24.989544,25.168729,145898.312505,12517.178110
21.087620,15.458636,145897.483021,12516.957994
21.216518,18.314525,145897.469091,12517.220547
21.768498,24.622175,145897.562235,12517.481642
24.534856,30.457754,145897.897277,12517.640265
28.541483,46.312908,145898.735835,12518.177361
31.257452,53.639939,145899.089736,12518.444303
35.462808,72.104009,145900.060693,12519.255036
36.160877,72.607991,145900.178598,12519.382357
32.691562,41.773920,145898.959894,12518.162030
38.511974,56.797567,145899.562734,12518.740277
43.279668,74.447572,145900.258579,12519.497793
46.365800,79.369808,145900.400353,12519.781057
50.849894,91.036092,145901.313163,12520.211186
54.035391,108.391474,145903.120375,12521.377701
55.212262,115.116115,145904.069244,12521.451147
53.956254,116.021291,145905.021139,12521.684063
43.202738,81.960258,145907.536249,12522.957448
29.912568,38.396988,145909.459819,12524.445275
29.931128,46.073276,145909.362921,12524.113214
33.162775,53.996045,145909.437459,12523.903976
38.508462,70.086687,145909.273797,12523.805756
39.512891,75.034627,145909.510144,12523.741843
42.880369,84.317799,145908.697923,12523.741875
40.461205,77.000910,145908.081511,12523.672486
43.916066,87.977633,145907.747529,12523.257224
47.633736,92.908992,145906.832759,12523.136179
47.887632,87.524166,145905.890175,12522.858816
42.894018,77.445752,145904.832544,12522.648191
42.040296,80.162459,145904.344855,12522.800678
47.457318,88.156752,145903.315444,12523.264252
52.036763,98.078110,145902.068063,12524.085953
54.219234,105.004120,145901.892792,12524.682192
54.047483,110.345929,145900.506796,12525.649341
57.218235,127.275285,145899.516659,12525.545875
63.629044,150.119633,145898.151731,12525.805220
67.691405,160.712018,145897.411678,12525.701693
70.289847,173.835107,145896.997449,12525.373031
69.102128,175.641466,145896.612914,12524.906149
72.420851,181.303456,145895.470987,12524.691589
73.632164,173.768641,145893.091246,12524.429314
54.989131,120.632648,145888.589649,12524.647851
52.683261,103.685357,145887.071973,12525.131277
53.453246,101.944171,145887.290163,12525.313499
52.096259,91.147947,145887.925654,12525.280480
53.001928,92.104052,145887.315079,12524.306498
52.677969,93.670092,145886.511228,12522.759126
50.971707,91.976747,145884.671792,12522.365079
41.312768,75.917118,145882.877951,12521.253497
32.520309,57.076396,145881.770216,12521.328864
27.150216,48.600119,145882.315880,12521.118047
19.954711,25.470716,145882.457920,12520.955084
15.813377,18.270982,145882.688167,12520.689410
14.436221,16.963686,145882.668097,12520.393697
14.388155,16.485442,145882.808067,12520.260969
16.112072,20.971523,145882.893128,12520.177069
17.922447,23.880879,145882.985696,12520.131084
20.721199,28.370755,145882.838401,12520.125141
22.425233,29.845697,145882.613401,12520.174599
23.375716,29.456751,145882.418300,12520.234698
23.675835,25.130089,145882.161852,12520.287364
20.436377,16.012131,145881.898894,12520.320579
19.690023,15.819879,145881.867401,12520.259951
19.450878,18.112555,145881.873145,12520.196456
20.031764,23.806133,145881.686652,12520.204321
21.606972,27.627541,145881.742416,12520.287910
23.915261,33.105220,145881.523443,12520.568903
24.112855,33.982925,145881.154099,12520.824451
23.612816,33.024426,145880.977412,12520.984767
21.305247,29.575131,145880.994483,12521.270139
16.805981,20.271900,145881.115847,12521.438707
13.150892,15.640316,145880.943526,12521.546256
14.543615,17.492929,145880.901152,12521.581814
16.157963,19.160245,145881.008651,12521.579120
18.107006,20.411997,145881.066287,12521.488490
19.543234,20.355178,145881.221148,12521.351767
20.306016,19.207239,145881.205545,12521.415458
20.388627,18.003696,145880.919272,12521.401485
17.020728,13.516779,145880.388881,12521.354345
17.581775,17.231768,145880.277285,12521.218370
20.953494,21.669143,145880.049274,12521.190806
23.469893,25.058871,145879.797751,12521.161653
26.107535,28.730874,145879.898480,12521.037217
26.602720,28.744434,145879.770655,12520.835596
25.771654,26.294382,145879.630828,12520.739085
22.588722,23.211966,145879.571268,12520.395706
22.050830,21.743190,145879.266867,12520.335796
20.251132,20.330903,145878.616709,12520.261811
17.107757,18.129531,145877.554125,12520.320435
15.521415,17.268419,145877.355570,12520.366309
13.759877,15.231618,145877.022525,12520.434842
13.217180,14.106274,145876.899115,12520.311329
13.342911,13.559798,145876.703329,12520.346918
12.575314,11.148814,145876.491985,12520.462331
11.531122,8.926396,145876.337900,12520.706980
11.982633,9.013773,145876.434536,12520.808921
12.795216,9.576712,145876.544236,12520.887494
14.130206,11.034777,145876.712017,12521.031847
15.704999,13.796424,145877.063920,12521.325224
16.652864,16.077095,145877.365656,12521.618842
18.224009,17.329074,145877.794162,12521.859666
20.289484,19.020167,145878.464028,12522.319176
21.484250,18.566185,145879.221310,12522.770029
21.403842,18.397332,145880.250272,12523.291348
21.626500,19.927136,145881.139769,12523.512270
22.678748,22.202970,145881.850502,12523.505321
22.551466,22.767228,145882.394244,12523.528778
20.821386,21.323117,145882.798681,12523.560788
20.710778,25.825186,145883.190780,12523.676557
22.338157,30.140052,145883.306729,12523.675246
23.766764,33.588699,145883.486784,12523.644665
26.167006,39.801816,145883.520442,12523.622339
27.502319,42.717047,145883.507199,12523.544135
28.455637,45.399748,145884.051554,12523.548720
30.474227,52.486380,145884.835837,12523.559775
30.557316,50.412636,145885.078897,12523.924826
28.220449,46.173026,145885.136822,12524.244392
26.619005,44.707375,145884.768437,12524.895377
25.299732,48.797040,145884.838193,12525.231030
28.598855,61.355777,145884.291739,12525.875765
31.012948,73.191252,145883.631843,12526.756863
30.243481,85.248389,145882.204206,12528.561036
30.442238,90.709717,145879.672225,12531.071847
29.116565,83.887000,145877.487738,12533.366908
26.614801,67.036301,145875.144184,12535.717396
15.676637,15.452209,145871.128021,12540.162260
17.278597,17.761211,145870.887030,12540.148269
18.056381,20.961899,145870.560639,12540.191884
18.295474,22.968130,145870.434535,12540.282328
19.125179,28.483802,145869.996165,12540.456130
18.617474,30.176699,145869.779272,12540.427141
18.839418,33.915974,145869.450152,12540.433534
18.885281,35.726760,145869.179399,12540.626327
18.407300,33.489374,145869.054963,12540.695498
18.463577,33.230302,145869.236591,12540.771384
18.822795,28.616376,145869.472448,12541.120125
20.507612,29.522568,145869.740571,12541.329025
22.724972,35.508783,145869.999365,12541.559450
20.713183,38.060707,145870.434186,12541.897212
23.265662,47.921883,145870.623591,12541.896203
24.973621,60.819703,145870.917228,12541.851092
24.510355,67.074829,145871.233771,12541.958404
22.903507,64.657588,145871.628317,12541.838301
19.191007,44.685364,145872.000984,12541.606514
14.498770,24.726640,145872.262534,12541.298624
14.967288,27.693533,145872.468071,12541.131342
16.150175,33.929021,145872.378037,12540.971888
16.419469,38.739377,145872.836064,12540.939078
18.318641,42.167683,145872.851798,12540.977849
20.522301,44.191648,145872.672522,12541.042740
19.000808,39.851543,145872.514141,12541.141937
16.889391,31.262744,145872.618558,12541.077511
15.399212,24.651553,145872.514954,12541.150667
12.764606,16.864078,145872.511655,12541.127784
13.770452,18.435705,145872.297058,12541.200535
13.172239,18.682023,145872.138147,12541.178029
12.429289,17.324495,145872.034036,12541.297585
10.857170,15.786880,145871.646658,12541.354847
10.187969,17.626501,145871.193974,12541.445001
11.456692,20.601821,145871.053399,12541.543639
12.377509,23.137137,145870.827774,12541.654120
15.139472,35.233539,145870.077129,12542.301815
16.529702,41.475223,145869.528654,12542.790815
16.144473,43.170427,145869.327326,12543.053193
14.914060,43.841552,145869.073714,12543.525567
13.875137,39.727206,145868.185252,12544.152503
11.611507,27.477998,145867.084372,12544.984936
7.925666,8.894429,145866.088604,12545.823167
6.796358,5.434718,145865.698407,12546.102620
6.965811,5.738598,145865.696650,12546.111818
7.735293,6.750032,145865.699118,12546.085655
8.335396,7.382835,145865.748908,12546.041342
8.751955,8.104007,145865.741061,12545.976854
8.810524,8.972852,145865.879577,12545.925412
10.440769,12.213895,145865.787621,12545.887061
11.597575,13.963012,145865.943794,12545.821161
11.667452,12.993188,145866.060712,12545.735853
12.276540,16.814352,145866.109267,12545.808100
13.116573,20.876422,145866.030184,12545.840649
14.272477,26.564039,145865.699049,12545.903198
14.763055,27.526484,145865.456682,12545.886512
15.488195,30.181390,145865.061457,12545.934531
16.163467,33.346469,145864.542439,12545.983384
15.399974,33.606271,145863.937448,12545.998676
13.860016,32.057055,145863.331839,12546.206001
12.181289,23.115501,145862.604899,12546.321398
9.283843,9.203587,145861.909820,12546.403413
8.780169,8.833201,145861.696941,12546.384519
8.866878,10.080575,145861.694130,12546.364535
9.444726,12.985358,145861.783921,12546.389818
12.667263,18.873170,145861.580826,12546.398786
15.146251,27.801946,145861.365545,12546.413711
17.021834,38.476071,145861.170415,12546.459269
22.573810,69.341774,145860.362808,12546.605219
25.962347,86.967483,145859.819926,12546.713070
30.260479,108.330271,145859.046424,12546.877398
34.152940,130.306828,145857.753633,12547.134823
33.617835,134.302419,145856.272148,12547.441850
28.706275,113.986888,145854.738596,12547.735699
17.037401,49.756499,145852.653846,12548.148835
8.794703,7.373633,145851.741130,12548.344983
9.167043,7.935162,145851.862687,12548.341444
8.775383,8.810479,145852.005472,12548.341633
8.575773,10.936343,145852.185122,12548.355255
9.766113,14.098314,145852.338090,12548.371919
11.114988,16.696708,145852.422427,12548.454699
11.898360,17.673347,145852.536195,12548.561398
12.282745,18.734448,145852.642792,12548.695415
11.787224,19.267740,145852.624425,12548.896627
10.186022,17.246939,145852.767259,12548.941206
8.105011,12.612953,145852.919623,12548.896967
6.625659,8.038441,145852.881585,12548.893871
6.654180,8.157339,145852.805008,12548.966052
6.696145,8.237722,145852.589406,12549.045045
6.748336,8.210587,145852.389485,12549.058232
7.561406,9.062118,145852.252659,12549.099615
10.130415,16.977414,145851.753756,12549.489379
13.379468,28.090258,145851.477418,12549.762275
16.461233,38.986832,145851.140251,12550.066041
22.302787,65.596028,145850.360754,12551.091980
25.529164,80.710841,145849.806439,12551.833530
27.459700,93.525212,145849.197596,12552.634334
28.697582,101.499813,145848.823034,12553.144988
32.774066,113.072398,145848.301210,12554.022490
36.663323,126.440516,145847.212811,12555.664376
38.251470,127.194010,145844.954399,12558.870026
33.315414,99.215491,145842.425027,12562.096110
22.449409,64.487794,145839.367585,12566.169241
26.103127,83.694399,145839.525560,12566.638242
29.895551,99.519816,145840.060478,12566.551318
34.291284,114.928721,145840.878887,12566.379057
35.796458,117.684657,145841.424140,12566.285636
36.468651,110.258416,145842.681294,12566.099807
29.526886,70.960178,145844.114884,12565.762494
24.607651,46.658146,145845.235068,12565.469005
26.317601,53.730368,145846.143850,12565.226903
25.368671,55.986245,145847.059172,12564.968168
27.051490,60.661550,145848.274028,12564.978611
26.734235,61.051194,145848.490978,12565.031608
24.658990,45.693717,145848.749262,12565.272616
26.161349,48.324514,145848.547891,12565.523681
26.551788,53.383379,145848.405904,12565.947855
27.288069,55.435258,145847.890378,12566.004674
26.249165,52.177240,145847.375576,12565.961957
20.652500,41.783658,145846.744504,12566.006898
17.606558,38.059061,145846.514038,12565.828487
16.049430,42.053639,145846.350060,12565.731205
15.053395,40.764732,145846.422318,12565.650992
13.225278,30.936875,145846.546094,12565.622860
13.154789,30.426167,145846.531983,12565.607739
13.595436,34.655277,145846.451913,12565.638445
13.351278,35.055414,145846.442617,12565.692848
12.239239,32.792360,145846.227180,12565.727115
9.476856,19.022426,145846.250508,12565.714400
7.097590,10.522827,145846.440656,12565.685453
9.509098,20.793435,145846.063874,12565.787053
11.945761,30.629404,145845.595659,12565.893496
13.945930,38.082455,145845.151991,12565.985273
13.552260,33.429535,145845.300160,12565.963670
15.548471,42.942939,145844.654992,12566.070591
17.320119,51.896994,145844.111447,12566.201938
23.014025,79.824168,145842.057322,12566.578151
26.096605,95.207676,145840.505711,12566.828146
29.134085,107.280020,145838.325386,12567.132295
31.443766,111.663345,145835.444390,12567.509904
30.835812,98.490885,145832.061626,12568.021621
25.584111,68.939913,145828.794247,12568.603473
16.710213,28.419043,145824.813340,12569.300754
20.129115,38.446850,145824.454632,12569.225171
24.813438,52.016844,145824.069561,12569.030266
26.450782,56.810094,145824.048989,12569.050619
29.065008,63.154408,145823.739041,12569.052022
31.044581,67.509125,145823.467410,12568.994203
32.823860,71.839104,145822.836065,12568.883309
33.451672,79.137922,145822.237036,12568.737169
31.669595,82.374856,145821.523677,12568.678778
33.015201,84.520227,145821.366488,12568.802152
31.822100,77.592565,145821.470885,12568.998895
27.264084,60.933550,145821.514018,12569.250100
25.427432,65.440116,145821.392617,12569.547972
26.234976,77.007571,145821.512604,12569.854549
27.452868,81.615852,145821.335648,12570.256358
28.305910,85.917508,145821.354770,12570.588944
28.868506,83.763061,145821.433036,12570.639421
25.627205,73.014845,145821.568724,12570.710065
16.700143,35.529942,145821.012392,12570.832447
19.317370,41.752025,145820.614943,12570.852901
22.944835,54.534076,145820.217464,12570.894906
27.104981,73.208089,145819.398053,12571.036737
27.820712,82.226098,145818.780351,12571.057752
29.570640,106.581286,145817.624321,12571.291114
29.868935,111.569582,145817.451658,12571.324680
30.824910,114.999199,145817.265315,12571.371400
