P_Average,P_SD,W_Average,W_SD
278.311630,211.175299,89991.264121,3718.408024
284.743830,219.139133,89991.232223,3715.633354
281.522102,209.167107,89998.079263,3708.842522
271.424654,200.900367,90001.579498,3706.548609
258.028252,183.803140,90003.588752,3700.929769
253.336770,170.925806,89987.755618,3703.122666
249.343414,165.817656,89972.853676,3704.889592
244.547831,153.119742,89963.063331,3708.380019
256.519738,165.123670,89956.321474,3707.478996
265.809943,174.762347,89953.243734,3703.155999
263.539498,183.672679,89949.803351,3698.607210
260.642204,186.745361,89946.300308,3700.296232
251.045523,187.841288,89946.582228,3702.857224
235.549908,175.847014,89945.959995,3705.598692
215.017095,138.000916,89936.873214,3711.074642
194.085511,108.418317,89935.167451,3716.892451
197.415503,119.829153,89936.762775,3724.075164
202.137016,140.284750,89933.740216,3724.169826
221.822816,160.867531,89931.416703,3723.176343
241.978185,177.430956,89929.348245,3722.927095
259.702010,185.611547,89929.741210,3725.731298
283.817893,203.937061,89934.881639,3730.870696
297.787999,224.328751,89943.574012,3729.008209
313.396826,248.219487,89945.673094,3734.503223
326.102537,257.395627,89945.641217,3746.856543
339.615677,276.780284,89948.291566,3762.189236
337.150864,261.713500,89949.023135,3777.657086
341.549465,265.796228,89940.611841,3788.850676
346.369954,253.401012,89925.219881,3785.548626
351.901331,255.047856,89912.299951,3775.431260
345.707586,240.417861,89900.118357,3773.516784
329.423792,229.824051,89890.391422,3776.694899
302.004851,211.345688,89885.613858,3778.223111
255.010049,190.455481,89896.770324,3788.434305
229.875855,172.624439,89904.442996,3789.262462
220.025634,158.941137,89905.188263,3788.181176
235.038712,161.843027,89904.154904,3786.565309
260.318049,181.024396,89899.191672,3783.937220
282.517176,212.923701,89897.049671,3780.350285
295.692926,234.869937,89890.057120,3781.961364
296.655038,247.274265,89890.409742,3776.420104
301.973075,244.391687,89903.976066,3769.407568
292.629679,222.041412,89907.889037,3750.164570
297.728008,232.366339,89920.230544,3751.228318
310.741145,229.523823,89931.168119,3755.089333
305.118851,196.968231,89941.360730,3759.412806
290.043249,130.408190,89952.364889,3754.866198
293.923434,141.282447,89940.091751,3752.128202
288.425409,153.654501,89925.508888,3750.878613
273.760993,160.857254,89909.690181,3746.280978
266.040792,162.279342,89897.425733,3743.141533
246.893621,158.914790,89878.978342,3747.702995
232.434100,154.796483,89871.995481,3749.524110
227.601320,162.226456,89879.820820,3737.859059
228.124651,162.707169,89884.517197,3728.883049
212.455862,165.196573,89885.068359,3718.725651
208.499691,164.774425,89890.827540,3704.356869
203.047530,141.331138,89896.036626,3695.632627
207.638513,147.672584,89900.103550,3692.367609
210.817612,157.473314,89899.494308,3692.108264
201.691200,155.448986,89901.830665,3690.562041
195.300704,151.573815,89900.154907,3691.880896
188.219112,146.640481,89899.756064,3688.176336
197.834524,171.343756,89897.144247,3687.860173
213.330208,185.797982,89894.932075,3690.821752
226.302110,204.715190,89892.174675,3695.374597
217.682838,208.889203,89887.238001,3701.155648
225.839324,233.283402,89882.078457,3705.318722
228.776218,251.297056,89880.767926,3711.094514
232.643521,263.707946,89884.055253,3718.285284
237.992166,282.114791,89878.430417,3717.567459
246.538540,297.718200,89865.220484,3717.145002
248.807312,298.599187,89854.590367,3721.735066
237.795212,267.561529,89844.443654,3725.793309
222.900698,210.975936,89839.004864,3732.635603
232.479414,205.450171,89831.017026,3739.667109
248.223393,210.350104,89828.642615,3750.127876
253.863174,204.167752,89826.544169,3757.678991
251.034133,200.849602,89826.576977,3763.035856
251.920263,199.179850,89824.294778,3766.566008
264.200928,206.393900,89819.982414,3766.013529
264.249415,202.453177,89816.215600,3764.831563
260.775201,202.718290,89807.736790,3765.891956
254.170282,182.582078,89802.096921,3765.401314
227.955620,117.504443,89798.318707,3767.713593
222.408153,111.985043,89791.695496,3769.203908
218.336671,123.300990,89784.734985,3773.243229
218.543140,141.965460,89782.208810,3784.395348
230.690963,177.244423,89778.254759,3791.850457
244.405113,197.319772,89776.177699,3798.669516
252.824165,206.036276,89772.861933,3803.789705
244.555859,196.432547,89770.576060,3810.909442
229.025338,178.776863,89764.249770,3818.370762
217.877561,166.789966,89760.698736,3824.692384
229.469620,162.986367,89760.093110,3831.445967
233.548823,164.943116,89758.678860,3836.317774
240.827759,180.408804,89748.872812,3845.515712
238.352093,172.132237,89740.708680,3852.772704
233.332457,160.209816,89728.716515,3862.720717
228.343025,163.683381,89723.254056,3871.375293
222.867648,166.984361,89717.980239,3877.719985
220.750893,175.913619,89716.906214,3884.515741
223.021596,186.991822,89717.226051,3888.772064
227.713544,199.118339,89715.566834,3892.813635
230.292008,189.273859,89713.054423,3892.463517
227.966041,173.758803,89714.758835,3894.416441
227.273109,152.414427,89719.424518,3900.157958
232.466558,155.387234,89721.682892,3900.348517
243.143884,166.455323,89722.201811,3896.889015
251.660180,182.049475,89721.589780,3892.299693
255.098671,202.626395,89723.703153,3883.461655
247.528056,205.687091,89719.728945,3872.193452
243.185135,214.863812,89713.656823,3866.400736
228.156912,201.802445,89700.634111,3861.824928
198.332462,154.749842,89688.786137,3857.022000
184.933403,138.368987,89681.639990,3858.506434
179.533154,128.344770,89678.971237,3863.739205
189.092217,131.053949,89677.850291,3866.694176
196.747961,129.374964,89682.508131,3865.614466
201.553551,134.913454,89686.777874,3864.471428
206.495388,140.953036,89689.779534,3863.537161
207.666810,144.460171,89696.306467,3861.937956
215.564874,148.780878,89702.033764,3862.130890
220.342436,154.923387,89708.203918,3866.119478
218.266330,146.621463,89718.472208,3867.255758
215.497920,144.603078,89724.410270,3867.153333
218.818737,146.367797,89725.072763,3863.088218
216.447253,146.660448,89731.195594,3857.841191
208.972310,150.810610,89733.936760,3855.080166
205.623266,151.456799,89733.423309,3854.675781
198.813858,146.770918,89726.740230,3851.454864
199.277310,157.359754,89719.443578,3851.722322
200.695665,158.404490,89722.872040,3846.694050
218.012915,177.976364,89722.880750,3849.176915
225.618986,195.375745,89725.232174,3846.629346
226.626761,200.441217,89725.883172,3842.624679
220.374581,199.276387,89727.293637,3839.547474
219.939995,199.033671,89728.635480,3836.328771
206.323791,188.369687,89728.338409,3832.819941
216.212283,202.419109,89737.630056,3818.292594
236.944533,208.379815,89741.502785,3799.935138
239.268880,194.424274,89750.771096,3772.333668
222.876525,172.051631,89764.376402,3747.911843
226.355669,169.514115,89772.089336,3731.010138
230.596949,180.761038,89770.115238,3725.995236
235.902080,191.136411,89762.722681,3726.626233
238.552494,194.327263,89758.063328,3726.632417
226.371667,193.324195,89761.224137,3716.700303
233.094323,201.137828,89772.125984,3703.037328
246.182430,191.805575,89774.194470,3700.129182
236.617076,163.311299,89772.404480,3697.786522
230.873289,141.242489,89776.128687,3696.272380
232.329395,135.666748,89774.432873,3697.703151
220.611346,156.220546,89768.967037,3702.456562
232.664957,170.631989,89763.870346,3702.193778
242.798945,178.296968,89756.912826,3703.005560
243.922109,177.002068,89756.375032,3695.602839
233.188539,176.262594,89754.109742,3689.346662
219.558219,167.731612,89756.552332,3685.752013
206.703203,178.292167,89759.653434,3683.872034
205.605704,180.489520,89770.362329,3668.069205
210.824128,182.059427,89779.443431,3656.534565
219.572520,193.719749,89777.127422,3656.510423
227.202255,190.087895,89779.173212,3654.088102
234.905569,180.693696,89783.756794,3656.633684
228.244501,162.628303,89786.979891,3661.308716
231.069964,157.364428,89795.452989,3655.337964
241.271094,170.958107,89792.340160,3650.816771
245.889120,171.713731,89789.225545,3644.965701
247.566153,169.520857,89783.518555,3638.979092
243.419558,163.750807,89780.868914,3634.377973
242.518685,158.866360,89781.388223,3633.025194
239.985370,163.206919,89782.858223,3630.640873
219.062412,170.960991,89784.677002,3623.748767
210.035595,166.356571,89787.585547,3616.668199
201.627553,165.637404,89787.033246,3610.932149
192.522882,169.329135,89782.736452,3606.909904
176.974538,172.449949,89778.087486,3603.320053
174.647256,159.853221,89771.806462,3599.041787
160.578446,131.902416,89769.347640,3595.620842
157.137461,111.466480,89764.975986,3598.378381
165.508869,115.883306,89761.328045,3598.504565
180.440927,130.629282,89755.851834,3600.393679
186.363937,141.030976,89750.988139,3602.948879
194.857181,158.544600,89748.565357,3605.759618
205.166375,186.035118,89743.489641,3612.503342
215.300212,199.857494,89739.904554,3618.032926
213.312818,177.613830,89738.650648,3621.425165
222.049830,182.681565,89734.133529,3623.822961
228.362957,184.317002,89729.425647,3625.839530
230.575625,184.019274,89725.949181,3626.627040
224.003797,185.772542,89723.541849,3624.598773
211.893947,182.247635,89724.586225,3620.813947
208.773255,170.790187,89723.156042,3619.768280
217.007632,174.834782,89724.576248,3618.127008
225.960209,176.360638,89727.906046,3614.549808
216.655395,160.812595,89729.937190,3610.923338
223.167312,155.598400,89730.223126,3604.448828
211.297941,144.974910,89728.507059,3600.723054
213.111253,154.120528,89722.129401,3598.280937
218.334620,179.688976,89714.402856,3593.459652
221.497243,194.414864,89712.153409,3588.653720
224.137782,184.292208,89709.595303,3587.586180
215.077660,154.981295,89705.858012,3584.885087
214.524118,153.398508,89693.709819,3583.667816
216.299328,166.420693,89680.089891,3581.535771
220.508551,180.942145,89674.052435,3580.617529
217.842575,184.356288,89669.389145,3579.337336
228.634767,194.338905,89666.851680,3578.238987
229.495941,190.914683,89668.434821,3577.511535
226.893172,188.775198,89665.482572,3576.661920
220.241605,178.523494,89660.696089,3579.142335
203.072885,172.299227,89657.608771,3581.551124
202.373490,186.677463,89656.846035,3583.873425
198.869450,190.007593,89655.592452,3586.790958
189.497286,196.883483,89656.369199,3582.593257
193.101857,187.433435,89657.150171,3576.238973
191.369012,158.877908,89657.919248,3572.077197
192.989411,165.970344,89656.547348,3564.566602
211.835509,184.336322,89655.269201,3559.097293
228.701205,199.786288,89654.368751,3554.129942
238.531243,203.226573,89661.163357,3542.627439
246.897643,205.859420,89657.934664,3542.026869
253.107998,211.309796,89650.486537,3542.279082
241.112127,208.751497,89644.916763,3539.228712
222.624719,193.591296,89638.972914,3542.109953
200.876121,177.195946,89639.263492,3535.158364
190.020847,188.032924,89629.651123,3540.455267
174.636611,188.726773,89622.182009,3544.346992
163.076439,161.156834,89616.567921,3546.804441
156.008987,123.425566,89612.157787,3547.537859
151.022146,127.082464,89611.179666,3544.577610
162.508610,143.789967,89604.634387,3545.965258
169.278530,146.120714,89596.932027,3547.422847
174.376468,147.568942,89589.556384,3552.681134
182.100362,149.624844,89590.038106,3550.599919
187.160715,150.575164,89589.169734,3548.316470
195.167705,152.595349,89587.896382,3549.834484
194.999718,154.189172,89587.541411,3550.630844
196.329089,147.264945,89589.960673,3552.237291
190.051594,139.212594,89591.050946,3551.182593
180.496869,137.654292,89598.445373,3552.288409
176.215315,135.434422,89603.412433,3552.348349
174.428138,139.267960,89609.163753,3560.194944
178.275944,153.938600,89613.662704,3566.246436
190.768936,167.326744,89621.146328,3572.672978
200.085005,176.816755,89628.178377,3580.568795
214.046046,203.051889,89634.429820,3581.293568
220.628005,218.610221,89642.851857,3581.583150
227.163630,225.009907,89650.542658,3576.439333
223.234457,208.364810,89663.983017,3583.659765
204.891808,183.125635,89675.043338,3592.949399
190.305161,151.118033,89677.467492,3598.520408
171.175468,137.611895,89675.018862,3603.643768
163.619835,124.556584,89670.893330,3608.049916
172.526029,135.963342,89668.094089,3608.981685
174.647334,137.102207,89665.526806,3611.520005
174.003992,147.867514,89662.161236,3614.395477
186.163763,167.669478,89663.985496,3610.126158
193.193578,172.617348,89665.800998,3606.110074
191.373125,162.392531,89668.469531,3601.265525
186.427655,157.773401,89671.559756,3600.811296
186.281540,164.995329,89670.712202,3597.297241
187.627339,172.333414,89668.203008,3597.438395
189.608983,179.100431,89670.153840,3595.416757
185.452613,176.555430,89676.950391,3591.584479
164.065123,151.112887,89680.010026,3590.304574
154.548574,117.438907,89679.770659,3591.273030
161.507529,130.185369,89676.153569,3593.645684
160.473761,126.819917,89671.102311,3598.942689
155.425080,120.571170,89666.104259,3605.564589
154.791091,119.113858,89667.405738,3613.142144
156.283043,116.221520,89665.851630,3616.767581
157.773908,118.666103,89667.811059,3620.998718
160.256352,129.177252,89669.721010,3620.973823
169.185903,143.194880,89671.792019,3620.264139
178.738967,152.136894,89674.356291,3619.421401
197.722076,175.594384,89680.495130,3626.592657
211.754202,187.385214,89687.255114,3634.436401
217.977088,179.720462,89695.493052,3641.286215
216.244248,173.189765,89700.252592,3652.816297
214.614400,167.665650,89700.845187,3656.029889
213.110668,168.037114,89694.039729,3648.353853
221.055628,167.892620,89689.283374,3639.616249
225.546724,174.942412,89680.323066,3633.859897
217.445425,177.133696,89673.553858,3626.997740
208.659811,165.138604,89669.534154,3630.202029
217.661213,172.278715,89671.698537,3633.917144
220.220771,169.987951,89671.378466,3636.307367
221.774635,155.574931,89672.516895,3630.411747
204.714465,128.505228,89677.327897,3629.462530
204.634165,139.872682,89679.446013,3621.017088
201.827908,151.122185,89675.565628,3605.767065
206.642508,167.628132,89676.104911,3599.115094
203.783080,172.728334,89677.215290,3593.278398
195.818329,161.351930,89677.389456,3583.890165
186.233816,142.177331,89671.776628,3576.021767
197.621491,139.090400,89672.328616,3575.007451
194.133261,132.290682,89668.825339,3575.529160
196.766853,136.774658,89672.181651,3576.767884
199.604339,150.164505,89674.065785,3576.566685
196.435406,160.235795,89676.543207,3579.102745
189.288260,163.377191,89680.550667,3580.506251
175.735219,171.457016,89682.423245,3582.875389
180.244901,190.023648,89680.685122,3584.145905
188.318384,197.216901,89678.884324,3584.044145
178.968232,183.426608,89674.447505,3584.238619
172.448141,183.176012,89665.555197,3584.144229
177.953573,195.665158,89656.551228,3583.102592
180.004253,189.484405,89647.772524,3584.424983
172.369747,166.220122,89639.655150,3586.145444
176.125359,167.275504,89635.582588,3585.088864
178.364237,167.254561,89635.891603,3584.445705
173.185647,155.339003,89634.481063,3585.343476
165.664464,138.415357,89631.316519,3589.835812
164.070275,131.316940,89627.114964,3592.982144
169.851391,139.437739,89623.513240,3595.064843
163.831987,134.103086,89619.800794,3596.841805
149.201528,114.301645,89617.376822,3595.853598
136.816954,106.664324,89614.768491,3595.959676
121.570681,102.480483,89609.963240,3595.671943
118.484409,107.713539,89605.198903,3595.573447
115.232042,112.424907,89601.056420,3594.878994
116.023970,117.945688,89599.201912,3593.760533
115.892771,114.021597,89595.877870,3593.255524
121.442291,103.422059,89593.399408,3592.033544
116.772655,80.142716,89590.258863,3589.864510
121.011450,87.238955,89589.699548,3589.288049
120.797281,89.951230,89589.605263,3588.187499
120.719106,96.263438,89589.544136,3586.661825
115.017336,97.421888,89588.495386,3586.204206
118.319738,111.390613,89588.721263,3585.068402
120.274792,114.220099,89586.886179,3583.069904
123.834452,111.293337,89585.954391,3581.966091
128.290386,136.525228,89584.640524,3582.476281
124.935042,150.443810,89582.346111,3581.186869
124.747821,162.520710,89579.838162,3578.486274
127.312512,169.022274,89576.669326,3575.031163
132.953715,164.106193,89573.167367,3572.196658
138.310418,155.485524,89571.407560,3567.055386
140.929202,149.905940,89569.407983,3564.417954
141.240476,142.646215,89567.591811,3561.151928
141.378990,139.512897,89564.293383,3554.057459
139.479327,128.820020,89563.507776,3550.896554
141.968266,124.947064,89566.399157,3552.664659
144.484854,123.566950,89570.791511,3553.996639
134.127347,109.087513,89573.332414,3554.267176
128.561910,114.009953,89577.988095,3552.733817
129.906824,118.894740,89581.263652,3552.068337
127.605832,119.751452,89584.097350,3550.830462
128.254297,119.477442,89586.977166,3547.464332
129.501871,117.809450,89591.437086,3547.469622
132.835944,109.456252,89596.567850,3545.931955
138.705378,119.289213,89602.992114,3545.760195
148.545043,134.856667,89603.998007,3548.666472
159.474955,155.081564,89605.765946,3553.531953
168.933886,173.769949,89609.909312,3558.423880
179.290351,185.131530,89615.120561,3559.896190
194.629513,208.002420,89625.239326,3565.374138
203.470188,208.924123,89630.910318,3566.731407
201.097156,203.335666,89644.197359,3574.009050
198.806457,185.430891,89654.803049,3578.042291
186.841346,147.090594,89665.799294,3574.069815
182.031670,150.743306,89661.158202,3561.409970
175.956823,144.276477,89656.911766,3553.127341
171.390156,148.299657,89650.264175,3538.026371
170.407146,141.216438,89653.271693,3532.071601
160.147574,119.083083,89658.008584,3525.864159
151.549831,112.711856,89654.474036,3524.571587
152.169518,116.964553,89652.204033,3523.422967
149.166866,121.608387,89648.577956,3525.210952
150.735364,128.851795,89648.946243,3523.786848
153.519812,137.523851,89650.381111,3519.871922
147.251402,138.496035,89651.462412,3513.658290
139.878046,139.225558,89653.304706,3509.431515
124.896432,123.691258,89654.684637,3507.156525
121.527708,125.680989,89652.247636,3504.589873
118.775591,120.839952,89652.550583,3500.537695
110.149883,101.427528,89649.749900,3496.042129
114.686127,109.751392,89646.380813,3492.799443
115.568412,115.033697,89642.483011,3488.006467
114.717240,116.792902,89639.945939,3484.691940
110.895984,105.130379,89638.925608,3482.338107
108.435171,83.932923,89640.070286,3482.474893
106.840838,71.984783,89641.717067,3480.250752
109.622975,73.628795,89641.066994,3477.976589
108.259043,77.620987,89641.262470,3475.169106
109.831069,82.634189,89641.506783,3472.913969
113.806462,91.510687,89638.624948,3470.048506
114.808628,102.084280,89635.158412,3469.280417
115.128532,103.691780,89634.741301,3472.654864
121.603873,106.969863,89632.325538,3474.547389
124.045097,108.305316,89629.123057,3474.798442
126.540545,112.217399,89626.014274,3471.201296
126.070789,115.587810,89622.423024,3465.330602
124.585792,118.395451,89625.068817,3464.403770
117.108753,110.833758,89625.798546,3465.254416
111.177905,87.887157,89625.657559,3466.819046
105.165882,65.538435,89627.819641,3467.648428
102.174366,64.999011,89622.146925,3476.827965
110.591943,71.940099,89621.794937,3478.350931
117.919191,77.721880,89621.070260,3479.138589
116.120136,83.139208,89618.534473,3480.689642
118.261532,96.613152,89617.677721,3480.274172
119.879852,97.992457,89617.174390,3477.610462
112.369322,91.258563,89616.333083,3473.766583
108.508411,89.239203,89616.597045,3470.529275
107.612885,83.635973,89615.905761,3468.935506
101.033354,69.986915,89617.829889,3466.823308
104.437960,83.643930,89617.755321,3465.116438
111.563242,97.918773,89618.792048,3462.751525
121.784439,118.120182,89615.599469,3457.928645
128.018539,135.059191,89613.622806,3454.632854
129.567720,133.005766,89615.269516,3452.786841
123.002671,114.713321,89614.119888,3449.240964
114.928885,104.580128,89612.960133,3449.429363
108.210785,97.647372,89610.786612,3448.921480
105.655202,96.413711,89611.608480,3451.549168
106.133357,94.880959,89611.155038,3452.810880
107.091221,91.182955,89611.194607,3454.607090
110.966558,95.885614,89607.808497,3453.960355
118.077331,97.164398,89607.057438,3452.673374
124.404233,109.561874,89608.079456,3452.066668
128.937710,116.574694,89607.461097,3450.191675
139.716523,127.751881,89608.271439,3448.589575
146.753178,127.621663,89607.722254,3445.627256
152.434132,128.349823,89607.966185,3443.199290
156.492322,128.115782,89606.170268,3437.995488
150.210697,119.005623,89603.806231,3431.875268
154.026191,122.696599,89602.141617,3430.048404
160.349942,130.591176,89599.543585,3427.757757
151.710133,128.574796,89595.446671,3427.641686
146.061800,122.342616,89591.527617,3430.256922
135.168040,104.892482,89588.509491,3434.169632
126.389322,107.715816,89586.347395,3437.487543
125.916359,112.189818,89584.716004,3438.948527
127.326417,118.161924,89582.998096,3440.764746
132.904748,124.375672,89583.267376,3444.604073
129.310478,122.645494,89585.249899,3449.111184
123.332231,110.468112,89587.183687,3450.797858
114.833064,97.755088,89588.015688,3451.432806
111.171668,91.614464,89592.776291,3452.293061
115.722616,99.427238,89595.390977,3452.445648
117.665821,98.212406,89595.355917,3453.639388
118.538595,101.715365,89597.317070,3455.638285
119.727342,108.588357,89600.171121,3457.659472
125.900640,106.147769,89602.934433,3459.525606
129.859426,101.195566,89605.997518,3461.806661
132.431000,99.074217,89610.300384,3464.599752
137.440505,105.196381,89611.590044,3467.597918
147.976789,119.862652,89610.504336,3468.910177
150.930443,130.837113,89608.088762,3471.195419
150.999721,136.426062,89609.922667,3472.981335
152.222602,126.202044,89618.123333,3476.753288
138.886362,109.371374,89624.169456,3479.328006
132.769047,105.444774,89627.113785,3478.707600
134.763911,108.534647,89627.615852,3478.002775
137.747838,118.757014,89633.199459,3477.107287
133.820215,116.447580,89638.424565,3475.767540
124.417523,119.810304,89642.534505,3474.394174
125.427355,140.765574,89644.200332,3472.883810
131.427330,143.616451,89645.467729,3472.695681
134.259950,140.080815,89648.830276,3472.742668
141.743696,136.291075,89653.111224,3473.048346
144.784365,132.746814,89658.959281,3472.989099
153.444659,137.779493,89659.018809,3471.990813
159.028482,141.186829,89661.704003,3467.645159
162.463305,146.900145,89661.092148,3464.363055
169.224960,156.614204,89660.306661,3461.184835
174.317013,160.318951,89659.071928,3457.758269
169.333236,148.845255,89661.501009,3451.306773
171.504716,159.337991,89660.412305,3446.141753
175.445893,166.255280,89659.554714,3438.656787
173.245511,156.475608,89663.756998,3433.071845
158.864167,137.192374,89670.763629,3425.530904
148.518005,133.780945,89683.363624,3413.827084
149.827449,136.606046,89691.593081,3410.228830
146.447931,131.053642,89699.019653,3408.422677
142.086757,115.523394,89701.782237,3404.826937
140.963384,117.017907,89705.825686,3402.057901
143.791245,132.608773,89708.142163,3397.367011
148.094913,141.972478,89706.391649,3396.338211
143.732937,137.485005,89706.038680,3394.953380
148.296519,144.440441,89708.141457,3390.918683
160.191341,170.832727,89713.817600,3383.520676
171.946179,187.260309,89716.186204,3378.484383
173.502068,187.037256,89728.155759,3372.365581
171.728463,188.699813,89733.570616,3366.876508
169.233674,191.867243,89732.072729,3364.744032
172.938751,206.219590,89732.623081,3359.181540
186.575558,213.383996,89730.962777,3356.693574
180.291799,194.001688,89725.285606,3351.677067
172.606158,177.875866,89719.608927,3349.148923
155.172681,155.860477,89710.052901,3359.743016
135.799770,131.106636,89706.081737,3368.735505
117.740634,104.250305,89705.424282,3372.827124
109.535396,76.417054,89711.343260,3373.660529
114.268518,86.735762,89713.178281,3372.384198
121.887240,92.440893,89716.961327,3370.728094
122.905835,96.228758,89720.649450,3368.869570
119.572642,96.435697,89723.863600,3367.303116
119.704505,101.706547,89724.272207,3368.385316
123.069704,107.421978,89724.820628,3367.751900
126.744092,114.243391,89722.909495,3367.930441
130.375314,122.443618,89720.908047,3368.460472
139.811692,134.161848,89720.519986,3367.430291
146.915470,138.311859,89720.387393,3366.467255
151.554455,138.835970,89721.308807,3366.278295
153.841896,138.533603,89722.613296,3364.050010
154.190801,133.249526,89725.866201,3359.796719
157.463653,140.260360,89729.538277,3354.319264
148.899693,131.981981,89734.260890,3348.493370
138.183686,121.400208,89735.448511,3345.216580
134.918381,122.662387,89738.225303,3340.817316
130.379261,115.417020,89740.320726,3336.557549
117.293540,89.505041,89740.850663,3335.207826
111.531529,70.677775,89740.282191,3335.077639
112.866792,74.852161,89739.626320,3334.848206
109.270103,78.775626,89738.079624,3333.848282
116.927617,87.184567,89736.172558,3331.728289
123.003408,91.185073,89736.333755,3330.610793
126.974905,95.478506,89737.293240,3328.785580
125.555319,92.167680,89737.880720,3328.801554
122.224791,89.134156,89742.368635,3327.584449
125.326015,88.582637,89747.468395,3326.794455
119.446981,78.398517,89752.613070,3327.538590
110.720860,73.761028,89761.538922,3329.664213
107.477926,79.500652,89765.738592,3329.081642
106.163546,87.465877,89767.680580,3325.807693
111.650379,95.093778,89767.089155,3327.568324
113.567539,97.988410,89769.022117,3328.935103
115.557206,100.165311,89769.075533,3330.877453
113.795637,95.583103,89769.562383,3334.149782
112.852703,98.503204,89773.949193,3330.298219
105.770552,93.796183,89777.107740,3328.541104
102.083595,78.956504,89782.912961,3322.118094
103.439739,73.282933,89784.207631,3323.697157
103.431549,73.455169,89784.722957,3324.410574
105.766499,74.324217,89784.425181,3326.543114
103.018590,75.840905,89786.401120,3325.402849
105.258534,87.402888,89788.200909,3323.057654
111.093908,93.705375,89788.280647,3319.750787
113.405204,96.634839,89789.222903,3314.417227
108.837441,93.501813,89790.608300,3311.438047
106.244447,78.173831,89792.546261,3309.255003
101.617286,73.693121,89793.186969,3309.579923
97.589959,77.737248,89791.652770,3309.858082
95.326884,74.173230,89788.725709,3311.281135
95.147479,69.330727,89785.864386,3312.126973
98.244285,75.658768,89786.065225,3313.052449
110.508744,90.430906,89783.402632,3315.149948
122.774244,101.119881,89780.777675,3317.410808
134.257118,115.449361,89778.355746,3320.480697
143.023666,119.574189,89775.731140,3322.724492
145.795527,119.733838,89772.859853,3326.721951
153.192100,127.753879,89769.291794,3332.196455
156.354899,137.817704,89765.803410,3338.373892
159.384476,147.175336,89761.463952,3347.528052
156.959404,143.508169,89754.169794,3353.510840
148.247503,130.275595,89747.962718,3361.864428
148.273015,124.903364,89739.459491,3371.035824
160.748208,137.744418,89739.569553,3377.232401
167.724951,154.705378,89739.878690,3382.119323
163.618483,174.141912,89742.682470,3392.862420
165.308225,192.922275,89740.081868,3405.194098
158.730718,196.727796,89735.444076,3419.800013
154.481704,194.988297,89738.053865,3428.327429
137.620287,177.757093,89741.570336,3433.258425
126.449926,138.107287,89743.506008,3438.793965
127.843459,137.406181,89733.172476,3423.254290
133.582788,134.441538,89724.249978,3411.633243
133.405629,117.625991,89710.029180,3396.915997
132.428141,113.903860,89699.225840,3387.841660
129.142710,119.699348,89692.566268,3387.096805
132.416029,125.609629,89689.700493,3381.415170
132.480618,137.765359,89685.764567,3373.908584
131.479335,141.818469,89685.506043,3373.418535
120.231873,137.843905,89683.653715,3374.571082
116.224213,131.757667,89679.634820,3374.984595
102.784141,99.887694,89676.977124,3379.508126
85.371438,80.890777,89672.227264,3380.884050
79.540173,56.035847,89666.996411,3375.542267
82.764111,51.352638,89666.540592,3376.721717
86.071627,55.007780,89662.991906,3375.981737
89.316061,55.052864,89659.782078,3376.143858
95.171753,54.753379,89658.333626,3375.590858
105.839111,67.690841,89660.206816,3375.512778
116.370718,83.869955,89662.190898,3372.479497
127.621752,103.304745,89666.432545,3371.442992
148.434929,134.487584,89671.358232,3371.913235
166.249265,155.986399,89676.719872,3370.958988
170.919541,168.437564,89681.965668,3369.165111
166.931808,168.948712,89686.659654,3368.321961
156.378260,156.300834,89688.901683,3368.038609
166.937547,167.677576,89694.268910,3367.621437
177.573871,184.387135,89700.228337,3370.002401
176.898981,187.189403,89709.771302,3371.593731
176.101083,180.529335,89717.245799,3376.415140
153.768180,128.350053,89722.214001,3378.970073
134.230813,118.129727,89721.962238,3378.874511
127.964644,120.964956,89717.994806,3386.482624
113.829372,107.063391,89714.307133,3394.023031
106.528073,93.705795,89720.719220,3405.134785
108.225960,97.684948,89727.045946,3416.227770
114.413747,96.502546,89729.376079,3422.909997
113.974642,91.142105,89729.931849,3425.805431
128.497351,107.100459,89734.371513,3427.199176
135.849306,120.470657,89738.232837,3429.660373
136.043376,133.062334,89747.765054,3437.745330
139.768926,155.258665,89752.585918,3442.434311
146.664392,170.894330,89757.377358,3443.799909
148.106851,178.681214,89762.793729,3450.019395
135.406676,158.835502,89775.690492,3465.002633
130.268270,165.546812,89786.340008,3457.228820
121.047471,160.654245,89796.594043,3439.601464
113.048524,134.077234,89798.395494,3426.445969
97.735375,104.748048,89807.771478,3413.178725
94.402798,103.730969,89805.403436,3409.750050
92.821183,94.183725,89805.843094,3402.037439
88.949307,91.853718,89803.522407,3397.554685
84.636661,91.482446,89798.618328,3396.045959
87.880307,89.617995,89794.077047,3402.888044
85.532887,80.058888,89792.054602,3408.576706
83.991509,58.651131,89787.232929,3415.908893
88.273984,60.232966,89784.385186,3418.740152
96.225523,72.848389,89783.240088,3420.595420
98.550054,78.143624,89782.796972,3420.311638
104.509602,86.320367,89781.100048,3420.468532
112.597103,97.346418,89780.632273,3420.098723
119.817366,107.405530,89780.182826,3420.197491
129.548951,124.884560,89779.600960,3422.102232
131.153667,130.648818,89779.784903,3423.497159
126.113491,126.257589,89780.998438,3426.520628
119.936709,122.158485,89775.723466,3429.678174
109.148751,115.947826,89769.676683,3433.322061
