P_Average,P_SD,W_Average,W_SD
283.882847,79.614866,134609.375805,3463.050281
282.376268,82.161448,134609.555124,3462.643510
275.694860,83.807524,134608.132275,3462.968160
277.377199,82.334270,134605.094721,3463.631838
279.397175,94.137572,134602.371221,3463.102298
277.303334,112.112885,134598.630012,3463.041021
273.748507,133.919218,134595.520087,3462.739484
268.101170,136.054938,134593.431710,3463.686860
276.287637,171.995530,134589.854143,3460.637958
281.375564,207.511714,134586.270350,3458.856863
284.191040,242.243942,134582.410574,3455.125052
291.617003,288.602722,134576.004524,3445.988599
292.577974,296.512739,134576.496925,3444.231367
296.564448,298.199543,134571.424317,3435.057922
287.533988,241.959093,134563.849976,3422.317984
262.431632,108.423458,134554.564255,3408.709364
251.806123,64.228270,134552.019153,3403.322161
258.907002,65.706017,134552.039347,3402.898834
265.363800,64.397395,134551.232987,3402.018250
262.804310,58.588057,134551.245936,3403.041820
258.019522,54.924444,134551.762951,3403.198950
257.907247,54.756911,134552.251062,3404.276603
254.510090,54.309362,134551.655795,3404.570872
243.960486,56.664831,134549.017159,3405.784267
234.108272,62.195825,134547.373442,3405.623853
226.610635,68.258546,134546.370008,3405.186404
221.538026,65.022417,134545.933025,3404.387012
219.369347,63.778073,134545.894389,3403.636286
220.094949,62.772589,134545.169453,3404.457007
223.267767,68.667871,134543.701949,3405.088594
224.135421,70.646221,134543.205150,3405.275017
222.398282,68.636117,134543.288660,3406.161891
221.147169,61.233137,134544.178616,3407.061967
220.244950,62.005136,134545.592008,3408.348399
216.482768,64.477470,134546.280679,3409.144749
214.966024,65.687124,134546.774599,3409.381722
211.338432,63.823885,134547.252638,3409.642501
205.857663,61.460470,134547.382664,3409.436159
204.228338,61.559238,134547.613280,3410.145408
203.730723,59.558693,134547.354481,3411.667170
203.996656,57.132889,134546.619818,3412.384842
201.851628,56.454602,134546.177528,3412.904975
200.278787,57.356048,134546.641584,3411.951408
194.916142,56.935668,134545.940063,3411.368599
189.386551,52.522760,134544.539722,3410.166203
186.103642,53.833705,134545.249709,3408.994589
181.465263,52.447028,134546.306689,3408.464524
178.176450,48.980822,134546.914726,3407.312068
178.020885,47.674304,134546.445970,3406.963727
180.334048,47.941157,134545.219665,3407.399647
180.490049,48.859013,134544.418775,3408.210799
177.583020,51.923359,134543.977794,3409.739818
172.473950,50.767516,134543.718679,3410.849097
169.615764,52.323111,134543.653414,3413.076366
167.505473,55.410396,134544.170737,3414.359278
164.797012,53.462087,134542.818082,3415.259564
164.070817,51.395419,134541.581801,3415.884462
163.386490,51.607613,134541.247466,3415.978577
160.017509,50.341792,134540.927568,3416.657740
160.364367,49.348801,134540.203047,3417.478226
156.837945,46.823913,134539.523143,3418.542598
152.210656,45.841671,134538.978936,3418.715678
150.296799,44.081474,134537.985385,3420.362445
149.761795,41.812786,134537.098283,3421.158840
149.766562,45.256397,134535.988185,3422.663623
150.059576,48.474027,134535.435813,3423.316338
150.621270,49.369396,134535.535568,3423.344144
157.289485,54.172073,134535.798347,3423.899972
160.819031,63.003446,134535.603201,3425.003080
166.178594,81.430938,134535.450140,3425.416901
171.050024,89.507046,134535.221778,3426.370427
168.516074,97.802643,134535.818041,3426.630296
175.031242,132.396049,134537.114686,3426.797842
178.962305,159.820985,134537.890693,3428.184712
181.420245,163.354822,134537.480010,3428.899959
182.146293,160.522220,134537.203254,3429.235883
176.601851,140.514052,134536.177412,3429.352082
167.900879,111.891987,134535.247245,3429.306149
142.846722,45.732038,134534.836392,3429.257843
140.096322,42.249374,134535.296064,3428.292106
136.746393,41.106638,134535.312919,3427.658071
138.316848,39.011305,134534.464905,3427.744893
135.541464,36.810050,134534.179991,3428.111313
132.106470,35.487446,134533.990448,3429.877674
131.516631,36.964399,134534.685321,3431.034048
135.811742,38.983729,134535.070223,3431.459421
143.116414,57.389129,134534.387720,3432.063755
141.396311,72.374953,134533.938935,3432.174049
152.408517,109.192435,134532.680162,3432.325919
158.245732,125.690617,134532.375938,3432.296110
167.347156,172.728070,134530.464582,3433.211256
170.848437,198.710942,134528.794143,3433.150349
176.187875,227.083845,134526.964877,3433.600205
177.419878,250.882562,134525.900862,3434.419408
178.563339,264.603043,134523.158598,3437.566191
166.570249,218.541187,134518.111953,3443.272838
137.145736,75.907969,134512.738399,3451.382386
128.114760,50.947384,134511.410370,3453.697218
131.278225,55.695529,134510.655871,3454.462760
133.549345,61.089046,134510.245459,3454.473316
132.212861,70.173199,134511.268937,3453.060611
139.126495,88.241695,134511.103165,3451.623657
150.354897,113.291249,134510.859414,3450.528687
160.469084,140.393871,134509.901951,3448.815566
179.735864,191.790084,134507.870098,3445.914469
192.072473,232.909779,134507.453469,3444.506923
207.917151,291.243708,134506.329433,3442.688405
216.616082,332.700942,134505.292031,3440.774815
223.209824,349.805834,134503.286292,3438.507558
226.915897,377.684055,134496.757375,3430.338372
210.855617,352.790604,134491.153376,3424.737206
173.535981,289.398326,134483.753145,3417.060372
153.913017,223.251882,134476.332616,3406.652626
127.249501,103.232853,134469.888265,3397.391722
113.537956,48.587078,134467.026288,3393.827757
113.710507,49.193472,134467.454391,3394.088608
117.891333,52.379598,134466.878373,3395.466643
116.660446,53.861363,134466.677837,3397.172387
114.959123,56.530409,134466.031002,3400.135697
112.764199,59.243675,134465.294381,3402.334245
114.414375,55.765666,134464.188625,3403.070714
113.995397,46.560477,134463.734749,3403.801512
113.456983,41.916106,134463.348651,3404.354905
110.401093,38.221546,134463.728746,3406.561924
106.863629,34.348544,134463.021743,3409.159700
107.251548,34.422481,134462.981807,3409.433919
108.108184,34.838996,134463.262625,3409.174515
109.315003,36.331789,134464.483991,3408.970548
110.958955,38.758416,134464.717915,3408.503589
113.201391,42.797005,134465.012710,3408.563610
114.600637,42.210293,134464.776979,3408.325156
115.228299,38.568176,134465.848688,3408.127371
113.492873,32.705105,134467.115833,3408.742168
112.205229,33.484047,134467.444106,3409.422363
107.127202,33.243409,134467.493738,3409.916955
99.105634,37.153845,134467.617986,3410.612797
94.075703,38.274043,134468.454271,3410.490442
90.007113,36.549019,134469.073801,3410.027230
85.073812,34.474227,134469.635373,3409.471010
83.992480,31.820307,134469.839731,3409.359354
86.510960,34.922205,134469.509950,3408.954755
89.995026,46.488309,134468.777936,3408.797792
94.534916,61.409934,134467.849736,3408.343141
101.324715,86.276596,134466.323753,3408.720805
107.838723,97.983941,134465.309880,3408.319749
112.794470,110.798866,134464.194420,3408.349887
116.299251,122.421833,134463.033845,3408.043032
116.903782,133.569897,134462.417839,3409.140267
120.380383,163.924879,134460.822832,3412.071309
122.222106,181.560626,134459.438109,3416.064485
119.230173,175.808325,134457.551858,3421.153373
109.082585,129.613369,134454.660140,3427.265765
85.735753,42.094418,134451.291725,3434.563536
79.262997,32.706436,134451.034963,3435.561451
79.622863,34.503091,134451.244728,3435.731796
79.681031,35.776090,134450.927417,3435.411865
78.248738,37.220040,134450.382832,3434.810560
80.369429,41.732434,134450.604249,3434.545445
81.508597,43.222568,134450.561037,3434.035701
81.291335,41.395862,134450.071372,3433.752045
79.846216,38.241441,134449.403444,3434.146175
78.899625,36.451110,134449.120842,3433.912449
77.598682,31.710866,134449.431903,3434.226950
79.740596,31.944436,134449.759006,3434.865003
79.954045,31.875350,134450.528731,3436.053607
80.857519,31.655782,134450.433837,3436.535235
81.376003,32.802968,134450.072186,3437.082082
79.805297,30.723806,134450.080361,3437.486283
77.189057,28.781552,134449.736311,3437.779063
78.402195,45.147721,134448.159200,3439.313692
78.073106,50.260763,134447.323034,3439.468672
80.871436,67.109462,134446.190900,3441.015954
88.418683,101.339564,134443.940559,3444.060652
94.739955,132.629171,134441.984201,3447.082039
110.461437,175.369075,134438.902812,3451.173243
122.468335,214.852111,134435.597488,3455.126539
134.026943,253.890199,134430.903272,3461.400570
148.728498,298.941451,134429.311326,3464.052232
153.592961,319.128185,134423.401517,3473.080389
146.604655,304.900559,134412.907580,3488.748412
138.294518,345.130791,134402.508246,3506.537577
150.447609,405.541474,134402.053103,3508.130253
160.433600,446.992894,134403.554929,3507.083768
166.943937,467.594029,134403.882455,3506.579501
165.352136,421.960686,134406.347453,3504.910639
119.267506,180.319727,134408.791439,3503.636065
99.443355,133.010310,134409.552828,3502.411847
98.486687,131.927840,134409.957517,3501.650956
88.147429,93.536910,134411.712851,3498.115727
79.766845,64.739145,134411.979556,3497.853639
74.712876,44.006639,134411.563589,3498.060972
73.856811,40.315842,134410.823843,3499.329381
71.189430,33.442503,134411.061754,3499.498574
67.699186,29.555937,134411.339293,3500.784602
64.821323,26.605852,134411.435335,3502.707721
65.455145,28.579482,134411.833295,3503.746599
65.904131,31.455675,134412.500926,3504.242980
69.781462,39.018484,134412.745538,3504.059488
71.185330,41.200066,134412.994062,3504.221626
72.961365,44.729434,134413.375194,3503.836519
74.642410,45.997386,134413.537058,3503.746470
73.410968,47.274862,134413.748121,3503.395424
71.673519,47.028342,134414.666254,3502.054070
69.911204,45.320505,134414.597106,3501.980926
67.081748,39.996777,134414.120456,3501.983420
66.878770,36.585186,134413.672882,3502.007325
64.989599,35.370845,134413.311753,3501.528506
62.694729,34.271079,134413.556762,3501.600337
60.373793,30.228337,134414.093608,3501.493048
60.229283,28.607770,134414.562569,3500.872989
59.397882,29.260899,134414.767193,3500.163354
58.082721,29.708530,134415.104270,3499.498821
56.969366,28.251525,134415.942276,3498.700503
56.775516,26.633236,134416.775977,3498.264246
55.477999,26.340411,134417.430242,3497.706697
56.434827,25.543393,134417.321544,3497.843272
56.310083,21.418411,134417.091679,3498.070301
57.162442,22.979644,134416.590193,3498.415322
58.990484,26.028660,134416.710817,3498.400011
59.322593,29.960876,134417.080135,3498.197328
60.911261,31.303700,134417.545517,3497.845013
59.882616,28.681459,134418.004790,3497.643489
58.046093,25.322488,134418.388929,3497.404132
56.328370,23.449405,134419.112226,3496.839123
55.413855,22.094891,134419.631170,3496.861763
54.455659,19.588973,134420.028085,3497.333352
51.937042,16.293737,134420.178219,3497.256774
56.056125,28.195514,134419.272069,3500.073598
59.012675,43.836052,134417.901619,3502.583857
61.372778,60.155253,134416.396797,3505.489327
62.622906,74.408700,134414.623839,3508.453379
64.529090,89.473800,134413.154417,3511.555080
67.273023,103.898833,134411.540800,3514.393111
69.020028,117.637314,134409.975644,3517.394448
67.435029,117.571936,134409.585368,3517.401136
70.050198,130.135137,134407.704641,3520.417875
73.310521,141.674196,134406.133945,3523.634923
75.833340,162.763143,134403.098430,3529.844805
79.208489,186.343771,134398.847476,3539.888938
80.609504,200.149154,134395.065921,3550.345063
82.221519,203.724947,134392.432264,3557.663114
80.642306,196.777755,134396.724599,3547.766995
67.328021,132.283179,134407.882063,3521.890809
58.513039,74.213722,134413.417947,3509.461434
66.619537,103.972289,134410.761406,3515.783698
74.391568,141.175796,134406.482318,3525.599851
82.132289,160.230640,134403.359372,3532.260516
86.523675,160.501275,134402.804345,3532.156292
89.811894,175.808852,134399.309739,3538.932341
95.503776,197.115905,134392.612388,3552.701244
101.071092,201.972671,134380.057607,3580.578711
100.208272,179.149695,134370.425945,3602.806782
79.555085,141.965238,134355.745480,3639.141952
82.809256,153.360001,134355.938153,3638.842827
85.432005,165.101343,134355.767344,3638.205763
85.277116,168.828252,134354.919263,3636.988916
76.672041,130.294197,134353.727930,3634.877532
53.847298,30.969216,134351.864191,3632.671095
47.478177,24.320826,134351.999644,3632.039212
44.361479,23.003768,134352.027684,3632.380359
44.939445,23.086851,134352.774202,3631.451824
46.928361,28.109079,134353.250725,3630.353608
47.890743,29.279839,134353.889931,3628.770862
46.707446,33.693413,134354.174610,3628.066104
48.760511,48.214540,134353.556520,3628.072852
49.958110,61.644913,134353.389957,3628.234918
50.074593,68.476796,134353.391692,3628.307799
53.036385,85.969650,134353.279261,3628.507483
57.620264,96.955306,134352.692563,3628.979258
60.657074,105.241431,134351.938897,3630.028585
54.802709,71.551768,134350.474728,3633.364670
46.599548,37.136595,134350.135553,3633.180208
42.162330,25.155905,134350.282666,3632.602846
41.469095,21.875196,134350.717237,3632.368130
39.117747,20.223900,134351.260488,3632.305821
39.726529,23.758715,134351.628056,3631.382862
43.988201,31.865219,134351.528301,3630.685022
47.098114,41.873910,134351.050913,3630.320133
51.967632,61.946370,134350.399385,3629.549641
58.593593,89.904886,134349.959607,3628.333669
60.581346,106.330448,134349.777076,3627.531163
65.637415,132.706322,134348.204330,3625.905341
68.388489,141.991539,134347.480377,3623.981019
69.017874,141.902311,134346.711925,3622.653375
61.988395,110.506021,134343.995709,3620.767257
54.596527,69.824454,134342.013117,3619.950971
44.866154,26.459145,134339.812041,3619.535521
45.447916,30.562010,134338.929996,3620.478150
45.659741,30.068283,134338.379844,3620.565319
45.328460,31.487880,134338.219914,3621.130783
43.804118,32.466285,134338.094451,3621.128736
42.324430,35.394623,134337.392077,3622.025962
41.281889,35.376714,134336.625556,3622.638445
41.200397,33.191188,134335.825701,3623.508730
41.542550,32.856175,134335.807073,3624.265297
43.800668,40.713400,134335.196192,3625.627229
48.946125,55.217226,134332.939615,3629.687978
62.690790,83.355088,134329.605303,3633.894517
73.800071,117.887016,134326.458322,3638.419052
86.608488,169.910583,134322.686134,3642.901874
99.002102,218.567391,134318.265844,3648.322776
121.602151,302.167296,134312.391824,3652.566121
139.893331,372.489550,134303.116624,3664.939398
154.847029,426.257387,134297.361488,3669.574866
170.180849,489.089326,134280.463703,3684.899529
146.040497,406.893043,134254.483567,3719.897795
70.671212,153.346153,134228.191432,3754.468241
43.468865,26.867493,134225.035373,3749.180000
43.625044,27.952407,134224.928690,3748.875021
47.220966,38.883639,134224.625977,3747.716989
51.570871,55.514100,134223.748189,3746.017801
51.652337,58.290910,134223.694218,3744.797680
53.952191,69.154639,134222.843059,3743.514630
52.724467,71.528741,134223.378899,3741.672152
57.148099,87.492496,134222.927773,3740.258596
61.173082,103.968976,134221.597682,3738.831919
61.560042,111.154174,134220.767968,3737.169158
51.661116,68.797367,134224.507537,3742.107783
42.098977,41.637490,134226.172569,3746.342178
43.084681,36.943616,134226.109646,3747.094476
45.290138,45.405367,134226.348883,3747.462286
47.428909,56.904327,134226.568396,3747.231183
49.690971,69.179882,134226.932317,3747.474580
53.854238,83.739402,134227.756411,3746.396336
61.775419,118.805606,134228.779187,3745.377267
69.285513,152.344506,134230.082638,3744.392582
72.007876,164.165395,134230.757768,3744.446780
76.474273,180.413549,134231.155051,3744.918347
74.473396,168.607992,134231.332020,3745.298261
63.201996,117.773786,134231.491640,3745.944984
43.621229,38.609685,134231.786858,3746.815743
40.590979,36.723753,134231.638219,3747.543447
38.669573,33.035062,134231.224141,3748.280874
37.566013,30.749898,134231.198932,3748.535018
36.661097,31.513810,134231.616600,3748.027054
41.574265,41.078014,134231.911631,3747.673679
46.226117,62.356246,134231.690928,3747.068449
50.817713,82.945901,134231.568124,3746.822229
55.816224,104.266330,134231.659064,3746.485432
57.598101,123.543247,134232.133217,3747.096329
73.048125,196.889051,134229.949506,3746.699487
82.379441,238.397340,134228.090687,3746.326241
85.370847,258.624841,134226.908225,3746.531358
91.353969,282.914160,134224.381543,3746.884607
96.197810,284.246488,134220.693859,3747.908840
86.990292,219.183355,134215.792935,3748.837165
61.457322,130.739058,134209.910067,3750.557888
63.669822,159.283891,134207.203824,3750.304784
66.489263,170.931542,134205.662379,3749.707740
67.738683,164.932870,134204.263276,3749.042681
57.164357,102.327484,134201.755487,3747.531981
43.244835,34.710485,134200.186102,3746.629686
44.296246,38.840468,134200.952923,3746.669948
45.003496,41.777173,134201.923983,3746.201550
43.403489,44.070745,134203.185789,3746.222286
43.048715,45.466021,134203.629872,3746.396252
42.348062,44.752373,134203.502681,3746.746422
41.398852,42.907786,134203.896395,3746.874770
41.916242,43.981356,134203.631823,3747.490088
44.141360,47.323853,134202.978512,3748.383300
44.339728,43.798807,134202.180349,3749.414948
43.663234,38.593598,134201.206006,3750.162172
43.307814,39.331373,134201.517353,3750.566211
40.942062,37.192049,134202.069862,3750.830753
36.974973,30.225493,134203.058837,3750.840517
33.807171,23.722033,134202.722761,3751.118412
31.631505,19.457750,134202.271577,3751.524573
30.831196,21.437929,134201.897851,3751.723050
30.123280,23.255464,134201.662881,3751.769320
30.098294,24.029241,134201.735017,3751.793318
30.489487,25.486735,134201.910712,3751.900177
31.474913,24.179159,134202.110700,3752.110530
31.838852,23.177514,134201.802676,3752.887118
31.505336,23.324050,134201.386595,3754.087869
33.479418,25.160378,134201.510151,3754.642193
34.440165,26.350053,134201.421625,3755.220228
35.614109,25.062211,134201.323031,3755.544863
35.825780,22.464125,134200.959564,3755.803118
34.459751,18.381661,134200.771928,3756.202019
36.873180,31.979440,134200.215528,3755.976981
45.214206,54.846356,134198.947624,3754.855747
52.395097,83.783579,134198.113854,3753.883531
61.003553,122.143693,134196.535632,3751.863074
71.692088,165.112691,134194.226832,3749.126035
85.515255,226.184435,134190.342323,3744.551228
104.548781,304.333489,134183.616938,3736.719930
112.685293,345.861614,134176.748272,3728.558883
105.939898,342.719753,134169.816584,3720.267472
86.297027,331.788836,134161.528659,3710.769760
76.752880,279.421976,134153.975031,3703.792816
57.640128,169.484623,134147.509236,3697.826704
39.728959,64.351560,134143.004635,3694.000522
29.672201,16.952743,134140.882714,3692.364236
30.486271,18.422414,134141.175698,3692.558354
30.987648,19.604506,134141.077971,3692.634030
30.580110,18.103819,134140.846120,3693.026199
30.550013,19.577579,134140.616956,3693.025816
30.486223,20.798917,134140.165985,3692.901241
30.897963,21.121284,134139.933973,3692.613525
30.328115,19.713769,134139.707799,3692.831081
28.401511,17.750709,134139.664415,3692.856105
28.390448,18.610749,134139.862925,3692.919039
27.487160,18.776391,134139.968757,3692.666616
26.602091,18.111048,134139.989930,3692.387139
25.931704,16.118665,134139.822378,3691.964755
24.706518,14.090525,134139.602791,3691.787657
25.374223,14.709979,134139.578035,3691.896693
26.448978,16.920121,134139.725662,3691.996181
26.977380,18.073952,134139.954587,3692.035294
26.830309,18.494943,134140.106795,3692.026302
27.243750,21.120731,134139.984122,3691.787847
28.137362,23.099989,134139.908595,3691.449445
28.086675,23.176748,134139.972696,3691.164351
27.990265,22.646657,134139.899173,3690.901258
26.261661,20.187664,134139.754637,3690.711422
26.081374,21.857201,134139.765308,3690.541517
26.636862,22.952843,134139.974314,3690.262494
27.213538,23.743607,134140.346432,3689.869820
27.214124,24.291024,134140.943248,3689.733284
28.039277,23.330575,134141.485479,3689.572087
27.521536,21.069448,134142.476027,3689.571055
27.051433,20.448998,134143.009693,3689.353263
27.058010,21.823107,134143.763732,3689.220932
26.575019,22.314196,134144.611707,3689.425968
26.241562,18.971643,134145.218697,3689.623488
26.274304,17.928430,134145.597618,3689.931703
29.296595,20.893766,134145.472855,3690.068749
32.617877,27.507056,134145.284861,3690.130977
35.007081,35.295957,134144.970847,3690.227439
36.832758,43.311229,134144.949936,3690.348780
36.957886,50.186178,134145.116775,3690.409864
37.784392,63.383902,134145.330613,3690.136570
39.024512,76.343203,134145.373712,3689.796743
40.148715,86.975860,134145.099825,3689.608089
44.071021,93.149224,134144.638999,3689.262649
51.680504,113.879351,134143.120080,3688.576145
53.818312,121.416848,134141.202229,3687.580133
57.317271,124.444371,134139.349250,3686.699129
58.068402,124.696188,134137.737128,3685.985187
48.612665,111.793452,134135.035728,3684.417309
54.237492,145.763636,134134.698818,3684.494171
60.641818,188.267738,134134.330325,3684.552395
68.737743,233.829315,134133.893589,3684.583354
69.638191,245.109494,134133.649444,3684.626749
64.721657,231.304373,134133.046454,3684.836020
39.523224,90.803039,134132.028926,3685.245935
24.292970,14.832557,134131.757793,3685.487914
25.827555,17.792643,134132.236699,3685.118428
27.443045,20.177040,134132.626864,3684.762478
28.673211,21.528250,134133.030921,3684.289805
