P_Average,P_SD,W_Average,W_SD
23.235334,45.044456,155825.655387,4809.298843
29.514525,79.881761,155825.510246,4809.034519
45.690132,142.297208,155825.697544,4808.095583
50.657395,155.816674,155825.819420,4807.803753
62.991734,199.478831,155826.148146,4806.851803
70.350286,224.870148,155826.840686,4805.699017
69.753150,229.857817,155827.776538,4804.024685
63.699517,207.524302,155828.454130,4802.923923
35.765560,101.532072,155828.948349,4801.656844
9.609649,19.971713,155829.395736,4801.066187
10.591585,22.212701,155829.525517,4801.174678
15.236826,30.788947,155829.935297,4801.628158
20.316707,47.094460,155830.407400,4802.133583
25.994029,64.952928,155831.087844,4802.884522
33.107977,89.368020,155832.074652,4804.017494
38.168178,109.744676,155833.428279,4805.493759
41.905168,122.709698,155834.225497,4806.525001
45.799160,135.248517,155834.366536,4807.072457
55.370602,170.950214,155835.004099,4808.404020
63.486849,192.982482,155835.103354,4809.995077
64.969336,182.856424,155835.090257,4811.189889
42.291986,93.696487,155837.130960,4814.845610
41.616564,78.345176,155836.385349,4815.472411
55.187825,97.603612,155836.426932,4814.973732
66.564852,126.483752,155836.054044,4813.538684
79.076845,161.010014,155834.783286,4812.225745
93.057170,194.339878,155833.266073,4810.662367
94.523595,211.400606,155831.792246,4808.862900
103.529395,253.257909,155828.379170,4806.559285
114.922847,313.282340,155827.932156,4803.390615
116.199336,335.719696,155825.935380,4800.995487
112.201351,342.816795,155825.451506,4798.799201
112.604408,330.767600,155829.286130,4797.347386
69.477131,195.390411,155837.992429,4793.202031
59.180098,181.182251,155838.155067,4793.549597
46.691268,184.725365,155837.818032,4794.113062
55.622120,240.798799,155839.727507,4794.554773
64.946620,281.466345,155841.833217,4795.279911
70.203877,300.525217,155842.967653,4796.268088
74.531842,319.517107,155847.038943,4797.868205
71.288076,268.008911,155852.428844,4799.782127
64.479711,205.306475,155855.988017,4801.632665
31.693121,77.948921,155861.838035,4804.055082
40.034766,118.372174,155862.862728,4805.073773
46.749554,154.078675,155864.218380,4806.388781
52.364622,184.367077,155865.304246,4807.137159
57.871831,220.796553,155866.962690,4808.853475
60.044734,251.738219,155869.339270,4811.315698
59.016468,262.292683,155871.705804,4813.430337
58.816534,262.035925,155872.503281,4813.995732
49.126424,201.975143,155876.583945,4816.670766
15.339731,31.107165,155881.084373,4819.760095
16.567496,35.001481,155881.483323,4820.168762
19.074563,36.613507,155881.657954,4820.388489
20.186146,32.726681,155882.104047,4821.002161
20.204360,26.746480,155882.415553,4821.389823
18.865566,26.460146,155882.510888,4821.514840
20.027354,31.791012,155882.396962,4821.609790
24.989801,42.166513,155882.164274,4822.417392
29.524452,51.856261,155882.011568,4823.301277
31.580062,60.332750,155881.832757,4823.723115
31.866994,68.665228,155881.701640,4824.758251
30.946942,73.748949,155881.413191,4826.105338
29.439507,74.375237,155881.184922,4828.294009
26.575670,74.120823,155880.831185,4831.085708
22.356946,67.708094,155879.907346,4831.566199
25.352387,78.305907,155878.568540,4831.621036
32.768199,99.645781,155876.929263,4831.819858
40.693868,125.675845,155874.410219,4832.818874
49.661337,160.682734,155870.510666,4833.626688
53.564064,186.797902,155866.078021,4834.799355
52.580938,212.765853,155861.368757,4835.664987
53.348666,232.576024,155858.786366,4835.103644
59.196316,262.334737,155856.631539,4833.514365
60.752739,269.592931,155854.135740,4831.870518
62.459526,279.956895,155850.357223,4829.262888
54.931844,231.463823,155844.622064,4825.809261
43.926087,167.005012,155840.103723,4823.207619
39.574389,139.981400,155840.069408,4823.407672
33.055926,103.821412,155841.101409,4824.303617
12.455688,20.894809,155842.594003,4825.572329
13.404312,22.767657,155842.629347,4825.749160
14.768802,23.843476,155842.767236,4826.116410
14.074238,23.275363,155842.936607,4826.480136
13.306635,23.844706,155842.983207,4826.688688
14.294687,24.917196,155843.162852,4826.862165
13.508398,24.809614,155843.240012,4827.049139
12.988757,25.502387,155843.379498,4827.115548
14.666218,28.976996,155843.540991,4827.324690
18.769164,35.132176,155843.148807,4828.294866
20.803988,38.325042,155842.974696,4829.043508
22.217932,40.306420,155842.819493,4829.985475
23.425553,42.663340,155842.562465,4830.690424
23.938834,47.799139,155841.948590,4831.774256
22.486841,54.741192,155841.356178,4833.069485
24.570850,60.549610,155840.382002,4833.826538
26.791330,72.963698,155838.612174,4835.556667
27.189402,75.493092,155837.118823,4836.780216
25.359272,74.425773,155835.426726,4838.095215
24.239350,66.712489,155833.591090,4839.643659
20.266921,47.239662,155830.981998,4842.425154
13.295512,26.221598,155829.173420,4844.313757
14.481784,29.098986,155828.845783,4843.990065
16.326987,34.168452,155828.342826,4843.183685
17.677543,34.804178,155827.662374,4842.169751
17.599569,32.405498,155827.063427,4841.053723
16.141196,29.719564,155826.366139,4839.836753
17.513823,33.613611,155825.968892,4839.330701
17.496265,36.028618,155825.457191,4838.805159
16.033950,37.028449,155824.649755,4837.910165
16.194136,36.113061,155824.295507,4837.781548
15.795008,33.804779,155824.324421,4838.056432
12.774408,21.632994,155823.569255,4837.742220
11.224517,18.896746,155823.780654,4838.268441
9.768685,14.398774,155824.400323,4839.098329
15.522926,47.052950,155825.668024,4840.673237
16.009398,46.783111,155825.780282,4841.050779
24.879951,90.402679,155826.410775,4841.587146
33.349898,132.001178,155827.018453,4842.120998
41.439503,171.814224,155827.444272,4842.748544
42.387532,172.259866,155827.285934,4842.870480
43.110515,172.652539,155827.106603,4843.038114
64.656964,277.204977,155828.508535,4844.801068
77.290999,334.911430,155829.396608,4845.934821
88.157628,383.203201,155830.368784,4847.025575
97.047810,421.978934,155831.300065,4848.117042
108.069510,475.889805,155833.630239,4850.789614
107.048007,469.819444,155835.766110,4853.477990
76.228555,307.823680,155839.823835,4858.209330
18.957639,30.863405,155843.416309,4862.323820
15.356174,24.237021,155843.065335,4862.664822
10.067662,14.997393,155842.967244,4862.888023
9.355989,13.509844,155843.211635,4862.849586
10.798123,20.378533,155843.252398,4862.812158
15.192833,35.694218,155843.274131,4862.561561
17.170650,38.123710,155843.182991,4862.414867
20.623496,52.226812,155843.197129,4862.194789
25.630258,69.619523,155843.225707,4861.898205
28.525868,79.063351,155843.160919,4861.736514
