P_Average,P_SD,W_Average,W_SD
6.883495,24.974975,186861.207666,3430.356248
10.913851,46.806273,186860.717046,3429.726824
18.403833,86.518835,186859.770332,3428.517326
24.893589,120.983566,186858.814226,3427.304049
32.718086,163.383017,186857.362852,3425.489308
37.146013,186.773156,186856.314416,3424.282708
45.028916,228.890564,186853.236423,3420.587641
46.359713,234.003483,186851.643408,3418.746883
44.940431,224.458005,186849.500902,3416.287055
33.879592,162.959559,186845.750183,3412.053686
15.856045,65.007796,186842.441599,3408.463853
3.712896,6.143094,186840.660111,3406.655490
3.191968,5.412990,186840.478028,3406.592988
2.782517,4.320303,186840.404665,3406.582148
2.375567,2.948901,186840.326541,3406.652995
2.226508,2.750078,186840.268730,3406.702692
2.164140,2.600424,186840.253452,3406.742242
2.122752,2.479443,186840.247658,3406.769983
2.147193,2.637786,186840.242431,3406.749707
2.060303,2.910348,186840.250241,3406.693959
2.062333,2.831166,186840.245916,3406.614763
1.948516,2.318664,186840.257587,3406.539441
1.857142,2.080804,186840.292764,3406.490129
2.126359,2.531923,186840.312831,3406.488245
9.974328,40.292690,186840.510991,3406.525972
17.418041,78.771915,186840.723194,3406.568071
24.436288,115.207671,186840.942531,3406.605841
36.973915,181.862023,186841.335460,3406.660703
52.817219,266.231194,186841.943361,3406.770230
66.470571,331.685042,186842.303024,3406.830220
79.984008,399.464523,186843.036429,3406.967362
82.323171,406.886501,186844.032473,3407.208890
57.376390,266.776356,186845.165770,3407.434685
7.976993,25.083603,186846.212223,3407.660853
8.997995,30.511442,186846.008131,3407.593250
9.848198,35.643761,186845.810567,3407.499245
10.685166,40.329878,186845.558143,3407.412761
12.675303,52.314137,186844.930442,3407.195086
14.130460,61.142019,186844.300364,3406.998783
22.318467,76.536572,186844.298080,3406.977295
28.950157,99.064253,186844.298431,3406.947919
32.951230,120.069706,186843.643743,3406.693147
28.016250,138.669253,186841.936311,3406.112747
38.826507,196.259559,186843.686739,3406.563067
43.725907,222.146814,186844.568591,3406.779811
55.925836,288.650322,186847.171006,3407.537213
64.777293,337.838988,186849.750056,3408.336102
73.525216,385.053228,186855.578408,3410.406882
73.414482,384.076630,186856.407074,3410.714198
69.228513,360.933439,186859.623444,3412.022184
48.146598,246.242903,186865.164712,3414.500063
2.542887,3.233099,186871.348352,3417.567248
2.581703,3.472515,186871.350903,3417.568814
2.512751,3.635766,186871.347481,3417.573783
2.549252,3.738079,186871.380120,3417.569536
2.600227,3.743884,186871.380798,3417.570731
2.496153,3.506297,186871.368052,3417.579768
2.283026,3.491503,186871.364136,3417.629171
