P_Average,P_SD,W_Average,W_SD
125.378702,186.475851,80421.019015,1747.594096
118.613603,190.409317,80422.720622,1748.074466
106.020363,171.401376,80423.019530,1749.063096
81.616375,114.551138,80423.099253,1749.550907
67.867259,95.757199,80417.810283,1749.643610
60.579835,88.346517,80415.223967,1750.187524
51.600193,80.538307,80412.041477,1753.085160
58.685253,93.984552,80411.117837,1752.798219
69.806651,114.260989,80409.365682,1752.614922
79.077974,127.953306,80406.635023,1751.992752
83.875744,132.715445,80403.454105,1751.883322
88.902435,131.770669,80398.465268,1751.364474
85.414974,116.688026,80392.298100,1751.598841
80.236861,113.476446,80388.743637,1751.315940
85.855733,123.546453,80385.924051,1749.215535
85.733871,135.670258,80380.362653,1748.390499
93.261656,154.628432,80375.695764,1747.792266
98.269293,165.894638,80371.912565,1745.034762
95.931779,182.202773,80364.945853,1744.188428
103.501894,187.734261,80360.614045,1743.570546
113.311244,181.455279,80355.883426,1742.153069
114.789857,171.539028,80350.505591,1741.181861
110.843952,162.738235,80342.106491,1738.025967
114.740003,172.329261,80334.445088,1738.355902
114.189669,178.019977,80327.643697,1735.365381
110.266693,192.213276,80322.170110,1733.988366
109.620877,203.098929,80316.290419,1734.923580
113.377295,199.834487,80309.456517,1733.972260
102.956917,170.035904,80301.521702,1736.048205
96.508078,135.466772,80295.965051,1738.613834
80.854123,107.063478,80285.241749,1746.487936
74.241624,108.831420,80280.628971,1755.515563
74.320700,110.761128,80278.361896,1757.875542
78.825612,112.502478,80273.907302,1760.596205
86.848255,116.859259,80268.579230,1763.589660
83.850503,105.495791,80260.467730,1768.779114
87.320307,116.661366,80251.467248,1773.203582
87.060790,115.415982,80246.249779,1775.553077
84.190457,104.385511,80238.869363,1779.344133
87.190444,104.926675,80236.744543,1780.394562
93.293481,119.827396,80234.552461,1780.786825
93.150542,131.747498,80232.486997,1782.752766
94.295481,143.942605,80228.427692,1785.733594
92.774310,143.606606,80223.973924,1787.586768
82.364962,135.649130,80219.595196,1789.584125
72.781000,131.458133,80214.168681,1791.488592
60.775855,101.307349,80208.696513,1793.004770
61.715701,109.064414,80207.082424,1793.627294
65.936618,117.018469,80205.563939,1795.046742
69.039780,118.122489,80205.759401,1795.800452
64.067114,108.686975,80206.621044,1796.796297
56.480106,98.241053,80206.185305,1799.577786
43.643689,86.656642,80200.880200,1803.323777
43.576655,90.577251,80198.861672,1805.147360
45.773912,81.628562,80197.063547,1806.735069
44.248799,76.368596,80193.710209,1809.083110
49.331394,80.067540,80192.816018,1809.429294
53.823402,78.434095,80191.066633,1809.532256
58.921831,82.517763,80188.304684,1809.784758
71.071955,101.775398,80186.582316,1807.416245
78.483657,111.706352,80186.318670,1803.887452
83.138826,121.328406,80183.664115,1800.386135
88.196522,126.611511,80183.195843,1794.909165
96.211877,127.580121,80178.910005,1793.056684
105.311497,126.432372,80172.547114,1795.157345
108.406024,139.633214,80164.563201,1799.168661
107.605114,153.109098,80158.479525,1800.436664
113.128831,152.575396,80153.533626,1803.519175
93.617547,126.278521,80147.195717,1808.698282
84.775351,116.108659,80142.784355,1810.073687
69.788624,111.172511,80137.196066,1811.339243
69.773444,117.772596,80132.814390,1810.593351
72.391873,119.698439,80126.043246,1810.929595
70.094433,119.212532,80119.929543,1811.441347
64.667481,112.626801,80113.516607,1812.108729
55.408373,81.873809,80105.134707,1811.487018
44.166146,80.154597,80099.164808,1810.624631
46.561904,83.223672,80097.286169,1810.362092
48.497889,83.354770,80093.569765,1810.266979
44.128333,73.386495,80086.024206,1809.835998
35.672437,70.656696,80079.396307,1809.896482
38.401437,75.514644,80076.750184,1808.766377
41.070086,74.180114,80074.165531,1806.513322
44.075544,63.993233,80071.208386,1805.206085
45.242459,70.469141,80068.984876,1803.923890
53.294269,89.447481,80068.051336,1803.690781
63.387687,109.710018,80066.850898,1803.675911
70.798221,126.493386,80064.749908,1803.978317
81.094534,143.734929,80061.800625,1804.255747
83.182422,149.235497,80059.508086,1803.517617
79.399370,148.441322,80054.215954,1802.814929
76.553983,138.513317,80050.841984,1802.342083
64.893590,114.944386,80044.597044,1799.919014
72.125059,122.779125,80038.446902,1797.539176
78.314325,131.755732,80030.681909,1794.475274
76.727505,140.694060,80025.407897,1793.120660
78.422455,137.431963,80018.121623,1792.940017
83.649260,140.965162,80010.738283,1788.902633
93.581777,145.022208,79999.974136,1781.818163
90.485518,128.839202,79986.905752,1772.290528
84.508821,122.832307,79975.988414,1767.087082
81.165617,113.924505,79969.825685,1766.002447
89.360601,126.288035,79964.615995,1763.594004
85.910245,132.035400,79956.510219,1763.003940
79.459294,141.212212,79943.728418,1761.376771
79.103634,154.557280,79936.626544,1763.981818
85.205205,168.673120,79927.437274,1764.137499
86.089891,165.165470,79920.334030,1762.428541
78.816744,137.395661,79908.694352,1761.864520
70.067371,129.313387,79900.074578,1760.130888
66.330705,121.668554,79895.265731,1756.446861
54.805998,100.147912,79891.275398,1750.512287
44.568867,85.272302,79886.242535,1746.227178
38.884480,76.886446,79883.653145,1746.695948
30.633887,59.653977,79881.543970,1747.243670
31.154137,57.140853,79878.709946,1747.291690
31.168655,61.215339,79872.850693,1747.116490
33.196950,71.557823,79869.568717,1746.962744
36.654854,88.159475,79867.472826,1747.264220
42.878868,102.499887,79866.183642,1747.928151
46.047831,108.282119,79866.214288,1747.873418
52.489912,125.939873,79863.143632,1749.538069
54.753112,133.460123,79861.018149,1750.873813
50.008652,131.673170,79856.021379,1753.927018
50.988674,115.141589,79852.445162,1756.944455
39.400578,65.653987,79845.999271,1765.347705
42.131614,79.207581,79845.885128,1763.990566
43.450642,95.113159,79847.156365,1761.490673
45.759120,101.573405,79847.646950,1760.848026
51.319311,130.850628,79846.472923,1760.047519
55.576424,145.678490,79846.098101,1760.579725
64.066893,163.941395,79843.573972,1760.227903
67.600741,173.219312,79839.392800,1759.720585
67.393260,165.579338,79836.374939,1759.216257
64.749624,146.667117,79832.114820,1759.236247
51.127445,126.821211,79825.730827,1760.964536
55.861381,128.648240,79826.142012,1763.197441
53.333195,121.215240,79825.888290,1766.375004
51.355598,113.290936,79824.544426,1770.022956
50.816375,99.493900,79822.425330,1771.347491
52.520861,94.767238,79819.688186,1773.761242
46.516583,96.503521,79816.181627,1776.807756
45.087010,94.834485,79814.781583,1777.430659
41.910588,86.952920,79812.999984,1777.724563
37.200173,88.408954,79811.524273,1778.090091
38.003775,92.487602,79808.195695,1780.315714
34.030232,83.298158,79805.936629,1782.442681
30.288202,70.592438,79803.201788,1785.002538
24.216728,69.247878,79800.314575,1787.671514
31.825547,97.709244,79797.716194,1787.483982
38.733147,125.126260,79793.803334,1787.630133
42.721305,155.930783,79788.551976,1787.786266
48.274259,165.138070,79782.810562,1786.606322
42.931223,124.478139,79776.754336,1786.248671
29.145892,52.888638,79770.634231,1786.086395
27.854239,55.669566,79768.578938,1786.576222
27.415747,61.242449,79767.563617,1786.429171
33.160200,66.781844,79764.675245,1786.772612
36.579412,69.345774,79761.965722,1787.528862
44.259737,74.194641,79759.955707,1788.198739
47.546460,71.558402,79757.302907,1789.170546
48.431113,64.040984,79753.324793,1790.061711
49.901331,64.067689,79750.425707,1790.852992
50.225350,66.066462,79746.028454,1791.943093
56.079400,80.301454,79742.449771,1792.131246
60.104766,93.076170,79739.212436,1792.985638
64.504657,102.173165,79736.000301,1794.336122
66.996653,103.255116,79731.975545,1793.595992
60.748516,90.304390,79726.233233,1793.408778
48.959122,76.873960,79722.450683,1792.752598
36.137940,62.992303,79720.260220,1790.936212
31.623841,58.067528,79717.268723,1790.220555
26.309356,49.389788,79714.766236,1788.446477
26.328077,59.854696,79712.747587,1787.784435
28.021851,66.546891,79712.369707,1787.772520
35.856071,72.741456,79710.530618,1787.934205
42.116436,74.378379,79708.122026,1788.646681
47.013582,75.234941,79706.267627,1789.232754
51.298114,74.918857,79703.441503,1790.132546
57.599644,73.992630,79698.579708,1792.156921
65.452835,91.489755,79695.045147,1791.027573
74.675782,104.683135,79692.151829,1790.483900
84.684233,112.316290,79689.705173,1788.668854
88.993857,111.403088,79686.408483,1785.423897
87.721903,119.581884,79681.497983,1782.879323
82.600670,117.064276,79677.230232,1782.582302
87.866411,131.552060,79671.290254,1786.079792
93.559320,144.412129,79663.673059,1789.874697
89.120835,156.602242,79655.526963,1792.382681
80.412830,171.564694,79644.468163,1794.710653
82.823274,174.538018,79635.846396,1796.345668
81.574992,170.716939,79628.181889,1798.640730
71.686817,137.549242,79616.890941,1800.830254
43.713804,85.834814,79606.051749,1801.422306
36.346798,94.033142,79605.407240,1802.749076
38.771895,106.129669,79605.005074,1803.515742
44.912678,118.082685,79603.608416,1805.105896
51.749705,125.002693,79600.837156,1806.990143
57.386314,121.241691,79596.981176,1809.470811
63.555081,121.931117,79591.009946,1813.029763
66.791475,117.010328,79585.305211,1816.626094
61.732318,124.586217,79579.323393,1819.757405
68.643556,132.154874,79576.177345,1821.016964
70.736399,120.689561,79570.696453,1824.039226
67.537043,112.096916,79563.305951,1827.174103
68.612763,118.978955,79559.190984,1827.898326
74.101953,128.699677,79554.611847,1828.088556
76.289450,137.206829,79548.752222,1829.755382
65.236983,129.993183,79539.743841,1831.280666
50.429941,118.678464,79534.930351,1829.327077
45.801582,106.058604,79531.065204,1829.007328
44.946788,85.150935,79527.905260,1829.149330
34.482438,62.425515,79523.414229,1830.337717
40.495891,76.651893,79521.571016,1830.858818
44.163115,81.299244,79517.622498,1832.402505
50.082239,96.356339,79514.745737,1832.468534
52.031676,111.653351,79512.028027,1833.259360
61.268006,134.278531,79510.496215,1833.666987
66.273055,140.879920,79510.240814,1833.397344
74.069297,152.639924,79507.892954,1834.973260
67.318367,144.211883,79511.197839,1833.302347
63.856818,137.426957,79507.429274,1835.134795
60.538520,123.273564,79500.933945,1840.466376
43.545668,93.717653,79490.558498,1847.731163
40.384714,79.283903,79483.273891,1856.446803
38.261956,86.775757,79480.377627,1861.829895
41.840343,93.941555,79478.598527,1862.000208
43.656308,101.685527,79477.550184,1863.659449
43.481543,99.673708,79476.322987,1865.710255
33.183430,89.950397,79474.730250,1866.529313
31.408187,69.374976,79473.915654,1867.206169
32.398903,69.445937,79471.159304,1866.716682
32.560593,75.298167,79468.707135,1863.974576
28.870646,78.020089,79465.792355,1860.488933
31.443922,75.636779,79463.042522,1854.939874
29.756218,62.823961,79459.709660,1848.309948
31.304782,65.139445,79457.329137,1845.274881
34.024879,65.204589,79454.851178,1845.809385
32.170494,58.361028,79452.063344,1846.584383
33.103173,73.389911,79449.826183,1847.476203
34.624002,82.002644,79448.168666,1848.432888
36.036184,85.883560,79447.441193,1849.026503
40.333810,94.964599,79445.396782,1850.263694
42.713979,104.861189,79443.009475,1851.858922
40.676950,104.200169,79440.685650,1853.428648
34.722019,91.585393,79437.668209,1855.029660
18.594649,53.142483,79433.737048,1858.181198
9.611258,26.187915,79430.543289,1859.972099
11.439864,31.168580,79429.951497,1859.895471
14.817695,36.787331,79428.624475,1859.820026
19.801215,54.054681,79427.071569,1859.951020
24.027902,63.764719,79425.542370,1859.566198
27.335255,69.539877,79424.110242,1859.522395
29.522019,74.704029,79421.184972,1859.875166
30.597069,70.577438,79419.727425,1858.943780
29.776488,64.725796,79417.280941,1858.457449
30.825069,66.789582,79415.491193,1857.640230
39.365383,81.869545,79413.974189,1856.770740
50.113944,99.531299,79412.948351,1854.724287
57.049524,109.542972,79411.339318,1854.040967
66.094432,119.342262,79409.442960,1852.362821
72.177595,126.173032,79409.656118,1852.342665
73.410046,128.697853,79407.300086,1852.595768
61.622930,123.347713,79405.202665,1850.959181
49.273011,111.023257,79401.561411,1848.143677
43.187826,103.740805,79400.874966,1848.646409
41.089784,96.119778,79398.290257,1851.115047
30.356644,90.667942,79392.724825,1855.064150
29.275342,103.913738,79389.421320,1857.787622
27.289496,108.206866,79387.593133,1859.772118
26.837319,102.374895,79386.115832,1861.697213
21.103045,67.661160,79382.924136,1864.293558
11.535247,36.079409,79379.671725,1866.895610
13.845784,43.536484,79378.278675,1868.211875
14.263005,48.128149,79375.795962,1870.183396
14.768728,48.368320,79374.615950,1871.426572
15.857872,44.915695,79372.885593,1873.293621
13.491555,29.762146,79371.147479,1875.474284
12.785866,32.014981,79369.691834,1876.607869
16.273553,41.968520,79369.469477,1876.557002
21.068370,50.830195,79368.956819,1876.509741
28.585192,68.804993,79367.987692,1876.439238
34.161123,78.269265,79366.676941,1876.765825
40.008446,91.394766,79365.114304,1877.037360
45.609502,103.396263,79363.068249,1877.333391
46.254584,104.576420,79360.196548,1878.108260
49.719779,114.272946,79357.207130,1878.585774
54.144221,115.898771,79349.259580,1883.037052
48.634397,111.004659,79341.767870,1886.964870
44.857186,115.884750,79336.192030,1889.395067
44.777450,110.582142,79332.412288,1891.058770
33.990103,83.174175,79328.139165,1892.270057
28.633265,70.476421,79324.863954,1894.369436
20.422550,59.020032,79320.407306,1898.139408
20.505801,64.667048,79318.443355,1899.911897
24.207429,78.547646,79316.389525,1902.518791
29.256464,92.402154,79313.714042,1906.385974
33.768311,99.168096,79309.037229,1912.836072
33.102684,87.350148,79304.002857,1919.982862
25.278296,56.159805,79296.561804,1930.719557
20.617076,47.262500,79292.506194,1936.104164
18.726376,37.918802,79289.844201,1938.776699
16.320463,34.286019,79287.542637,1941.416390
18.019162,36.760480,79286.896749,1941.538768
19.185555,40.754360,79286.283894,1941.684845
23.903850,47.312226,79286.286330,1941.470081
28.702636,54.896491,79285.454665,1941.127328
28.597146,56.576932,79284.746666,1940.508840
25.638946,63.304911,79284.668934,1940.321338
28.437341,77.617229,79283.438851,1940.318331
29.555910,87.295273,79281.140357,1940.022547
28.138666,89.076611,79280.066187,1940.525067
24.143247,74.236848,79279.365406,1941.523160
17.276807,50.837581,79278.528875,1942.069056
10.859335,40.650773,79276.442456,1941.667807
12.398614,52.338559,79275.672840,1941.003928
14.665868,59.175553,79275.521620,1940.622895
18.079151,68.097805,79274.684244,1940.400544
20.454709,71.727485,79274.098889,1940.175535
21.987056,74.162052,79273.505747,1939.971587
25.231651,72.951511,79272.734778,1939.802454
25.424235,62.493079,79271.485828,1939.492073
23.716654,64.617239,79269.782458,1939.183581
25.269059,73.933899,79268.461207,1939.357636
26.724434,79.960267,79266.674647,1939.697104
26.846074,86.986719,79265.172095,1939.835463
27.469371,94.451760,79263.045093,1940.991741
24.944163,95.674107,79260.576834,1942.314839
31.038523,108.132410,79260.483910,1942.591568
35.691800,115.024719,79260.327024,1942.693480
41.306240,123.293522,79259.926120,1943.102736
37.823399,97.609026,79261.533936,1943.742175
29.484707,75.376380,79261.753228,1944.392565
32.476195,89.491909,79259.943290,1944.981215
36.038448,98.391158,79258.016167,1945.393012
39.669143,108.385622,79255.394372,1945.548541
40.422671,120.325978,79250.701938,1946.228809
35.612453,119.668611,79246.825803,1947.143115
30.826326,108.828186,79243.985510,1947.312791
24.702080,100.081545,79243.802742,1946.817854
19.305674,75.806994,79245.262790,1945.954879
11.385036,32.125121,79247.208036,1945.146474
6.780054,19.015947,79248.003757,1945.218410
7.805682,22.714491,79247.576953,1945.144772
9.152352,30.654475,79246.703851,1944.998958
10.888537,42.323641,79245.655441,1944.449472
13.833328,56.738043,79244.070785,1943.070196
14.745860,61.733126,79243.131513,1942.277688
15.275905,63.183153,79240.871143,1940.535812
12.627180,53.036440,79238.358419,1938.710617
6.141033,20.621215,79235.004297,1936.289617
5.156537,18.594849,79233.313388,1935.336872
6.659392,22.629161,79232.872889,1935.232303
7.639585,24.506487,79232.587779,1935.269297
11.019125,31.099108,79231.274815,1935.453235
16.136258,42.559314,79229.432280,1935.516516
20.399328,50.631891,79227.640732,1935.571487
23.574047,55.973891,79225.798143,1935.731569
27.901951,64.220341,79221.943124,1936.239763
29.977303,66.841168,79217.522888,1935.950769
29.370266,70.401471,79212.337966,1936.458688
29.376746,70.092729,79210.269358,1937.703770
25.431321,69.852018,79207.627440,1939.089410
29.180163,77.368998,79204.428765,1940.380031
31.267811,80.417090,79198.986004,1943.009975
31.962586,80.264205,79194.174152,1945.613189
25.952731,66.841472,79185.108478,1951.353208
19.138854,66.755539,79178.880981,1957.791819
21.681637,70.975251,79176.563374,1960.197469
24.106245,71.068951,79174.394137,1962.335904
20.122786,52.503545,79168.283034,1969.753437
18.586121,54.129327,79165.722651,1972.073407
20.611451,54.446258,79164.540604,1971.477913
19.154039,53.958615,79163.497407,1970.853068
23.729816,62.418558,79163.247511,1970.495333
29.967351,75.731243,79161.941313,1969.766447
32.075147,74.856005,79161.534575,1969.412113
31.481354,75.265377,79160.620666,1969.229818
36.889866,87.283427,79159.189527,1968.583676
39.573563,90.130016,79158.581756,1968.202808
38.759748,89.315479,79156.226393,1967.165954
34.175738,92.545566,79154.046264,1966.523386
35.025298,95.480241,79153.001252,1966.785915
37.627420,94.093986,79152.254575,1966.534518
41.016363,88.950114,79150.280826,1966.428438
35.165781,80.148230,79147.185023,1966.173108
35.915791,83.759874,79144.891302,1967.180757
38.524326,87.800269,79144.178788,1966.529752
37.631830,82.926217,79142.890149,1966.257630
32.200847,80.469615,79143.024097,1964.397146
32.073138,85.011919,79144.780896,1961.361490
32.229577,86.240693,79145.702248,1959.387235
27.230520,84.908416,79147.401171,1956.412083
24.510809,80.242153,79147.383993,1956.085649
19.200324,64.028029,79147.099044,1955.925754
9.450498,32.928098,79145.922658,1955.837729
3.836005,13.898334,79143.444804,1956.958341
3.643279,13.078601,79143.296537,1956.725071
2.544821,10.220872,79143.092280,1956.364509
1.957089,8.225254,79143.199743,1955.960511
1.459929,5.124112,79143.532589,1955.550645
1.531289,5.003384,79143.646260,1955.304519
2.543087,8.147137,79143.395028,1955.250803
3.979045,11.932207,79142.924094,1955.158894
7.550792,16.674289,79142.055197,1955.036400
11.631048,23.518457,79141.021778,1954.999800
14.614602,28.877974,79140.422163,1954.959935
18.062785,35.507301,79139.052591,1954.869040
23.389935,49.036228,79136.761780,1954.601196
26.882717,59.274017,79134.529953,1954.426474
30.008203,73.883338,79131.402785,1954.405073
34.013776,88.094761,79127.970998,1954.587893
33.734265,89.816564,79125.746207,1954.986543
32.788076,84.349858,79121.699284,1955.622809
28.318444,68.728379,79117.560098,1956.082504
20.881746,52.309835,79112.791172,1956.725486
15.311249,44.654581,79111.395312,1956.640398
12.664911,44.944269,79109.758779,1957.099124
13.774424,46.430877,79108.686567,1956.695286
13.849838,44.419066,79107.616589,1956.297299
15.077606,47.343958,79107.309428,1956.255581
17.204021,49.295910,79106.888046,1956.152662
19.026089,51.647732,79105.904081,1955.946592
19.814334,53.363828,79105.040712,1955.115031
21.819675,57.391247,79104.473846,1954.456992
25.327150,64.352757,79103.298455,1953.764817
27.277703,66.134130,79101.719146,1953.033845
26.399577,62.746460,79099.435031,1951.457976
28.913631,69.491990,79097.080035,1949.912026
30.948389,75.943269,79095.509593,1950.007138
