P_Average,P_SD,W_Average,W_SD
52.947581,186.749709,173139.521212,3647.909052
59.022458,209.349028,173139.311108,3648.006659
72.925438,231.136643,173138.562127,3648.177632
90.182785,253.901520,173137.714760,3648.594448
103.739773,268.800390,173136.568039,3648.948289
114.283983,280.220415,173135.014080,3649.581921
96.296792,266.121676,173131.975951,3651.362660
105.721057,307.583230,173131.578248,3650.903077
137.366616,400.792862,173131.348841,3649.460544
173.219026,501.406683,173131.809391,3648.293284
184.230051,533.785304,173132.029269,3648.965393
183.761294,515.262910,173131.633584,3650.283367
137.391396,337.073932,173131.591512,3650.734812
81.637156,217.295402,173130.968936,3651.484154
53.002501,150.314294,173132.414341,3649.774397
33.233349,143.943441,173133.203214,3648.582912
40.341342,180.276966,173132.076701,3646.506144
49.128007,224.077899,173130.411147,3643.413772
56.780890,263.592820,173128.172484,3639.285699
60.552728,274.952447,173127.077169,3637.155414
60.876335,263.825816,173122.612236,3628.713629
50.522600,196.769391,173119.167012,3622.367872
30.503083,82.301780,173115.695138,3615.937981
17.707379,34.310863,173113.961521,3612.618218
20.721554,43.097858,173113.983700,3612.508094
22.286025,48.281808,173113.968656,3612.350277
27.480740,56.175689,173113.863577,3612.272216
37.409162,72.933053,173112.942621,3610.760689
45.633080,96.627304,173112.243387,3609.156127
54.338110,134.592014,173111.537688,3607.536379
62.485951,174.657274,173111.073749,3605.740443
76.414424,229.203068,173109.933515,3602.297843
94.012848,285.070442,173108.571991,3597.403551
117.165314,368.687726,173105.298170,3589.775056
130.645907,395.293555,173102.893155,3583.431827
132.919851,373.944326,173098.510909,3574.327867
94.734372,266.501282,173093.460365,3565.668514
74.682782,192.089703,173090.141401,3558.000509
60.761498,198.473303,173085.521742,3550.676610
75.729176,239.168720,173084.581477,3550.895013
89.857389,265.217904,173083.114403,3551.520818
113.855637,321.394696,173079.896579,3552.757251
132.511915,354.547687,173077.975009,3553.344846
141.042589,369.736377,173075.892563,3553.777800
142.041452,356.183584,173072.333475,3555.219715
120.760814,269.004355,173066.117378,3558.276396
94.108830,214.236699,173056.819325,3562.807367
85.258522,209.809113,173050.975392,3567.316051
90.557282,215.167045,173049.726388,3568.811370
86.806693,204.161545,173048.556423,3570.658946
82.117781,197.426896,173047.833258,3572.334091
75.271551,186.881188,173047.535248,3574.682998
69.689123,200.536290,173045.411475,3577.386864
75.351343,244.450031,173042.265909,3581.353177
83.909433,267.089310,173039.867223,3584.381062
87.355018,267.455643,173032.243033,3593.323401
79.900671,189.074179,173024.171246,3603.049077
70.707847,176.065871,173018.474147,3610.774475
73.600749,190.886085,173018.505227,3611.874188
84.617802,198.906984,173018.079145,3613.380967
92.474053,216.201773,173018.221907,3614.710900
122.786425,333.978285,173017.441037,3616.491337
145.841066,378.554164,173016.503517,3617.738235
180.746581,445.575007,173014.048209,3620.104391
206.659406,527.755670,173010.919958,3623.519946
225.660621,580.472664,173007.286550,3627.747164
243.058486,607.356370,173003.972889,3629.899003
241.571529,571.951226,172997.585358,3634.832732
148.072616,406.133455,172987.021600,3640.900195
99.047045,298.475583,172981.074132,3649.885204
95.931039,253.019136,172980.521776,3652.022741
106.312104,268.187331,172980.120571,3654.088185
122.659598,306.989346,172978.514920,3659.169087
135.749778,321.541460,172979.099221,3661.393847
140.372207,316.012064,172977.023752,3669.297122
127.980524,270.652804,172975.685507,3675.953770
92.402711,161.867951,172973.269440,3685.581160
46.802390,114.548994,172973.179390,3690.503964
42.591242,112.325659,172974.113403,3691.054767
38.412559,96.414650,172975.576979,3691.957842
35.527199,79.012136,172976.310587,3692.945845
34.086727,95.731690,172976.667899,3693.781295
36.982380,109.210193,172976.498482,3693.970269
35.481670,134.933487,172975.876833,3694.466701
42.146202,175.909951,172975.962435,3694.467218
47.866268,197.200840,172976.018406,3694.343744
54.061642,220.549358,172975.990851,3694.282428
59.109648,233.675803,172975.972814,3694.302457
60.348265,227.665468,172976.010223,3694.223202
57.072109,192.482960,172975.797643,3694.125783
34.595080,78.289512,172975.567995,3693.865996
27.761516,69.503866,172975.513807,3693.778083
30.176355,74.824009,172975.350698,3693.668671
34.889305,92.458180,172975.060026,3693.292581
36.178013,113.569265,172974.325545,3692.881548
39.758400,124.182900,172973.265682,3692.311697
38.708722,121.823832,172972.243095,3691.642605
28.727256,98.866375,172970.904581,3690.971476
27.475308,85.388961,172970.785911,3690.675437
31.163870,101.936608,172970.838299,3690.580997
37.070752,117.924505,172970.683702,3690.618717
40.591048,124.412019,172970.339968,3690.923137
43.539124,127.293165,172970.357949,3690.774631
42.552232,112.106688,172970.816214,3690.126507
28.222604,80.242929,172971.080702,3689.728072
35.124973,95.661801,172970.942299,3688.705430
41.687294,124.183201,172970.752612,3688.717609
53.211164,158.351098,172968.494691,3691.681704
65.547235,195.515528,172966.048605,3692.782443
73.411813,231.156297,172964.008353,3693.628775
72.468215,282.905471,172960.122340,3695.286602
85.640671,342.267482,172959.327537,3692.655902
88.868516,360.424826,172958.983239,3691.385186
90.038330,371.415845,172959.193524,3690.379128
83.661084,361.075133,172957.636025,3686.393537
60.715500,229.102903,172953.321339,3679.377027
26.128076,80.063022,172949.694505,3673.604427
32.294121,101.342330,172949.210360,3673.386230
37.581507,118.799393,172948.805257,3673.114443
38.197030,120.030949,172947.855631,3671.998429
37.837562,127.486719,172947.121970,3671.393250
16.943791,55.076523,172946.652033,3670.967402
19.742431,57.386744,172947.013863,3670.910347
24.072466,70.581984,172947.855832,3671.610869
30.715735,88.797614,172949.157417,3672.821851
35.384726,102.640920,172950.682085,3674.822858
41.206552,115.730819,172952.087840,3675.842348
47.332532,134.544962,172952.256934,3674.465681
48.379048,137.510338,172952.315722,3672.827362
46.810457,131.526303,172952.476662,3671.432226
44.761946,119.353116,172953.961463,3671.298280
30.695894,86.500032,172955.484560,3670.817261
27.862724,79.084496,172956.062944,3670.699357
29.691198,75.369407,172955.617782,3670.700858
23.487276,67.920004,172955.994005,3671.963631
27.727459,82.230949,172955.383001,3671.830189
33.146212,95.562850,172954.579777,3671.454755
37.766823,107.102321,172952.936667,3670.647379
37.533438,103.472466,172951.704937,3670.003787
30.763160,80.785728,172949.264665,3668.369151
23.070424,57.564985,172946.820092,3666.365804
22.023587,67.323317,172945.860304,3665.318270
25.388528,79.071803,172945.655043,3665.125325
31.433988,90.446587,172945.589480,3665.117524
37.433516,101.373785,172945.307547,3664.812266
42.246429,109.881950,172944.990981,3664.493733
46.372952,114.433214,172944.903248,3664.194615
44.717730,128.615919,172944.159065,3663.318781
58.777034,154.978958,172943.394625,3662.142523
68.519867,170.246311,172943.081668,3661.262988
86.869072,192.678053,172942.585038,3660.300770
101.844513,203.125034,172941.653747,3658.866713
106.467260,210.286545,172940.752470,3657.156889
126.520638,297.767156,172939.568991,3655.736622
134.822179,352.416336,172939.414551,3655.165806
155.159177,431.619288,172939.426230,3654.023001
164.068837,469.369159,172938.729272,3652.088754
167.275812,477.846315,172936.782658,3649.624150
170.261875,451.484471,172935.745508,3649.567596
113.679404,205.080946,172932.202450,3647.624424
106.409489,217.509647,172930.789750,3647.022345
113.833097,256.411278,172929.757961,3647.479364
110.506838,307.143629,172929.580732,3649.231544
113.000052,350.491317,172929.123934,3649.396748
115.270927,357.390704,172926.903719,3647.049624
90.374819,298.330434,172922.675619,3643.222961
39.939426,104.350121,172920.337774,3640.415476
25.762805,46.719275,172918.218104,3637.814773
31.148488,64.890635,172918.018888,3638.039572
42.116830,99.133210,172918.276481,3638.296779
51.778340,134.353562,172918.291741,3638.624507
56.761973,160.710447,172918.414166,3638.954430
60.953858,185.859517,172918.589848,3639.462779
64.141076,196.146820,172918.844036,3639.398927
67.241610,210.390098,172919.433154,3639.494578
63.844151,220.675257,172920.604662,3639.800055
53.309301,219.239978,172921.747473,3640.122016
45.045123,204.588711,172922.791360,3640.482394
32.992796,139.736717,172924.314992,3640.874655
14.110934,37.184458,172926.146036,3641.358560
28.981418,80.739491,172926.162639,3641.367120
48.016011,153.232499,172926.338058,3641.450777
59.933387,197.601821,172926.329188,3641.435125
70.770813,240.516247,172926.371765,3641.559008
85.544211,297.960600,172926.621188,3641.745722
99.087966,348.627759,172926.773194,3641.962821
129.288019,461.273718,172926.812567,3642.066483
146.399160,526.919775,172927.044431,3642.244023
154.985921,559.142481,172927.414040,3642.434241
157.633017,560.757529,172927.573873,3642.173186
134.333016,472.582117,172928.157163,3642.155182
89.979639,287.944802,172928.707612,3641.788184
22.897431,72.966904,172929.071014,3641.318874
32.520195,95.523451,172929.043830,3641.413556
45.105076,131.614755,172929.336299,3641.291498
54.741674,157.514541,172928.854026,3641.695534
68.758595,193.623173,172928.653870,3642.477938
81.204282,224.303048,172928.286092,3643.351148
88.257838,241.770953,172928.943419,3643.924592
88.536616,261.989104,172928.958375,3644.188776
100.395313,296.112067,172932.306607,3646.772651
103.273430,302.215358,172935.966645,3650.028918
91.232911,272.939361,172939.616828,3654.709984
