P_Average,P_SD,W_Average,W_SD
456.909518,511.537471,131757.220887,3483.241831
434.161606,526.693826,131746.686589,3474.649436
449.038436,508.722330,131727.541922,3466.407215
450.588045,503.784749,131702.474827,3461.721759
492.475468,572.143232,131680.126092,3457.201503
521.722642,597.040461,131663.316622,3453.182729
547.843155,597.642304,131640.439044,3448.085833
583.345454,623.132925,131618.627989,3452.910537
591.580292,640.738581,131589.192918,3461.966838
590.908720,612.732688,131570.383802,3456.134460
598.677111,653.315725,131551.881823,3443.091597
635.370966,680.905203,131532.820936,3432.143775
643.750035,689.810321,131516.521446,3421.583798
643.048182,712.386396,131496.175548,3417.753479
636.768077,712.850790,131475.033729,3419.796980
565.288307,625.452747,131454.381641,3433.599509
429.485622,504.639043,131432.843845,3445.335316
398.883585,433.091498,131403.051887,3453.111856
400.113505,431.189835,131380.224989,3448.866441
408.032354,436.092343,131361.592998,3442.816005
420.707301,453.595718,131350.960853,3441.515343
458.799927,516.308420,131345.212034,3446.941789
458.681198,553.828055,131336.377238,3451.547447
434.590794,566.557171,131324.030907,3460.029706
394.587313,545.424580,131304.787547,3471.070514
373.802650,567.570539,131284.077821,3484.529028
399.447399,596.854470,131270.112472,3488.656015
445.149552,684.025424,131260.079719,3484.313999
484.203706,743.825365,131250.608684,3472.792147
501.335647,713.947056,131245.986940,3464.101707
514.275368,742.876571,131244.053353,3458.532001
532.998538,802.838892,131247.312132,3455.293243
499.427984,771.283465,131241.860905,3459.626266
498.510663,657.417526,131239.553746,3455.425897
514.719292,606.794216,131234.918052,3452.045008
520.222684,598.080800,131219.128228,3454.789859
515.144966,575.888718,131191.053757,3450.286447
490.006567,564.772147,131159.670499,3456.178812
523.912778,551.702139,131133.271820,3439.424390
547.851715,533.641788,131101.682457,3418.421368
539.283574,495.984942,131078.009331,3405.153488
508.919988,524.323108,131063.605116,3392.313513
509.943629,547.937803,131044.256488,3376.556733
494.195999,546.983607,131027.061601,3360.866466
501.025020,577.018913,131011.991618,3347.959212
512.356427,699.391737,130995.264811,3344.140309
574.684067,787.178698,130975.197680,3344.171666
595.509021,830.052197,130954.358162,3345.969418
607.363410,818.844514,130931.114106,3345.081887
586.405158,744.198392,130913.145812,3344.673697
565.355196,698.135283,130889.574538,3350.919077
581.491467,702.826476,130870.582936,3361.222830
545.794035,659.124150,130850.086573,3376.411920
531.728002,582.996921,130845.184126,3376.954427
462.132292,487.985031,130832.797224,3380.566861
456.228891,493.001063,130819.568349,3387.867430
469.689945,491.290824,130812.765122,3388.393368
485.241132,519.088203,130806.726366,3399.076702
489.735171,524.514402,130799.971459,3407.838857
503.812995,522.116896,130793.210873,3418.923961
529.506479,515.693402,130790.527476,3428.640450
557.837500,540.294740,130785.756550,3433.225986
611.867979,615.091051,130772.754902,3434.053535
602.765317,633.055381,130756.669691,3434.384200
599.380427,617.376719,130745.425293,3435.964085
548.100081,555.550583,130736.205584,3433.097841
529.183872,557.370308,130722.389889,3433.236005
537.277094,609.561942,130707.061794,3434.452498
537.806065,624.164867,130692.347036,3443.809182
496.819841,611.636647,130678.141433,3447.670745
465.493798,589.630511,130658.017225,3450.203591
408.160155,601.379231,130630.060905,3450.764844
388.020361,619.908635,130620.613656,3456.268200
380.747867,582.125628,130609.203542,3462.422043
379.491313,527.621780,130595.063665,3478.999329
407.733415,520.007350,130584.042877,3479.225925
447.049680,516.998690,130566.646191,3466.490461
446.686267,524.776314,130546.106929,3461.847865
444.240880,537.674850,130542.968483,3456.221640
516.947452,642.339003,130539.522317,3457.045718
590.009506,746.973788,130530.502461,3457.955683
