P_Average,P_SD,W_Average,W_SD
137.079855,684.209145,274.696416,31.415762
131.705805,634.653511,274.532733,31.477261
84.106640,345.395146,274.346782,31.580178
125.942521,372.522863,274.334700,31.595815
157.970105,502.129357,274.323299,31.610457
196.795793,675.111080,274.354710,31.595261
250.736543,960.879787,274.417592,31.572142
267.237529,1069.303758,274.423427,31.571538
291.526267,1217.697935,274.447014,31.568888
281.825238,1258.633603,274.463313,31.571909
277.633942,1185.459259,274.469034,31.586971
172.388581,587.897079,274.537066,31.604859
67.458510,189.373966,274.561519,31.641694
55.503688,189.545108,274.540286,31.660978
65.170273,227.510178,274.539044,31.662332
74.418011,258.262597,274.554381,31.658888
76.841135,260.223696,274.560026,31.655456
70.870530,226.489746,274.605441,31.634074
59.334543,169.255766,274.622851,31.628572
60.157050,142.704011,274.646535,31.674899
74.494784,187.749124,274.671545,31.695101
83.541572,227.641580,274.684495,31.710244
81.191057,256.886112,274.699807,31.722409
83.875160,296.403067,274.754087,31.742157
77.177379,322.582421,274.836465,31.789775
93.854893,323.807410,274.900886,31.852396
93.452342,276.672121,274.985479,31.948028
70.605412,269.960661,275.069134,32.049211
99.807624,414.588651,275.058856,32.057580
168.672586,482.722876,275.022211,32.032661
258.381104,598.817717,274.912973,31.979673
355.872814,738.235674,274.785222,31.932767
409.555118,914.161028,274.646103,31.846685
475.935033,1169.811416,274.448110,31.706888
526.727605,1287.510385,274.236124,31.590103
496.111295,1197.414807,273.947292,31.464833
413.610444,1095.652984,273.644087,31.406045
366.753138,1009.164871,273.466534,31.429706
221.313984,565.273739,273.229795,31.508187
149.615512,362.133759,273.133807,31.548218
147.715136,374.338678,273.083845,31.562739
152.416477,423.238243,273.078993,31.557243
185.248458,453.918093,273.096964,31.546303
187.661551,488.833841,273.102881,31.537095
214.872817,616.535580,273.169963,31.532606
236.903931,805.043692,273.266823,31.530513
253.210080,931.056924,273.331094,31.543908
249.377440,995.243134,273.388235,31.551035
244.044355,969.733932,273.356516,31.554808
202.097457,794.617966,273.365923,31.553713
152.225893,523.170151,273.403686,31.547133
58.871547,208.916187,273.488694,31.547026
54.337838,230.743360,273.511888,31.544696
92.699131,336.100063,273.489638,31.532964
113.491736,499.828610,273.446718,31.519810
182.378320,864.459847,273.381116,31.501223
207.973508,1005.400910,273.343538,31.490946
226.828331,1122.147420,273.312970,31.484894
287.734136,1333.952387,273.210594,31.457493
274.460230,1184.464804,273.107080,31.444212
236.090206,874.782211,273.055226,31.431079
121.432487,576.435813,273.000806,31.427552
131.331298,624.284597,273.024585,31.416964
136.691806,658.244425,273.048001,31.407158
133.005730,657.896245,273.136891,31.372629
103.264817,513.737791,273.204696,31.352561
6.433301,17.656777,273.309517,31.326189
8.739289,25.726712,273.311553,31.324833
10.901740,34.731754,273.315996,31.322620
55.307299,236.572778,273.419631,31.335855
95.648431,445.565308,273.522328,31.356222
144.220004,710.645135,273.660778,31.402597
155.300353,778.716252,273.699366,31.420618
205.088086,1057.482521,273.933426,31.548857
229.723391,1182.704977,274.156482,31.720166
232.099713,1091.472674,274.403825,31.973928
161.688555,634.921357,274.729648,32.395317
199.656718,689.867064,274.569770,32.199370
236.299639,738.702527,274.466825,32.105673
261.537342,769.414277,274.358514,32.021274
229.828071,667.461666,274.116560,31.830176
222.580179,647.678973,274.083566,31.832256
204.609028,632.286718,274.091315,31.891150
211.076210,659.871446,274.124240,31.922942
205.137247,638.005825,274.156113,31.951308
129.626566,400.596748,274.242506,32.011801
80.100337,280.204720,274.382047,32.151898
24.763681,100.322000,274.448004,32.212742
9.306853,23.164139,274.492427,32.265846
10.673766,33.160567,274.485115,32.257364
13.416643,42.600559,274.481888,32.246866
15.592849,60.676602,274.472585,32.229159
17.351736,68.911545,274.469990,32.219291
20.087283,80.477914,274.456197,32.196443
20.650280,79.977355,274.437746,32.163710
21.680520,77.336284,274.442033,32.150703
15.825569,43.701946,274.416538,32.113638
17.202399,48.833125,274.425845,32.116037
17.298434,48.627892,274.441535,32.129924
13.649775,35.342686,274.451439,32.151443
48.958006,175.222014,274.418462,32.148515
85.215060,314.610186,274.382154,32.135231
117.233155,438.480479,274.347076,32.124189
165.254929,647.736531,274.276583,32.083651
194.980003,747.845531,274.213798,32.070630
206.346596,778.003336,274.162551,32.073761
209.408345,792.238766,274.075954,32.054750
164.049576,602.271250,273.949752,31.990799
90.938183,374.136505,273.848878,32.001434
94.531132,390.111504,273.858772,32.003288
87.935609,346.407130,273.865842,32.013292
42.081519,143.717482,273.905304,32.020893
34.702191,148.385432,273.895836,32.021208
40.870133,168.618954,273.911917,32.007372
38.490524,141.720819,273.944548,31.979442
31.334452,99.476264,273.954362,31.963681
19.892093,56.898672,273.916097,31.959871
18.220129,50.420261,273.906212,31.946066
10.923661,30.155206,273.898512,31.926018
11.581337,33.215658,273.894808,31.924762
13.129078,37.392937,273.896807,31.926357
15.400354,42.075797,273.900164,31.930937
16.092542,43.484604,273.907408,31.933586
15.471202,40.291357,273.912796,31.937312
11.612879,31.497308,273.924189,31.941278
7.301687,26.709740,273.928145,31.946016
4.032060,16.966818,273.940988,31.955514
2.594805,13.422999,273.949718,31.957407
3.166512,11.599071,273.951984,31.955956
4.532563,17.166886,273.948960,31.954537
5.707907,22.699182,273.945936,31.953123
6.403838,27.334057,273.940728,31.951739
7.446802,34.899120,273.933444,31.948906
7.209583,34.645233,273.932284,31.948928
24.592391,93.262401,273.931387,31.950007
44.897234,198.567242,273.930495,31.951562
107.510427,351.674017,273.914011,31.943335
165.066643,554.970299,273.906599,31.940754
216.137682,744.536458,273.901456,31.939670
316.214982,1167.036160,273.875179,31.926692
338.717085,1258.096954,273.873796,31.933133
357.286407,1332.142065,273.805040,31.898487
255.162397,883.592932,273.737499,31.871208
150.583370,475.642656,273.687206,31.860435
122.312776,501.200573,273.696199,31.884242
114.113396,590.674819,273.678546,31.883560
140.831347,646.483173,273.642695,31.876693
153.580319,642.887933,273.599559,31.866668
123.717176,456.013427,273.556383,31.856917
109.094394,398.331580,273.533995,31.856041
130.880310,507.358459,273.474907,31.864949
187.706707,616.792384,273.399321,31.918977
200.042194,607.764156,273.315747,31.965423
156.829613,549.922176,273.178935,32.043899
188.099088,638.710777,273.204839,32.085079
204.168233,702.507380,273.205407,32.190103
204.170970,726.019925,273.208631,32.253355
218.385311,763.449516,273.179527,32.296973
199.860859,674.969527,273.081989,32.429768
139.128753,432.554095,272.995802,32.544901
108.790466,393.805192,273.010866,32.519692
58.289391,238.208760,273.012660,32.514514
30.213227,154.591969,273.015584,32.513597
24.188086,119.174976,273.013057,32.518138
31.348085,156.446624,273.007164,32.527741
35.889494,178.984408,273.002885,32.537903
32.246913,156.780871,272.988387,32.567011
20.981164,95.656331,272.982322,32.581730
23.841966,83.741755,272.968676,32.605122
41.983709,158.808662,272.961562,32.613976
65.209887,241.063476,272.965967,32.619387
94.562672,355.897482,272.933426,32.645459
117.144453,433.630825,272.895601,32.687726
115.003755,420.694131,272.897635,32.713064
79.239402,278.576718,272.835516,32.789213
58.628361,172.322879,272.747698,32.843736
46.004270,154.289803,272.697034,32.870944
44.112922,158.737219,272.668065,32.875094
35.453545,117.133625,272.633045,32.875446
18.544157,53.598091,272.628342,32.872140
5.691299,15.565775,272.615775,32.874253
3.789644,8.656020,272.613395,32.874662
2.819914,8.840975,272.612076,32.873878
2.840426,9.049251,272.608764,32.872117
2.983049,8.534239,272.608145,32.870769
3.967326,11.360899,272.607651,32.869692
3.342194,12.870870,272.606457,32.867845
5.088314,21.655339,272.608990,32.868705
43.295017,191.403500,272.664919,32.926238
77.258475,359.999710,272.723193,32.985043
106.958061,508.979813,272.780338,33.044758
168.084253,838.672707,272.948380,33.239428
189.322008,960.152969,273.058915,33.378725
194.802463,993.414174,273.214620,33.597976
107.135442,524.698266,273.515107,34.078847
12.558045,31.659214,273.662275,34.335291
10.514062,31.202474,273.663310,34.328220
9.116788,28.329928,273.664598,34.323054
6.053393,18.493097,273.661091,34.317095
4.512152,13.938074,273.655244,34.315776
5.099515,15.059375,273.651238,34.317587
5.274513,15.731920,273.647254,34.319459
29.802830,131.178233,273.583440,34.369632
51.249608,247.765731,273.521208,34.422707
70.391371,350.983126,273.459514,34.478300
109.865203,516.474150,273.341063,34.605800
144.574197,663.048607,273.163920,34.817958
157.213233,689.811634,272.979029,35.065791
130.614434,535.612045,272.725142,35.441744
94.561225,351.185541,272.562296,35.726365
65.709659,240.547273,272.463346,35.916555
69.487787,255.704458,272.486249,35.943096
58.440503,206.267166,272.554081,35.944662
49.472659,220.297792,272.602415,35.920924
59.759456,301.005905,272.673706,35.817291
69.459646,342.126521,272.751631,35.684666
53.970806,254.781651,272.892050,35.463337
32.732874,123.269935,272.965123,35.346333
15.446949,51.870966,273.006109,35.269627
15.882198,58.099755,272.994684,35.273713
20.205084,72.477192,272.978381,35.272349
22.107700,77.323867,272.964558,35.273139
26.674302,79.865638,272.948158,35.279531
32.344129,102.657311,272.932226,35.277646
37.694266,117.757378,272.937217,35.279015
44.704968,142.051917,272.950626,35.278318
45.907207,159.687696,272.972080,35.287509
41.653581,159.244798,272.991069,35.303721
32.903120,133.754278,273.014973,35.332104
20.269404,82.005909,273.024377,35.353906
5.537819,19.998645,273.037696,35.371441
20.219429,67.958897,273.030656,35.369103
34.769003,124.908638,273.032589,35.365418
56.176990,221.217355,273.028186,35.361464
76.910884,321.533544,273.004802,35.360886
84.107938,339.266723,272.997739,35.357993
79.239456,302.486552,272.990530,35.358532
52.451346,169.347498,272.975208,35.361072
84.213549,264.810424,273.014064,35.364257
101.249519,340.962529,273.055476,35.366837
130.284966,541.227673,273.126914,35.374423
142.357010,699.897524,273.175737,35.385594
155.887419,800.880370,273.198609,35.399927
161.769838,830.553763,273.200960,35.409163
157.830799,814.703402,273.213653,35.426163
112.793006,582.101283,273.258535,35.459750
1.425716,3.950246,273.313349,35.504172
1.522585,4.341641,273.312806,35.504066
4.079452,9.835400,273.310267,35.504226
6.290167,17.437185,273.308296,35.504466
9.157506,27.719520,273.306151,35.506364
10.097117,31.943166,273.305385,35.507761
11.474302,38.340446,273.303607,35.509414
21.449458,63.684018,273.316679,35.511393
30.105546,101.815608,273.331459,35.514157
35.760826,136.796748,273.344716,35.517617
39.385243,166.426559,273.359262,35.519452
49.074888,203.618295,273.377982,35.522138
50.807608,210.600801,273.382343,35.523391
54.986190,230.561440,273.412089,35.528233
55.453926,224.910090,273.437004,35.533385
48.395699,192.490126,273.466276,35.537404
38.173854,134.635015,273.478519,35.540508
27.690185,90.040312,273.438463,35.528370
12.119984,43.928546,273.397862,35.525101
9.446995,28.227151,273.404126,35.523359
6.398650,23.764709,273.411511,35.520534
8.466776,35.767931,273.410924,35.520586
7.272946,35.850758,273.408716,35.519865
6.867094,31.609433,273.406224,35.518270
5.211732,22.114199,273.403809,35.516813
1.042677,4.751797,273.399197,35.513907
1.493507,6.972086,273.399086,35.513839
1.699744,7.811371,273.398911,35.513719
1.958383,9.106848,273.398682,35.513561
5.277837,20.704258,273.394609,35.518955
4.435736,19.714578,273.394341,35.518811
7.955308,37.105843,273.389997,35.524037
10.926915,52.660467,273.385594,35.529216
15.583330,77.383884,273.377599,35.540265
20.117228,99.230470,273.365358,35.556693
22.002107,102.313919,273.351392,35.573428
19.282362,82.449361,273.335219,35.593528
9.491169,24.755174,273.313801,35.620071
12.636257,33.920192,273.310335,35.617501
14.047730,39.772131,273.308952,35.615212
13.231709,42.825999,273.303280,35.612484
15.879608,51.517853,273.305758,35.606620
15.466908,53.303939,273.302645,35.605140
17.106924,52.323708,273.313750,35.593562
13.158905,32.258258,273.328735,35.578239
12.745308,33.768306,273.333352,35.575358
11.602227,36.336363,273.338301,35.574698
9.850607,33.889651,273.347492,35.574800
9.108098,36.655692,273.353149,35.572781
9.422694,38.795216,273.356250,35.570331
18.032400,61.206403,273.348302,35.569517
26.563090,96.423123,273.337341,35.571627
33.136702,129.485451,273.326559,35.573207
55.501333,197.704748,273.309044,35.576378
65.145105,243.092250,273.287696,35.580721
76.268169,284.995119,273.269143,35.585841
92.709314,339.995143,273.258992,35.589617
98.877608,371.062544,273.228731,35.597823
91.938810,365.123390,273.212144,35.603293
73.495268,313.977232,273.196711,35.608995
56.318168,212.688775,273.215069,35.605732
54.109004,192.575615,273.224797,35.602399
62.227063,208.719450,273.217171,35.600997
65.993956,203.747484,273.214449,35.597027
58.958403,172.824892,273.216300,35.593408
38.220028,113.903491,273.229425,35.586258
36.029979,126.054736,273.234370,35.581215
35.529736,125.359798,273.233569,35.578098
34.311238,119.913638,273.232087,35.576628
26.750999,95.271650,273.232722,35.574766
22.672243,83.258359,273.213334,35.573792
7.402200,29.636231,273.211054,35.574011
3.950014,11.030400,273.211169,35.574545
1.873282,4.820607,273.211005,35.575114
1.448499,4.598241,273.211878,35.576483
1.062506,4.259529,273.211921,35.576708
1.414480,4.719055,273.211875,35.576319
1.488225,5.359976,273.212978,35.577167
1.681515,7.374345,273.213074,35.576934
2.500854,11.462791,273.212076,35.574813
2.982028,13.489913,273.211123,35.573402
3.108285,14.168563,273.209905,35.571352
2.663853,12.651665,273.208291,35.569043
1.014707,4.243679,273.206388,35.564756
0.295599,0.979954,273.206005,35.563632
0.063193,0.260484,273.206089,35.563555
0.104303,0.472772,273.206050,35.563445
0.156225,0.678888,273.206006,35.563337
0.201472,0.859200,273.205961,35.563228
0.240045,1.012702,273.205917,35.563120
0.271944,1.139069,273.205873,35.563011
0.322934,1.346422,273.205727,35.562693
0.314362,1.287967,273.205541,35.562333
0.395514,1.225066,273.205634,35.561851
0.828345,2.896369,273.205821,35.561681
12.521978,59.999510,273.207439,35.561705
23.779352,113.547879,273.210475,35.561379
33.815570,160.815662,273.213241,35.560817
42.535164,201.803505,273.215697,35.560474
55.863962,264.896137,273.220903,35.560312
63.665022,302.717092,273.224847,35.560264
63.213779,299.791042,273.231954,35.559120
44.776598,213.580479,273.239891,35.559294
22.285305,102.044404,273.246045,35.557877
19.354651,101.801620,273.249402,35.556068
20.582804,110.554590,273.247659,35.555915
26.601866,142.848613,273.243063,35.556931
28.098791,150.642549,273.241352,35.557378
28.036580,134.040170,273.237743,35.567184
16.742892,64.356840,273.237019,35.576428
8.736380,42.114013,273.232956,35.586647
12.872212,61.922590,273.217527,35.608680
16.434455,79.269138,273.194132,35.642177
17.162218,81.744772,273.186338,35.653704
15.082756,69.394121,273.147212,35.710616
5.173628,16.796286,273.108142,35.769332
2.418359,7.234688,273.100069,35.781664
1.999458,5.826634,273.099863,35.782143
1.381579,4.389955,273.098350,35.782589
1.445598,5.962706,273.098517,35.782507
1.718440,7.208081,273.098540,35.782197
1.900212,8.148746,273.098292,35.781637
5.698705,23.460834,273.093679,35.779965
9.091152,43.502186,273.089848,35.778718
15.479138,77.335283,273.081503,35.776869
18.278606,90.570077,273.076760,35.776531
21.915587,109.876146,273.067678,35.775370
23.426771,120.235145,273.056142,35.773755
22.951293,117.968856,273.046660,35.772489
16.920169,84.482302,273.028678,35.769973
5.442742,22.576181,273.012485,35.767979
1.694897,8.097303,273.007254,35.768221
1.837627,8.395895,273.005822,35.769271
1.619459,7.024697,273.003883,35.770786
1.590753,5.752296,273.002699,35.771634
9.283586,42.955223,273.024508,35.768661
16.419797,81.386324,273.045737,35.766248
28.483230,144.773537,273.090827,35.760966
33.683392,169.621729,273.112471,35.758705
40.658457,205.829451,273.156976,35.756192
44.414845,226.218611,273.223988,35.755050
28.832545,144.751398,273.357230,35.763073
0.801057,2.657643,273.444107,35.776179
19.158374,90.262692,273.427901,35.787561
35.750266,171.124065,273.412036,35.799444
62.076576,303.570664,273.379912,35.824414
78.436387,377.648122,273.354356,35.846465
87.575834,416.290425,273.340807,35.860263
97.006890,463.546239,273.310341,35.887950
93.966437,451.374644,273.251124,35.941068
62.795799,299.563452,273.186195,36.002812
5.613952,29.997498,273.123522,36.062029
5.408336,28.850129,273.121733,36.061613
5.087048,27.061785,273.120987,36.061375
