P_Average,P_SD,W_Average,W_SD
4.315834,9.763996,277.186454,33.175220
4.039962,7.437857,277.186600,33.177416
3.301282,6.323389,277.188500,33.180508
3.580948,7.267421,277.188431,33.181354
3.776629,9.068256,277.187478,33.182436
4.138343,10.748695,277.186812,33.183847
4.470212,11.390045,277.184916,33.185304
4.338194,10.288040,277.184011,33.186208
2.662412,5.482544,277.181863,33.188232
1.955767,4.183443,277.181494,33.188057
1.462583,3.239590,277.182180,33.187927
1.298177,2.979307,277.182897,33.188198
0.929531,2.595876,277.183773,33.188156
0.693963,2.065391,277.184332,33.188156
0.716832,1.888521,277.184622,33.188013
0.562684,1.483657,277.185105,33.188253
0.668092,2.406124,277.185206,33.188307
1.097843,4.131060,277.185030,33.188182
1.614945,5.003074,277.185078,33.187839
2.203540,6.645062,277.185131,33.187343
2.798929,7.596145,277.185243,33.186993
3.293521,8.315880,277.185248,33.186024
3.172418,8.070839,277.185356,33.185351
3.290393,8.330983,277.186127,33.184567
2.499148,5.615661,277.187178,33.183401
1.340769,2.995765,277.188418,33.182290
1.033546,2.463943,277.189036,33.182005
0.738983,1.760085,277.189564,33.181442
0.474651,1.150636,277.190185,33.181262
0.567574,1.465892,277.190228,33.181021
0.669115,1.628366,277.190183,33.180967
0.829171,2.053465,277.190016,33.180660
0.931448,2.485598,277.189735,33.180157
1.145080,2.884309,277.189423,33.179644
1.304515,3.132941,277.189098,33.179117
1.354057,3.094118,277.188722,33.178644
1.795435,4.178491,277.187722,33.177055
1.609926,3.613982,277.186849,33.175703
1.559473,4.261457,277.186851,33.176186
2.291718,6.798208,277.186674,33.176332
2.878469,8.187614,277.186901,33.176137
3.637286,9.329948,277.186871,33.175614
4.919086,11.545098,277.187840,33.175382
5.691271,12.677687,277.188077,33.174671
6.499343,14.199525,277.188907,33.173168
6.517477,15.208286,277.189830,33.172800
5.847112,14.224093,277.189741,33.170591
3.782366,11.350190,277.189120,33.165103
2.931067,10.775928,277.187964,33.162347
2.880193,10.712643,277.188327,33.161505
2.488233,9.189487,277.188944,33.160362
1.520547,4.468598,277.190454,33.159387
0.809739,2.476934,277.191200,33.158838
0.577400,2.161801,277.191436,33.158904
0.404266,1.999514,277.191443,33.158799
0.443278,2.387124,277.191333,33.158696
0.454943,2.449944,277.191215,33.158598
0.405949,2.186105,277.191097,33.158499
0.524617,2.149223,277.191799,33.157335
0.723327,3.827671,277.192610,33.156275
1.062047,5.418746,277.193506,33.155297
1.493352,6.812748,277.194510,33.154199
2.090345,8.975706,277.196434,33.152130
2.557395,10.677118,277.199721,33.148613
2.756391,10.648574,277.201741,33.146434
2.315816,7.835513,277.206111,33.141813
1.575546,4.554684,277.208577,33.138682
1.111885,3.969588,277.210028,33.137132
71.891974,274.396977,277.278646,33.176848
135.208678,520.152171,277.346891,33.218573
240.247559,924.744466,277.481692,33.307437
294.262745,1119.466807,277.583588,33.379465
341.360999,1314.931509,277.682356,33.453803
364.243819,1398.659981,277.782375,33.532831
353.577346,1368.859488,278.045944,33.759194
227.256688,970.813241,278.308799,34.013799
2.582603,6.906180,278.531069,34.245702
4.079810,11.805337,278.531647,34.244056
5.885001,19.591991,278.531507,34.242744
7.848102,29.066971,278.531759,34.240857
8.452593,32.751382,278.531947,34.239089
8.789839,33.843743,278.531603,34.237382
6.472323,24.204741,278.532662,34.234645
3.428481,11.669897,278.533888,34.233436
4.024897,14.134893,278.532912,34.233271
4.580460,15.934680,278.531577,34.232514
5.155518,18.209575,278.530003,34.231832
6.026388,23.367666,278.527804,34.230416
13.117571,63.361229,278.516686,34.219088
2.939451,10.814813,278.528117,34.232987
3.341796,14.879980,278.529103,34.235521
3.973375,18.632104,278.530843,34.237709
4.949696,25.035295,278.534253,34.242280
5.607594,27.471954,278.535789,34.244145
7.823200,37.347028,278.538564,34.247063
8.921777,41.610667,278.546782,34.255997
16.531784,80.632337,278.539515,34.248119
22.724120,111.175380,278.532220,34.239663
2.792289,6.803864,278.556818,34.266124
6.923575,24.461251,278.558247,34.267310
10.159184,44.277655,278.560247,34.268210
17.495915,82.440693,278.567874,34.273714
21.685572,106.589007,278.573114,34.280548
24.381991,116.128196,278.579184,34.287567
24.121328,111.725664,278.583482,34.292413
17.913575,78.604604,278.591966,34.301597
18.214642,81.146443,278.587805,34.297967
15.213486,67.029490,278.583549,34.295789
6.506802,19.564822,278.575175,34.290172
4.815206,17.635336,278.572166,34.293222
5.626419,19.816146,278.566879,34.292284
4.067631,14.947065,278.565189,34.290556
4.339229,16.731708,278.564904,34.283507
5.443121,19.128120,278.563165,34.274173
6.117059,21.101084,278.563655,34.267243
6.138654,21.645160,278.563536,34.259296
6.988084,26.592335,278.568705,34.249192
7.338099,29.692221,278.576353,34.240772
8.058363,30.794683,278.582718,34.228685
8.458907,29.550885,278.585896,34.220492
6.838435,20.643907,278.594858,34.200160
5.850521,13.917122,278.602138,34.187202
7.109683,18.229509,278.600139,34.192228
7.173340,18.426904,278.595801,34.195312
4.923963,16.975686,278.587397,34.197927
4.156367,16.198165,278.581019,34.202945
3.033232,11.290454,278.574262,34.212131
0.688736,2.949929,278.567907,34.217643
0.191203,0.667180,278.566351,34.220229
0.222195,0.791972,278.566272,34.220356
0.276878,1.048020,278.566216,34.220376
0.682928,2.515749,278.566148,34.220592
0.664517,2.518975,278.566112,34.220608
0.549675,2.345290,278.566076,34.220475
1.211100,4.775607,278.566374,34.220717
2.187422,8.590748,278.566687,34.221107
2.752117,10.504229,278.566941,34.221467
3.824844,14.308200,278.567812,34.222518
4.181232,15.424712,278.568266,34.223294
4.432511,16.298480,278.569415,34.224580
4.144638,15.237670,278.569834,34.225125
1.988485,8.195385,278.571490,34.227134
0.359328,1.179806,278.571245,34.227064
0.234150,0.952196,278.571228,34.227289
0.255246,1.261729,278.571021,34.227453
0.293734,1.581808,278.570916,34.227502
0.401590,2.162628,278.570780,34.227482
0.456665,2.459217,278.570618,34.227458
0.429128,2.310923,278.570455,34.227434
0.043601,0.234800,278.570075,34.227378
0.273978,1.475417,278.569925,34.227198
0.519116,2.795527,278.569801,34.227022
1.093073,5.018241,278.569630,34.226620
1.656313,6.685090,278.569420,34.226173
2.073376,7.795160,278.569210,34.225726
2.212082,7.433025,278.568582,34.224526
1.873266,5.775992,278.568283,34.223563
1.527338,5.526069,278.568043,34.222988
1.580415,5.497441,278.568084,34.222804
1.371223,4.432657,278.568259,34.222329
0.888649,2.677028,278.567960,34.221825
0.755704,2.734715,278.567703,34.221720
0.689321,2.402783,278.567531,34.221774
0.551834,1.839879,278.567402,34.221755
0.567179,1.812655,278.567429,34.221644
8.894321,45.573985,278.556677,34.209580
16.382198,86.407099,278.546025,34.197790
22.919660,122.454041,278.535439,34.186171
33.568006,180.103372,278.513962,34.163134
40.694115,218.531864,278.492419,34.140465
44.437436,237.713966,278.470688,34.118196
41.052358,218.470687,278.427153,34.074533
34.050352,180.026266,278.405303,34.053310
0.720559,2.660510,278.350547,34.001539
0.887839,3.662346,278.350296,34.001869
0.878165,3.939508,278.350160,34.002130
0.711406,3.605694,278.349863,34.002626
0.579331,2.175959,278.349419,34.003149
0.318551,1.715450,278.349271,34.003403
0.751844,3.236560,278.349340,34.003059
1.137123,4.667592,278.349410,34.002718
1.639676,6.756520,278.349397,34.002257
1.995820,8.169362,278.349384,34.001796
2.153942,8.789000,278.349126,34.001206
1.654704,6.187775,278.348939,34.000057
0.780881,4.173734,278.348853,33.999274
0.716412,3.813544,278.349076,33.998935
0.588340,2.879064,278.349507,33.998397
0.428628,1.837161,278.349637,33.998309
0.214999,0.765244,278.349390,33.998787
0.161308,0.792671,278.349370,33.998924
0.162566,0.793126,278.349366,33.998919
0.208501,1.039437,278.349477,33.998967
0.233703,1.187043,278.349587,33.999012
0.498346,1.850347,278.349902,33.999268
0.679169,2.860796,278.350222,33.999528
1.005036,4.386168,278.350380,34.000281
1.331627,5.688624,278.350363,34.000956
1.618267,6.032636,278.350207,34.001370
2.013654,6.922290,278.349931,34.002364
2.281566,7.440644,278.349654,34.003359
2.407859,7.505771,278.349257,34.004179
2.539947,7.566704,278.349249,34.004689
2.302384,6.406542,278.348944,34.006045
1.906736,4.758030,278.348147,34.007149
0.880200,2.127973,278.347147,34.007257
0.752814,2.541983,278.346481,34.007781
41.703878,218.605972,278.312003,33.993545
78.452618,414.274926,278.277291,33.980245
110.785280,586.943540,278.242164,33.968118
138.754852,736.597538,278.207242,33.956825
196.163401,1047.543358,278.102406,33.928022
212.823261,1139.740568,278.032310,33.913731
183.495984,980.882334,277.854120,33.896207
48.811593,254.211314,277.672505,33.906599
1.843847,6.273448,277.638567,33.912386
2.688433,8.736598,277.639524,33.913924
3.249984,10.397996,277.640698,33.914835
3.595021,11.753389,277.641980,33.915845
3.368066,11.730240,277.643734,33.917151
2.778094,9.589072,277.645302,33.918713
2.885827,10.754608,277.647296,33.921218
2.591062,10.836321,277.648426,33.922932
2.575622,10.777645,277.648378,33.923754
1.626204,6.028810,277.653032,33.929095
1.383050,5.149404,277.653101,33.929745
1.549209,5.966238,277.651723,33.928795
1.415520,5.248956,277.649762,33.927060
0.948121,3.142627,277.648062,33.925597
0.479391,1.723526,277.647061,33.924748
0.220101,0.714727,277.646713,33.924629
0.232821,0.728412,277.646564,33.924768
1.042998,4.501595,277.646018,33.924985
1.721501,8.505263,277.645570,33.925020
1.663504,8.505741,277.645801,33.924641
5.705198,30.504937,277.644137,33.924760
6.231156,33.371836,277.643683,33.924926
7.023587,37.685916,277.642846,33.925117
7.283530,39.134228,277.642426,33.925222
7.706539,40.588616,277.641849,33.925155
7.192860,36.913397,277.640273,33.925232
6.683950,33.412375,277.639918,33.925106
4.987664,23.623828,277.638939,33.925088
0.732037,3.230439,277.639748,33.924758
0.810131,3.610874,277.639980,33.924547
1.069859,4.172734,277.640338,33.923950
1.464098,4.558047,277.640925,33.923050
1.509114,4.048078,277.641797,33.922032
2.031231,4.786655,277.641877,33.921297
1.979818,5.142933,277.642242,33.920771
2.708262,7.681992,277.641494,33.920817
3.367796,10.063224,277.640520,33.920514
4.055621,13.722621,277.638974,33.920298
4.087789,15.030974,277.638033,33.920265
4.004225,16.080629,277.637002,33.920229
3.604446,17.434259,277.634971,33.920236
3.590184,16.456540,277.632533,33.920525
3.477938,15.367321,277.631291,33.920916
2.108480,6.943008,277.628574,33.920868
2.045685,6.454156,277.627824,33.921003
3.105452,11.588557,277.628414,33.920360
4.818005,20.317498,277.629982,33.919370
6.566996,30.262290,277.632850,33.917650
6.318309,31.314132,277.634040,33.916476
5.829573,29.912193,277.635804,33.915716
3.126536,15.521823,277.639639,33.915053
2.521524,13.249009,277.640598,33.914813
3.088026,15.934482,277.639950,33.914739
3.281940,16.803392,277.639514,33.914798
3.741031,19.060206,277.638806,33.914896
3.050228,14.687559,277.637021,33.915025
0.918103,3.089560,277.634713,33.915091
0.589621,2.620123,277.634806,33.914905
0.758549,3.456874,277.635748,33.914073
0.765519,3.503594,277.635966,33.913852
0.708456,3.202916,277.636663,33.913218
0.435734,1.842213,277.637610,33.912386
0.073569,0.396182,277.638301,33.911747
0.013571,0.073082,277.638329,33.911770
0.000000,0.000000,277.638336,33.911776
0.159261,0.857644,277.638418,33.911762
0.301757,1.625010,277.638499,33.911748
0.536238,2.317921,277.638717,33.911811
0.742509,2.953126,277.638935,33.911874
1.014063,4.173870,277.639252,33.911884
1.192199,4.599804,277.639611,33.911949
1.255630,4.578712,277.639853,33.912001
1.671773,4.398560,277.640217,33.912083
1.965270,4.638439,277.640568,33.912170
2.009804,5.024800,277.641069,33.912303
2.362553,6.944123,277.641499,33.912630
2.612931,8.342103,277.641507,33.912665
2.805048,9.136248,277.641108,33.912496
2.289916,7.898702,277.641000,33.912567
1.332139,4.810279,277.640363,33.912298
0.122282,0.594170,277.639887,33.912042
0.023120,0.124507,277.639787,33.911953
0.106695,0.462810,277.639683,33.911854
0.186289,0.860794,277.639575,33.911753
0.318442,1.522171,277.639358,33.911553
0.534787,2.066674,277.639176,33.911310
1.183304,3.557760,277.638300,33.910000
62.865971,328.786557,277.562182,33.856748
118.418190,623.071660,277.484657,33.806596
167.156605,882.764472,277.407444,33.762197
209.419414,1107.848765,277.327863,33.719732
273.722562,1454.215786,277.170050,33.653963
295.360813,1575.576210,277.088344,33.625588
323.735425,1731.533125,276.846708,33.584518
309.558857,1662.486170,276.680775,33.583093
116.725821,624.542024,276.171437,33.737797
0.270188,1.014814,275.994830,33.843226
0.266958,1.019763,275.995293,33.842786
0.196346,0.876952,275.995286,33.842787
0.303149,1.632509,275.995695,33.842401
0.538932,2.902239,275.996498,33.841631
0.631561,3.401061,275.996899,33.841247
0.710698,3.808609,275.997302,33.840863
0.840008,4.488352,275.998508,33.839711
1.915896,6.713848,276.001519,33.837264
2.710555,10.635672,276.004127,33.835204
3.376089,14.684460,276.006336,33.833530
3.924346,18.435006,276.008571,33.831870
5.175302,24.890793,276.011078,33.830236
6.166006,29.811902,276.016632,33.826608
5.404276,25.613840,276.022182,33.823007
4.338529,20.089305,276.024990,33.821234
0.473828,2.442941,276.030836,33.817505
0.280404,1.361205,276.030884,33.817528
0.425986,1.696810,276.030951,33.817456
0.544207,1.968605,276.030997,33.817370
0.682400,2.302076,276.031173,33.817241
0.773105,2.560436,276.031331,33.817109
0.662762,2.382716,276.031443,33.816957
0.716667,2.577753,276.031591,33.816845
0.748228,2.631770,276.031672,33.816802
0.681034,2.457935,276.031713,33.816761
0.434704,1.770016,276.031631,33.816809
0.386868,1.805858,276.031352,33.817000
0.348533,1.697832,276.031120,33.817154
0.297518,1.443532,276.030887,33.817304
0.246767,1.146056,276.030720,33.817418
0.087778,0.348888,276.030372,33.817647
0.060030,0.222002,276.030275,33.817726
0.099343,0.396227,276.030294,33.817734
0.247029,0.821653,276.030174,33.817673
0.471134,1.381637,276.029950,33.817632
0.748999,2.333710,276.029579,33.817512
0.995810,2.868117,276.029250,33.817485
1.282102,3.429471,276.028708,33.816946
1.651784,4.115060,276.027849,33.816538
1.713356,4.217485,276.026998,33.815973
1.580349,4.345633,276.025453,33.814182
1.440096,4.440289,276.024914,33.813623
1.231122,4.571956,276.024469,33.813548
1.167784,4.797521,276.023904,33.812471
1.169286,4.456899,276.023539,33.811265
0.976078,3.316142,276.023074,33.810011
0.400098,1.505526,276.022435,33.808326
0.276916,1.491240,276.022666,33.808452
0.393740,2.120356,276.022632,33.808457
0.434834,2.305751,276.022590,33.808467
0.375730,1.955790,276.022559,33.808475
0.130377,0.522558,276.022678,33.808303
0.235901,0.985965,276.022865,33.808121
0.328851,1.395647,276.023052,33.807939
0.413317,1.751513,276.023246,33.807763
0.480041,2.051889,276.023437,33.807585
0.561461,2.457343,276.023769,33.807259
0.590285,2.621821,276.024243,33.806785
0.431172,1.872731,276.024930,33.806093
0.336853,1.406830,276.025106,33.805950
0.261884,1.239699,276.025227,33.805881
0.220049,1.137591,276.025222,33.805901
0.040356,0.153732,276.024814,33.806329
0.023306,0.125508,276.024758,33.806384
0.034274,0.184570,276.024714,33.806421
0.041586,0.223945,276.024671,33.806457
0.045241,0.243632,276.024627,33.806493
0.045470,0.244863,276.024594,33.806520
0.032446,0.174728,276.024497,33.806602
0.019194,0.103363,276.024453,33.806638
0.022622,0.121821,276.024486,33.806611
0.364705,1.845573,276.024120,33.806782
0.670250,3.495363,276.023733,33.806971
0.931717,4.952928,276.023379,33.807133
1.515399,8.160674,276.022217,33.807701
1.786006,9.617938,276.020227,33.808697
1.136549,6.120506,276.018234,33.809697
0.171384,0.922933,276.016841,33.810398
0.057379,0.308997,276.016576,33.810464
0.108719,0.585469,276.016509,33.810429
0.154018,0.829414,276.016442,33.810395
0.209888,1.130280,276.016341,33.810343
0.271797,1.463672,276.016174,33.810257
0.486161,1.864589,276.015669,33.809882
0.594435,2.277360,276.015198,33.809524
0.577087,2.753158,276.014672,33.809142
0.880322,4.061065,276.014281,33.808567
1.075270,4.616239,276.014195,33.808264
1.309830,5.420586,276.013764,33.807615
1.414901,5.396079,276.013043,33.806771
1.044499,3.315928,276.011997,33.805389
1.067447,3.363942,276.012195,33.805146
1.169364,3.541601,276.012661,33.805120
1.182593,3.423490,276.013054,33.805190
