P_Average,P_SD,W_Average,W_SD
58.543088,62.262840,133.729055,49.423223
64.305942,67.054724,133.714289,49.427118
64.212218,70.025886,133.701390,49.439197
66.554823,73.256688,133.688005,49.426669
66.567451,73.804482,133.675652,49.424766
64.710268,66.656692,133.651847,49.414356
52.218280,51.747857,133.619616,49.407655
42.668483,48.024413,133.564592,49.420528
48.271012,55.691354,133.524633,49.431692
57.010185,65.638316,133.504128,49.432297
61.121426,68.761188,133.453894,49.467203
63.641501,72.766833,133.463276,49.459735
62.978058,70.458720,133.470462,49.423034
60.307819,74.055758,133.514225,49.351639
55.559735,75.517017,133.541050,49.303779
53.449802,77.341024,133.571891,49.277950
51.157709,78.747301,133.607314,49.262644
42.649187,72.919542,133.630434,49.275688
36.596819,57.426195,133.635317,49.295759
38.544263,61.264338,133.623875,49.314004
46.029259,71.404705,133.600896,49.323251
49.070766,70.846044,133.588251,49.297438
47.303216,65.705162,133.567750,49.284368
45.177299,59.368011,133.543135,49.283272
45.862174,57.205271,133.513591,49.286066
42.011349,61.783089,133.476232,49.287528
44.141404,67.563339,133.452278,49.340513
41.363626,66.422192,133.419673,49.391353
43.845998,70.740136,133.351219,49.500332
44.767085,67.120793,133.297462,49.619979
44.164638,62.690376,133.263433,49.712322
45.199485,63.676971,133.231472,49.775543
52.223969,68.030833,133.270096,49.779705
53.631687,72.104005,133.267550,49.753344
48.584671,62.342675,133.253308,49.760208
36.310781,48.558114,133.247515,49.798949
30.264900,49.234104,133.244825,49.807778
30.342805,46.324924,133.241284,49.827194
30.350379,44.979753,133.229452,49.835430
29.012919,45.432369,133.198484,49.853965
31.860188,49.904140,133.167121,49.867998
32.943906,51.784741,133.135951,49.886409
42.097555,60.702381,133.112308,49.891359
49.339168,63.012596,133.088988,49.901371
49.734617,56.867380,133.064624,49.913752
46.429686,52.015649,133.032390,49.929859
41.830398,43.845376,133.002135,49.966968
40.471375,46.924433,132.974060,49.998872
40.249293,49.912333,132.947706,50.013846
38.192036,44.555126,132.906888,50.049352
37.453683,48.078672,132.862581,50.094975
44.017345,54.786516,132.823557,50.126880
50.295793,58.006736,132.778199,50.181167
53.371172,58.547987,132.761960,50.188501
58.588043,66.300651,132.712761,50.213827
58.719572,71.824228,132.660732,50.228472
62.302698,80.247410,132.576927,50.291483
64.304406,86.571148,132.494826,50.343213
63.235177,83.223947,132.453278,50.368818
57.543322,73.492295,132.393520,50.400921
47.756624,69.450559,132.340495,50.433319
42.784071,68.586133,132.325708,50.465628
44.218438,70.026658,132.323140,50.466402
44.843216,63.471282,132.291607,50.506906
38.110602,51.592796,132.253012,50.555919
35.864899,49.509015,132.204132,50.602257
36.987911,53.832452,132.179324,50.620791
36.745604,57.715417,132.168509,50.606280
34.246282,53.226229,132.185038,50.561895
25.334486,43.631540,132.177119,50.538673
22.609175,32.649630,132.158299,50.538665
20.367055,26.579013,132.146832,50.534127
19.155242,24.015924,132.143956,50.527221
20.021977,26.758418,132.131032,50.547473
18.715690,30.182938,132.126819,50.557725
19.351766,32.351465,132.115339,50.588395
18.955718,34.741712,132.108399,50.613331
20.403355,41.151939,132.116169,50.624713
22.064535,41.355906,132.113444,50.633644
25.295548,45.484860,132.114995,50.644415
25.296091,47.764593,132.114296,50.658778
22.801125,49.534293,132.123421,50.675511
21.948775,47.307571,132.124936,50.682694
22.444402,44.949786,132.133862,50.683204
16.982120,33.478191,132.131442,50.686881
15.294079,26.952024,132.123641,50.700771
17.131683,27.500004,132.115043,50.698201
18.914272,28.529047,132.114051,50.689881
20.229535,28.661819,132.113988,50.687463
19.433831,31.242606,132.118394,50.690633
22.763739,34.404141,132.126139,50.679209
23.003473,34.706673,132.131412,50.667772
25.147465,36.662178,132.160213,50.647835
25.357185,37.042003,132.180927,50.633055
27.705546,37.817919,132.214795,50.611070
25.649673,39.347032,132.242737,50.585624
26.885017,45.990451,132.282410,50.557153
24.091306,49.859384,132.309704,50.555043
21.398431,51.552621,132.324199,50.540258
20.946575,53.956608,132.323387,50.560816
21.506777,50.929410,132.335329,50.569407
19.777154,39.145200,132.346990,50.584685
20.012161,35.223169,132.356861,50.603672
22.750539,39.680617,132.335903,50.639183
24.216426,47.572454,132.324223,50.677296
24.653184,50.857154,132.301386,50.712253
23.784402,48.993603,132.283919,50.731362
18.930442,41.374332,132.259878,50.750014
18.752829,42.392806,132.250675,50.749073
22.053225,40.208712,132.232415,50.741311
25.367605,36.631810,132.228607,50.737786
26.078912,28.399827,132.212476,50.727982
31.133313,37.918364,132.210453,50.726136
39.613230,48.884764,132.204982,50.733340
44.964181,58.196579,132.200022,50.734294
46.650199,62.376349,132.193891,50.742813
48.150967,63.504754,132.176150,50.762856
39.567061,58.063080,132.158798,50.787327
34.138568,54.799111,132.146114,50.797633
30.738239,46.766440,132.166749,50.804395
28.242982,37.026005,132.182356,50.811579
28.377166,37.531121,132.181617,50.812689
30.593975,43.179934,132.175525,50.816928
32.217973,49.912336,132.167564,50.824620
35.365889,57.050821,132.148372,50.828172
35.910737,60.582222,132.120609,50.825133
35.568446,58.955316,132.114770,50.826069
30.050557,44.769852,132.104005,50.832106
23.009278,38.069098,132.100460,50.842608
20.315747,33.034412,132.081629,50.838401
19.954256,36.046208,132.069007,50.830730
22.090018,40.171930,132.060695,50.819470
20.564796,36.165975,132.047161,50.797884
17.763231,29.993279,132.050471,50.791904
13.424105,26.769092,132.061408,50.780599
12.699122,28.972802,132.069576,50.769517
13.803508,29.205486,132.072133,50.763194
16.031175,29.531965,132.072822,50.765183
18.082863,30.547585,132.075817,50.768002
20.675864,27.942280,132.074446,50.774634
24.474712,32.580643,132.078926,50.782438
28.363868,37.592764,132.076815,50.796437
29.940774,39.371170,132.078544,50.807184
28.085872,37.864630,132.075361,50.806370
27.687616,38.432541,132.072517,50.802086
26.443790,33.874197,132.062551,50.802450
24.538860,29.277496,132.049780,50.810084
25.004226,31.002376,132.050653,50.812886
24.274976,32.844666,132.050385,50.811600
23.045446,30.589764,132.052194,50.802587
21.353180,28.665238,132.044112,50.795969
17.566783,24.066494,132.051246,50.794353
17.117384,25.242155,132.061908,50.784044
15.640312,25.334036,132.062005,50.782778
15.280299,27.099543,132.053185,50.784383
16.731462,29.468419,132.041284,50.793338
19.358807,33.361992,132.026258,50.820159
20.698263,33.982837,132.025950,50.837184
21.442419,30.570083,132.017968,50.858044
18.778902,25.678378,131.992201,50.899169
20.752940,28.632951,131.970785,50.920673
21.924188,30.809320,131.949918,50.927093
21.098556,28.150735,131.948842,50.936789
20.434113,26.909613,131.942500,50.931369
16.667517,25.231515,131.931621,50.925053
16.681529,27.679951,131.927833,50.916994
17.483065,27.857764,131.924596,50.913985
16.892389,27.477061,131.921141,50.905882
20.702812,31.674438,131.915931,50.904393
22.591037,35.012232,131.907674,50.907359
23.519064,34.797886,131.892607,50.924511
20.919551,30.279794,131.891031,50.942235
19.086452,28.459671,131.870495,50.960505
19.081255,28.340442,131.853469,50.980115
16.590842,23.190578,131.806101,51.019182
13.459765,20.724207,131.794595,51.037975
10.006264,16.376979,131.802025,51.039380
7.835409,16.597881,131.809838,51.028478
7.561857,18.985519,131.811840,51.015347
9.350345,26.276467,131.801813,51.015688
11.054043,29.151341,131.799916,51.017695
11.922538,33.657196,131.789871,51.016324
12.171747,30.156784,131.777097,51.012585
12.435646,25.026046,131.775911,51.012501
13.200648,27.338689,131.781471,51.010834
15.954796,33.341203,131.795879,51.008950
19.528016,37.108293,131.810793,51.010648
19.571724,32.795368,131.830332,51.013546
19.122924,29.789972,131.846499,51.025275
17.601787,28.358786,131.846793,51.045410
14.186363,26.815647,131.843249,51.055392
13.719795,25.092710,131.826417,51.082688
12.868292,28.691410,131.811441,51.117896
12.334160,31.173438,131.812240,51.129318
12.129652,26.382669,131.819552,51.130800
11.950912,20.865372,131.822757,51.128494
13.445087,22.447707,131.824827,51.118856
16.153314,27.075551,131.822013,51.105062
17.261905,30.553393,131.824310,51.092244
16.227406,28.006922,131.828372,51.083130
12.448064,22.123990,131.828090,51.077613
9.256122,16.659012,131.820244,51.072311
4.546456,9.624641,131.826697,51.077168
4.501822,9.217829,131.823583,51.083052
3.732999,8.029095,131.821474,51.089958
4.264409,10.184185,131.820413,51.092804
5.820752,14.007083,131.817274,51.094789
7.186684,16.593917,131.812896,51.094140
8.297718,20.227813,131.809427,51.096293
7.705323,18.275401,131.808389,51.101009
4.935986,9.688896,131.802139,51.112127
5.203271,9.054331,131.806156,51.115152
5.701797,9.613153,131.808143,51.115721
6.575347,11.460207,131.807580,51.118831
7.356315,14.049818,131.805621,51.124200
7.845692,16.306523,131.800593,51.133511
8.515966,17.126423,131.800397,51.132548
8.911097,16.960062,131.791784,51.151813
9.286925,16.247620,131.766727,51.191897
8.808598,18.278997,131.740325,51.232157
11.200350,21.294610,131.730099,51.233871
12.200945,23.030005,131.723246,51.238525
13.338169,25.454582,131.713246,51.243464
14.193550,26.339286,131.705033,51.249205
13.785346,25.619397,131.686754,51.252401
13.585732,24.075561,131.672919,51.251583
14.198532,24.447886,131.668665,51.246577
13.476812,25.050374,131.677946,51.236488
10.927224,21.940235,131.681005,51.233575
7.422907,18.192556,131.682206,51.229128
7.498296,16.428512,131.679477,51.225231
6.860022,12.501245,131.675366,51.224111
7.515316,13.057145,131.669480,51.228506
7.916578,13.482404,131.667034,51.230267
8.158721,15.203523,131.656389,51.233906
9.793288,20.792657,131.651187,51.237748
10.573569,24.294015,131.646850,51.243639
10.021670,22.760403,131.635459,51.256701
9.971035,25.443026,131.633016,51.260193
10.556895,27.189756,131.629901,51.261879
11.198533,28.302136,131.629338,51.264426
10.363455,22.961922,131.625895,51.268091
10.480538,21.542568,131.619690,51.279107
12.090313,23.573413,131.603039,51.308785
11.358812,24.001839,131.590556,51.324616
10.307096,24.335604,131.570240,51.360703
10.153445,20.704040,131.546832,51.391397
10.081904,19.742108,131.526050,51.425523
12.342939,24.407469,131.494320,51.479095
12.154503,25.796887,131.452746,51.555489
13.035047,27.551245,131.444091,51.572476
13.834670,29.359957,131.427522,51.598704
11.672957,24.531828,131.401946,51.650432
10.143977,22.854404,131.367749,51.713923
9.251358,22.116245,131.337293,51.762160
7.822281,18.842331,131.301653,51.798136
7.738308,14.869588,131.279184,51.810107
8.947146,15.333618,131.265362,51.818190
10.187855,18.159208,131.264182,51.825841
12.471593,24.167683,131.258756,51.829700
12.957122,26.563692,131.247928,51.848331
12.116622,28.431585,131.242923,51.857020
13.211220,32.971175,131.231968,51.847618
14.165040,33.337870,131.220440,51.837591
11.772998,23.243600,131.201882,51.822861
9.688050,17.581776,131.195861,51.814081
9.638467,15.338557,131.207385,51.808458
7.931851,15.431571,131.223218,51.802823
7.409313,18.131086,131.232492,51.793126
7.192768,21.126749,131.241147,51.784780
8.031079,25.013208,131.252067,51.771249
7.410221,26.131933,131.267630,51.761260
7.025488,25.632582,131.281895,51.750497
7.353781,25.224733,131.291952,51.737054
4.685826,11.675547,131.322129,51.687295
5.023586,15.301853,131.326329,51.679258
6.342526,19.099488,131.326493,51.676548
6.939853,20.414847,131.326037,51.675257
6.894602,19.836875,131.326806,51.671559
6.483726,16.683873,131.328678,51.666191
5.897553,10.082846,131.326555,51.665764
6.671882,12.482450,131.325095,51.666816
7.540502,16.420155,131.318984,51.670173
8.302001,20.872011,131.312486,51.679467
9.085961,23.110959,131.303614,51.694510
7.626255,22.444572,131.299704,51.702679
6.866903,19.120763,131.295023,51.713922
5.739881,11.926904,131.287682,51.729316
5.634855,12.277972,131.281033,51.736854
7.041697,15.744880,131.276795,51.732414
8.538304,18.632287,131.270412,51.728544
9.061405,21.418837,131.259646,51.719199
9.967514,21.389984,131.256637,51.700561
10.996332,21.834976,131.256108,51.686203
9.473283,18.867959,131.257063,51.665315
8.326388,18.800326,131.259589,51.645608
8.236485,17.020096,131.264686,51.622173
7.178137,14.462783,131.277088,51.588307
6.927017,12.199369,131.286245,51.564579
7.555297,12.464451,131.283865,51.569141
8.180597,13.191842,131.264636,51.606604
8.206278,14.913596,131.259752,51.611696
8.890989,16.336088,131.243277,51.639648
10.302486,17.325140,131.231158,51.661898
10.685852,17.937461,131.204999,51.704654
10.798421,19.697669,131.183285,51.745974
12.656478,20.781027,131.152741,51.800980
13.380501,19.515296,131.112546,51.864678
12.867679,17.638453,131.087136,51.906454
10.735289,14.956896,131.036790,51.989052
8.637942,13.372366,131.027710,52.002122
6.682144,10.579509,131.013516,52.013226
5.650092,9.220973,131.006007,52.016099
4.785880,9.018067,130.998317,52.020485
4.061744,8.717916,130.994295,52.029717
3.923929,7.773527,130.989776,52.040795
3.495594,7.495666,130.984953,52.058281
3.642482,10.161731,130.980575,52.067411
6.145178,17.592576,130.987641,52.061454
7.774972,22.819373,130.993066,52.056065
9.564739,28.365845,131.002292,52.052866
9.280356,26.960113,131.010697,52.053740
7.597600,24.497004,131.020793,52.054023
8.560394,29.740201,131.030868,52.050328
9.563727,33.352536,131.035844,52.051622
10.587473,35.141269,131.040488,52.051759
10.692308,35.145463,131.048420,52.050664
10.755763,31.980459,131.054110,52.050353
9.911087,27.701327,131.055307,52.054491
8.648408,20.476636,131.044762,52.066097
6.420646,13.713340,131.021830,52.093315
5.967195,13.158415,131.015956,52.101279
5.710406,12.625999,131.006406,52.121881
6.044069,13.633715,131.000501,52.132911
6.388113,14.557545,131.002503,52.129096
6.519614,14.993292,130.994794,52.130214
5.689926,12.155703,130.987576,52.132308
4.464018,9.677391,130.982303,52.131394
4.086288,10.222156,130.982683,52.132683
3.872159,10.678946,130.985848,52.128608
3.907806,11.573814,130.993026,52.120280
4.134844,12.006230,130.997757,52.114931
3.568171,10.782225,131.001323,52.111602
3.331126,9.091688,131.008303,52.102166
2.448340,6.995864,131.013693,52.093667
2.254893,5.983239,131.012562,52.094997
2.529575,5.964643,131.004309,52.107653
3.906812,9.573752,130.996346,52.121647
4.898158,12.626836,130.987423,52.136379
6.710416,17.975987,130.972355,52.164716
8.284985,22.005075,130.950480,52.200337
8.895820,23.303437,130.924487,52.241121
8.263389,22.414790,130.897970,52.279062
7.561855,18.314222,130.873092,52.313744
5.406649,12.729941,130.846380,52.348707
5.282114,10.760839,130.841836,52.338019
4.240643,8.059537,130.840519,52.322707
3.686541,8.104415,130.840244,52.313834
4.869963,10.334105,130.835025,52.321459
6.635638,12.588710,130.824947,52.329976
8.388576,13.915682,130.809799,52.350560
9.592513,13.741686,130.794832,52.368190
10.564893,15.987250,130.783168,52.383511
11.672435,18.537954,130.762890,52.414853
11.933508,19.667773,130.742112,52.456012
9.362235,18.242281,130.729306,52.490283
9.105110,16.340748,130.722495,52.507647
7.400689,13.269603,130.700943,52.550540
6.894474,13.360363,130.683295,52.582761
7.784426,14.121654,130.680303,52.583075
7.914266,14.042119,130.683561,52.581245
8.554213,14.357312,130.685903,52.577453
8.360237,17.364022,130.689020,52.572870
9.516492,21.774245,130.687848,52.578028
10.184146,27.877207,130.681628,52.584298
9.890675,30.423057,130.687079,52.571791
9.214815,30.310807,130.677933,52.577479
7.863930,28.201318,130.661592,52.586703
4.594928,15.584911,130.641871,52.598640
4.015220,13.042662,130.636533,52.606051
4.954447,14.373480,130.636806,52.607748
5.840003,15.235839,130.639097,52.606387
5.485749,12.723543,130.640616,52.604836
5.138078,13.319107,130.640763,52.604211
4.259095,12.812360,130.639805,52.602946
4.163987,10.826174,130.641011,52.601134
2.872235,5.337605,130.638050,52.602070
3.223867,6.818039,130.635926,52.599084
4.229665,8.878526,130.632489,52.601133
5.169552,11.375790,130.633763,52.594880
5.667700,12.898602,130.633525,52.591934
5.410512,12.781578,130.634144,52.588533
4.588871,11.739359,130.625498,52.599423
3.328509,8.308151,130.603611,52.633352
1.601392,4.385888,130.587633,52.656577
1.993148,4.873710,130.588640,52.657202
2.579613,5.670807,130.591896,52.655768
3.295071,6.616241,130.596311,52.653772
3.913708,7.614590,130.600481,52.652922
4.035290,7.675484,130.604601,52.653075
4.110829,8.081597,130.606139,52.650393
3.807369,7.209546,130.610620,52.648258
3.365945,6.341892,130.614693,52.647319
2.560012,4.694742,130.619822,52.646340
1.812435,4.281529,130.623278,52.645691
2.413510,5.689595,130.624945,52.645303
2.855019,6.498047,130.626296,52.645092
2.885276,6.423307,130.627115,52.645179
2.896587,6.846499,130.629032,52.645441
2.874668,7.045827,130.631835,52.645631
2.505743,6.672321,130.633290,52.645927
1.778874,4.754743,130.636262,52.645432
1.898826,4.777348,130.634910,52.645684
2.117036,5.179469,130.634387,52.645257
2.441737,6.581683,130.633799,52.645196
3.317906,8.070615,130.633738,52.642914
4.356461,11.044921,130.633890,52.641749
4.881043,12.397129,130.633835,52.641458
4.499414,10.365615,130.635748,52.639535
4.839470,10.733470,130.636596,52.636616
5.550110,12.775519,130.636142,52.631613
5.700255,13.905383,130.632569,52.624015
5.674795,12.274838,130.628766,52.618869
4.079859,7.441554,130.621407,52.613622
3.846272,7.861286,130.621200,52.615067
4.646123,10.501204,130.622171,52.615377
5.344761,12.917964,130.621006,52.616486
6.227634,14.569220,130.620306,52.618206
6.735822,15.560105,130.618348,52.620225
7.109817,15.569740,130.617508,52.625989
5.941328,13.568866,130.614137,52.631440
4.512258,12.031181,130.614202,52.635586
4.617271,11.298105,130.614133,52.642030
4.872930,12.202440,130.612397,52.647346
4.870853,12.146712,130.615092,52.651500
4.183824,8.972756,130.614567,52.666469
4.109310,8.809777,130.609541,52.679474
3.715399,7.857001,130.609052,52.681917
3.271224,7.321100,130.614961,52.675457
2.312762,7.724721,130.618283,52.671076
2.275022,7.810199,130.618893,52.671616
2.432834,8.323023,130.619594,52.669455
2.193600,6.405417,130.618224,52.669918
2.232957,4.688060,130.617069,52.671058
2.207978,4.154338,130.613626,52.674460
2.039845,4.759106,130.613930,52.672155
2.790662,6.618492,130.616091,52.667740
3.347439,8.029330,130.617842,52.664060
3.853906,9.017248,130.618588,52.661889
3.642688,8.675891,130.619229,52.659652
3.156369,8.228247,130.622910,52.657799
3.208486,9.301852,130.626304,52.654879
3.435801,9.955269,130.630714,52.653020
3.458100,9.285057,130.633031,52.651611
3.160216,7.218130,130.637616,52.648516
2.717664,6.446982,130.638803,52.647605
3.084648,7.484172,130.634017,52.653071
3.400160,8.718543,130.627923,52.657544
2.869234,7.932269,130.623570,52.659883
1.130974,3.091754,130.617061,52.668205
0.752481,3.077182,130.613798,52.671861
2.799728,8.426683,130.608908,52.669475
5.248492,18.007477,130.600235,52.669181
6.368623,21.201272,130.594298,52.671935
7.343340,24.154804,130.589339,52.672632
8.288118,26.620409,130.583453,52.674383
9.854678,32.176614,130.571936,52.675309
9.145367,31.358068,130.563057,52.677519
8.290667,26.952380,130.549157,52.678559
2.136922,7.804352,130.543205,52.694336
1.661968,8.091286,130.546714,52.698220
2.136496,8.092764,130.546846,52.698675
2.326065,7.551428,130.549101,52.701053
1.835824,6.321241,130.551770,52.704456
2.056544,6.947283,130.551365,52.704252
2.614676,8.815404,130.550702,52.703566
3.017723,10.084504,130.549172,52.702122
3.085644,10.410153,130.548667,52.701584
2.662626,8.960890,130.547730,52.700484
2.291209,7.817071,130.546389,52.699417
1.386910,4.224084,130.546054,52.698768
1.670127,3.693345,130.545743,52.699053
2.442300,5.193499,130.545551,52.699281
2.778399,5.927564,130.545410,52.699419
3.147267,6.463267,130.545377,52.700123
3.297178,6.373363,130.545251,52.700654
3.375420,6.238380,130.545076,52.701494
3.894457,7.901199,130.544862,52.701704
4.471014,10.826718,130.545288,52.702559
