P_Average,P_SD,W_Average,W_SD
0.853252,2.403481,121.172987,15.872475
0.777007,1.943622,121.172609,15.872015
0.474491,0.922528,121.172188,15.871497
0.396358,0.890699,121.172302,15.871058
0.480915,1.108193,121.172579,15.870951
0.541994,1.247538,121.173169,15.870692
0.602912,1.533003,121.173808,15.870174
0.589837,1.676222,121.173689,15.869848
0.487465,1.581648,121.173198,15.869773
0.329974,1.268604,121.172550,15.869455
0.106201,0.411753,121.172221,15.869251
0.027550,0.148361,121.172087,15.869162
0.240926,1.213965,121.172115,15.869201
0.429545,2.299749,121.172145,15.869241
0.609678,3.257805,121.172253,15.869337
0.896338,4.790925,121.172470,15.869527
1.168088,5.813999,121.172724,15.869802
1.349226,6.411563,121.173087,15.870174
1.457549,6.439253,121.173274,15.870443
1.326046,5.572796,121.173637,15.870815
4.597432,18.593132,121.177158,15.869361
7.173923,34.403808,121.181299,15.868259
10.058977,48.713116,121.184969,15.866822
14.320262,71.672037,121.191889,15.863758
17.590503,86.929072,121.198872,15.860873
19.037775,94.583806,121.205911,15.857596
18.983714,94.592183,121.212692,15.854692
16.311156,80.295783,121.223813,15.850662
4.801922,18.710556,121.241176,15.844085
1.476392,6.101837,121.245576,15.843708
1.513651,6.475628,121.246180,15.844209
1.653160,6.896693,121.246765,15.844727
1.858262,8.054080,121.248057,15.843778
1.571094,6.723442,121.247863,15.844983
0.738469,2.958925,121.247860,15.846631
0.254129,0.941868,121.246443,15.849675
0.303902,1.109748,121.246349,15.849718
0.323330,1.175173,121.246064,15.849714
0.253738,0.919132,121.245754,15.849719
0.109121,0.488756,121.245357,15.849693
0.091123,0.490715,121.245283,15.849672
0.057774,0.311123,121.245230,15.849638
0.016909,0.091059,121.245193,15.849615
0.000000,0.000000,121.245182,15.849608
0.004798,0.025839,121.245193,15.849616
0.010044,0.049049,121.245197,15.849637
0.042322,0.157817,121.245130,15.849820
0.075193,0.287986,121.245078,15.850031
0.107182,0.439307,121.244978,15.850298
0.123971,0.523339,121.244911,15.850524
0.207707,0.670353,121.244616,15.850885
0.364320,0.970270,121.244300,15.851402
0.755381,1.825099,121.244372,15.851675
0.889317,2.180691,121.244243,15.851750
1.225466,3.041965,121.244338,15.851818
1.428713,3.468216,121.244153,15.851582
1.803666,4.415926,121.244327,15.851025
2.013279,5.000515,121.245248,15.849703
2.059708,5.292766,121.245299,15.849346
1.878266,5.529976,121.246228,15.848074
1.698342,5.577859,121.247045,15.847334
1.677979,5.729653,121.247972,15.847317
1.288334,4.817118,121.249258,15.847308
0.898990,3.395381,121.249850,15.847903
0.598167,2.258296,121.250116,15.848328
0.676072,2.607710,121.249929,15.848299
0.778120,2.863352,121.249597,15.848608
0.771908,2.927562,121.249164,15.848849
0.815548,2.766143,121.249084,15.848443
0.596393,1.803823,121.248810,15.847932
0.475988,1.800307,121.248851,15.847560
0.503962,1.970683,121.249295,15.847156
0.360467,1.448132,121.249950,15.846572
0.228367,1.022536,121.250099,15.846349
0.200269,0.893576,121.249996,15.846390
0.072382,0.296216,121.249754,15.846505
0.005566,0.029972,121.249690,15.846509
0.005423,0.029204,121.249714,15.846459
0.003596,0.019368,121.249742,15.846402
0.001028,0.005535,121.249763,15.846359
0.000000,0.000000,121.249769,15.846344
0.117527,0.477518,121.249271,15.845993
0.185643,0.725440,121.248955,15.845760
0.297738,1.121046,121.248432,15.845421
0.476840,1.534634,121.248146,15.844851
0.727077,2.300746,121.247311,15.843757
0.826809,2.570567,121.246316,15.842908
0.850055,2.585955,121.245061,15.841311
0.782257,2.162602,121.243700,15.840254
0.517036,1.607314,121.242621,15.838758
0.460144,1.666995,121.243475,15.838382
0.597241,2.018554,121.243626,15.838276
0.573594,2.166504,121.243037,15.838383
0.652094,2.300733,121.243036,15.838346
0.549012,1.672191,121.243039,15.838295
