P_Average,P_SD,W_Average,W_SD
15.895666,49.664877,271.934967,40.601058
10.512821,30.073975,271.931719,40.609695
8.420606,27.083159,271.932204,40.611944
9.548865,31.069377,271.934321,40.614637
12.856777,36.976318,271.937708,40.618912
15.262653,41.344549,271.940907,40.623269
18.397274,42.815309,271.943759,40.627110
16.442010,37.469772,271.951040,40.635389
16.575172,40.660575,271.953668,40.639448
19.087102,51.369101,271.949432,40.639354
20.537546,55.920370,271.943142,40.636310
24.085153,63.022380,271.931499,40.633122
23.143666,62.767890,271.922524,40.631278
23.298817,73.230587,271.906248,40.627707
23.514089,70.000084,271.888774,40.619119
21.734763,69.585793,271.873149,40.617014
20.981436,64.770876,271.865529,40.626079
16.160390,44.930182,271.858369,40.633197
15.403672,43.828021,271.863536,40.632889
14.771336,40.803121,271.872398,40.632516
10.733782,34.254446,271.884587,40.629146
9.526636,31.581219,271.892717,40.618306
8.300452,21.106296,271.900285,40.606184
8.856148,23.083363,271.903064,40.599350
11.088823,26.773174,271.903671,40.598415
14.503097,30.934901,271.903777,40.598575
19.509459,41.536287,271.904209,40.596504
24.493488,53.819154,271.907073,40.594156
27.271140,59.001535,271.907407,40.592034
23.959998,44.918115,271.902846,40.597265
23.865550,48.762704,271.901354,40.596331
22.825959,51.202968,271.902518,40.595905
22.105424,52.444303,271.907879,40.598506
21.978080,55.729395,271.909798,40.598201
24.111839,59.883423,271.914551,40.595813
24.780677,56.924466,271.920405,40.593274
25.462167,49.504582,271.926270,40.590145
20.489602,42.615124,271.931766,40.586978
20.678052,42.723917,271.924899,40.580629
18.889304,42.549144,271.923503,40.578869
17.120170,42.684077,271.924082,40.578365
14.027620,29.441774,271.925974,40.577616
9.592897,25.228978,271.927382,40.576534
11.694488,26.975648,271.927310,40.578078
11.197237,25.887579,271.922190,40.580682
12.391108,26.422029,271.919516,40.582626
16.333881,37.004716,271.923964,40.580211
19.715586,45.995580,271.926969,40.576736
19.888412,52.799186,271.930047,40.577005
24.042171,62.767905,271.937229,40.568256
24.722919,66.298613,271.933393,40.583866
21.949679,61.673001,271.937687,40.590871
13.882894,36.440822,271.947705,40.587792
5.979672,14.841912,271.955535,40.585307
7.120663,17.336160,271.954649,40.585533
8.325154,20.269102,271.953142,40.584228
9.008239,21.146379,271.952105,40.583499
11.542260,24.813022,271.952918,40.583003
12.652640,28.957684,271.953573,40.581684
14.147414,33.371318,271.956802,40.580467
17.217739,43.512133,271.965943,40.578856
17.523699,47.591683,271.968782,40.578297
19.447502,53.714515,271.980013,40.579111
19.548193,53.660422,271.993243,40.580942
17.773020,49.046575,272.018090,40.581602
15.170264,41.496277,272.029327,40.584752
10.486624,31.002247,272.036939,40.587586
6.511262,18.263939,272.044387,40.587721
7.814703,17.038890,272.041467,40.588093
9.475765,20.232972,272.043531,40.586778
10.264207,22.163791,272.046326,40.585504
9.852072,22.437401,272.049003,40.584081
10.112711,23.772917,272.049967,40.582894
9.954840,25.361794,272.050829,40.582877
10.811011,28.835404,272.050357,40.581495
12.846191,36.566980,272.048207,40.578785
14.402781,42.529801,272.044943,40.574858
13.158931,45.464884,272.041265,40.572033
13.083402,43.978139,272.038010,40.569891
13.037150,35.979962,272.036224,40.568490
20.961802,80.645081,272.015626,40.546816
33.853325,136.403198,272.000115,40.528135
46.530274,170.360629,271.996742,40.527019
51.458501,173.925493,272.003857,40.537723
70.267508,250.672643,271.982849,40.517428
77.557377,273.390759,271.980590,40.518686
86.856562,328.711553,271.945447,40.482145
86.045430,319.973036,271.918959,40.463938
77.587035,264.807660,271.901845,40.448215
51.993293,144.559295,271.908544,40.464913
30.967332,78.822727,271.959873,40.530553
22.357580,68.617429,271.958601,40.534608
23.923710,79.873949,271.957357,40.528908
28.512119,97.763816,271.958435,40.518098
31.693702,108.768526,271.956340,40.509697
31.179296,110.222508,271.948117,40.495189
22.764788,75.231025,271.928769,40.458907
14.718771,56.662210,271.931298,40.444734
7.496072,38.845720,271.945328,40.430748
8.235610,41.537741,271.945756,40.431621
10.952728,45.215631,271.949710,40.430374
13.497883,48.785257,271.953734,40.429251
14.496796,47.641832,271.954536,40.431124
9.694956,36.218252,271.962546,40.435517
10.233893,38.292433,271.961505,40.435868
10.772224,41.169763,271.960254,40.435458
11.262333,42.270050,271.959404,40.435163
12.833061,48.484397,271.961583,40.431795
12.679324,47.797186,271.960021,40.430654
10.488644,41.060686,271.958527,40.429595
7.500384,24.768267,271.951874,40.433997
7.023437,23.635296,271.942500,40.436657
10.770894,39.407291,271.938834,40.433364
14.604750,54.880280,271.935586,40.430611
19.697127,68.042843,271.930422,40.426193
24.562554,80.809851,271.923930,40.420807
28.441190,91.594020,271.917549,40.415452
31.895651,100.185692,271.911101,40.409559
36.847214,111.474585,271.899834,40.398312
37.621918,112.875715,271.894597,40.391260
38.493216,109.429524,271.881211,40.375292
17.495067,38.786826,271.842084,40.337117
12.728038,41.500645,271.843944,40.329476
10.914200,43.007075,271.853702,40.324847
8.953647,38.996288,271.861653,40.324086
9.206142,28.367216,271.870708,40.319911
5.654845,19.577611,271.878966,40.319263
9.498621,36.447775,271.874970,40.316331
13.371490,51.617018,271.870796,40.313086
17.618209,64.819929,271.866418,40.308387
22.358361,76.964076,271.863676,40.304935
24.779510,78.517529,271.864404,40.305390
27.402257,92.940898,271.857252,40.297020
28.998299,101.000511,271.851261,40.290673
26.972944,98.366883,271.841814,40.280830
15.149288,42.614063,271.821750,40.261876
8.133144,30.722862,271.814135,40.256140
7.321593,35.295921,271.814344,40.257835
6.361226,28.915752,271.813428,40.256200
1.202998,3.636831,271.809466,40.250046
4.655771,17.914431,271.808296,40.251784
6.356770,19.894526,271.808653,40.251840
10.534238,36.984951,271.807619,40.253889
15.390272,54.708894,271.807412,40.256143
20.676255,76.398102,271.806363,40.260438
22.724343,85.529747,271.806558,40.262196
25.542354,97.570142,271.805602,40.266905
26.648436,100.572381,271.804052,40.274892
21.025844,76.309219,271.801891,40.285397
10.043877,34.822966,271.800860,40.293889
2.872758,10.945265,271.800229,40.299858
3.195826,11.627675,271.801263,40.300662
4.968108,13.809978,271.801837,40.302248
4.922836,17.269674,271.803559,40.305088
5.695363,23.938057,271.803295,40.305918
6.255620,29.868731,271.802721,40.306145
9.438852,42.528758,271.800662,40.307027
13.138290,46.949914,271.802318,40.307180
16.776213,54.273050,271.802751,40.307714
20.165937,55.040334,271.799329,40.306266
20.712143,60.283154,271.795912,40.304649
25.313232,83.014005,271.799238,40.301918
27.163713,92.664474,271.800852,40.299079
24.927730,89.372326,271.809463,40.296011
18.822890,76.186369,271.815825,40.293157
16.380916,85.668175,271.808464,40.282844
16.814099,87.340502,271.803374,40.278610
16.555821,84.305690,271.799228,40.275806
12.288598,57.253364,271.789488,40.268458
18.184632,84.153242,271.796560,40.275757
20.845585,94.215312,271.799664,40.279733
22.876396,102.084832,271.802306,40.284053
24.540202,107.689833,271.804111,40.289385
25.341910,111.101769,271.806171,40.294723
25.364620,112.278387,271.809152,40.297984
24.485800,107.893074,271.816112,40.304210
22.551161,94.868368,271.823270,40.310815
14.208033,45.546331,271.838421,40.324977
9.634610,27.077520,271.847427,40.331892
12.850749,33.947739,271.848155,40.332575
15.150261,38.939517,271.848752,40.333214
15.151040,40.852714,271.846774,40.334121
14.301069,38.690491,271.849189,40.334158
12.889257,41.984083,271.851550,40.334384
13.712093,44.601016,271.854071,40.334130
12.839378,40.490225,271.857146,40.333534
7.466323,24.003925,271.860285,40.332915
3.669507,11.915321,271.861722,40.331624
3.046928,10.736637,271.864141,40.331441
1.299248,6.035524,271.863361,40.328684
1.258870,6.701169,271.863495,40.328745
1.856878,7.891221,271.863248,40.331143
2.277132,8.793016,271.863322,40.333844
2.171387,7.942333,271.863880,40.336997
1.992895,6.485975,271.864173,40.336981
2.758778,8.936841,271.862505,40.340371
6.776030,19.777724,271.856116,40.341864
10.463954,32.799092,271.847996,40.346160
13.550187,44.921091,271.838640,40.347110
16.932155,65.168855,271.827535,40.345571
18.231124,69.869893,271.824401,40.340825
19.576067,75.094026,271.818440,40.335025
19.325148,78.775735,271.803666,40.320045
17.125371,65.630976,271.792023,40.311217
12.459578,42.339951,271.781511,40.304762
12.115904,42.702255,271.783567,40.308405
10.085731,28.956960,271.788983,40.318942
8.305104,18.752817,271.790308,40.324628
10.672566,26.752581,271.786125,40.324478
12.911795,35.353408,271.779217,40.326512
13.254375,37.210229,271.776177,40.328193
13.673142,39.441234,271.767153,40.328881
11.237606,36.920465,271.759832,40.330722
9.062877,30.241324,271.751945,40.335692
5.187851,17.495613,271.744440,40.344179
3.233980,11.589428,271.739242,40.350907
7.341610,21.761190,271.740114,40.351081
10.818927,32.460444,271.740394,40.351116
14.800132,43.549375,271.739042,40.349281
18.495331,53.806293,271.736484,40.347485
19.735122,57.848443,271.734625,40.345183
21.426381,63.867896,271.731109,40.342499
20.515146,62.978257,271.728208,40.340981
14.735618,50.860141,271.727083,40.341884
11.976104,37.471590,271.729737,40.346573
5.065437,12.505442,271.733889,40.352871
2.000920,5.197263,271.732667,40.353634
1.879748,5.451616,271.732018,40.354881
1.996510,5.486095,271.731214,40.355919
2.749078,6.561855,271.728648,40.357153
3.841669,9.577332,271.727504,40.358011
5.035042,15.565683,271.724938,40.359745
5.397479,18.344081,271.724666,40.360288
6.034304,20.718600,271.723812,40.361701
7.388923,24.197059,271.722498,40.364116
7.657630,25.265844,271.720224,40.367582
5.409868,15.680180,271.716594,40.368602
1.798094,7.723432,271.716339,40.368199
2.331181,9.082106,271.716036,40.368707
2.693661,10.320370,271.715572,40.369197
3.005527,11.390003,271.715395,40.369384
4.424612,13.419256,271.714315,40.368078
5.627813,16.636698,271.713100,40.366975
6.737639,22.329735,271.710638,40.364833
6.010406,24.778647,271.709519,40.363711
7.423553,31.463374,271.705614,40.360549
7.154207,29.790266,271.699514,40.355083
4.753510,17.206421,271.694783,40.351031
1.392247,3.993726,271.691337,40.347930
1.668899,4.140719,271.691893,40.347876
1.970275,4.560114,271.692750,40.347745
2.044287,5.064916,271.693252,40.347444
2.280426,5.676865,271.693527,40.347547
2.405901,6.353004,271.694491,40.347551
2.033965,5.815575,271.695406,40.347703
1.267706,4.197774,271.696693,40.348032
0.519264,1.967382,271.697889,40.348095
0.331545,1.718022,271.698073,40.348053
3.052464,15.674123,271.702944,40.354123
5.380616,27.538367,271.707943,40.360376
7.468966,38.216406,271.712718,40.366327
9.193637,46.454504,271.718004,40.371832
11.398158,54.420050,271.721923,40.378073
14.793018,69.724428,271.734445,40.397872
15.826516,72.792616,271.742472,40.411201
12.484551,54.848468,271.765156,40.442605
4.084669,14.070921,271.785168,40.473746
5.183400,17.459574,271.783631,40.472326
9.707022,28.463442,271.774400,40.466472
13.409991,42.658402,271.762351,40.461951
14.683675,56.543857,271.750578,40.457386
18.690766,69.230957,271.741882,40.447303
23.432189,88.318069,271.729528,40.431630
25.288141,95.280074,271.718747,40.418743
25.967633,102.129055,271.698122,40.391386
25.707815,102.420994,271.687003,40.381824
22.506568,80.524548,271.660406,40.351328
8.825359,30.670648,271.633174,40.316192
9.264670,29.616148,271.627363,40.314138
8.579593,25.886652,271.621856,40.312365
5.422294,15.197185,271.613408,40.310001
1.699524,4.885231,271.609121,40.308933
1.744694,4.838944,271.609450,40.309168
1.823985,5.376220,271.609293,40.309404
1.666554,5.563093,271.610063,40.309988
1.739908,5.632287,271.609771,40.310461
1.640873,5.714172,271.608913,40.310976
1.355600,5.172271,271.607771,40.311383
0.602003,1.975497,271.605512,40.311589
1.499647,5.628823,271.603972,40.310700
2.408153,10.225112,271.602838,40.309790
2.863845,12.247903,271.602189,40.309345
3.859745,17.688995,271.600443,40.307943
5.141847,24.452070,271.596995,40.305108
5.558858,25.662910,271.593595,40.302280
4.899742,21.195659,271.590425,40.299672
3.463332,13.889402,271.589038,40.298501
2.000616,7.213284,271.592051,40.300966
0.646010,2.189739,271.593507,40.302066
2.941804,14.202472,271.597691,40.305705
5.454119,26.893671,271.601766,40.309239
5.456107,26.899233,271.602294,40.309143
7.622881,38.125985,271.606612,40.312709
11.949955,49.161802,271.609580,40.316689
17.024207,66.741135,271.616450,40.324289
20.671604,78.877458,271.623106,40.331886
21.541721,79.922581,271.641964,40.350653
12.593972,53.515592,271.664284,40.373164
11.961646,63.230066,271.666230,40.377629
13.209859,69.472661,271.663369,40.378153
12.268401,63.186793,271.660056,40.379061
13.070081,53.332203,271.660165,40.378337
46.374713,185.121334,271.674846,40.399432
72.305078,345.999462,271.688319,40.420862
101.045108,489.818113,271.705298,40.441237
162.693468,806.135139,271.754253,40.505726
186.009123,921.450896,271.790897,40.547438
190.000021,949.994545,271.814574,40.564053
187.596969,949.710967,271.848310,40.607058
141.442467,719.377964,271.910930,40.697343
0.877609,3.223279,271.990150,40.812562
0.887969,3.312284,271.990240,40.812507
0.778824,3.194627,271.990436,40.812334
0.400666,1.886626,271.990786,40.811952
0.688658,2.615631,271.991344,40.812107
1.208480,4.840724,271.991654,40.812476
1.702664,6.849257,271.991890,40.812905
2.416298,10.005903,271.992436,40.813704
2.825298,12.092248,271.992933,40.814543
3.416353,13.312799,271.993705,40.815641
3.359332,11.697478,271.994908,40.817011
2.425507,7.354450,271.996205,40.818304
1.737174,7.268394,271.996878,40.818975
2.316971,9.510629,271.996702,40.818951
2.648773,10.827179,271.996484,40.818907
2.805967,11.082064,271.996235,40.818904
2.250988,8.379289,271.995813,40.818810
1.161425,3.152714,271.995661,40.818976
16.021496,83.950928,271.981885,40.813214
29.740475,156.335169,271.968182,40.807623
31.507677,155.506246,271.966792,40.804986
55.662783,276.472982,271.936912,40.791067
65.633693,324.114915,271.920982,40.782767
73.241025,363.000154,271.905221,40.774888
84.256571,415.154065,271.873109,40.758706
88.184679,432.730476,271.840808,40.742832
85.276346,415.662421,271.808164,40.727109
60.954429,285.065694,271.742287,40.699947
4.725856,14.193742,271.672481,40.666234
2.840361,11.894157,271.672636,40.663605
4.097550,15.846400,271.672534,40.663655
6.129794,23.485174,271.672542,40.663719
6.819087,25.286431,271.672523,40.663782
8.087534,24.966539,271.668880,40.665353
6.885583,22.980132,271.665049,40.667000
7.666065,26.436942,271.661140,40.668714
8.236765,28.460388,271.652993,40.672635
8.129072,29.470735,271.649162,40.674871
8.208017,33.997332,271.638231,40.680270
9.023763,34.263170,271.631342,40.684653
9.427685,31.697332,271.624251,40.688167
8.541500,23.423286,271.613485,40.694019
4.978990,11.209760,271.599164,40.701174
5.011385,11.494977,271.600682,40.702396
4.960428,11.578307,271.598477,40.703284
3.139648,10.860861,271.596381,40.704198
2.994363,10.902379,271.595723,40.703730
2.622106,10.345104,271.594891,40.702950
3.809675,13.125285,271.592420,40.703354
4.537935,19.947599,271.590228,40.703625
7.219613,34.980017,271.587500,40.706165
9.824582,46.079919,271.585249,40.709481
10.591201,49.859163,271.583943,40.710886
11.425638,54.190889,271.581250,40.713793
11.953715,54.478111,271.579061,40.717066
8.853333,36.360713,271.572933,40.724653
5.171117,17.920240,271.569570,40.729472
5.186825,19.667039,271.569387,40.731523
5.532908,20.567827,271.570593,40.732494
5.570945,20.226743,271.570829,40.732485
6.174269,22.879364,271.572076,40.733235
4.150333,20.526688,271.573380,40.734111
4.170850,20.380682,271.573084,40.733467
4.798823,23.495116,271.572255,40.732066
0.727346,2.486826,271.570298,40.729755
0.764873,2.928480,271.571079,40.729667
0.661701,3.304000,271.572144,40.730037
0.598245,2.903671,271.572853,40.730663
0.339444,1.443994,271.573572,40.731278
0.079699,0.211665,271.574002,40.731698
0.090206,0.254245,271.574004,40.731743
0.260463,0.710549,271.574250,40.731866
1.451573,5.783760,271.574203,40.731742
2.487377,10.726991,271.574052,40.731571
3.456338,15.125726,271.574130,40.731496
4.831859,22.051953,271.573929,40.731201
5.364256,24.649590,271.574242,40.731182
5.716939,26.678615,271.574472,40.731142
6.017895,28.977115,271.574366,40.731137
5.204495,24.553499,271.573321,40.730422
1.615838,5.707930,271.572294,40.729704
0.516161,1.789824,271.572095,40.730097
0.785386,2.274878,271.572291,40.730083
0.950498,2.836176,271.572338,40.730336
1.164180,4.022266,271.572639,40.730536
1.354550,5.367928,271.573317,40.730437
1.638270,5.864593,271.574080,40.730253
1.677137,6.049523,271.574930,40.730292
1.661333,5.525530,271.576706,40.729005
2.810545,10.093323,271.576215,40.727273
4.940353,14.408985,271.578670,40.726326
8.257199,25.775381,271.579217,40.724805
10.996106,35.841328,271.580013,40.723402
15.026215,52.242083,271.581162,40.720602
17.814486,62.273313,271.577790,40.718703
19.515649,67.798379,271.576059,40.716245
18.648507,63.376962,271.582638,40.712337
12.659970,41.005350,271.580591,40.708918
4.033067,11.554474,271.580783,40.706331
2.097219,5.218279,271.583711,40.706605
1.781216,3.895092,271.584532,40.707615
2.044189,5.100953,271.584660,40.708041
2.592352,8.407579,271.584231,40.707825
3.471721,12.971399,271.583622,40.706869
4.227015,18.497463,271.582305,40.705253
4.293834,20.353399,271.581909,40.704369
4.437087,21.126435,271.580874,40.703266
4.077812,19.394897,271.579020,40.701169
2.780121,11.361185,271.576491,40.698614
2.888087,11.501046,271.576677,40.699128
2.606763,10.107326,271.577134,40.699970
1.070259,4.962251,271.577762,40.701538
1.123947,5.011199,271.577149,40.701281
0.929625,3.900111,271.575888,40.700781
0.412516,1.561836,271.574595,40.700293
1.136463,5.024156,271.574896,40.700725
1.818443,9.313856,271.575603,40.701275
2.474255,13.203788,271.576223,40.701831
3.099411,16.570250,271.576821,40.702394
4.127376,21.739375,271.578056,40.703557
4.570566,23.760738,271.578495,40.703968
4.997738,25.610805,271.581566,40.706871
4.048758,20.094218,271.584058,40.709223
1.978211,7.199738,271.586520,40.711921
