P_Average,P_SD,W_Average,W_SD
294.088185,458.906003,145.956197,16.224059
312.333180,499.017635,145.802640,16.243638
352.784556,525.111992,145.652617,16.055021
367.282761,508.199402,145.522137,15.979148
344.824085,450.014564,145.283081,15.833993
317.247112,403.520196,145.194967,15.702268
279.247948,371.093966,144.959642,15.597185
274.445095,407.824939,145.020949,15.424023
284.824789,447.477135,144.977202,15.304976
301.850587,479.179647,144.964804,15.208282
279.462731,442.088102,144.897622,15.135308
256.363646,387.112148,144.938506,15.109367
227.208179,352.531013,144.900141,15.108031
202.965008,299.441063,144.934004,15.104172
133.883432,223.025731,145.002516,15.080845
141.950397,235.288036,145.105768,15.046467
168.643891,245.018769,145.190039,14.957738
151.738205,208.697276,145.308282,14.841672
146.509752,229.601821,145.367487,14.783001
169.936546,261.076366,145.336717,14.742757
160.796838,265.568467,145.387347,14.686576
168.056332,281.366176,145.308111,14.635769
156.066886,250.872689,145.240908,14.667313
136.462128,228.380911,145.264694,14.829144
89.034804,182.892730,145.237923,14.976566
82.273227,182.128085,145.287155,15.015997
90.299365,202.746695,145.326863,15.010790
93.169744,217.766690,145.393303,14.989893
78.588416,186.102546,145.492775,14.882536
62.266749,161.232340,145.539063,14.899221
52.260665,134.297598,145.616210,14.895281
46.787499,126.122477,145.637594,14.906810
38.784787,101.309808,145.644966,14.930166
35.222186,97.202085,145.630613,14.939400
30.855433,85.273658,145.605304,14.950213
14.127053,39.667193,145.569536,14.970976
8.871742,24.565551,145.562791,14.978752
9.174329,24.888105,145.563218,14.978526
9.156898,28.350217,145.567642,14.978693
12.259230,39.690796,145.574266,14.980263
14.903749,44.258754,145.574902,14.979488
32.633526,78.155485,145.609610,14.966720
43.983400,125.317590,145.650082,14.956593
51.626555,170.318991,145.691806,14.950225
69.303491,250.173915,145.746046,14.942376
80.393443,302.306483,145.809058,14.932606
89.239429,329.665482,145.905204,14.972106
82.859697,259.007375,146.037294,15.054398
47.370752,156.148066,146.200031,15.191749
59.972283,210.549615,146.201538,15.190906
71.396470,251.038666,146.189243,15.213516
79.256976,275.956903,146.184800,15.234582
90.704372,295.450277,146.189874,15.255367
96.813458,308.593345,146.205541,15.292882
86.606553,284.561444,146.251462,15.372031
58.331398,210.760550,146.301354,15.433587
37.816012,185.093343,146.354381,15.468374
48.512966,193.964832,146.347053,15.473903
58.211808,211.719261,146.472768,15.466825
58.846757,189.457157,146.539962,15.493295
32.303959,105.355105,146.681893,15.617746
41.125887,133.631587,146.636300,15.613311
49.280356,153.994741,146.561262,15.662385
49.292180,148.116537,146.390808,15.770933
25.349948,63.262982,146.207036,15.906338
17.500005,59.956560,146.166230,15.957257
17.112909,70.039599,146.188451,15.958005
9.152100,27.723191,146.229965,15.935019
4.420715,12.004115,146.240659,15.926859
5.244998,13.237328,146.242215,15.925907
6.949110,18.710366,146.241235,15.925497
8.298561,23.690413,146.238339,15.924184
8.958532,25.027152,146.236313,15.922723
7.909712,23.279860,146.232366,15.919833
6.716078,22.442692,146.229112,15.917095
7.416484,18.775348,146.225021,15.906170
18.529773,58.406277,146.183662,15.908110
27.622492,108.360808,146.145619,15.910653
36.278376,153.152494,146.103669,15.917960
55.206606,251.009146,145.990786,15.984254
65.277044,298.912702,145.841277,16.101717
60.996266,272.559914,145.720308,16.217533
30.634329,112.675075,145.519237,16.471765
9.693478,35.642193,145.433468,16.581941
4.070544,20.665138,145.437699,16.547029
2.183816,10.028166,145.427140,16.536857
0.414209,2.230585,145.419985,16.530204
0.450623,2.426681,145.419670,16.530324
0.436968,2.353145,145.419197,16.530503
0.291312,1.568763,145.418567,16.530743
0.000000,0.000000,145.417936,16.530983
0.000000,0.000000,145.417936,16.530983
0.246739,1.008691,145.418721,16.531311
0.478102,1.909463,145.419496,16.531641
0.682377,2.704784,145.420271,16.531971
0.970614,3.953926,145.421645,16.532450
2.401592,7.388011,145.422466,16.532937
3.639258,12.224801,145.424154,16.533509
5.307489,20.422320,145.425276,16.534070
5.746633,23.674284,145.426845,16.535100
6.287573,28.539185,145.428216,16.535830
6.397472,31.054910,145.427821,16.535363
5.831523,26.378653,145.424881,16.534245
4.209380,15.941406,145.417930,16.534386
10.752329,34.182993,145.402419,16.522332
16.591076,59.750011,145.386878,16.510517
24.492240,86.324013,145.369530,16.499267
31.266017,109.682841,145.352151,16.488267
37.418864,129.836674,145.329109,16.480055
45.183922,163.791151,145.283326,16.448533
47.470812,174.113054,145.245660,16.431813
45.199852,163.919170,145.199446,16.406417
35.958724,136.143691,145.163516,16.394644
4.079685,16.473990,145.095632,16.360614
1.778193,9.575860,145.094851,16.361732
4.781757,17.982760,145.091975,16.359178
7.329251,29.210456,145.089131,16.356645
11.015646,48.604537,145.083406,16.351602
11.723982,55.910725,145.080260,16.349077
11.881827,62.438531,145.077230,16.346552
18.586601,75.075241,145.055462,16.338007
22.795123,80.142107,145.036107,16.332197
21.586160,67.444443,145.008761,16.319469
16.268132,53.016934,144.999318,16.311434
16.638460,64.244441,144.982571,16.308753
20.656582,82.496120,144.955864,16.309873
23.060879,93.714370,144.928622,16.311916
23.692523,97.307088,144.887393,16.317104
15.484140,58.003851,144.807403,16.337600
5.759478,29.852230,144.764701,16.350637
2.644191,12.832478,144.760271,16.347812
0.463215,2.062382,144.757642,16.346350
0.558798,2.239152,144.757336,16.346398
0.637535,2.396075,144.756887,16.346299
0.682053,2.336513,144.756394,16.346035
0.649485,2.644742,144.755833,16.346055
0.642072,3.073794,144.755770,16.346094
0.577083,2.810157,144.755709,16.346167
0.293447,1.453139,144.753694,16.347080
0.029241,0.149994,144.752201,16.347705
0.038862,0.205069,144.752170,16.347687
0.042453,0.228617,144.752146,16.347672
0.042671,0.229789,144.752116,16.347654
0.082084,0.312289,144.752161,16.347657
0.099428,0.493581,144.752194,16.347653
0.091591,0.493230,144.752182,16.347646
0.129753,0.698743,144.752268,16.347672
0.907011,4.072709,144.754143,16.347799
6.389303,26.536598,144.736345,16.354108
6.463494,26.551874,144.736507,16.354153
11.383819,49.498801,144.718676,16.361195
32.363654,111.351756,144.676891,16.372665
53.702371,194.719274,144.614941,16.394943
68.974991,262.376777,144.571038,16.410537
83.036119,324.346932,144.505092,16.439333
98.989498,414.114071,144.387946,16.493981
105.875990,463.370326,144.276434,16.560390
87.478626,467.354681,144.124397,16.685537
80.754295,430.915606,144.024023,16.743854
57.160210,303.755448,143.946615,16.800749
1.181383,4.156266,143.841698,16.894899
0.742555,3.720567,143.841158,16.895937
0.940152,3.813488,143.841933,16.895863
0.976394,3.877361,143.842639,16.896495
0.892068,2.897999,143.845364,16.898229
0.932726,3.082049,143.845200,16.897313
0.843001,3.502006,143.844656,16.895680
1.020735,4.755060,143.845843,16.894142
0.997591,4.611502,143.847477,16.892634
0.834355,3.848717,143.848426,16.891790
2.882738,13.549936,143.848805,16.890706
4.844884,25.606797,143.848306,16.890471
8.457382,45.544398,143.846179,16.890948
11.674364,59.744191,143.842657,16.890380
13.093117,64.804662,143.840324,16.889493
14.983383,70.807932,143.835630,16.887718
14.263236,65.400833,143.829774,16.887892
2.540674,13.126435,143.820392,16.889208
2.782704,14.218271,143.819164,16.887958
3.035128,15.467798,143.814411,16.883062
2.817333,14.216555,143.812009,16.880614
2.585539,13.121839,143.810699,16.879335
0.679018,2.991205,143.804775,16.873304
0.101829,0.548363,143.803534,16.872074
0.086243,0.464430,143.803511,16.872059
0.014727,0.058427,143.803500,16.871997
0.009201,0.049549,143.803513,16.871949
0.013035,0.070194,143.803529,16.871902
0.019169,0.103227,143.803559,16.871809
0.023258,0.125249,143.803589,16.871715
0.024536,0.132130,143.803605,16.871669
0.025558,0.137636,143.803635,16.871576
0.024536,0.132130,143.803666,16.871482
4.437840,23.825989,143.784675,16.901090
8.383842,45.148369,143.765561,16.931513
14.904607,80.263768,143.726955,16.994830
17.466337,94.059103,143.707506,17.027601
19.562297,105.346195,143.687958,17.061123
21.192489,114.125045,143.668308,17.095406
23.055565,124.158016,143.588669,17.240307
14.986659,80.249746,143.486541,17.439478
0.155465,0.837207,143.402688,17.614074
0.220243,1.186043,143.402582,17.613962
0.276383,1.488368,143.402476,17.613851
0.362753,1.953483,143.402263,17.613627
0.429689,2.313947,143.401890,17.613236
0.778262,2.923930,143.401030,17.612978
1.070028,4.143347,143.400223,17.612777
1.187307,5.242601,143.399175,17.612325
1.426997,6.517254,143.398608,17.612376
2.191089,10.759571,143.397116,17.612327
2.416499,12.494447,143.397077,17.612506
2.583307,13.720335,143.396866,17.612505
2.717146,14.059222,143.395846,17.612311
2.418614,12.141771,143.394125,17.612038
2.707431,13.277149,143.395621,17.612102
2.960761,14.596266,143.399015,17.612434
2.731431,13.295639,143.402434,17.612814
1.281143,5.394747,143.408170,17.613538
0.304908,1.405763,143.410321,17.613715
3.073765,13.002864,143.407474,17.610344
5.438803,24.463091,143.404645,17.607017
7.672617,34.555964,143.401909,17.603795
11.274886,50.819379,143.396474,17.597462
15.727250,58.146127,143.389799,17.601708
19.117631,66.168188,143.382361,17.605972
23.621759,78.507930,143.370568,17.617882
26.164854,88.633468,143.352610,17.623389
25.618498,90.803575,143.349227,17.629891
27.916591,102.625406,143.333002,17.627350
28.079296,112.287569,143.322197,17.628872
25.950327,121.038378,143.316449,17.623251
21.450025,111.611437,143.296331,17.643974
17.216250,90.151184,143.290652,17.653605
18.882968,98.074533,143.301225,17.641102
18.499042,95.109753,143.316843,17.622571
14.892493,74.371670,143.332794,17.604745
4.778819,19.833440,143.354105,17.581733
1.281515,6.901172,143.359906,17.576442
0.970845,5.228160,143.361470,17.577548
0.000000,0.000000,143.363424,17.578935
0.000000,0.000000,143.363424,17.578935
0.000000,0.000000,143.363424,17.578935
0.000000,0.000000,143.363424,17.578935
0.000000,0.000000,143.363424,17.578935
0.000000,0.000000,143.363424,17.578935
2.834645,15.265028,143.356784,17.580844
5.370905,28.923211,143.350133,17.582829
7.608783,40.974548,143.343473,17.584890
9.548276,51.419041,143.336804,17.587027
11.189386,60.256689,143.330125,17.589240
14.021415,73.068076,143.316027,17.593771
14.419536,73.095860,143.315317,17.593646
16.268801,79.669926,143.287002,17.603639
13.636046,60.761851,143.258457,17.614963
8.527592,31.065377,143.236567,17.624251
3.628891,13.892366,143.221425,17.630790
3.859835,13.828716,143.218440,17.630467
3.145107,12.002156,143.215457,17.630160
2.519036,12.395960,143.213811,17.630151
4.318139,15.372849,143.211475,17.628732
4.205035,19.355982,143.208760,17.627678
5.181211,27.337904,143.206513,17.626214
7.578636,40.206557,143.202107,17.623110
9.111412,48.795022,143.197691,17.620028
9.859270,53.093793,143.188886,17.613987
8.365441,45.049278,143.182280,17.609538
3.585189,19.306834,143.173458,17.603708
0.000596,0.003208,143.169042,17.600837
0.001129,0.006078,143.169042,17.600837
0.001599,0.008610,143.169042,17.600837
0.002179,0.011734,143.169043,17.600837
0.210418,1.119333,143.169215,17.600784
6.590056,33.324600,143.155815,17.591304
12.295508,63.120433,143.142380,17.582099
17.446887,89.423239,143.129082,17.573119
25.441169,131.493669,143.102032,17.556109
32.378118,168.308752,143.061091,17.532774
33.464579,175.326636,143.034182,17.518512
32.269378,173.671355,143.021186,17.511678
31.288389,168.409159,143.007202,17.505428
24.478101,131.563549,142.965244,17.488375
0.086829,0.467588,142.894375,17.466378
0.138685,0.746843,142.894709,17.466160
0.167628,0.902706,142.894931,17.466015
0.191747,1.032592,142.895154,17.465871
0.383014,1.474635,142.896506,17.464864
0.893166,2.802156,142.897996,17.463461
1.273351,4.648793,142.899263,17.462205
1.785264,6.794132,142.901230,17.460240
3.004864,9.868264,142.899851,17.457095
3.851703,12.100545,142.899701,17.453215
4.905576,14.820570,142.898872,17.449244
5.652538,17.376842,142.896997,17.442553
7.498625,21.583168,142.887806,17.433028
8.356845,28.037666,142.881011,17.429420
9.926491,34.946836,142.874030,17.427033
10.285732,40.215649,142.863766,17.420396
9.925291,46.258867,142.855099,17.415971
10.688190,51.619477,142.851252,17.418131
12.114504,60.688176,142.840843,17.423775
11.402238,58.802748,142.830471,17.429518
9.559756,51.480860,142.823510,17.433450
2.162326,11.644480,142.806305,17.443652
0.000000,0.000000,142.802856,17.445755
0.000000,0.000000,142.802856,17.445755
0.000000,0.000000,142.802856,17.445755
0.000000,0.000000,142.802856,17.445755
0.000000,0.000000,142.802856,17.445755
0.000000,0.000000,142.802856,17.445755
0.000000,0.000000,142.802856,17.445755
0.000000,0.000000,142.802856,17.445755
4.317722,23.251647,142.797265,17.442009
8.180948,44.055752,142.791668,17.438310
8.180948,44.055752,142.791668,17.438310
11.593219,62.411661,142.786074,17.434644
17.051753,91.781321,142.774864,17.427462
21.826583,117.480029,142.757990,17.417067
22.510566,121.150932,142.741061,17.407109
19.105660,102.793678,142.724089,17.397571
11.607857,62.409016,142.707070,17.388467
0.013705,0.073805,142.689997,17.379808
0.007832,0.042174,142.690021,17.379773
0.006992,0.037656,142.690026,17.379766
0.156687,0.590826,142.690039,17.379753
0.287872,1.120725,142.690056,17.379733
0.474228,1.905937,142.690063,17.379736
0.596844,2.327587,142.690065,17.379736
0.708273,2.671092,142.690053,17.379723
0.806261,3.048110,142.690050,17.379713
0.775476,2.832360,142.690039,17.379693
0.461669,1.596586,142.690037,17.379683
0.090175,0.364052,142.690034,17.379674
0.071701,0.386121,142.690008,17.379647
0.073941,0.398187,142.689970,17.379607
5.143469,27.388030,142.690555,17.379988
9.666272,51.904883,142.691152,17.380382
13.655795,73.538706,142.691762,17.380791
17.136684,92.283866,142.692397,17.381227
22.491897,121.122574,142.693668,17.382100
25.937982,138.385681,142.695000,17.382985
27.217459,144.122404,142.696331,17.383873
25.307812,131.074662,142.698895,17.384697
15.039769,73.413224,142.702093,17.385972
1.497598,4.753438,142.704029,17.387308
1.941042,6.309232,142.704670,17.386793
2.568395,8.746036,142.706558,17.385290
2.708561,9.713605,142.709309,17.383005
2.368099,8.920176,142.710325,17.382273
1.534203,6.820355,142.712385,17.380827
1.036186,4.622495,142.713663,17.379856
0.485048,1.868030,142.714778,17.378867
0.162232,0.873646,142.715332,17.378345
0.144850,0.780041,142.715304,17.378338
0.000000,0.000000,142.715161,17.378301
0.040693,0.172140,142.715122,17.378238
0.077102,0.326160,142.715082,17.378175
0.116056,0.473637,142.715060,17.378104
0.147575,0.598095,142.715038,17.378032
0.173235,0.701475,142.715033,17.377953
0.210456,0.894609,142.714859,17.377710
0.186822,0.868893,142.714831,17.377560
0.121240,0.652897,142.714657,17.377316
0.044455,0.239396,142.714460,17.377125
0.000000,0.000000,142.714375,17.377043
0.000209,0.001127,142.714374,17.377044
0.000397,0.002136,142.714374,17.377044
0.068529,0.365921,142.714360,17.377026
0.129484,0.693377,142.714347,17.377007
0.230154,1.232668,142.714321,17.376969
0.385081,1.663384,142.714075,17.377180
0.484711,1.919621,142.713842,17.377410
0.636141,2.387327,142.713375,17.377872
0.686146,2.558389,142.713132,17.378095
0.685976,2.592318,142.712644,17.378527
10.305341,52.208780,142.701726,17.365460
18.889850,98.948115,142.690412,17.353123
26.193815,140.255302,142.679194,17.340808
42.983634,231.036628,142.648427,17.301097
49.174040,264.033224,142.627950,17.275154
50.730372,272.280936,142.596868,17.237595
38.506703,206.261273,142.555217,17.189549
18.600682,98.988894,142.523764,17.155144
0.204068,1.098942,142.503019,17.132628
0.181152,0.975532,142.503182,17.132441
0.039286,0.211563,142.503728,17.131817
0.000000,0.000000,142.503837,17.131692
0.000000,0.000000,142.503837,17.131692
0.000000,0.000000,142.503837,17.131692
0.112647,0.606622,142.503583,17.131432
0.213436,1.149389,142.503330,17.131173
0.302368,1.628301,142.503076,17.130914
0.379442,2.043358,142.502822,17.130655
0.444659,2.394561,142.502568,17.130396
0.539519,2.905400,142.502060,17.129878
0.592878,3.192748,142.501299,17.129102
0.539519,2.905400,142.500537,17.128328
0.213436,1.149389,142.499268,17.127038
0.000000,0.000000,142.498760,17.126523
0.000000,0.000000,142.498760,17.126523
0.000000,0.000000,142.498760,17.126523
0.150283,0.809297,142.499013,17.126707
4.529026,22.548961,142.519383,17.084225
18.618364,68.173632,142.541427,17.044285
31.145772,118.138341,142.563359,17.005152
46.494717,174.518934,142.623995,16.888305
56.149176,213.188240,142.664778,16.815043
62.698889,242.180624,142.724139,16.709743
59.695979,250.995124,142.819883,16.547383
53.507578,285.138242,142.898475,16.433637
53.193171,285.184310,142.902668,16.437711
40.160427,216.072318,142.909946,16.445095
10.164958,54.739974,142.916865,16.452291
3.451188,18.585215,142.909172,16.444740
6.539093,35.214092,142.899749,16.435526
9.263715,49.886631,142.890310,16.426447
13.623110,73.362693,142.871381,16.408701
15.257883,82.166216,142.861891,16.400034
17.437581,93.904246,142.842860,16.383122
17.982505,96.838754,142.814182,16.358816
16.690439,88.987713,142.794652,16.342976
3.756365,18.601200,142.736278,16.299719
13.793889,71.911541,142.737889,16.305132
25.952415,136.259125,142.748890,16.317012
36.679030,193.038715,142.759543,16.328740
45.833862,242.259303,142.770008,16.340494
59.775736,318.005064,142.792318,16.366215
69.836895,374.880760,142.825357,16.406007
70.619076,378.654176,142.837074,16.420326
69.960479,374.859401,142.848686,16.434745
59.969408,320.528897,142.882601,16.478421
46.242504,246.359645,142.906333,16.510042
1.876452,7.457949,142.953192,16.574935
1.973115,8.329089,142.955266,16.576925
2.126502,10.234532,142.957397,16.579217
2.435588,12.730203,142.958190,16.579599
2.470068,12.938980,142.959853,16.581930
2.204538,11.464146,142.962645,16.586042
1.663116,8.507814,142.964895,16.589626
0.502083,2.322003,142.969185,16.596206
1.125411,5.878758,142.966373,16.592534
2.081523,11.146378,142.962501,16.587037
2.946660,15.791076,142.958682,16.581519
4.327642,23.223165,142.951041,16.570547
5.247981,28.177954,142.943378,16.559649
5.527162,29.727848,142.939540,16.554225
5.750572,30.967776,142.931869,16.543451
5.520549,29.729065,142.924191,16.532763
2.932792,15.793566,142.904949,16.506402
0.000000,0.000000,142.893371,16.490835
0.000000,0.000000,142.893371,16.490835
9.020262,48.575599,142.873011,16.463995
17.091023,92.037978,142.852574,16.437747
24.212283,130.387135,142.832061,16.412100
35.606299,191.745787,142.790801,16.362650
43.202309,232.651555,142.749222,16.315729
45.579057,245.434052,142.728296,16.293268
47.005989,253.103387,142.665049,16.229864
39.889143,214.753415,142.601019,16.172763
9.033504,48.573193,142.492537,16.092363
0.015606,0.084039,142.470522,16.078677
0.010089,0.054328,142.470410,16.078853
0.005675,0.030560,142.470379,16.078903
0.000000,0.000000,142.470347,16.078954
0.000573,0.003083,142.470347,16.078954
0.001085,0.005842,142.470347,16.078954
0.001929,0.010385,142.470347,16.078954
0.002531,0.013631,142.470347,16.078954
0.002983,0.016065,142.470348,16.078954
0.002983,0.016065,142.470348,16.078954
0.002637,0.014199,142.470348,16.078954
0.001733,0.009331,142.470349,16.078955
0.000000,0.000000,142.470349,16.078955
0.023252,0.125217,142.470432,16.078913
0.044057,0.237253,142.470515,16.078871
0.062414,0.336109,142.470597,16.078830
0.062414,0.336109,142.470597,16.078830
0.078323,0.421783,142.470680,16.078788
0.111366,0.599723,142.470929,16.078663
0.121768,0.655741,142.471218,16.078518
0.110142,0.593133,142.471425,16.078414
0.094844,0.510753,142.471549,16.078352
0.039162,0.210892,142.471839,16.078206
0.051400,0.276795,142.471756,16.078248
0.057213,0.308100,142.471694,16.078279
0.059660,0.321280,142.471611,16.078321
0.055989,0.301509,142.471487,16.078383
0.037785,0.203477,142.471352,16.078450
0.015297,0.082378,142.471238,16.078508
0.007801,0.042011,142.471207,16.078523
0.011473,0.061781,142.471228,16.078513
0.014685,0.079080,142.471259,16.078497
0.015297,0.082375,142.471280,16.078487
0.013920,0.074961,142.471311,16.078471
