P_Average,P_SD,W_Average,W_SD
2.323055,4.941128,2714.507350,95.505547
2.391603,4.437571,2714.448187,95.498052
2.975260,8.049321,2714.200050,95.729210
2.895104,9.698074,2714.238661,95.886735
4.902367,11.914234,2714.325622,96.098341
6.890652,15.073537,2714.044205,96.442924
5.614910,11.155871,2713.364385,97.137033
3.204778,6.903976,2713.254891,97.209147
3.140498,5.583614,2713.352902,97.209321
3.186183,6.591811,2713.614396,97.360489
2.343679,5.394020,2713.830077,97.488911
1.446259,2.601745,2714.090843,97.622633
1.380321,2.047986,2714.149170,97.681596
1.566044,2.247134,2714.266795,97.761737
2.272483,3.696776,2714.383582,97.768480
2.405890,3.897379,2714.389807,97.694718
3.769745,7.848422,2714.282406,97.434072
4.272951,9.159165,2714.182817,97.175017
3.460697,7.090240,2714.230786,96.940471
1.820168,3.648647,2713.877535,96.930812
1.266123,2.653580,2714.047501,96.988708
1.526000,2.804991,2714.083883,96.965215
1.009303,1.476955,2714.178455,97.000602
1.624733,3.582245,2714.039081,97.010984
2.278074,4.651974,2713.898878,96.986432
2.561336,4.176963,2713.910594,96.932990
2.302504,3.926612,2713.817998,97.171054
2.202608,4.244721,2713.731084,97.496064
1.772814,3.796761,2713.573193,97.818438
1.295295,3.291943,2713.201627,98.055818
1.578481,3.004175,2712.971901,97.952598
1.814948,4.766804,2712.742987,97.896701
3.648450,10.975216,2712.891195,97.874344
2.935447,10.206044,2712.884847,97.962584
3.146525,9.794659,2712.875080,98.010006
3.676715,12.055355,2713.097237,98.225814
3.786095,9.361005,2713.152102,98.436199
3.379238,5.978100,2713.174650,98.690747
3.242710,6.091880,2713.115213,98.797712
3.305603,5.894127,2712.978223,98.781131
2.909900,6.335861,2712.827018,98.681214
3.163215,5.692814,2712.739617,98.776547
2.785169,3.952967,2712.768229,98.983932
2.254774,3.267668,2712.666661,99.223217
2.803953,4.411435,2712.588052,99.365019
2.776485,5.225355,2712.476231,99.355149
2.653849,4.306551,2712.281451,99.412092
3.525565,9.756868,2712.129967,99.554865
3.811252,12.680943,2712.053099,99.860411
3.198250,9.588068,2712.322545,99.886843
1.508121,4.184220,2712.472184,99.897474
2.195503,5.033024,2712.720617,99.949555
2.671516,4.546522,2712.816114,100.004003
2.562433,4.406847,2713.030322,100.411557
2.301914,4.627817,2713.261105,100.679452
2.138378,4.493738,2713.258772,100.982850
2.179697,3.973588,2713.023646,101.072507
2.158260,5.269917,2712.689731,101.050981
2.430501,5.415184,2712.437938,100.955129
1.489692,3.183544,2712.363888,100.940926
1.145534,1.918832,2712.188922,100.879242
2.959415,7.395000,2711.825327,101.359117
3.507465,9.911334,2711.368097,101.832732
1.404365,3.547364,2710.772754,102.896338
1.736314,3.483899,2710.433997,102.952431
2.214795,4.350936,2710.256624,103.022729
2.409743,4.050794,2710.049428,102.934054
1.878109,3.627634,2709.753156,103.100757
1.848241,3.648081,2709.492604,103.351418
1.625784,3.096378,2709.397019,103.292642
1.618606,3.103995,2709.604106,103.138005
1.302182,2.438015,2709.770796,102.964092
0.858770,1.385081,2709.876345,102.825091
3.106594,10.814302,2709.587881,102.369259
3.960827,14.240856,2709.099724,101.930801
3.415472,10.717393,2708.592672,101.465912
3.745431,11.160418,2708.634050,101.418472
1.783829,5.955963,2708.207908,100.940042
0.639774,1.510271,2708.394776,100.892819
0.668066,1.525050,2708.365615,100.887361
0.759501,1.835858,2708.177022,100.842051
2.148546,4.743671,2708.128597,100.706504
3.324327,5.575374,2707.934610,100.493402
2.454829,3.823039,2707.600299,100.420247
1.952363,3.743572,2707.277500,100.439403
1.533969,2.862954,2706.936612,100.642135
2.335271,6.157011,2706.719654,100.627549
3.127604,8.129596,2706.640374,100.532056
1.901812,3.537714,2706.631174,100.464461
1.379420,2.778521,2706.663933,100.354019
0.906831,2.108771,2706.855909,100.305526
0.748182,1.364577,2706.858940,100.292992
1.532993,4.668039,2706.843536,100.296440
1.862216,6.035150,2706.789159,100.288098
1.191507,2.444031,2706.688154,100.309843
1.179405,2.841942,2706.544758,100.350120
0.878100,1.731979,2706.462434,100.344480
0.878393,1.750671,2706.440131,100.399720
0.754148,1.371766,2706.397429,100.488824
0.936916,2.128751,2706.439776,100.546475
1.958859,5.591602,2706.121308,100.508912
2.179219,7.331280,2705.901174,100.478759
1.048943,1.958004,2705.418045,100.269596
0.927791,2.058483,2705.432349,100.272447
0.856774,1.678786,2705.353589,100.253996
0.364715,0.839251,2705.315475,100.231588
0.803658,1.381044,2705.239561,100.242078
1.138861,3.016010,2705.240990,100.283751
1.167185,2.624213,2705.174399,100.333358
1.115441,2.074604,2704.937014,100.338688
1.519421,2.417894,2704.894585,100.397940
1.531424,2.840633,2704.745833,100.451861
1.943510,4.240722,2704.831547,100.525245
2.325275,5.456978,2704.917623,100.503759
2.559355,5.125948,2705.154825,100.539256
1.904272,4.083033,2705.339796,100.664935
1.497079,3.029252,2705.328961,100.802349
0.992416,1.511715,2705.329872,100.916444
1.272656,2.714515,2705.146100,101.048157
1.442532,3.865651,2705.017568,101.078963
1.052999,3.118302,2704.956161,101.187711
1.011639,2.422465,2705.060304,100.798125
1.047454,2.404226,2705.083419,100.781258
2.083056,5.392214,2705.388151,100.168919
2.508412,6.705038,2705.556515,99.944279
2.358662,5.400331,2705.830925,99.315156
1.158721,2.548983,2705.992373,98.793471
0.723236,1.523936,2706.003996,98.643866
0.585327,1.364975,2706.023745,98.610119
1.699051,6.519333,2706.003552,98.500267
2.086320,8.688050,2706.046744,98.358523
2.764638,10.470444,2706.274846,98.474381
1.747760,5.341306,2706.576124,98.610341
0.625071,1.135852,2707.156962,99.164307
0.136052,0.433525,2707.216249,99.211769
0.977694,4.708615,2706.996282,99.031678
1.489747,6.464890,2706.745599,98.851646
1.405749,4.952772,2706.458416,98.655382
1.140557,2.872493,2706.167865,98.589529
1.694635,4.015220,2706.188219,98.620901
3.112917,5.842339,2706.101978,98.564407
3.076299,5.925748,2706.115457,98.496181
1.800435,3.864280,2705.971393,98.272586
0.779402,2.290947,2706.203861,98.089137
0.926336,3.340915,2706.402651,98.204606
0.794683,3.362027,2706.503985,98.243625
0.667714,2.209207,2706.088922,98.067455
1.731423,5.119719,2706.324372,97.838407
1.803135,6.013665,2706.475912,97.696827
1.833685,4.663091,2706.772161,97.439334
1.105393,1.876267,2707.164079,97.221067
1.055256,1.654538,2707.164068,97.146691
0.624898,1.652277,2707.285964,97.138271
0.441443,1.767488,2707.250457,97.069335
0.365669,1.273644,2707.241823,97.063460
0.316023,0.866488,2707.218172,97.067350
0.506915,1.333250,2707.158623,97.054695
0.768858,1.613428,2707.122340,97.027495
0.970120,2.256705,2707.121574,96.902504
1.183726,2.288024,2707.148361,96.768070
0.920246,1.673215,2707.218208,96.674394
0.854623,1.191351,2707.299360,96.631495
0.782833,1.238856,2707.412010,96.689881
1.195650,2.330200,2707.448361,96.779559
0.937904,2.084357,2707.575327,96.788282
0.887829,2.189918,2707.540830,96.814529
1.202223,2.953978,2707.619955,96.878126
0.957679,2.710294,2707.623224,96.892493
1.879371,5.516326,2707.768595,96.968338
1.603033,7.176072,2708.066972,97.141402
1.706301,7.370340,2708.154417,97.192288
1.259103,3.862968,2708.765274,97.094538
1.700051,5.249712,2709.112632,96.882433
1.750021,4.140760,2709.529226,96.733906
0.966499,1.871393,2709.954297,96.610972
0.465743,0.748543,2710.156107,96.697692
0.211693,0.526804,2710.230824,96.729585
0.144598,0.439775,2710.259929,96.742345
0.417023,1.160711,2710.280770,96.756111
0.595217,1.604318,2710.271295,96.753279
0.794343,1.449160,2710.240776,96.782710
0.813026,1.409924,2710.222733,96.813596
0.814728,1.443348,2710.212397,96.846771
0.530890,1.114050,2710.204034,96.908011
0.439447,0.941868,2710.220653,96.951224
0.764726,2.553272,2710.206501,96.971722
0.921490,2.919745,2710.189812,96.984860
1.500432,2.919304,2710.109895,97.018726
1.187531,2.744137,2710.111074,97.153812
1.085440,2.433349,2710.103799,97.309005
0.678504,1.614054,2710.188908,97.351826
0.567759,1.208161,2710.306681,97.311679
0.894983,2.217923,2710.431508,97.380775
1.215373,2.833050,2710.554119,97.429997
1.129234,2.379824,2710.821599,97.305340
1.249683,2.817923,2710.833489,97.029016
0.851638,2.069554,2710.849492,96.763076
0.582067,1.419737,2710.921096,96.515264
0.622380,1.407007,2710.968204,96.529526
0.607725,1.043721,2710.976371,96.513089
0.381854,0.664384,2711.018233,96.503277
0.531446,0.921954,2710.996844,96.456095
0.728230,1.587112,2710.951764,96.446130
1.074736,1.816695,2710.883882,96.443709
1.016733,1.572916,2710.858179,96.430446
0.772890,1.786380,2710.868993,96.305003
0.813122,1.627949,2710.898773,96.286505
0.947946,2.101666,2710.981107,96.310755
0.761708,2.482437,2711.041266,96.275832
0.693420,1.878474,2711.093035,96.329512
0.611627,1.352367,2711.170076,96.396167
0.908048,1.684928,2711.197892,96.421071
0.822311,1.717214,2711.265900,96.446995
0.713206,1.676890,2711.333617,96.466912
0.576682,1.275992,2711.355251,96.461953
0.787104,1.788920,2711.427960,96.469507
0.827587,1.934506,2711.497906,96.484189
0.726320,1.594826,2711.618944,96.509472
0.467929,1.362226,2711.664223,96.535471
1.201176,4.401787,2711.781901,96.542436
1.553990,5.261343,2711.946464,96.426400
1.297374,4.057667,2712.073527,96.425474
0.780948,2.225484,2712.271189,96.260365
0.719096,2.141482,2712.276081,96.133060
0.799541,1.979051,2712.292343,96.103158
0.590221,1.575208,2712.285716,96.058042
0.926364,2.271209,2712.239822,95.910384
1.146418,3.295447,2712.239614,95.818203
1.013470,2.836267,2712.118375,95.710142
1.013033,2.357265,2712.248338,95.792341
1.036595,1.895112,2712.344689,95.861693
0.751526,2.167441,2712.440489,95.908096
0.506104,1.519173,2712.464627,95.881407
0.239281,0.872144,2712.441652,95.883517
0.305020,0.783213,2712.460497,95.873417
0.459066,0.852734,2712.499875,95.833645
0.465659,1.001368,2712.532914,95.807419
0.578947,0.895963,2712.560306,95.803583
0.893181,1.766700,2712.622682,95.802764
1.081395,2.033456,2712.657178,95.851903
0.929704,1.757753,2712.639863,95.906687
0.451770,1.139396,2712.678689,95.959537
1.615524,5.715541,2712.779424,96.036252
1.877893,7.532587,2712.848220,96.118295
1.452607,5.532811,2712.959660,96.153152
0.571907,1.307935,2713.185859,96.219269
0.763797,1.378000,2713.288675,96.212758
0.707141,1.431966,2713.390375,96.218309
0.333267,0.925035,2713.449163,96.279950
0.222453,0.514140,2713.460971,96.290401
0.181761,0.352251,2713.464369,96.307727
0.229324,0.471783,2713.436628,96.314041
0.401733,0.750151,2713.389173,96.346009
1.889876,6.551994,2713.019207,96.783360
2.068882,6.596796,2712.979598,96.945779
2.303603,8.701003,2712.585720,97.450117
1.597945,6.509742,2712.202699,97.984175
0.332430,0.967133,2711.801327,98.402388
0.252394,0.666546,2711.832955,98.377411
0.687989,1.633963,2711.792429,98.587343
0.814173,1.954639,2711.739073,98.841826
0.730470,1.474586,2711.690169,99.093620
0.376225,0.920782,2711.634302,99.334945
1.253980,4.252331,2711.627243,99.370606
2.396541,7.454425,2711.522675,99.357878
1.917582,7.155318,2711.434024,99.354743
1.936621,7.178117,2711.444090,99.417948
0.609401,1.157151,2711.179377,99.500513
1.329315,4.561170,2711.354220,99.412525
1.429309,4.695141,2711.456509,99.353069
1.065115,3.474728,2711.625685,99.225696
0.437146,0.935870,2711.819143,99.078231
0.544620,1.177275,2711.811977,99.036789
0.528004,1.152623,2711.809373,98.988330
0.395719,0.934186,2711.796744,98.935319
0.664389,1.485524,2711.900582,98.799633
0.744437,1.713025,2711.944908,98.599861
0.841170,2.029356,2711.988302,98.375416
1.127121,2.594376,2711.911653,98.167711
1.462694,3.289237,2711.767432,98.153008
1.532323,3.297213,2711.740171,98.072081
0.566403,1.700049,2711.692262,97.961684
0.498658,1.121152,2711.674433,97.810061
0.404352,1.119945,2711.710690,97.762021
0.478276,1.442969,2711.739908,97.662971
0.264619,0.652995,2711.816067,97.483176
0.369640,0.786884,2711.827797,97.475549
0.286273,0.667681,2711.844328,97.471310
0.203825,0.510686,2711.884061,97.445257
0.163598,0.577033,2711.891588,97.459926
0.288618,0.821293,2711.936086,97.480423
0.388851,1.165613,2711.968862,97.497942
0.513871,1.255065,2711.957921,97.512220
2.926083,9.234013,2712.294934,96.649244
3.674721,12.319938,2712.581260,95.817061
3.142871,9.272701,2712.949179,94.918472
1.222719,3.606823,2713.469723,94.287066
2.012236,5.507266,2713.756822,94.326511
1.385144,4.307031,2714.177972,94.574221
1.719044,4.601685,2714.237036,94.555156
1.405796,4.865978,2714.216370,94.623061
1.120485,3.616218,2714.234718,94.701101
1.039470,3.340947,2714.147278,94.672291
0.854901,2.539022,2714.210265,94.634851
0.606694,1.493159,2714.094330,94.566783
0.598784,2.028052,2714.045836,94.615936
0.798325,2.424948,2713.986212,94.547946
0.668742,1.815078,2713.941320,94.483451
0.210351,0.649863,2713.939263,94.369106
0.286713,0.754099,2713.947789,94.173196
1.035629,4.025468,2713.972974,94.208315
1.291426,5.212264,2714.032572,94.268662
0.154249,0.387170,2714.159668,94.405043
0.293383,0.670686,2714.191292,94.412481
0.624653,1.950961,2714.099756,94.448353
0.782999,2.503528,2713.975690,94.446905
0.472586,1.815826,2713.819458,94.471059
0.116409,0.291949,2713.698329,94.474753
0.058431,0.133103,2713.695908,94.452965
0.074326,0.179879,2713.704523,94.454775
0.736050,3.622408,2713.863965,94.337905
0.972963,4.828160,2714.030780,94.231251
1.594364,6.601162,2714.123441,94.375539
2.298737,8.773936,2713.878933,94.698997
1.923025,6.566262,2713.650921,95.028012
0.551834,0.804242,2713.460303,95.390553
0.247431,0.497740,2713.552246,95.315455
0.480982,1.161375,2713.522713,95.317254
0.597761,1.418014,2713.539670,95.298291
0.851974,1.873391,2713.487968,95.297083
1.423433,3.216482,2713.584444,95.128536
0.937772,2.563925,2713.621348,95.068465
0.725936,2.197476,2713.641663,95.040548
0.419583,0.846372,2713.658152,95.024608
0.510311,1.037954,2713.716023,95.036487
1.864151,7.303986,2713.456670,95.267317
2.089606,9.580551,2713.241620,95.427543
1.522143,7.179750,2712.980020,95.722273
0.404450,0.878943,2712.743814,96.024414
0.437501,1.068038,2712.799877,96.009849
0.431426,1.056901,2712.845921,96.018610
0.362329,1.916384,2712.852567,95.996062
0.401931,1.988691,2712.826067,95.970570
0.174437,0.551312,2712.751591,95.902579
0.133008,0.633615,2712.768835,95.929372
0.391687,1.136083,2712.721848,96.020994
0.531679,1.928498,2712.711959,96.048729
0.597415,1.749696,2712.666129,96.122506
0.424760,1.388759,2712.569593,96.299066
0.403541,1.114607,2712.567312,96.319413
0.176642,0.457557,2712.571231,96.342396
0.205388,0.618524,2712.556937,96.365937
0.144932,0.496118,2712.538188,96.378063
0.164821,0.494043,2712.519711,96.386953
0.404662,0.792229,2712.459196,96.404020
0.448296,0.971380,2712.421944,96.433307
1.743445,7.536651,2712.193963,96.600990
2.025063,10.061183,2711.966086,96.783987
1.591783,7.567245,2711.799462,97.003338
0.260161,1.030898,2711.648117,97.181239
0.276545,0.829362,2711.707852,97.193971
0.149886,0.451014,2711.758370,97.206640
0.251645,0.878678,2711.728585,97.158291
0.308035,1.138846,2711.702615,97.127107
0.301014,0.805369,2711.604659,97.029462
0.298776,0.955006,2711.618079,97.012114
0.254995,0.736313,2711.586599,97.008348
0.236885,0.878964,2711.514818,97.033708
0.532510,1.373562,2711.515367,97.062509
0.326869,0.949307,2711.435229,97.108502
0.315693,0.884567,2711.465014,97.074330
0.430775,1.257035,2711.474702,97.133373
0.517838,1.686327,2711.432820,97.171037
0.434674,1.265907,2711.369095,97.243192
0.169179,0.428519,2711.283825,97.334968
0.382046,1.074065,2711.215371,97.298386
0.440357,1.397759,2711.147014,97.274050
0.755683,2.245658,2711.007044,97.170084
0.856194,2.446865,2710.844676,97.030703
2.240708,8.238828,2710.601905,96.915890
2.660722,10.944367,2710.476881,96.883388
0.299363,0.597593,2710.315606,96.816021
0.286307,0.755045,2710.253261,96.865061
0.396782,0.974494,2710.244960,96.866785
0.359532,0.748349,2710.243121,96.868803
0.302788,0.570199,2710.230162,96.918155
0.443411,1.022354,2710.223737,96.979966
0.345161,1.086049,2710.200931,97.059776
0.185496,0.511094,2710.209359,97.065138
0.229846,0.569640,2710.203272,97.078737
0.305368,0.707424,2710.191989,97.067160
0.307500,0.717770,2710.155844,97.068932
0.498771,1.130098,2710.162723,97.092501
0.636214,1.284489,2710.148830,97.129075
0.434611,0.945262,2710.127225,97.179621
0.317860,1.270506,2710.151780,97.190492
0.461665,1.704778,2710.191462,97.216606
0.257855,0.631967,2710.242545,97.251866
0.443929,1.056845,2710.243426,97.360451
0.623091,1.530262,2710.169412,97.503010
0.493304,1.298893,2710.177749,97.590432
0.545125,1.103091,2710.159961,97.571312
0.317106,0.614499,2710.180039,97.592121
0.232903,0.474155,2710.147736,97.595396
0.658530,2.387360,2710.183193,97.532560
0.740480,3.178331,2710.213793,97.447505
0.504066,2.384820,2710.250451,97.370441
0.156363,0.452180,2710.285134,97.295117
0.242059,0.600150,2710.285244,97.292561
0.313904,0.611765,2710.307579,97.275762
0.484045,1.126219,2710.342655,97.222258
0.493071,1.190482,2710.353094,97.215094
0.409104,1.385842,2710.392255,97.174076
0.177620,0.909412,2710.411013,97.124610
0.037527,0.111836,2710.424630,97.089474
0.039630,0.121216,2710.422473,97.090721
0.205949,0.737685,2710.356378,97.042343
0.292853,0.974052,2710.302234,96.984972
0.312896,0.768037,2710.258642,96.939671
0.266421,0.598738,2710.233994,96.897260
0.245303,0.671473,2710.255709,96.917819
0.120583,0.325104,2710.300107,96.979239
0.078730,0.294514,2710.288369,97.031494
0.131388,0.343773,2710.284362,97.026979
0.316122,0.803381,2710.272007,97.043203
0.368174,1.012922,2710.259627,97.059899
0.792343,2.918065,2710.418334,97.079487
0.755056,3.813538,2710.581211,97.112710
0.716386,2.908318,2710.737866,97.152819
0.411483,1.348705,2710.923359,97.218849
0.450928,1.248698,2710.921634,97.246787
0.446491,1.167930,2710.894512,97.338325
0.528219,1.248024,2710.847701,97.415760
0.914556,2.935873,2710.776378,97.475068
1.102649,3.835842,2710.707942,97.529884
0.762476,2.926096,2710.661102,97.531770
0.505962,1.599746,2710.740206,97.444131
0.584287,2.302681,2710.802644,97.362789
0.584904,1.844061,2710.856032,97.262647
0.369381,1.277727,2710.917729,97.182217
0.320103,1.009352,2710.904084,97.199337
0.164650,0.448854,2710.905557,97.225534
0.661125,1.701541,2710.944832,97.311075
0.816433,2.243706,2710.993470,97.379068
0.542208,1.566797,2711.043877,97.451475
0.459874,1.433848,2711.030495,97.489251
0.971175,3.344061,2710.907404,97.829961
1.089514,4.118546,2710.740402,98.156693
0.956491,3.284864,2710.635345,98.435813
0.417366,1.822105,2710.524242,98.734562
0.494209,1.791036,2710.610571,98.589210
0.498613,1.549260,2710.715594,98.453365
0.521208,1.450891,2710.804620,98.335525
0.270276,1.076389,2710.866722,98.226013
0.260722,0.901365,2710.894295,98.205188
0.075002,0.268432,2710.921905,98.185606
0.273987,0.660965,2710.922598,98.187856
0.288507,0.784051,2710.928429,98.190839
0.193287,0.519403,2710.907048,98.161234
0.306335,0.611158,2710.912346,98.148321
0.410514,0.878956,2710.902519,98.127174
0.292608,0.740645,2710.894394,98.110174
0.557258,1.610217,2710.908215,98.127547
0.844668,2.167299,2710.938481,98.151916
1.780842,5.599305,2710.877095,98.183956
1.862340,7.264374,2710.775514,98.229848
1.700260,5.582572,2710.727916,98.258344
0.739648,1.762265,2710.616699,98.302430
0.706588,1.859706,2710.633604,98.299183
0.639142,2.060231,2710.666327,98.294835
0.391906,1.095807,2710.649708,98.310058
0.409049,1.189314,2710.608374,98.348550
0.277295,1.010063,2710.581271,98.387046
0.324512,1.281295,2710.601059,98.361576
0.284038,1.023383,2710.486167,98.379220
0.897852,2.988688,2710.392968,98.421339
0.988065,3.717681,2710.216103,98.451219
0.615629,2.747660,2710.050093,98.374580
0.147993,0.597118,2709.956312,98.377345
0.274331,0.844966,2709.948103,98.360199
0.394591,0.909320,2709.904963,98.310523
0.208722,0.803565,2709.863246,98.256904
0.173276,0.791326,2709.876158,98.260910
0.177959,0.627232,2709.846103,98.233026
0.174722,0.557627,2709.794340,98.196080
0.175461,0.554419,2709.778145,98.192274
0.151082,0.509614,2709.772624,98.189150
0.119225,0.374729,2709.746638,98.183873
0.039686,0.097808,2709.728173,98.182005
0.104206,0.321130,2709.731298,98.168990
0.117199,0.408930,2709.732647,98.157138
0.094897,0.297764,2709.742556,98.149117
0.036242,0.127908,2709.747638,98.147992
0.852106,2.994052,2709.697336,98.046493
0.977536,3.583256,2709.758105,98.045923
1.113988,3.542584,2709.676308,97.918128
0.673752,2.473257,2709.426940,97.706953
0.213016,0.856430,2709.469982,97.670546
0.050527,0.189262,2709.446651,97.645515
0.404459,1.157815,2709.452324,97.649776
