P_Average,P_SD,W_Average,W_SD
1.258216,1.891894,2540.659250,62.072243
1.559112,2.317866,2540.580547,62.023821
0.983996,1.759169,2540.600123,62.008794
0.989706,1.969031,2540.601323,61.979704
0.992467,1.827428,2540.636563,61.943414
0.976842,1.738232,2540.690848,61.764616
0.750524,1.360425,2540.825556,61.626215
1.001010,2.168609,2540.939875,61.410951
2.416054,9.119913,2540.724125,60.899384
2.934791,12.147913,2540.356060,60.628028
3.022158,12.152746,2540.307445,60.527089
1.392987,2.985384,2539.430353,60.299297
2.194412,5.911706,2539.754010,59.992337
2.554457,8.203860,2540.191424,59.741215
2.282230,6.949428,2540.641133,59.569414
1.954628,3.750191,2540.907180,59.613262
2.347045,4.875149,2540.962254,59.690958
1.607398,5.559620,2540.888588,59.900798
0.694920,1.714189,2540.931488,59.998494
0.592778,1.388280,2540.901497,59.962994
0.891071,1.936265,2540.653898,59.656096
1.436391,2.737713,2540.553922,59.355156
1.494355,2.631319,2540.489296,59.010835
0.817557,1.513680,2540.401237,58.849674
0.628750,1.059745,2540.306890,58.828596
0.543988,1.019704,2540.222875,58.875692
0.852157,1.533404,2540.215877,58.863649
0.760063,1.717104,2540.202319,58.848568
0.604083,1.318651,2540.272331,58.825940
0.677396,1.493445,2540.315050,58.804584
0.777362,1.399769,2540.460062,58.840946
0.927455,1.936731,2540.473707,58.848964
0.944540,2.244498,2540.438367,58.868337
0.942880,1.912620,2540.319208,58.889733
1.150318,2.445846,2540.235076,58.956082
1.062925,2.651590,2540.248159,59.030820
0.719646,1.767674,2540.279561,59.146161
0.550589,1.491216,2540.360945,59.328720
0.865475,1.486599,2540.328728,59.341184
0.677402,1.014410,2540.306977,59.460507
0.689534,0.877423,2540.262524,59.470218
0.632607,0.910814,2540.264494,59.529125
0.588546,1.178092,2540.293342,59.514902
0.840697,1.379802,2540.205538,59.589009
1.005535,1.651754,2540.119213,59.617351
0.774959,1.269255,2539.994981,59.652110
1.146455,2.134275,2539.890816,59.630389
1.118311,2.819027,2539.887378,59.532929
0.944022,2.159302,2539.805373,59.549911
0.470179,1.510292,2539.752573,59.522464
0.522841,1.224434,2539.729814,59.511108
0.537825,1.288819,2539.730729,59.490576
0.695103,1.360167,2539.678941,59.613170
1.079856,1.866756,2539.553377,59.764843
0.633180,1.134696,2539.422711,60.031530
1.184319,2.229165,2539.393152,60.076181
1.776686,3.452470,2539.401644,60.062075
1.997374,3.978917,2539.505363,60.074665
1.793015,3.903398,2539.538677,59.982659
1.277513,2.887184,2539.594438,59.942696
0.883465,1.851225,2539.761602,60.091069
0.520020,1.956180,2539.928797,60.270667
0.227651,0.476557,2540.176099,60.644902
0.416821,0.990345,2540.213706,60.638663
0.577470,1.195132,2540.239969,60.616909
0.575968,0.952851,2540.259248,60.601250
0.380392,0.607105,2540.253269,60.608765
0.419263,0.837953,2540.193393,60.580427
0.799636,1.554968,2540.209043,60.491392
1.397638,2.037517,2540.061419,60.209822
1.692333,2.148265,2539.790999,59.847402
1.427220,1.944493,2539.667717,59.651065
0.986137,1.904907,2539.656182,59.719288
1.134960,2.284283,2539.595835,59.720021
0.775655,1.301906,2539.634305,59.698556
0.693647,1.342565,2539.666512,59.697978
0.985751,2.271309,2539.708307,59.726477
1.174462,2.867184,2539.789746,59.738766
1.238349,2.601102,2539.873572,59.795198
0.752127,1.589096,2540.001770,59.862451
0.809468,1.513554,2540.033568,59.795967
0.816085,1.509478,2540.035233,59.798300
1.327479,1.963064,2540.025094,59.840086
1.155420,1.980763,2540.075949,59.966940
0.966052,1.739280,2540.060497,60.226604
0.747577,1.591284,2540.141026,60.037848
0.785733,1.367649,2540.217712,59.903429
0.472952,1.015492,2540.253285,59.730541
0.397339,0.750296,2540.237361,59.626344
0.364971,0.803810,2540.238818,59.551114
1.211736,3.015015,2540.159915,59.475413
1.600088,4.118230,2540.070536,59.339609
1.215778,2.441535,2539.994026,59.269467
0.858010,1.901258,2539.988694,59.228880
0.598042,1.223606,2540.072741,59.208171
0.551821,0.990598,2540.098390,59.195807
0.576333,1.189482,2540.073774,59.268498
0.419723,1.219395,2540.030809,59.339238
0.261894,0.733350,2539.870257,59.465654
0.399220,1.006447,2539.894502,59.501974
0.602363,1.445370,2539.885005,59.566351
0.501578,1.576149,2539.903678,59.619008
0.310584,1.011634,2539.932537,59.738422
0.412834,1.069192,2539.947798,59.733682
0.528018,1.430382,2539.964808,59.765971
0.258862,0.941186,2539.946653,59.838206
0.147327,0.448886,2539.956226,59.810476
0.149950,0.581411,2539.917860,59.788493
0.406371,1.011691,2539.847062,59.771551
0.577301,1.296693,2539.790326,59.792219
0.660524,1.124880,2539.795725,59.886378
0.705117,1.375690,2539.762338,60.001379
0.931352,1.613061,2539.746134,60.075883
1.610962,2.133247,2539.557338,60.251255
1.068668,2.040086,2539.335324,60.348120
0.806198,1.357588,2539.190218,60.626974
0.633880,1.474343,2539.205948,60.625173
0.614855,1.403907,2539.290980,60.576864
0.387595,1.398289,2539.302418,60.526928
0.440402,1.182805,2539.319726,60.537667
0.395759,0.787174,2539.301462,60.516255
0.540317,0.868807,2539.303506,60.482590
0.416151,0.767573,2539.307425,60.450234
0.324253,0.712072,2539.286280,60.417091
0.697072,1.161939,2539.279178,60.396661
0.647851,1.205369,2539.245225,60.403629
0.442581,0.983627,2539.242046,60.449847
0.482578,0.943007,2539.228447,60.478856
0.578130,1.170770,2539.145193,60.506052
0.487163,1.075147,2539.100005,60.411888
0.883852,2.641859,2539.305255,60.204752
0.957334,3.365175,2539.536123,60.036145
0.667650,2.892827,2539.656508,59.987005
0.381217,1.258551,2539.866648,59.877093
0.288811,0.735445,2539.977633,59.780349
0.406715,0.743941,2539.993038,59.735588
0.612879,1.031298,2540.003079,59.703587
0.812655,1.535091,2540.061928,59.729310
0.749336,1.713572,2540.119993,59.820121
0.507254,1.272866,2540.148310,59.922023
0.324781,0.956430,2540.190359,60.004879
0.222906,0.688395,2540.185333,60.018452
0.257383,0.526176,2540.211193,60.017175
0.629103,1.200832,2540.219517,59.980898
0.688436,1.445386,2540.216730,59.949405
0.539218,1.070823,2540.197676,59.908888
0.325317,0.667438,2540.164769,59.893686
0.184866,0.551936,2540.144212,59.897286
0.223337,0.515554,2540.132931,59.896565
0.197713,0.505015,2540.113164,59.898988
0.474772,1.146675,2540.167797,60.021250
0.555216,1.425689,2540.232133,60.151997
0.595066,1.183662,2540.381403,60.405445
0.755430,2.021103,2540.428480,60.445710
0.531608,2.247018,2540.477006,60.448672
0.298425,0.796140,2540.464794,60.535768
0.329687,0.887774,2540.444241,60.536401
0.229678,0.729799,2540.388416,60.557681
0.274628,0.679289,2540.374913,60.566268
0.508971,1.265982,2540.364968,60.609287
0.694666,1.864775,2540.317859,60.543014
0.658603,2.097421,2540.312968,60.550997
0.510893,1.496426,2540.302121,60.571769
0.493778,0.936908,2540.291781,60.600692
0.851060,1.872640,2540.284166,60.580569
0.865614,2.294184,2540.275190,60.518682
0.630588,1.813136,2540.280040,60.453699
0.267792,0.752898,2540.299965,60.406897
0.200902,0.731761,2540.288702,60.337720
0.419744,1.156206,2540.232530,60.315447
0.432560,1.134733,2540.170085,60.294439
0.322678,0.864611,2540.124377,60.287601
0.185641,0.736199,2540.104926,60.330421
0.163423,0.615251,2540.117794,60.327738
0.525125,1.303253,2539.993086,60.389894
0.839355,1.721430,2539.857892,60.438310
0.837233,1.525409,2539.737740,60.501161
0.575822,1.249995,2539.597999,60.538222
0.358465,1.183712,2539.611788,60.491673
0.284640,0.866540,2539.560270,60.478101
0.260327,0.865203,2539.503602,60.444231
0.152601,0.563983,2539.456736,60.472422
0.192094,0.476674,2539.413101,60.421758
0.389137,0.865568,2539.372555,60.403209
0.444498,1.038654,2539.376270,60.378592
0.805079,2.172737,2539.497760,60.338096
0.877602,2.761513,2539.587406,60.320139
0.521320,1.027030,2539.728046,60.324162
0.500527,1.271830,2539.696238,60.305601
0.400218,1.117256,2539.590787,60.336222
0.351323,1.440208,2539.526097,60.446676
0.084263,0.252419,2539.406838,60.593891
0.318877,0.788828,2539.450530,60.570716
0.563421,1.116675,2539.506431,60.517657
0.565288,1.125061,2539.565946,60.462730
0.421651,0.830880,2539.615418,60.392475
0.500090,0.885727,2539.599992,60.416633
0.445689,0.866891,2539.561736,60.449943
0.439250,0.872547,2539.537735,60.475790
0.454106,0.893312,2539.555692,60.515342
0.311651,0.726880,2539.598779,60.524288
0.928639,3.384187,2539.617230,60.526762
1.439221,4.614984,2539.716247,60.515380
1.185896,3.580882,2539.707879,60.462885
0.531191,1.753654,2539.829687,60.467371
0.443805,1.333580,2539.930177,60.487080
0.138372,0.439492,2540.022595,60.502891
0.107851,0.322236,2540.035624,60.500682
0.172517,0.649097,2540.009950,60.495221
0.258360,0.863529,2539.974901,60.480076
0.240980,0.508588,2539.939622,60.479377
0.866430,1.988378,2539.898390,60.415371
1.049709,2.630975,2539.846494,60.340398
0.855358,2.005154,2539.797041,60.284797
0.368757,0.734869,2539.717517,60.211948
0.314860,0.709072,2539.658346,60.155759
0.263977,0.750422,2539.638821,60.124472
0.353244,0.793575,2539.614902,60.084664
1.626425,7.305950,2539.304544,60.099405
2.021382,9.754834,2539.017950,60.207702
1.616455,7.407229,2538.710039,60.367400
0.816498,1.552064,2538.353850,60.551693
0.828187,1.829318,2538.317858,60.528325
0.368415,0.922638,2538.314556,60.424638
0.482416,1.666548,2538.361841,60.411440
0.620239,2.036307,2538.371510,60.419782
0.476146,1.514612,2538.383714,60.436063
0.219766,0.489156,2538.364567,60.445034
0.264402,0.817102,2538.323632,60.462843
0.385961,0.849577,2538.311818,60.486124
0.570630,1.361224,2538.286872,60.528829
0.646308,1.722942,2538.226589,60.583328
0.611781,1.515516,2538.189217,60.642160
0.336139,0.771396,2538.100522,60.718178
1.139575,3.888851,2538.084926,60.842741
1.358251,5.171215,2538.062229,60.906997
1.349998,3.939310,2538.066369,60.980719
0.687377,1.463491,2538.073076,61.039028
0.693107,2.103245,2538.001061,60.926713
0.537873,2.340675,2537.923197,60.828986
0.114126,0.477148,2537.765554,60.681959
0.290153,0.736818,2537.798117,60.679895
0.436962,1.145038,2537.792956,60.644201
0.336298,1.059203,2537.773144,60.557046
0.370158,1.027080,2537.720080,60.511171
0.471406,0.902545,2537.656495,60.455000
0.733875,1.625209,2537.547830,60.447061
0.726109,1.926808,2537.438535,60.446210
0.463939,1.425527,2537.349635,60.455158
0.165284,0.611626,2537.263197,60.465835
0.212738,0.650445,2537.292420,60.455470
0.231511,0.556283,2537.308763,60.437816
0.289664,0.722134,2537.279633,60.395778
0.201469,0.800355,2537.234930,60.370957
0.108262,0.393248,2537.198602,60.318761
0.162101,0.453035,2537.190246,60.332668
0.259682,0.635016,2537.155798,60.357756
0.358675,0.743820,2537.154403,60.419215
0.280655,0.855473,2537.140769,60.501031
0.250684,0.748453,2537.207085,60.586631
0.357954,1.014166,2537.236789,60.604424
0.377331,0.941819,2537.262578,60.621583
0.317374,1.019064,2537.266065,60.647772
1.042679,2.371277,2537.239847,60.555625
1.157317,2.881140,2537.214204,60.466830
0.817319,1.931966,2537.208962,60.378131
0.376106,0.887993,2537.250876,60.275619
0.294967,0.754715,2537.310000,60.248451
0.246390,0.925102,2537.435238,60.311856
0.449155,1.265201,2537.478543,60.439606
0.440485,1.049689,2537.505447,60.575543
0.334258,0.625374,2537.549722,60.685612
0.143640,0.521947,2537.528744,60.714786
0.182223,0.456127,2537.518967,60.719878
0.104933,0.353878,2537.509967,60.726236
0.119042,0.321646,2537.515999,60.736161
0.138615,0.485354,2537.525404,60.747778
0.186206,0.609674,2537.522112,60.734211
0.052816,0.268828,2537.520606,60.723856
0.276496,0.569747,2537.487200,60.713343
0.572132,1.004077,2537.409393,60.647316
0.651559,1.153978,2537.355456,60.594363
0.419595,0.880169,2537.282757,60.536505
0.199182,0.626292,2537.191509,60.532628
0.319034,0.817915,2537.145960,60.575432
0.484600,0.889822,2537.050483,60.647415
0.708299,1.234351,2536.932459,60.716276
0.455797,0.892217,2536.832037,60.772761
0.555564,1.830669,2536.798496,60.744825
0.675586,2.379720,2536.774423,60.763338
0.467665,1.774908,2536.764350,60.766636
0.119861,0.470363,2536.754292,60.783920
0.148062,0.460189,2536.743986,60.781251
0.310576,0.800299,2536.735040,60.775567
0.428163,1.360240,2536.725443,60.763460
0.315031,1.036689,2536.707832,60.739182
0.220226,0.636508,2536.771736,60.686194
0.258015,0.751774,2536.771338,60.641660
0.209112,0.765635,2536.816611,60.544612
0.282442,0.834059,2536.844229,60.486443
0.247149,0.947768,2536.888290,60.438746
0.253699,0.844006,2536.928957,60.436126
0.181488,0.686999,2536.980662,60.429104
0.209751,0.642800,2537.016804,60.459805
0.214698,0.791789,2537.013564,60.522073
0.281279,0.863264,2536.974018,60.564907
0.206498,0.492660,2536.930455,60.608115
0.149715,0.457366,2536.841530,60.691675
0.222147,0.685549,2536.809817,60.727315
0.218816,0.607587,2536.728049,60.803409
0.223556,0.593784,2536.730554,60.784930
0.185748,0.468642,2536.720069,60.780896
0.213618,0.575393,2536.659628,60.781725
0.349136,0.779553,2536.577939,60.806689
0.369048,0.841124,2536.510046,60.779489
0.345695,0.705226,2536.480085,60.763275
0.180632,0.553554,2536.425934,60.756744
0.355025,0.829660,2536.346523,60.766142
0.545824,1.164349,2536.268264,60.737424
0.658243,1.407476,2536.228286,60.668863
0.542504,1.394417,2536.132824,60.590835
0.289169,0.670548,2536.108813,60.535901
0.232039,0.733834,2536.025825,60.487318
0.251906,0.948813,2536.012310,60.494132
0.333274,0.855978,2535.976852,60.492957
0.346697,0.858858,2535.952959,60.483722
0.406021,0.909373,2535.964766,60.475176
0.532477,1.368965,2535.919593,60.457048
0.628658,2.058486,2535.815607,60.577644
0.356930,1.302038,2535.707499,60.569807
0.441416,1.726074,2535.635540,60.711575
0.329714,1.555780,2535.582656,60.830748
0.222840,0.645491,2535.535391,60.961336
0.439476,1.082476,2535.665218,60.922639
0.648188,1.266915,2535.805706,60.959339
0.493090,1.059486,2535.945669,60.994521
0.248731,0.649277,2536.027521,61.036531
0.153996,0.425056,2536.048431,61.047770
0.207041,0.765643,2536.072724,61.061688
0.315280,0.886983,2536.001230,61.147242
0.536017,1.303388,2535.924320,61.205494
0.404522,1.124662,2535.776599,61.344986
0.135427,0.362006,2535.748661,61.314117
0.307532,0.667142,2535.758331,61.296673
0.281225,0.760635,2535.761667,61.299101
0.224454,0.737155,2535.776425,61.312096
0.280680,0.731951,2535.821558,61.326419
0.274363,0.698435,2535.843783,61.343413
0.519582,1.884291,2535.832056,61.370967
0.488111,2.438130,2535.842641,61.409972
0.021910,0.114741,2535.755245,61.432983
0.080168,0.340849,2535.758354,61.435545
0.092526,0.441250,2535.763924,61.439609
0.232293,0.693092,2535.784298,61.409078
0.234266,0.834091,2535.804700,61.378090
0.308737,0.688472,2535.823704,61.362974
0.272087,0.595210,2535.802431,61.432848
0.259587,0.655701,2535.759680,61.551355
0.151453,0.524999,2535.800617,61.558059
0.155546,0.421652,2535.759633,61.644836
0.080185,0.255852,2535.720620,61.732609
0.124524,0.441209,2535.716832,61.730593
0.211737,0.674122,2535.709635,61.731896
0.358853,0.883582,2535.689994,61.750633
0.423015,1.053874,2535.729887,61.745988
0.685632,1.630135,2535.809912,61.797110
0.659197,1.694857,2535.897021,61.850268
0.366889,1.191407,2535.963763,61.897313
0.271974,0.930619,2535.975218,61.911867
0.383943,1.251081,2535.923716,61.863823
0.312689,0.966550,2535.870259,61.812925
0.124702,0.598443,2535.852769,61.745448
0.163840,0.798315,2535.881230,61.745226
0.043789,0.196238,2535.937489,61.745893
0.046268,0.230987,2535.938436,61.745229
0.218276,0.701399,2535.950067,61.752872
0.259057,0.915632,2535.963153,61.758017
0.264202,0.754750,2535.997105,61.751038
0.432909,1.579215,2536.055322,61.741830
0.589008,2.053702,2536.122874,61.736844
0.432071,1.557498,2536.188546,61.735511
0.139527,0.509030,2536.267846,61.746602
0.184436,0.584820,2536.266576,61.744821
0.246696,0.644024,2536.288017,61.740701
0.190867,0.531649,2536.316140,61.729021
0.293339,0.802942,2536.293190,61.766465
0.384046,0.831653,2536.258735,61.791542
0.328127,0.669766,2536.201292,61.834813
0.304227,0.688997,2536.190553,61.875778
0.354160,0.983169,2536.198069,61.904136
0.278439,1.188300,2536.202254,61.919467
0.022393,0.097940,2536.225759,61.924904
0.115437,0.615578,2536.211452,61.909172
0.337186,1.030299,2536.198981,61.894354
0.422375,1.085250,2536.214104,61.871616
0.299281,0.820688,2536.250517,61.865278
0.441191,1.097615,2536.309763,61.855715
0.262092,0.818295,2536.354726,61.879191
0.178238,0.647207,2536.389259,61.827498
0.689151,2.341178,2536.527362,62.178174
0.670263,3.018803,2536.648522,62.538362
0.644716,2.359722,2536.773830,62.916132
0.195784,1.019123,2536.895550,63.306449
0.023254,0.090177,2536.842738,63.306683
0.033786,0.115828,2536.838873,63.308437
0.025944,0.095124,2536.834714,63.310272
0.079495,0.383494,2536.837203,63.317071
0.105206,0.511442,2536.843910,63.322453
0.143111,0.558068,2536.875033,63.325357
0.247899,0.768338,2536.882221,63.305346
0.215918,0.607309,2536.878964,63.296587
0.102928,0.249776,2536.899423,63.270427
0.051932,0.148486,2536.902807,63.264225
0.090767,0.390919,2536.901730,63.268772
0.102006,0.421990,2536.898456,63.269043
0.088116,0.342934,2536.891800,63.270834
0.023749,0.124492,2536.885393,63.272659
0.117667,0.577002,2536.874660,63.273384
0.274318,0.830930,2536.864483,63.276162
0.385076,1.090205,2536.856467,63.279028
0.265350,1.041080,2536.848363,63.281911
0.000886,0.004772,2536.847963,63.283157
0.084538,0.455252,2536.834756,63.286537
0.116134,0.606647,2536.822042,63.290619
0.111960,0.460100,2536.807844,63.294338
0.346995,1.097586,2536.826626,63.230649
0.454855,1.460118,2536.854458,63.164659
0.369913,1.260678,2536.870907,63.087292
0.065110,0.261432,2536.890046,63.010284
0.114921,0.415178,2536.852670,63.009804
0.169276,0.617605,2536.805481,63.008473
0.287881,0.812812,2536.818672,63.056403
0.391261,1.281823,2536.786691,63.075370
0.285251,1.373458,2536.843963,63.130848
0.110207,0.454922,2536.799149,63.099121
0.051716,0.206145,2536.775991,63.083937
0.069488,0.273214,2536.780848,63.087819
0.049903,0.210518,2536.785662,63.092518
0.116327,0.567313,2536.821752,63.053727
0.247626,0.787974,2536.888066,62.996402
0.336772,0.905379,2536.896987,62.989669
0.325021,0.788279,2536.857746,63.007172
0.308322,0.920697,2536.736368,63.212100
0.328296,1.043891,2536.660425,63.355621
0.227327,0.787312,2536.596153,63.510486
