P_Average,P_SD,W_Average,W_SD
0.016585,0.062139,2669.934101,78.035341
0.077254,0.212234,2669.929190,78.038009
0.093202,0.281839,2669.923227,78.042247
0.084880,0.226842,2669.922815,78.035498
0.032915,0.122959,2669.918130,78.039271
0.043616,0.145638,2669.910100,78.053305
0.044542,0.139472,2669.908679,78.054532
0.017053,0.075324,2669.905124,78.055857
0.010945,0.038282,2669.902990,78.060438
0.023815,0.075638,2669.902657,78.062025
0.022245,0.089202,2669.902323,78.063614
0.022764,0.085247,2669.905427,78.063195
0.014575,0.078487,2669.907428,78.062722
0.010931,0.058865,2669.909833,78.061695
0.124593,0.541911,2669.913039,78.044218
0.175750,0.721345,2669.914262,78.028347
0.050255,0.130278,2669.913692,78.008742
0.031149,0.095372,2669.925136,78.003602
0.036776,0.086991,2669.928213,78.005110
0.052069,0.152574,2669.930766,78.005392
0.057007,0.168227,2669.932058,78.001823
0.022987,0.081799,2669.932444,77.998547
0.000393,0.002114,2669.937105,77.999052
0.028784,0.153760,2669.939464,77.997237
0.052298,0.214946,2669.944902,77.992474
0.070362,0.194123,2669.950199,77.986784
0.044942,0.136159,2669.955496,77.981108
