P_Average,P_SD,W_Average,W_SD
0.002586,0.012133,1189.847875,50.664739
0.014267,0.073835,1189.845494,50.663323
0.165153,0.774269,1189.819859,50.641908
0.735012,2.191113,1189.648793,50.640330
0.951562,2.751804,1189.437566,50.692874
0.909764,2.776768,1189.203857,50.778723
0.336597,1.719502,1188.945846,50.951801
0.333054,1.337468,1188.884019,50.953705
0.216665,0.775769,1188.885887,50.964371
0.287483,1.075686,1188.781853,50.789524
0.299978,1.170458,1188.748619,50.674950
0.145611,0.778678,1188.712765,50.565862
0.145939,0.778631,1188.713210,50.566288
0.362158,1.384174,1188.737238,50.521173
0.290040,1.561915,1188.652438,50.364511
0.117997,0.628707,1188.703988,50.364889
0.179800,0.842932,1188.709416,50.409130
0.169534,0.649036,1188.711834,50.453084
0.497499,1.215790,1188.542161,50.401526
0.467273,1.435188,1188.386603,50.398756
0.415595,1.157231,1188.144284,50.403236
0.119294,0.642419,1187.909764,50.419677
0.123365,0.509309,1187.852752,50.485813
0.360176,1.307133,1187.708128,50.559651
0.471599,1.726467,1187.616398,50.570512
0.338619,1.295820,1187.519175,50.582799
0.055893,0.199586,1187.403266,50.576149
0.053021,0.238614,1187.392619,50.559813
0.007974,0.031122,1187.402837,50.544443
0.158109,0.835086,1187.266013,50.483027
0.484139,1.847837,1187.057237,50.411603
0.405622,1.443784,1186.714647,50.297025
0.423150,1.372751,1186.692661,50.257029
0.235370,0.703810,1186.606536,50.232675
0.116470,0.428314,1186.592077,50.198913
0.152561,0.571694,1186.528992,50.211098
0.177684,0.566655,1186.395109,50.320352
0.336252,1.459367,1186.146005,49.960068
0.448337,1.945823,1185.884097,49.691401
0.343824,1.458192,1185.615428,49.437068
0.231310,0.918890,1185.291923,49.208546
0.301768,1.193227,1185.243090,49.221567
0.226326,0.894920,1185.193466,49.236252
0.107193,0.577252,1185.094521,49.206945
0.325651,1.228186,1185.099961,49.069758
0.292046,1.328821,1185.060391,48.882674
0.330848,1.130852,1185.110064,48.707926
0.537704,1.541257,1185.110927,48.700600
0.477810,1.303184,1185.107835,48.656432
0.177665,0.584354,1185.093691,48.627765
0.032017,0.112972,1185.135666,48.605790
0.027125,0.131493,1185.138525,48.566179
0.213952,0.694454,1185.114187,48.526656
0.243437,0.907476,1185.090238,48.487651
0.362690,1.148513,1185.002709,48.394721
0.249313,1.278680,1184.908161,48.298474
0.223769,1.118567,1184.852783,48.250284
0.136592,0.639595,1184.799894,48.207704
0.007745,0.039976,1184.820210,48.224872
0.139978,0.525587,1184.736380,48.175181
0.200472,0.701202,1184.644409,48.127358
0.091711,0.422287,1184.520593,48.070352
0.014082,0.075832,1184.480896,48.043856
0.018776,0.101109,1184.469699,48.040134
0.201832,0.887379,1184.453835,48.069953
0.257712,1.181930,1184.441601,48.098903
0.033375,0.122641,1184.420389,48.148063
0.007378,0.039734,1184.436356,48.167110
0.000000,0.000000,1184.441002,48.165303
0.024066,0.129597,1184.443377,48.165818
0.029959,0.158245,1184.446425,48.166245
0.021835,0.113501,1184.449458,48.166676
0.007112,0.035311,1184.449701,48.173648
0.008737,0.047048,1184.445332,48.179610
0.053275,0.243497,1184.450692,48.187595
0.070947,0.323961,1184.467461,48.184247
0.056062,0.245847,1184.486411,48.176761
0.017412,0.053128,1184.508159,48.166747
0.013926,0.046819,1184.521510,48.154488
0.235902,1.206325,1184.457394,48.257308
0.302367,1.610155,1184.391346,48.364883
0.227058,1.207572,1184.320367,48.479078
0.192218,0.924753,1184.136151,48.517522
0.349789,1.297319,1183.993047,48.421115
0.152016,0.611317,1183.746220,48.287161
0.420252,2.059677,1183.364174,48.658558
0.532774,2.748660,1182.996467,49.124894
0.803853,2.366991,1182.671670,49.623456
0.690455,1.842878,1182.261165,50.192794
0.713948,1.684618,1182.153691,49.983148
0.544628,1.728212,1182.093537,49.793330
0.401222,1.307508,1182.052252,49.654475
0.228425,0.715738,1182.010882,49.504466
0.113805,0.422946,1181.984794,49.359582
0.046359,0.208948,1182.010174,49.282007
0.008691,0.034659,1181.992870,49.278835
0.007567,0.030083,1182.001674,49.281351
0.013204,0.049428,1182.008191,49.284869
0.013733,0.052744,1182.012664,49.285911
0.003351,0.017385,1182.017926,49.287087
0.116797,0.605276,1181.972849,49.274871
0.154112,0.807072,1181.926847,49.263627
0.113769,0.605449,1181.880510,49.253476
0.009076,0.043750,1181.840200,49.243265
0.224542,1.150507,1181.824801,49.238653
0.366161,1.849750,1181.787845,49.245697
0.366331,1.585131,1181.775669,49.263808
0.308636,0.795397,1181.668130,49.272918
0.278843,0.929186,1181.574937,49.287239
0.055569,0.263080,1181.454287,49.281661
0.066011,0.315894,1181.368767,49.261034
0.081532,0.421091,1181.329798,49.235667
0.001411,0.007600,1181.262244,49.185971
0.004658,0.025083,1181.261609,49.186370
0.005434,0.029264,1181.261644,49.186363
0.004658,0.025083,1181.261680,49.186355
0.007863,0.031934,1181.261159,49.186119
0.142083,0.725121,1181.214710,49.170143
0.546407,2.157168,1181.111614,49.114108
0.546223,2.623479,1180.944983,49.054944
0.111509,0.446285,1180.771644,48.955349
0.211653,0.610667,1180.700181,48.995196
0.280016,0.757294,1180.629917,49.017374
0.298364,0.804219,1180.599171,48.977353
0.213908,0.611031,1180.550958,48.998668
0.601821,2.213193,1180.142081,49.249229
0.770781,2.952299,1179.759683,49.513835
0.649700,2.400214,1179.453374,49.909200
0.289382,1.166885,1178.998533,50.310608
0.117115,0.630682,1178.856459,50.252014
0.352419,1.112357,1178.777521,50.236392
0.359654,1.371546,1178.699682,50.221383
0.103952,0.508634,1178.731628,50.236136
0.080035,0.277112,1178.664132,50.219330
0.159522,0.444904,1178.602313,50.201733
0.173585,0.464292,1178.525979,50.191143
0.047793,0.144894,1178.389961,50.167213
0.031521,0.097055,1178.377934,50.167276
0.005817,0.022139,1178.359663,50.173227
0.001789,0.009632,1178.362512,50.172240
0.000976,0.005256,1178.363129,50.171923
0.273664,1.460500,1178.398316,50.175654
0.425790,1.964170,1178.440932,50.186327
0.358147,1.510898,1178.482278,50.198250
0.072908,0.332717,1178.516386,50.209432
0.008654,0.046604,1178.521852,50.216675
0.150949,0.661518,1178.448481,50.145614
0.298416,1.000863,1178.542149,50.282317
0.381832,1.333191,1178.574896,50.340563
0.269420,1.002475,1178.604095,50.401211
0.001430,0.005467,1178.633928,50.453399
0.310034,1.213367,1178.401306,50.551961
0.377016,1.538965,1178.278517,50.477906
0.396302,1.328050,1178.044006,50.604806
0.295346,1.100502,1177.710777,50.941880
0.310164,1.405914,1177.762739,50.930413
0.226487,1.055334,1177.787496,50.909194
0.259963,0.966555,1177.794084,50.774928
0.295008,1.104514,1177.726866,50.747471
0.316421,1.174283,1177.707976,50.647286
0.158543,0.768655,1177.686516,50.553376
0.025651,0.078685,1177.718851,50.498787
0.096406,0.420290,1177.663999,50.451864
0.116769,0.557478,1177.607182,50.404856
0.160818,0.599131,1177.585244,50.376555
0.195437,0.719271,1177.646205,50.204479
0.121183,0.574717,1177.781318,50.116402
0.107335,0.438845,1177.847767,50.000223
0.085772,0.318458,1177.938014,49.890525
0.113875,0.417339,1177.951947,49.895334
0.172241,0.554516,1177.877371,50.044372
0.144198,0.619416,1177.797018,50.196004
0.013929,0.055535,1177.601197,50.511341
0.005365,0.027063,1177.597039,50.511249
0.000000,0.000000,1177.594617,50.511019
0.080750,0.434853,1177.530347,50.591211
0.196714,0.721812,1177.404048,50.659510
0.139022,0.605103,1177.208686,50.822946
0.110951,0.462907,1177.145995,50.811055
0.059321,0.219025,1177.040993,50.861252
0.059815,0.272636,1176.996040,50.919237
0.048970,0.208866,1176.951127,50.979392
0.000000,0.000000,1176.902217,51.037990
0.090514,0.487434,1176.899982,51.036738
0.120686,0.649912,1176.897583,51.035397
0.096215,0.487342,1176.891950,51.038143
0.072259,0.343899,1176.881532,51.040224
0.091912,0.457144,1176.873738,51.043826
0.198806,0.594054,1176.871521,51.045799
0.200751,0.669313,1176.867473,51.044438
0.136172,0.555593,1176.810683,51.028431
0.388393,1.450152,1176.625411,50.867060
0.426687,1.772721,1176.442778,50.709724
0.344734,1.363022,1176.234005,50.552325
0.146108,0.705907,1176.083577,50.405632
0.142898,0.561143,1176.029354,50.382140
0.064322,0.294451,1175.982985,50.365335
0.047784,0.249081,1175.955168,50.350300
0.087479,0.407144,1175.847260,50.327535
0.211765,0.793419,1175.778963,50.319561
0.221355,0.872074,1175.700954,50.311737
0.383164,1.051384,1175.607828,50.269346
0.438294,1.196191,1175.529588,50.280810
0.423705,1.151796,1175.443815,50.301070
0.098363,0.463766,1175.353817,50.326995
0.005418,0.020277,1175.282406,50.389517
0.000420,0.002261,1175.283462,50.386563
0.000560,0.003015,1175.283913,50.386558
0.022852,0.120741,1175.299927,50.398789
0.029909,0.161064,1175.315893,50.411117
0.022432,0.120798,1175.331361,50.423547
0.226779,1.112554,1175.414078,50.479956
0.302372,1.483406,1175.477270,50.527000
0.393960,1.404454,1175.535374,50.578827
0.222909,1.200401,1175.589447,50.634225
0.028185,0.151784,1175.567625,50.636273
0.038332,0.202279,1175.552550,50.628846
0.069828,0.261795,1175.551391,50.598241
0.054939,0.291697,1175.550075,50.567904
0.318803,1.135226,1175.491464,50.415875
0.233304,1.053376,1175.386687,50.335241
0.181964,0.791117,1175.289993,50.247370
0.026919,0.126320,1175.188766,50.162603
0.020099,0.094755,1175.184343,50.161677
0.000000,0.000000,1175.179935,50.160749
0.061274,0.250411,1175.195325,50.163203
0.067152,0.263073,1175.196823,50.165110
0.317594,1.238158,1175.240675,50.161842
0.366003,1.621955,1175.281640,50.159848
