P_Average,P_SD,W_Average,W_SD
2.409660,7.738629,2814.568139,77.703708
2.325566,8.648785,2814.262907,77.856712
1.631468,6.511712,2814.101726,77.760747
4.230758,10.474789,2814.132042,77.959623
8.577560,17.007764,2814.331399,77.978842
6.688530,15.589552,2814.355849,77.970909
5.532776,15.468275,2814.171997,77.845825
10.464942,23.692157,2814.301943,77.997746
8.791111,21.597843,2814.641399,78.414588
4.657386,13.059487,2814.260730,78.967765
6.002323,13.883913,2814.086358,79.870514
2.286539,10.176571,2813.472317,81.280168
0.998216,3.716548,2813.328514,81.059970
3.748695,10.477507,2813.561031,80.731391
5.667946,15.017837,2813.726947,80.272276
5.322698,13.635311,2814.374804,80.232305
3.427828,9.929500,2814.498414,80.073836
7.867835,19.003948,2814.421264,79.889438
11.269685,25.506996,2815.028595,79.735424
13.124676,27.833847,2815.464210,79.970733
10.979821,23.272289,2815.483845,80.399014
9.026001,19.430308,2815.397228,80.621911
6.945736,19.638642,2815.160602,81.090598
6.827239,17.282645,2815.358585,81.017165
1.540103,5.698043,2815.844554,81.226213
1.567475,5.689794,2815.993741,81.201296
0.873181,3.365681,2816.210252,81.128789
1.186586,4.480850,2816.186515,81.123528
0.892330,3.370465,2816.159120,81.119756
1.068785,4.776877,2816.179456,81.126589
2.825874,9.934830,2815.950064,80.945458
3.959226,12.285530,2815.632857,80.824787
4.120309,12.328700,2815.080972,80.663909
4.113111,12.719855,2814.534329,80.511514
4.042807,13.489804,2814.405757,80.519716
5.102105,12.084790,2814.068357,80.342550
5.482828,13.358677,2813.684301,80.251600
6.004946,16.531236,2813.597358,80.392929
4.500209,14.934618,2813.596234,80.485433
2.124358,7.820137,2813.725877,81.010625
1.252348,6.638651,2813.672088,81.282472
1.474933,7.569414,2813.486858,81.507095
2.361174,10.246642,2813.647072,81.385427
2.323200,8.128838,2813.675617,81.329963
2.226746,7.835097,2813.822651,81.143755
4.301070,19.662204,2813.875965,81.067813
3.944698,13.268074,2813.682281,81.080434
6.201175,22.744400,2813.729614,81.061607
5.537294,19.452206,2813.450470,81.344986
5.662558,16.134972,2813.624772,81.375506
4.435255,12.483018,2814.018742,81.166832
1.172265,4.287176,2814.404390,80.952412
0.546180,2.549979,2814.577425,80.960463
1.822926,6.713134,2814.790252,81.035913
2.405391,8.923358,2814.890663,81.060181
1.054909,5.572520,2815.045901,81.102274
0.014889,0.066205,2815.081951,81.114621
1.726131,9.295502,2815.128533,81.118685
3.051939,11.518557,2815.142817,81.102955
4.076102,15.339576,2815.197041,81.099794
3.515446,13.051547,2815.233888,81.106558
0.024217,0.091609,2815.286953,81.093886
0.428758,2.000371,2815.281882,81.105424
1.365780,4.961099,2815.283376,81.106609
2.334469,8.976425,2815.138250,81.141349
3.625343,12.112948,2815.031817,81.179162
3.791217,10.169754,2814.986571,81.178147
1.739083,6.467448,2814.958694,81.215217
2.190588,8.095626,2815.277345,80.936855
1.616362,8.412222,2815.435636,80.758154
1.628108,8.410163,2815.435879,80.759910
2.733024,8.331509,2815.758659,80.578583
3.360620,9.913708,2816.110751,80.401654
5.654354,14.502548,2816.210341,80.346689
3.728711,14.683991,2816.183045,80.567040
3.373187,11.326698,2815.967473,80.784749
0.951585,3.047478,2815.750056,81.018678
1.115829,4.272500,2815.472715,81.287158
1.039153,5.555253,2815.346214,81.256787
2.670260,10.605537,2815.263673,81.432275
3.562567,14.150540,2815.443527,81.594027
2.698717,10.612968,2815.610939,81.752452
1.304714,6.819165,2815.843664,81.901093
3.149425,12.798376,2815.809364,81.854420
1.908159,6.969431,2815.808868,81.815712
3.309539,13.812673,2815.495402,81.794470
1.914625,10.159215,2815.371241,81.775987
1.890116,10.162948,2815.368972,81.777127
2.517797,13.551022,2815.168849,81.794457
3.502630,13.118886,2814.862027,81.813200
4.735815,14.708699,2814.467529,81.996062
5.050093,15.254883,2814.276539,82.140487
3.931787,11.362119,2813.809106,82.210196
3.446397,12.065716,2813.788011,82.146413
6.999004,17.225623,2813.850946,82.012939
4.627654,16.094194,2814.177434,81.892847
1.445221,6.100497,2814.325489,81.422105
2.914674,10.660225,2814.299819,81.024529
3.717116,11.769391,2814.085881,80.546262
1.043209,5.187466,2813.515539,80.238643
0.816102,3.900747,2813.332722,80.103852
0.862330,4.420440,2813.394334,79.924186
1.648189,6.399764,2813.557286,79.810352
3.198594,8.437026,2813.622122,79.592916
2.770599,9.205768,2813.674587,79.405644
1.836839,7.396700,2813.509068,79.194640
1.721214,9.226997,2813.429835,79.059178
1.294377,6.919666,2813.442043,79.052244
0.005994,0.023183,2813.448687,79.048186
1.056467,5.656968,2813.202170,79.152909
1.410544,7.542276,2812.949805,79.281974
0.188863,0.946241,2812.403577,79.626267
0.238864,1.262943,2812.378061,79.628462
3.390842,12.036560,2812.641213,79.648243
5.421639,16.720360,2812.919114,80.096884
7.623580,19.028521,2813.551735,80.561678
5.853630,16.166189,2814.237136,80.947858
2.939902,12.782917,2814.745257,81.475298
2.199515,9.588280,2814.931348,81.313570
0.035965,0.193679,2815.105302,81.163139
0.745847,3.731872,2814.994274,81.097777
0.965951,4.972971,2814.882710,81.033981
2.285729,6.991484,2815.010042,81.051787
1.810946,6.881320,2814.916137,80.950271
2.876700,10.595456,2815.122404,80.997018
0.271167,1.274957,2815.252504,81.030303
0.278340,1.273754,2815.249607,81.028963
1.555817,7.191342,2815.388761,80.963578
1.372908,7.163312,2815.427034,80.978569
1.800521,9.554508,2815.519443,80.899779
1.434585,7.169269,2815.613851,80.830113
0.104200,0.531727,2815.708803,80.766902
0.131761,0.709554,2815.711956,80.769894
0.820248,3.903060,2815.696236,80.839539
1.090532,5.202387,2815.670076,80.908646
1.370767,4.629471,2815.645383,80.998093
0.852409,3.480002,2815.630288,81.104443
1.972417,7.776727,2815.483493,81.018230
1.927977,9.905185,2815.339688,80.945097
1.388355,7.431450,2815.181976,80.863012
0.819240,4.300736,2814.729849,81.350922
1.085869,5.735260,2814.442861,81.963932
0.916368,4.328097,2814.106589,82.742198
0.158959,0.837720,2813.761708,83.570999
1.217974,5.567346,2813.566179,83.764594
1.471724,7.405939,2813.367746,83.967848
2.134424,7.682525,2813.341719,84.021449
4.063174,10.955270,2813.726839,83.961791
5.523836,13.745507,2814.794897,84.654865
6.223988,16.463752,2815.773093,85.266169
3.107736,11.695935,2816.798033,85.927938
2.146111,10.038303,2817.000733,85.769619
0.381547,1.714118,2817.481710,86.550680
0.307420,1.286001,2817.504504,86.540876
0.572814,2.970410,2817.500100,86.534066
0.730088,3.884687,2817.475336,86.537725
1.313694,5.119490,2817.521823,86.561340
2.982283,11.518941,2817.191752,87.072632
5.106526,16.591288,2816.914228,87.612171
4.714742,18.017828,2816.546928,88.271737
2.418007,12.960825,2816.096090,88.980613
0.014305,0.054099,2815.982152,89.064691
1.238542,6.624318,2815.782810,88.920735
1.732872,8.829309,2815.542787,88.772804
1.345367,6.633276,2815.298331,88.636232
0.086255,0.464500,2815.047955,88.510443
0.139117,0.622806,2815.007212,88.489817
0.185489,0.830408,2815.002431,88.482432
0.700946,3.600972,2814.897099,88.437024
1.560836,5.780481,2814.929204,88.474994
1.547598,5.681243,2814.953600,88.519023
0.631621,3.395584,2814.970995,88.571997
0.453479,2.434330,2814.935150,88.906347
2.032834,10.933404,2814.582585,89.543109
3.748721,14.172220,2814.196782,90.210705
3.312343,11.675438,2813.802195,90.935354
2.583221,12.389842,2813.586323,91.264576
1.743430,7.492943,2813.539204,91.166790
0.450898,1.486478,2813.461563,91.223119
0.371441,1.123699,2813.478768,91.135606
0.054621,0.179524,2813.502553,91.048805
0.022297,0.078798,2813.505606,91.043537
0.969408,4.876697,2813.673901,91.088637
1.278450,6.502404,2813.844679,91.139840
0.982825,4.874444,2814.014078,91.202110
0.066161,0.167845,2814.176575,91.270015
0.022934,0.091730,2814.183026,91.263439
0.064112,0.284198,2814.187878,91.232801
1.740192,7.376255,2814.176622,91.200363
2.238825,9.843443,2814.174497,91.136882
1.671152,7.384277,2814.140718,91.136357
0.073366,0.387937,2814.112428,91.143374
1.521252,7.674307,2814.245627,91.179847
3.667965,13.733852,2814.268584,91.456182
2.372973,12.690039,2814.365152,91.779125
1.824550,9.510345,2814.239865,92.061661
0.068564,0.193547,2814.101964,92.372617
0.072673,0.166125,2814.105361,92.365019
0.056416,0.183714,2814.111491,92.356416
0.048865,0.149073,2814.117854,92.342896
0.028895,0.087173,2814.117517,92.342184
0.053598,0.155537,2814.114078,92.343857
0.064604,0.192615,2814.110338,92.345329
0.103519,0.294143,2814.122473,92.342262
2.075477,8.953705,2813.993671,92.479102
2.668948,11.951136,2813.878525,92.622253
2.067050,8.957256,2813.708695,92.731888
0.106185,0.521935,2813.536672,92.848584
0.014308,0.050886,2813.485716,92.763552
0.013707,0.052221,2813.484577,92.762499
2.209179,11.841580,2813.488154,92.757909
3.018066,15.781335,2813.451759,92.774120
2.312841,11.836737,2813.413986,92.794766
0.685393,3.240666,2813.405731,92.876716
0.811590,4.300501,2813.400671,92.959981
0.638249,3.223206,2813.431940,93.023203
0.035570,0.144863,2813.460691,93.086007
0.033560,0.180724,2813.459096,93.092239
0.029621,0.136830,2813.461808,93.091654
0.016408,0.048142,2813.462877,93.090708
0.024800,0.062629,2813.463600,93.090618
0.027364,0.090195,2813.457023,93.087742
0.036671,0.112180,2813.452288,93.086522
1.058613,3.798446,2813.618328,92.915320
1.378097,5.049113,2813.781934,92.751939
0.036324,0.128849,2814.112274,92.456692
0.017809,0.084223,2814.113570,92.448787
0.010540,0.056760,2814.108892,92.449606
0.026862,0.121307,2814.105292,92.449330
0.073291,0.268501,2814.116753,92.475105
0.081165,0.329899,2814.128060,92.501975
0.219124,0.903353,2814.110670,92.521454
0.243529,1.173172,2814.100871,92.540904
0.170303,0.878058,2814.067829,92.535173
0.005418,0.022650,2814.040782,92.527872
1.459361,7.581924,2814.211937,92.630963
3.336736,17.560394,2814.171251,92.598320
3.328036,17.514872,2814.113651,92.553619
1.933882,7.858274,2814.096785,92.556003
1.099670,3.853666,2814.000166,92.495184
1.530928,5.138515,2814.183433,92.631714
1.190379,3.873746,2814.367722,92.780581
0.107574,0.462971,2814.548673,92.932063
0.032339,0.174152,2814.548111,92.937589
0.024254,0.130614,2814.549814,92.937076
0.024254,0.130614,2814.549814,92.937076
2.369313,12.693404,2814.448189,92.893390
3.174912,16.921799,2814.343641,92.848088
2.390243,12.689886,2814.227960,92.807390
0.027907,0.118199,2814.109805,92.765460
0.255942,1.200966,2814.051647,92.729053
0.368411,1.599535,2813.984688,92.695619
0.313091,1.203000,2813.914957,92.662356
0.061894,0.179739,2813.844443,92.630464
0.037010,0.106130,2813.841464,92.623747
2.232350,11.744802,2813.725699,92.645820
2.241131,11.743015,2813.725719,92.645556
2.941191,15.665242,2813.605250,92.672876
2.200561,11.749792,2813.477622,92.709538
0.823122,3.020665,2813.468519,92.388958
1.090424,4.028940,2813.585735,92.040755
1.695061,5.487518,2813.621433,91.748285
1.212304,6.300411,2813.648826,91.456627
0.925110,4.724806,2813.559079,91.501744
0.026028,0.090999,2813.465800,91.555782
0.020616,0.098591,2813.474939,91.544411
0.015256,0.073977,2813.478274,91.545707
2.145666,10.830604,2813.058200,91.758554
2.860888,14.440805,2812.613990,92.043644
2.156601,10.828597,2812.147584,92.412680
0.016607,0.078895,2811.650646,92.881934
2.533348,13.472870,2811.442657,92.805607
3.366260,17.965826,2811.219841,92.741189
3.057184,13.696505,2810.896189,92.777583
0.750819,4.009267,2810.570445,92.818419
0.586940,3.047990,2810.490773,92.904369
0.039779,0.116006,2810.410971,92.990727
0.022735,0.071095,2810.413737,92.983640
0.005881,0.024081,2810.410815,92.982204
2.583420,10.170093,2810.039107,92.508075
6.221821,17.941802,2809.945811,91.577894
4.220738,14.422411,2809.237680,90.980989
4.099121,11.171523,2809.238276,90.480663
1.239010,6.559412,2809.706955,89.642352
1.223684,6.567320,2809.707831,89.642928
0.001458,0.007852,2809.511155,89.598214
0.044348,0.238819,2809.523711,89.602923
0.079594,0.330227,2809.533058,89.606079
0.079024,0.304497,2809.536056,89.606847
0.042637,0.153057,2809.545381,89.610079
0.000000,0.000000,2809.548531,89.610952
0.004295,0.022410,2809.547126,89.610660
0.350365,1.855352,2809.539943,89.614804
0.507137,2.460497,2809.547642,89.609450
0.088890,0.343946,2809.545786,89.616556
0.074493,0.268482,2809.558555,89.613862
0.018443,0.076553,2809.571246,89.611326
0.187874,0.975656,2809.532777,89.550971
0.331756,1.740641,2809.511297,89.512395
0.711509,3.280558,2809.521741,89.453454
0.917896,4.356740,2809.622381,89.565805
1.914852,5.610589,2809.535495,89.668700
1.672052,6.314948,2809.441097,89.767799
0.847474,4.221132,2809.208133,89.789673
0.040269,0.129768,2809.052776,89.765781
0.006761,0.028611,2809.049024,89.753701
0.277726,1.483355,2809.087338,89.654176
0.391856,1.978139,2809.135573,89.548615
1.403068,6.025279,2809.123408,89.372509
1.495232,7.856180,2809.111769,89.196086
0.342713,1.765948,2808.999583,89.042876
1.403309,5.580037,2808.862759,88.987647
1.615815,7.018760,2808.718349,88.939181
0.985662,5.214843,2808.569902,88.897228
0.054228,0.176210,2808.424696,88.867677
0.044029,0.194718,2808.429232,88.872067
0.045014,0.149062,2808.434744,88.875533
0.015990,0.054720,2808.440252,88.879012
0.511110,2.685915,2808.628165,88.837660
0.689781,3.580774,2808.807273,88.806406
0.531506,2.685401,2808.984322,88.787805
0.578562,3.013095,2809.276607,88.769613
0.746467,4.019848,2809.385799,88.763117
0.010981,0.059135,2809.610731,88.763982
0.030010,0.112324,2809.609963,88.763485
0.030196,0.119310,2809.606736,88.761427
0.044012,0.119032,2809.614275,88.768283
1.920427,10.092543,2809.378842,88.642221
2.547482,13.458842,2809.137722,88.525371
2.738766,8.432162,2808.697893,88.405819
4.722619,12.428094,2809.048803,88.494510
2.071872,8.485601,2809.410659,88.678101
1.121296,5.981574,2809.702656,88.777963
0.013625,0.053643,2809.967668,88.885462
0.022929,0.077741,2809.965623,88.887067
0.019478,0.091661,2809.963563,88.888666
0.027710,0.092927,2809.960037,88.887010
0.022797,0.095601,2809.956716,88.885833
0.023645,0.079663,2809.955230,88.884156
0.016688,0.043784,2809.953907,88.882860
0.011940,0.032823,2809.954591,88.883797
0.007443,0.023181,2809.955048,88.884253
0.168215,0.905866,2810.004475,88.807532
0.224287,1.207822,2810.053999,88.731987
0.168215,0.905866,2810.103325,88.657477
0.015319,0.082497,2810.155587,88.581914
0.020426,0.109996,2810.158718,88.579840
1.637478,8.722161,2810.229183,88.647658
2.165060,11.632427,2810.291738,88.708733
0.007130,0.020615,2810.391433,88.817081
0.005182,0.017417,2810.390994,88.816858
0.419157,2.244718,2810.504636,88.836380
0.568222,2.991930,2810.615219,88.861249
0.444122,2.242476,2810.728420,88.890004
0.033273,0.101455,2810.839034,88.921593
0.100567,0.493730,2810.868664,88.869049
0.134037,0.657799,2810.891298,88.813888
0.099569,0.493920,2810.913576,88.758870
0.188821,0.966846,2810.912862,88.721505
0.245817,1.289864,2810.887701,88.738357
0.602722,2.444037,2810.963224,88.617855
0.450097,2.277467,2810.932937,88.639305
0.459136,2.279429,2810.928108,88.642553
0.591091,3.035571,2811.021907,88.512585
0.514501,2.633567,2811.051824,87.978195
0.686001,3.511422,2810.889857,87.698994
0.515762,2.633235,2810.722585,87.426535
0.674440,3.512165,2810.877588,87.705144
0.515447,2.633843,2811.028570,87.987248
0.514093,2.635284,2811.023827,87.988919
0.018376,0.098958,2811.175732,88.275501
0.000000,0.000000,2811.172218,88.275605
0.000000,0.000000,2811.172218,88.275605
0.013448,0.068607,2811.166942,88.275743
0.019971,0.091735,2811.161144,88.276128
0.742294,3.902655,2811.052508,88.359913
1.012104,5.203927,2810.956950,88.441714
0.784258,3.905805,2810.864980,88.528214
0.045194,0.225596,2810.772104,88.619552
0.027059,0.127897,2810.786650,88.613186
0.038595,0.169574,2810.786405,88.613116
0.029662,0.127632,2810.786159,88.613049
0.004492,0.013480,2810.786078,88.612972
0.000771,0.004154,2810.785980,88.612968
0.001029,0.005539,2810.786004,88.612952
0.018198,0.070711,2810.786943,88.609002
0.448703,2.264480,2810.782885,88.600151
0.591601,3.019397,2810.776148,88.595228
0.434066,2.265445,2810.774547,88.581001
0.377425,1.948537,2810.811617,88.563568
0.518073,2.597037,2810.857884,88.552200
0.407808,1.947604,2810.899893,88.542475
0.028508,0.108558,2810.940603,88.535560
1.046791,4.834415,2811.049702,88.848377
1.391152,6.446808,2811.150141,89.161344
0.743730,3.154562,2811.258224,89.715016
0.792286,4.109099,2811.098283,89.746598
0.782449,4.110252,2811.093770,89.744620
0.746217,3.192016,2810.994287,89.716056
0.235536,1.244405,2810.897759,89.694239
0.187961,0.932674,2810.924988,89.679083
0.011699,0.062285,2810.952559,89.664332
2.177893,11.659188,2810.859315,89.650180
2.897315,15.546698,2810.758923,89.638256
2.187777,11.657488,2810.650131,89.630224
0.020300,0.091970,2810.533482,89.626058
0.033306,0.113914,2810.527224,89.616327
0.274641,1.302044,2810.489103,89.593289
0.335813,1.736400,2810.450760,89.570521
0.241970,1.303048,2810.410355,89.545955
0.486440,2.619562,2810.436605,89.508299
0.531273,2.622361,2810.439097,89.505056
1.223734,4.313872,2810.564428,89.544004
0.733812,3.555511,2810.745686,89.565248
0.498009,2.668383,2810.814187,89.625569
0.010848,0.058416,2810.868160,89.688501
0.025148,0.086513,2810.869372,89.687864
0.024447,0.077573,2810.869890,89.687524
0.011665,0.040119,2810.872712,89.685982
0.011836,0.058572,2810.871452,89.686497
0.013226,0.071225,2810.870939,89.686756
0.914571,4.905846,2810.920503,89.742245
1.162277,5.039749,2810.880803,89.662852
1.548668,6.719887,2810.887682,89.635214
1.202845,5.096042,2810.909213,89.640272
0.165377,0.890585,2810.927277,89.642099
1.652372,8.213340,2810.994055,89.750688
2.238976,10.953800,2811.060714,89.829930
1.796593,8.267154,2811.100276,89.860021
0.258386,1.034238,2811.145066,89.879957
0.112623,0.370904,2811.153248,89.870176
0.144366,0.419313,2811.150586,89.874438
0.150309,0.458928,2811.165488,89.884407
1.119560,5.574161,2811.091671,89.858679
1.399713,7.437736,2811.017652,89.829373
1.045741,5.578884,2810.924168,89.797362
0.007114,0.038308,2810.829742,89.768589
0.574639,3.043046,2810.820006,89.752959
0.772343,4.056367,2810.807510,89.734456
0.591008,3.040580,2810.796655,89.716373
0.016352,0.068834,2810.784086,89.696054
0.010132,0.049554,2810.786747,89.698294
0.007769,0.036175,2810.787580,89.702030
0.019244,0.063361,2810.785078,89.705019
0.012891,0.057986,2810.781637,89.710623
0.009491,0.043489,2810.780228,89.710900
0.002837,0.015279,2810.777885,89.711455
0.007079,0.023326,2810.777010,89.711718
1.399818,7.479439,2810.867368,89.903793
1.860224,9.973686,2810.957150,90.084990
1.397232,7.479948,2811.040390,90.263165
0.005801,0.029223,2811.119940,90.435135
0.000499,0.002688,2811.118479,90.438883
0.000374,0.002016,2811.118429,90.438885
1.893235,9.967593,2810.917559,90.532927
2.524314,13.290124,2810.710906,90.642755
3.519269,13.054924,2810.409143,90.553535
2.214793,11.735290,2810.074655,90.479026
2.195019,11.746819,2810.064113,90.480412
0.016797,0.051561,2809.834395,90.026872
0.015473,0.046460,2809.834325,90.025419
0.053581,0.213400,2809.819856,90.024951
0.063244,0.278787,2809.806175,90.024874
0.039528,0.208029,2809.792471,90.024883
1.996580,10.751486,2809.615808,90.079157
2.663771,14.335009,2809.450133,90.144579
0.138875,0.735176,2809.125615,90.361237
0.185107,0.980181,2809.151011,90.411764
0.183888,0.980389,2809.151062,90.412141
0.163809,0.739952,2809.173431,90.463854
0.030902,0.138752,2809.196373,90.515662
0.021731,0.117026,2809.192683,90.518379
0.011003,0.058492,2809.191982,90.518387
0.000184,0.000990,2809.192554,90.518376
0.000138,0.000742,2809.192514,90.518374
0.000000,0.000000,2809.192473,90.518372
0.016845,0.089828,2809.190173,90.524439
0.022460,0.119770,2809.187871,90.530512
0.024973,0.098940,2809.185015,90.535479
0.011548,0.059479,2809.182128,90.540509
0.015452,0.044633,2809.182702,90.538827
0.017684,0.052059,2809.183700,90.537993
0.004564,0.022833,2809.186671,90.535175
0.000706,0.003801,2809.185831,90.535994
0.000941,0.005067,2809.186080,90.535989
0.007972,0.039186,2809.185507,90.536543
0.008224,0.039159,2809.185486,90.536399
0.011768,0.052221,2809.184262,90.536786
0.010326,0.039387,2809.182764,90.537122
2.348679,12.506862,2809.193725,90.519962
2.353749,12.506383,2809.191995,90.519041
3.105630,16.679872,2809.183664,90.523793
0.012222,0.038292,2809.102408,90.625193
0.009757,0.029384,2809.103868,90.622962
0.005095,0.019106,2809.106402,90.621405
0.000000,0.000000,2809.108011,90.621175
1.367702,5.357455,2808.767110,91.185264
3.101242,8.699550,2808.456518,91.769742
2.240865,7.762932,2807.900897,92.569588
1.861832,6.028796,2807.838481,92.775861
0.319915,1.565340,2807.773921,92.987770
0.034148,0.107265,2807.825164,92.979352
0.022627,0.086344,2807.833249,92.969008
0.016970,0.064758,2807.833906,92.959581
0.000000,0.000000,2807.834561,92.950158
0.000000,0.000000,2807.834561,92.950158
0.000000,0.000000,2807.834561,92.950158
0.000144,0.000774,2807.834538,92.950157
0.005670,0.029483,2807.835829,92.950156
0.024983,0.075929,2807.836656,92.950737
0.028858,0.092628,2807.837482,92.951320
0.010618,0.056922,2807.838114,92.951833
0.000328,0.001764,2807.837811,92.952425
0.000437,0.002352,2807.837755,92.952361
0.850719,4.579435,2807.864123,92.953763
1.133855,6.105994,2807.885008,92.955015
0.850391,4.579496,2807.899955,92.956038
0.001205,0.006490,2807.908501,92.956767
