P_Average,P_SD,W_Average,W_SD
0.930496,2.201800,2705.310134,82.132794
1.842584,5.800843,2704.960720,82.305641
3.646876,9.923382,2704.651149,82.290263
5.932806,11.176919,2704.516548,81.998653
4.947645,10.239123,2704.301750,81.925634
3.629381,8.013963,2704.119437,81.790232
1.496238,6.820032,2704.193665,81.732704
1.292559,5.288987,2704.123715,81.746441
0.440207,2.277667,2704.090137,81.735475
0.353535,1.705937,2704.073022,81.727268
0.122758,0.489746,2704.087245,81.737879
0.555648,1.927883,2704.087632,81.756535
1.572360,5.174463,2704.137085,81.804576
1.742234,6.625591,2704.178243,81.821907
1.636198,7.057827,2704.151858,81.757955
3.399405,10.763294,2703.975118,81.632822
3.316704,10.165036,2703.769647,81.532403
1.655785,6.066049,2703.531199,81.446742
1.281434,4.754633,2703.291236,81.361858
3.356991,10.266070,2703.399472,81.327223
3.300690,9.682891,2703.229495,81.213621
4.349863,12.900931,2703.133591,81.147585
3.893001,10.235440,2703.068151,81.004921
0.439526,1.839052,2702.953802,80.825484
0.958674,3.338697,2702.939559,80.724883
0.823689,4.112834,2702.923146,80.631306
1.709305,6.497661,2702.814736,80.708219
1.494159,5.379293,2702.743788,80.677992
1.256378,4.247444,2702.635586,80.758574
0.630246,2.697360,2702.533892,80.864732
2.270045,8.483531,2702.126619,81.198805
2.996126,11.317261,2701.832852,81.465096
1.474578,7.649731,2701.457585,81.873906
1.179963,5.649264,2701.139843,82.041204
1.554190,7.518027,2701.046254,82.019484
5.002111,13.855974,2701.142253,81.562076
4.797925,16.124278,2700.988104,81.504480
4.107949,12.631049,2700.878528,81.455917
1.072910,3.702050,2700.571950,81.756480
0.327894,1.289366,2700.508208,81.809203
2.055706,10.208027,2700.227612,81.616660
2.788815,13.603019,2699.983712,81.402586
2.127280,10.170184,2699.687175,81.187451
0.157988,0.527136,2699.363991,80.988382
0.279581,1.378694,2699.373742,80.973893
0.418788,1.845070,2699.339310,81.002982
0.120597,0.341262,2699.274522,81.053276
0.645938,3.213955,2699.251687,81.078364
3.045942,11.178160,2699.130987,81.072694
3.621709,13.731180,2699.021222,81.036992
2.890784,10.681219,2698.892894,81.069362
3.024276,10.558009,2698.573283,80.884502
2.806176,11.985371,2698.214421,80.692600
3.585620,15.320711,2697.770087,79.982539
3.745590,14.658457,2697.574298,79.413009
2.403560,8.001729,2697.539980,79.042970
1.263681,4.345317,2697.887355,79.181194
0.713241,2.861137,2697.930143,79.033296
2.237427,7.391018,2697.867227,78.823779
2.423180,9.611572,2697.832183,78.667392
0.646929,3.381161,2697.694931,78.432614
2.102876,7.985388,2697.834784,78.517829
3.069871,10.165313,2698.004094,78.607443
3.652040,11.117956,2698.101995,78.710916
4.225241,13.329144,2698.300977,78.798667
3.053829,11.430185,2698.268291,78.721882
1.275719,5.063420,2698.106755,78.666119
1.173307,4.233526,2698.144889,78.729701
0.984589,2.872239,2698.239729,78.818526
1.603384,4.560890,2698.345165,78.902869
2.860044,7.284587,2698.707016,78.488624
5.654019,13.453619,2698.778984,78.365579
5.244623,15.801808,2698.934767,77.956707
0.484784,2.001941,2698.209410,78.609931
1.993203,8.457624,2698.047150,78.803051
2.702397,11.369415,2697.908723,78.984804
3.463290,10.667435,2697.774746,79.192577
2.227243,8.766903,2697.631945,79.372936
3.756302,12.619318,2697.890828,79.168275
3.241637,12.606330,2698.228157,79.087784
0.986855,3.812817,2698.725342,78.971215
1.965519,6.330073,2698.770861,78.736482
2.034948,6.708189,2698.829754,78.543214
1.819694,5.882928,2698.802682,78.520369
0.846631,2.650638,2698.910848,78.350102
0.047298,0.118468,2699.113633,78.213343
1.146378,5.998236,2699.263727,78.428641
1.488441,8.003905,2699.413093,78.650365
0.001562,0.008411,2699.691788,79.098956
0.035832,0.128146,2699.690982,79.094172
0.046467,0.168955,2699.690690,79.090791
0.049936,0.118427,2699.688409,79.086284
3.363653,10.222908,2699.469844,79.333632
4.469938,13.635162,2699.223561,79.609696
4.287043,11.201230,2698.659899,80.230055
1.276875,6.817854,2698.064237,80.912385
0.989753,3.633207,2697.501646,81.650918
1.382869,5.115187,2697.601431,81.512096
1.115427,4.103301,2697.675248,81.406222
0.904533,3.327942,2697.868006,81.279514
3.539710,11.797063,2697.897584,81.284977
6.839238,19.584747,2698.036012,81.245904
5.871757,18.435056,2697.851243,81.213812
2.404847,12.737357,2697.554926,81.208413
1.209610,6.367834,2697.280454,81.240547
0.465254,2.016315,2697.020948,81.354310
1.820230,6.935773,2697.058666,81.379413
2.082915,8.822635,2697.092126,81.405464
0.083338,0.346442,2697.083206,81.404825
0.253308,0.978288,2697.028766,81.467911
2.185471,9.337809,2697.071743,81.563118
2.729647,12.425218,2697.141384,81.631740
2.703721,9.797751,2697.027662,81.711027
2.381949,7.407982,2696.957486,81.726473
2.882144,8.702115,2697.008204,81.843611
2.611786,8.016906,2696.971594,81.989604
1.667484,6.814712,2697.079858,82.148545
0.037784,0.168252,2697.112625,82.334285
0.008441,0.045456,2697.117426,82.337918
1.008027,5.386117,2696.928635,82.518060
1.338888,7.182353,2696.733026,82.716897
0.007746,0.030617,2696.323503,83.174554
1.059615,5.662665,2696.595778,83.483809
2.698859,10.064721,2697.108311,83.486888
3.485192,11.127309,2697.664559,83.571921
2.240175,8.400773,2698.207240,83.699334
0.711799,3.758114,2698.486703,83.497141
0.006244,0.032361,2698.540531,83.534424
0.008191,0.043152,2698.538598,83.533475
0.023659,0.073183,2698.534452,83.534770
0.023528,0.089636,2698.530242,83.535968
0.016457,0.067213,2698.528467,83.537791
0.004960,0.026711,2698.525907,83.540382
0.020272,0.061885,2698.525967,83.539468
0.040146,0.113915,2698.524806,83.536514
0.032140,0.125345,2698.523196,83.533596
0.018554,0.091512,2698.522163,83.530542
0.524002,2.762351,2698.463465,83.487845
0.711933,3.673304,2698.409000,83.453928
0.136279,0.558874,2698.317686,83.344628
1.075362,4.980215,2698.460172,83.346584
3.023292,15.681595,2698.404209,83.292056
3.672227,17.178808,2698.217334,83.375418
2.651853,11.767494,2698.011555,83.331217
1.776070,5.327829,2697.704788,83.545672
2.044182,5.276150,2697.489495,83.782432
1.545389,4.585493,2697.222363,83.976462
1.697139,5.152216,2697.239117,83.963274
2.126387,6.892883,2697.063791,83.794946
2.035371,7.572256,2697.094977,83.743720
1.117757,5.208049,2697.090823,83.656658
0.130541,0.637960,2697.026564,83.608700
0.007053,0.028848,2697.016057,83.595202
0.907357,4.835832,2696.605171,83.983054
2.141959,8.027411,2696.166178,84.414719
2.148463,8.111502,2695.712560,84.915728
0.003529,0.013221,2695.215582,85.459369
0.226378,1.197259,2695.191863,85.491157
0.331951,1.594427,2695.173052,85.519440
0.266742,1.198710,2695.153772,85.548161
0.025532,0.104714,2695.133527,85.577098
1.673891,9.013301,2695.230728,85.700666
2.236778,12.016849,2695.310368,85.813838
1.696122,9.009376,2695.374147,85.908812
0.026804,0.070675,2695.426283,85.988076
0.013469,0.047720,2695.422636,85.986921
0.004178,0.014788,2695.419736,85.984074
0.011574,0.060390,2695.420337,85.983739
1.625107,7.619502,2695.521786,85.805910
2.113858,10.146286,2695.601961,85.621874
1.518745,7.584492,2695.693014,85.468873
0.016033,0.086340,2695.796640,85.341752
0.012032,0.064754,2695.791947,85.349264
1.324835,7.132238,2695.588714,85.362176
1.766441,9.509651,2695.380868,85.382147
1.471302,7.143082,2695.156109,85.425175
1.276249,5.926454,2694.828620,85.450723
1.513730,7.855854,2694.729738,85.418000
2.620204,9.890246,2694.934939,84.966452
2.019195,10.865303,2695.120259,84.566694
1.513435,8.149154,2695.386724,84.246821
2.538654,9.917478,2695.850242,83.739374
4.462308,14.185451,2695.854189,83.283124
3.991570,12.279425,2695.835984,82.873314
1.741785,7.104858,2695.898812,82.558027
1.181051,4.262790,2695.748343,82.284808
0.475077,2.425719,2695.743462,82.205075
0.485323,2.561807,2695.790625,82.191422
1.879366,7.356931,2696.011018,82.270746
2.135631,9.124498,2696.224786,82.363697
1.365493,6.644338,2696.421369,82.476008
0.173398,0.867206,2696.610178,82.597679
0.152440,0.653506,2696.599804,82.606516
0.036357,0.093482,2696.589894,82.612386
0.030605,0.090933,2696.587266,82.611058
0.406970,1.993853,2696.501071,82.539786
2.088301,8.569202,2695.945585,82.113617
2.536389,11.131262,2695.404469,81.787896
0.796182,4.097095,2694.360454,81.375032
1.262158,5.544998,2694.430826,81.340365
1.054737,4.268198,2694.454589,81.274379
0.005210,0.015636,2694.474755,81.218493
0.002385,0.012844,2694.474984,81.217257
1.021673,4.249064,2694.272069,81.196890
1.362834,5.665273,2694.063588,81.183039
1.358641,4.438520,2693.848132,81.297925
1.450535,5.679878,2693.819119,81.395232
0.380752,2.022233,2693.985558,81.613420
0.008926,0.033769,2693.995314,81.613821
0.006810,0.036673,2693.994113,81.615772
0.001923,0.010355,2693.992627,81.618751
0.002243,0.012081,2693.993754,81.617615
0.000961,0.005178,2693.994506,81.616857
1.197468,4.912789,2693.985483,81.270313
2.408267,7.708431,2693.648278,80.764398
1.850220,6.378290,2693.322759,80.278749
2.691925,7.879761,2692.840485,80.141231
2.173035,8.453213,2692.486944,80.232408
0.173884,0.911124,2692.504486,80.349066
0.006118,0.030740,2692.567522,80.435334
0.000308,0.001659,2692.567406,80.435286
1.174847,6.225193,2692.705094,80.450792
1.575542,8.298687,2692.824335,80.470171
1.177768,6.224384,2692.929926,80.492609
0.286372,1.277630,2693.055697,80.474991
1.740805,7.549346,2692.705746,80.857231
2.609160,10.325978,2692.349513,81.284222
0.872135,4.478012,2691.524936,82.497889
0.056634,0.279209,2691.517970,82.495070
0.044043,0.210343,2691.530483,82.518535
0.007607,0.028466,2691.542949,82.542048
1.503781,8.070315,2691.594743,82.615027
2.002466,10.760858,2691.641961,82.679754
1.706096,9.185404,2691.859202,82.652394
2.281665,12.245980,2691.988551,82.534153
1.716660,9.183565,2692.106888,82.431448
0.008940,0.036537,2692.213758,82.343015
0.001678,0.007878,2692.215610,82.344411
0.000299,0.001609,2692.215807,82.344631
0.000000,0.000000,2692.215766,82.344695
0.000000,0.000000,2692.215766,82.344695
0.000000,0.000000,2692.215766,82.344695
0.003740,0.020138,2692.215540,82.344294
0.009255,0.034740,2692.215785,82.344501
0.012253,0.037256,2692.215470,82.343880
0.022104,0.060743,2692.217323,82.341466
0.976305,5.136822,2692.106445,82.518643
1.291008,6.850655,2691.991220,82.715060
0.964286,5.138791,2691.866733,82.931209
0.475002,2.508895,2691.874840,83.312316
0.625421,3.356482,2692.018801,83.459950
0.025156,0.114220,2692.300867,83.754982
0.030043,0.151884,2692.306472,83.744675
0.000000,0.000000,2692.318640,83.724426
0.008589,0.046252,2692.315717,83.723168
0.011452,0.061669,2692.312794,83.721912
0.560860,2.967611,2692.522808,84.021443
2.656318,8.101428,2692.587815,84.221604
3.121320,9.983865,2692.641965,84.430709
2.222646,7.347945,2692.627629,84.645334
0.392750,2.073895,2692.403714,84.535882
1.650883,7.379650,2692.181826,84.502742
1.810099,9.691680,2691.944161,84.478188
0.005676,0.021865,2691.537345,84.461047
0.008352,0.044975,2691.538932,84.460236
0.323098,1.654974,2691.514149,84.460037
3.048656,10.519821,2691.857356,84.408356
3.373709,12.159928,2691.765951,84.379626
2.193366,9.670812,2691.724323,84.370143
0.887043,4.776872,2691.763643,84.376068
1.248373,4.876254,2691.599994,84.460911
0.809637,4.333792,2691.458722,84.476341
0.958433,5.054180,2691.443897,84.452919
0.961082,5.053853,2691.484567,84.518114
0.433184,2.167908,2691.517365,84.582842
0.046785,0.221768,2691.564996,84.677092
0.039228,0.169135,2691.559295,84.684343
0.265055,1.381599,2691.599638,84.711859
1.659170,8.919832,2692.032975,84.940547
1.578588,8.458051,2692.076894,84.966631
2.435114,9.989762,2692.393776,85.249810
2.219570,8.432119,2692.647587,85.541355
1.930473,7.566375,2693.047142,85.852892
1.675370,9.020871,2693.100868,85.866608
1.256667,6.765628,2693.255028,85.872619
0.000236,0.001232,2693.404799,85.886158
1.128474,6.077021,2693.286742,85.855645
1.504633,8.102694,2693.166442,85.829253
0.000000,0.000000,2692.918329,85.790246
0.000000,0.000000,2692.918329,85.790246
0.000000,0.000000,2692.918329,85.790246
0.631458,3.400506,2692.857993,85.783903
0.841944,4.534008,2692.795714,85.778647
1.395722,7.498685,2692.424208,85.394791
1.633661,8.747521,2692.232503,85.105998
3.441625,12.858060,2691.732889,84.601614
2.415248,12.975560,2691.166524,84.054447
1.814892,9.731052,2690.895909,83.940204
0.006445,0.023797,2690.615203,83.848342
0.002016,0.010855,2690.615476,83.848707
2.029658,7.969229,2690.697631,83.849329
3.262441,10.902570,2690.950167,83.586545
2.068331,8.063879,2691.294490,83.358533
1.219576,4.582053,2691.366801,83.114189
1.596437,6.010560,2691.392473,82.903041
1.618687,6.145294,2691.252058,82.917787
0.008052,0.030988,2691.026406,82.957473
0.724857,3.867725,2690.916073,82.864322
0.958424,5.158360,2690.803201,82.773332
0.718818,3.868770,2690.687375,82.683486
0.000213,0.001147,2690.568673,82.596231
0.022600,0.120134,2690.562729,82.594553
0.029755,0.160235,2690.556709,82.592874
0.052003,0.166752,2690.546194,82.586898
0.242828,1.065596,2690.460072,82.534245
3.035982,11.308059,2690.423618,82.277335
4.029692,15.020565,2690.369194,81.999287
5.456715,14.665662,2689.735315,81.329346
4.270616,13.526332,2688.923854,80.737948
3.802788,11.522963,2688.206652,80.545008
1.766161,5.673093,2687.479823,80.253639
0.763619,2.846846,2687.318667,80.178501
1.744104,6.939854,2687.487050,79.819353
2.006726,8.735117,2687.467959,79.680310
0.604363,3.199286,2687.330821,79.396129
1.745306,6.676193,2687.291488,79.361592
1.798712,7.776934,2687.230688,79.304515
1.753175,6.804546,2687.334004,79.381230
4.754623,15.500760,2687.330545,79.368708
3.222931,17.346587,2687.418525,79.414110
1.209093,6.504881,2686.917506,79.218955
1.925270,8.779881,2686.702534,79.263613
1.023517,3.895706,2686.329851,79.295507
0.315294,1.694331,2686.252988,79.384010
0.000857,0.004618,2686.197638,79.476775
0.003461,0.015010,2686.198094,79.476915
0.003032,0.014639,2686.197931,79.476830
0.003614,0.019461,2686.198386,79.476971
0.001355,0.007298,2686.199192,79.477247
0.624367,3.362318,2686.084772,79.491086
0.832489,4.483090,2685.967614,79.510081
1.258307,4.708301,2685.736720,79.410228
1.457990,7.851516,2685.612807,79.439145
2.158539,8.568573,2685.396111,79.135501
1.571337,5.990753,2685.176570,78.843387
0.725469,3.796082,2685.066961,78.692099
0.015111,0.081373,2684.846981,78.432911
0.000000,0.000000,2684.850909,78.437492
0.000000,0.000000,2684.850909,78.437492
0.000000,0.000000,2684.850909,78.437492
0.000000,0.000000,2684.850909,78.437492
0.000000,0.000000,2684.850909,78.437492
0.000000,0.000000,2684.850909,78.437492
0.680784,3.666132,2684.945672,78.460609
2.013944,7.574610,2685.213741,78.565244
1.820527,8.092441,2685.490422,78.685766
1.938373,8.227425,2685.418715,78.662857
1.452517,6.170853,2685.174468,78.553587
0.005191,0.019522,2684.925611,78.454790
0.001324,0.006501,2684.926751,78.454859
0.000693,0.002655,2684.926823,78.454821
1.075698,5.787661,2684.686850,78.333855
1.711267,7.809597,2684.403597,78.184636
1.635052,6.971730,2684.176268,78.075838
1.008848,4.086388,2683.945474,77.979166
0.562239,2.890268,2683.972661,77.951770
1.520115,8.048147,2683.927477,77.841476
1.759798,9.391645,2683.637546,77.507465
1.008696,5.366100,2683.458784,77.318121
0.051832,0.221620,2683.354141,77.208242
0.065160,0.294627,2683.343467,77.195473
1.740692,9.337887,2683.296697,77.212260
2.323735,12.450088,2683.265911,77.262512
0.016946,0.072942,2683.190162,77.387976
0.604801,3.238410,2683.093756,77.465350
0.804455,4.318197,2682.996877,77.545576
1.345974,5.066556,2682.676974,77.853939
0.992681,5.345750,2682.351692,78.187859
0.744546,4.009306,2682.123101,78.454492
0.002208,0.011695,2681.890323,78.744502
0.686879,3.645107,2681.908549,78.741701
0.911913,4.860835,2681.925596,78.739068
0.687731,3.644971,2681.940074,78.736375
0.343649,1.822614,2681.920505,78.738951
0.345981,1.822136,2681.918928,78.737906
2.144713,9.329648,2681.569516,78.664413
2.596403,12.196203,2681.211328,78.629021
1.864182,9.105648,2680.850372,78.631129
0.232041,1.214624,2680.509035,78.675622
0.396153,1.648416,2680.520774,78.672057
0.410476,2.134992,2680.525871,78.670695
0.306188,1.601595,2680.522475,78.668875
2.863754,10.775000,2679.986124,79.356825
4.226091,14.424075,2679.344293,80.115064
3.526695,13.272192,2678.565548,82.161907
3.244485,10.856760,2678.424532,82.236566
2.608205,8.347722,2678.224712,82.427001
0.265498,1.352196,2678.158946,82.787392
1.233855,6.546795,2678.417756,82.983558
1.634836,8.730344,2678.625366,83.173060
1.216665,6.549297,2678.818500,83.361801
0.000634,0.003413,2678.995741,83.547855
0.000475,0.002559,2678.995689,83.547803
0.002598,0.013989,2678.995224,83.547282
0.007019,0.026523,2678.994368,83.546347
0.007470,0.029797,2678.993030,83.544872
2.142297,11.511300,2678.903405,83.527850
2.852745,15.349054,2678.784372,83.510531
2.142825,11.511197,2678.634975,83.496771
2.109846,11.335060,2678.527096,83.381815
2.816643,15.112776,2678.570295,83.321147
2.115539,11.334057,2678.585553,83.299998
0.014799,0.051513,2678.575791,83.314563
0.011870,0.058426,2678.577199,83.313274
0.008135,0.043808,2678.578143,83.311944
0.000000,0.000000,2678.579030,83.310619
1.240301,6.679226,2678.684338,83.229035
1.648462,8.877237,2678.788488,83.152074
0.633334,3.410609,2678.835777,83.118356
0.832141,4.481216,2678.696572,83.219802
0.675013,3.355906,2678.562793,83.326713
0.077544,0.375942,2678.429858,83.439134
1.433552,7.341561,2678.478750,83.382326
1.870782,9.787565,2678.523450,83.333688
1.805573,7.641978,2678.519774,83.266805
1.370511,4.270106,2678.641575,83.197489
1.385322,4.376621,2678.676053,83.181254
2.074902,6.090649,2678.706256,83.180537
1.592998,7.083845,2678.826070,83.200620
1.190207,5.313872,2678.774169,83.222075
0.773788,4.166976,2678.530475,83.061250
1.031717,5.555968,2678.336526,82.887241
0.773788,4.166976,2678.139137,82.723310
0.003953,0.021286,2677.938236,82.570126
0.005270,0.028381,2677.938371,82.570171
0.003953,0.021286,2677.938507,82.570215
0.000000,0.000000,2677.938643,82.570259
0.000000,0.000000,2677.938643,82.570259
0.001221,0.006573,2677.938447,82.570490
0.001627,0.008764,2677.938252,82.570720
0.001424,0.007668,2677.938154,82.570836
0.002326,0.007315,2677.937679,82.570686
0.003879,0.012077,2677.936689,82.571041
0.003838,0.012967,2677.935797,82.571282
0.016294,0.079340,2677.937027,82.574001
0.019602,0.105562,2677.938535,82.577099
0.000000,0.000000,2677.942769,82.582048
0.004814,0.025926,2677.942687,82.582014
0.015971,0.060979,2677.939879,82.578330
0.020021,0.073103,2677.936794,82.574962
0.431180,2.237301,2677.881052,82.534677
0.671686,3.011630,2677.819916,82.524424
0.559487,2.323285,2677.758010,82.514596
0.000931,0.005011,2677.685350,82.527502
0.001241,0.006682,2677.685337,82.527520
0.003586,0.014991,2677.684844,82.527565
0.003541,0.019069,2677.684350,82.527610
0.000000,0.000000,2677.683389,82.527663
0.814824,4.387959,2677.713596,82.540968
1.086431,5.850612,2677.741151,82.553382
0.000000,0.000000,2677.788398,82.575283
0.530048,2.854398,2677.724715,82.557797
0.706731,3.805864,2677.658893,82.541218
0.530048,2.854398,2677.590833,82.525673
1.466277,7.896143,2677.488972,82.507201
2.725299,11.176357,2677.529751,82.604938
2.496607,9.470239,2677.565765,82.700995
0.496680,2.635012,2677.723323,82.845016
