P_Average,P_SD,W_Average,W_SD
57.826147,38.643046,2629.787660,102.112936
55.653208,42.590893,2625.623625,98.372022
51.205712,41.518176,2622.389680,96.030893
45.779965,38.179511,2619.850322,96.156469
42.843258,36.249595,2617.773164,95.221909
45.413022,37.573581,2616.270013,95.750407
43.512765,42.576269,2612.780299,96.785560
45.344964,38.810969,2610.166015,97.749271
52.645416,39.909913,2605.217369,98.723560
52.025955,44.372513,2602.149751,96.905735
39.433051,36.245096,2597.430839,95.934104
39.291331,39.503900,2597.994929,92.712270
47.948566,35.717720,2595.680817,92.866332
41.304609,32.161497,2594.188121,92.200904
34.617695,31.375012,2590.952564,94.423029
38.579583,41.548526,2588.239961,95.207887
38.844899,41.517627,2586.109253,95.525533
50.349892,39.501058,2583.267910,96.742922
50.848606,40.598903,2580.621436,98.213854
47.767163,50.519595,2577.081796,98.424891
46.556828,41.239255,2574.623687,99.589294
47.280978,33.996118,2575.197572,98.789821
39.189192,30.654945,2575.152359,96.890656
31.960833,27.682399,2574.692862,95.735520
33.374660,29.949522,2574.020853,94.530367
31.668296,34.281031,2571.980977,94.846628
34.007497,30.475361,2569.037979,95.091905
39.490441,28.977200,2566.275505,94.934841
44.065324,36.726239,2563.203765,94.519759
44.800064,36.962944,2558.814637,93.392750
45.628223,35.309578,2557.896250,92.252358
41.387256,31.150941,2557.563456,89.476521
42.560988,26.302256,2556.354198,86.990695
41.314220,29.287080,2554.615403,86.865565
38.809672,31.350996,2553.226697,88.962788
33.863869,29.559362,2550.812572,90.207227
28.117437,24.336504,2548.970580,92.785245
29.347510,33.101413,2547.795321,93.684547
29.699351,34.338380,2545.678710,94.598659
30.984492,28.703733,2542.402496,94.953387
44.970680,41.906910,2541.033233,94.776360
48.768976,43.948961,2538.485602,95.743173
41.850526,34.599885,2534.626363,98.554248
33.643542,37.748014,2532.233090,102.519083
26.691224,31.003547,2531.302351,104.492983
23.728641,29.475627,2530.927070,105.873281
26.085635,34.472943,2531.057019,107.829573
35.670817,38.047080,2530.018390,111.174535
38.289107,32.744178,2528.131634,111.660528
39.849587,34.216048,2525.904026,114.273552
32.000887,27.898741,2522.704762,115.780168
26.280739,32.281010,2518.253408,118.204995
25.595024,30.608780,2517.064737,118.703641
22.063550,23.713655,2516.386059,118.291256
26.006146,28.697981,2515.799929,116.795616
24.343315,28.284158,2517.403700,115.885631
28.478138,25.701351,2516.822313,114.762731
31.876977,30.566025,2516.785910,112.873326
30.378203,41.807888,2515.455333,111.054493
28.558425,38.140298,2514.591227,109.945752
30.653210,34.225304,2514.252511,109.093740
34.001841,39.633639,2513.517405,109.343815
33.342355,39.633733,2510.957245,109.383254
30.289555,28.359816,2507.902237,110.468061
31.470068,34.651755,2506.312979,112.265442
28.822911,33.792650,2504.771850,113.560415
23.065673,25.495203,2503.526456,114.299501
19.463630,22.367379,2501.429861,114.417752
26.521552,33.591616,2498.900415,115.339399
30.867842,31.306189,2496.786712,116.678084
22.881392,21.345795,2494.639546,117.651133
22.261093,19.721361,2494.504272,117.136257
23.385788,22.454256,2493.605365,117.999493
33.724115,27.744596,2491.548353,118.798327
37.085309,39.039191,2488.148073,118.563132
40.845892,42.689044,2483.930337,117.904734
33.608196,37.649357,2481.179553,116.472253
24.264197,25.366760,2478.758933,114.904505
25.261998,29.204554,2477.561649,113.044348
30.287951,25.943365,2475.662039,112.870327
29.712387,23.620376,2473.119679,111.601758
27.236439,22.080409,2470.598689,111.125480
24.043599,24.096491,2468.548285,110.989511
26.663847,25.092949,2466.094277,111.019336
23.014500,24.569174,2464.735150,111.898087
25.149887,30.700152,2462.764219,114.501210
29.709378,36.707966,2460.159601,117.713081
30.898725,31.432162,2458.201528,120.347973
29.300483,27.257993,2455.715068,121.927010
26.211621,25.139447,2455.077323,122.215270
25.764431,28.245281,2454.137759,120.250776
22.757142,28.683541,2453.475375,118.148601
24.546208,23.880884,2452.127595,115.032366
25.929798,26.628499,2449.806353,112.673629
20.946240,25.385915,2448.980081,111.292969
22.721458,30.428920,2448.093868,111.066100
26.233016,30.540953,2447.997415,111.923811
23.757645,22.717280,2447.497511,113.018042
18.518231,20.077868,2445.643842,115.341513
14.063195,19.004958,2444.910161,117.031567
17.448678,21.686580,2444.071187,117.311033
22.341795,15.103733,2443.011682,117.167591
25.633091,26.333455,2441.535094,115.249251
27.902459,28.573880,2440.253638,113.957214
33.931036,32.892622,2437.743468,113.484572
31.467442,38.475861,2435.673141,114.009183
28.030634,31.358696,2432.827869,114.133187
22.539721,26.678324,2431.919078,111.911395
24.237301,28.823283,2429.826066,109.600158
28.204244,31.389815,2429.195658,107.331431
23.587154,31.350300,2426.748548,106.022975
19.181121,25.054258,2425.370472,104.305824
26.365536,26.575129,2423.525304,102.104127
32.344675,29.645157,2420.974362,99.957625
27.816726,23.825731,2417.286052,98.131350
25.351238,25.757552,2414.560088,99.105151
26.130866,20.161249,2412.343679,99.804423
26.800866,26.023651,2409.962573,99.801816
25.914853,27.739579,2408.023622,100.099411
18.187514,22.392350,2405.406822,100.130563
25.866190,25.922645,2404.827852,99.942333
27.417360,25.060314,2403.662383,99.686005
27.745431,25.611151,2401.898419,98.799423
23.998193,29.640606,2398.841565,97.851582
17.321559,24.939117,2396.082915,97.457764
16.328112,24.179051,2394.937853,97.236251
16.952866,25.905997,2394.667716,97.285731
23.333725,26.953797,2395.092416,97.326598
21.239647,25.953503,2393.659047,97.195952
23.329407,27.693810,2391.053598,97.948712
23.280688,39.323478,2388.381617,100.328934
24.178534,39.746188,2387.418987,101.258174
23.848505,33.610345,2386.707907,103.258349
18.304807,25.346825,2385.768890,104.475319
16.483951,22.451555,2384.479048,105.798412
14.849620,21.158220,2381.453202,107.373775
12.022872,20.269842,2378.002107,112.246261
17.942861,16.453892,2375.176518,115.847223
23.511840,21.250934,2372.837886,118.926022
21.215553,20.671453,2371.024446,120.929144
17.315844,19.345815,2368.192670,122.175896
21.539475,24.482650,2365.048786,122.663408
23.450032,29.153985,2362.817164,121.781468
20.412825,25.473728,2361.876553,120.340896
17.352795,20.133450,2362.078727,119.004646
15.116637,22.807828,2361.472818,117.539529
15.748573,21.421521,2361.474569,116.920455
16.149957,23.228287,2360.168435,116.847008
18.300638,24.157706,2359.157911,117.179882
11.121647,20.297394,2358.614052,118.717514
10.214504,15.266616,2358.736331,117.853091
13.627891,21.946659,2358.131717,117.510135
15.395344,20.198261,2356.000971,118.103439
22.456966,25.047025,2352.983759,118.366865
17.462027,21.610720,2349.683991,121.185119
16.251595,21.517028,2347.858052,121.740304
13.760784,22.969396,2345.234621,121.639832
16.493319,21.473256,2343.192543,121.914552
15.782770,18.105521,2339.432805,121.965291
14.380304,17.497833,2336.516045,122.299833
8.621043,18.313315,2333.801589,122.539454
9.631627,17.028026,2332.279183,122.037039
12.835889,18.735749,2331.489598,119.377301
17.854869,17.634974,2330.113877,116.881577
16.102482,17.667086,2327.859116,113.008313
13.207634,18.932146,2326.604180,109.688341
12.041605,21.131300,2326.973171,109.788187
10.060680,12.954612,2328.323176,109.009686
15.645264,19.541812,2328.008751,107.219055
19.445931,25.918003,2328.384483,105.555434
16.729701,21.073714,2327.027603,103.071510
16.667087,19.270213,2325.443874,100.976049
18.335509,20.599717,2323.298737,99.697001
12.335258,18.387980,2321.136845,99.010191
11.430999,18.293277,2319.189768,99.737332
14.640816,21.929293,2317.190166,100.832370
18.374177,22.862939,2315.315188,102.053020
16.542493,20.235622,2312.360788,103.144990
17.858304,21.852549,2310.869625,103.435356
19.815934,25.515260,2310.675736,104.212997
15.571221,24.800168,2308.577698,104.491475
10.634303,12.955089,2308.909591,106.260016
11.480263,15.032763,2307.634456,107.663229
10.026064,16.846289,2305.711057,108.796359
12.351179,16.606402,2305.480504,108.816738
12.201730,19.335197,2304.005168,109.202680
15.102133,20.541294,2304.204602,108.893837
15.421083,18.644114,2303.873264,109.481003
13.858111,16.797316,2302.635707,109.830541
15.424499,19.506215,2302.656630,109.591189
12.096545,16.126436,2301.712305,109.242287
13.571213,17.929138,2299.976072,108.344987
18.175377,22.704380,2297.395612,108.926836
16.254012,24.457693,2294.239966,107.492230
14.481736,22.382173,2291.299679,108.060650
17.660811,22.767284,2288.727708,105.747563
16.447637,20.591197,2286.606060,103.969664
16.703541,19.691094,2284.872331,104.014535
14.461050,21.776984,2282.589348,103.792418
19.035595,26.928904,2280.593267,102.549473
16.483584,23.290132,2277.966553,101.128671
17.018686,26.620191,2277.853039,101.485812
14.699261,23.469286,2276.468736,101.172591
12.415051,16.601933,2276.123112,101.631394
7.179640,9.995733,2275.535468,101.126969
7.105934,12.461807,2274.822379,101.144860
12.074746,19.143660,2273.008138,101.018542
11.998839,20.976467,2270.837099,101.276508
11.450629,16.547793,2268.101767,101.907635
13.396286,15.988287,2266.618364,102.539215
17.487147,18.694242,2266.253406,103.226426
17.244234,18.962326,2264.971117,104.589376
18.226060,20.660202,2264.382857,106.023550
13.172599,14.825256,2261.567109,108.135763
15.366679,23.928171,2259.583790,108.733589
17.500339,25.597508,2258.285609,109.356065
14.747786,18.704428,2256.684914,110.500166
10.713907,14.121837,2255.519748,110.843109
12.356640,16.469949,2252.726745,110.507615
17.264243,22.240436,2248.906483,109.799710
16.127923,24.322446,2242.534758,110.460672
14.795310,21.447283,2240.348312,109.421770
11.935192,19.968188,2238.910070,110.371563
10.594602,20.316185,2237.812296,109.272685
10.552670,20.151234,2238.061409,109.709821
12.045905,19.265220,2237.445815,109.962643
11.151197,18.410572,2235.383349,109.434736
13.596644,18.047789,2232.069067,108.266927
11.784544,15.605603,2227.939860,107.491201
8.305154,12.801581,2224.888904,108.213057
8.295631,13.003360,2222.706251,108.526713
8.387053,12.182100,2221.081487,109.718909
11.100533,18.261160,2219.697019,109.554761
12.150170,18.950908,2217.360406,108.415069
13.995089,19.327190,2214.993624,107.504271
13.858978,16.704119,2212.257334,106.190448
10.522733,13.631292,2210.500477,106.724079
12.180907,15.742623,2209.738761,106.537936
13.497732,21.421501,2209.307067,105.397139
15.495163,22.401760,2209.636025,104.305212
15.441569,19.645427,2210.800546,103.104082
13.882014,18.326317,2211.349973,102.773522
14.192484,18.374621,2211.812523,102.448672
14.371265,20.785608,2213.066795,102.302120
11.730978,18.735772,2214.497374,102.507532
8.320830,15.464007,2215.552182,102.517537
6.567784,12.327240,2216.571578,102.663573
15.216698,18.947452,2215.838429,100.808735
16.520434,19.917793,2215.431815,99.240836
12.047141,16.579014,2213.139605,97.809416
10.838605,18.934322,2211.193770,97.070431
12.920388,22.008247,2209.043637,95.890396
16.727931,25.220628,2206.147723,95.378155
15.297770,23.145578,2202.897738,94.660933
14.274304,18.537294,2199.658395,93.499990
10.539150,14.803732,2196.309407,93.465346
11.690204,20.312387,2195.604401,92.549854
12.960248,25.740039,2193.263139,92.072221
13.067577,26.787794,2190.516221,91.655664
11.862219,25.333532,2187.667593,92.117167
11.685987,17.122740,2184.853779,94.010634
8.485496,13.004739,2183.432093,94.075128
6.378730,12.890609,2183.252701,94.838986
9.217966,15.048875,2183.601647,95.465312
9.704281,16.412454,2184.570230,96.008628
8.844972,14.481320,2184.782692,96.513246
8.250128,12.470323,2184.680340,97.110286
8.261243,13.385564,2183.882688,97.117659
6.269726,13.305942,2183.259961,98.063181
9.641082,13.256445,2181.683056,98.121810
11.724877,15.547148,2180.927350,97.900590
12.085547,12.573650,2178.604484,97.268139
13.427131,15.468392,2176.660078,97.729210
15.417207,19.338999,2174.241206,99.534655
12.564796,22.718418,2170.833238,101.615352
12.121348,27.335294,2168.974360,103.604546
12.520097,22.774380,2167.503353,103.607391
9.581514,16.500928,2166.546273,104.166614
13.080685,15.659647,2166.603925,104.512964
21.967576,24.975491,2166.991354,105.319675
19.028311,21.626377,2166.472328,104.942926
12.583941,21.551998,2163.638072,104.891957
8.638901,13.791340,2161.475757,103.878878
6.457132,11.335195,2160.668249,103.401466
5.365959,9.803641,2159.634484,102.408851
5.121178,10.556402,2158.303442,101.751974
7.233118,11.962701,2157.564704,101.082639
7.118737,14.393732,2157.013076,100.375085
7.804572,12.096716,2155.942491,101.118215
9.634475,13.546458,2154.881245,101.187695
12.289926,18.580254,2154.211006,101.496076
10.884854,20.167701,2152.394050,102.646581
10.883649,19.947422,2151.258539,104.036285
7.198360,13.839041,2150.309587,105.526277
5.090048,9.475976,2149.865720,106.076699
5.539914,12.482449,2149.487927,105.706731
8.066231,17.990145,2149.055116,104.784108
8.382553,15.429232,2148.621498,103.911039
5.685747,13.390995,2147.674327,103.237738
6.151558,13.310793,2147.040189,102.968076
5.630989,9.102834,2146.872489,103.032695
3.034855,7.881308,2145.868257,103.013464
4.172310,9.304484,2145.431866,102.855751
6.195880,11.979245,2145.053085,102.463842
8.351991,13.160168,2144.258307,101.680237
8.493734,19.148658,2142.981101,101.241601
9.137426,20.445864,2141.647135,100.619952
8.819136,12.670578,2139.694957,100.267928
9.971068,13.407901,2138.627754,100.211850
7.878914,13.219552,2137.895703,100.364019
5.784902,10.351542,2137.610048,100.207262
9.047768,12.521247,2136.217151,100.258631
11.138237,15.821759,2135.433571,100.560383
11.805748,16.304013,2133.827218,100.815000
10.891996,19.626829,2130.863455,100.890179
8.878546,19.207937,2129.190149,101.223599
8.324195,13.723417,2127.394480,101.974829
6.742909,12.111339,2126.427155,104.221308
8.845245,11.924631,2125.758941,105.253504
8.774005,12.072772,2124.875624,106.211627
5.505502,9.044133,2123.079926,107.555435
2.774151,6.149437,2122.459431,107.354381
3.671430,7.954595,2121.645152,107.104768
8.571453,13.364835,2120.634085,106.524682
12.147464,16.173143,2119.695897,105.889167
12.271724,18.733795,2117.512723,105.319659
11.980129,13.903258,2114.050243,104.815770
10.742728,14.208741,2111.701883,105.029379
9.470105,17.847896,2108.723307,106.147698
10.637940,17.797086,2106.938194,105.756713
7.407284,15.112070,2105.667801,106.281559
5.538034,11.245751,2105.047499,105.755107
4.875248,10.105639,2104.803673,106.111920
7.347115,14.411933,2104.545598,105.353826
9.360671,15.970190,2104.210541,103.754322
6.902531,13.960257,2104.105726,102.385421
6.168931,12.390332,2104.552036,101.726976
4.482681,9.207269,2104.921028,101.618744
2.706873,6.100559,2105.450825,102.124735
4.138213,7.612313,2105.607993,102.134026
4.889822,10.336767,2105.761240,102.844115
7.741093,12.734629,2107.076004,102.566011
10.142534,13.704714,2108.081105,102.510809
11.384688,15.313429,2107.761562,102.486984
14.308010,17.024470,2105.227301,103.042218
13.787213,16.246582,2101.776686,103.876256
13.089056,17.994843,2099.562317,103.464365
10.649973,18.945505,2097.825220,104.387206
9.390727,13.218890,2097.178804,105.414571
7.605752,11.808234,2097.812949,105.542704
7.738699,12.598840,2097.950975,106.081794
8.240907,13.081408,2097.702698,104.972281
7.350536,13.737923,2097.070453,104.858019
7.042586,12.526817,2095.973090,104.904393
7.251726,10.192146,2095.429179,104.142356
4.512779,8.128376,2095.170754,104.138127
2.689513,6.677438,2095.125737,104.069452
5.945349,10.849864,2095.421229,104.628779
7.348257,14.161507,2095.265598,105.501108
6.366712,12.605063,2094.701828,106.352082
7.046828,11.722827,2093.931809,106.891690
8.826791,12.188501,2092.401173,107.230083
9.524047,14.186780,2091.274558,107.372851
7.973150,15.196819,2090.042780,107.548424
5.918955,14.383012,2089.566302,108.287529
6.603914,13.242524,2088.268452,107.817861
9.765027,13.775161,2085.530449,107.221776
11.084737,14.732609,2081.697289,107.113953
10.141455,13.327730,2079.569924,107.093433
6.799546,10.614709,2078.711205,107.964474
3.021916,6.021844,2078.765598,108.365689
4.011741,7.510955,2078.830228,108.477898
3.647386,7.600017,2078.727805,108.504396
3.534708,6.897863,2078.531389,108.465610
3.289608,5.834650,2078.165541,108.447857
5.213230,8.532774,2078.150902,108.030769
7.445150,11.321835,2078.251751,107.808391
8.893697,16.728187,2077.687406,107.934466
9.240435,17.040899,2076.664998,107.786070
9.519392,15.702045,2076.384021,107.987940
7.543008,12.363074,2076.423822,108.928091
8.469811,19.397587,2079.023803,105.830198
9.793468,21.650363,2080.945805,104.181343
10.368916,18.185997,2082.074357,103.246528
8.063968,13.410186,2082.625837,102.298361
6.824350,12.092452,2081.878756,102.341646
4.156508,9.154027,2081.241031,102.632822
5.139060,11.310461,2081.145413,101.612264
5.544626,12.626925,2080.575619,100.979374
5.137929,10.634901,2079.925956,99.620571
6.129153,9.592452,2079.641040,98.869642
5.128063,9.854412,2079.046173,98.645915
4.941663,10.429849,2079.222112,98.653476
5.590326,10.902278,2079.198227,98.822596
3.463366,7.638590,2079.043221,98.977568
4.377896,9.790382,2078.779398,99.178380
3.835816,9.385687,2078.773571,99.590350
3.900264,8.030093,2078.254601,99.518520
4.888042,11.716622,2076.914181,99.721846
6.713813,14.551500,2075.601709,99.507984
3.924899,8.778288,2073.370515,99.815331
4.219998,7.774358,2072.104095,98.384046
7.448681,14.451354,2072.219063,97.893020
10.166302,15.169418,2071.493338,97.014788
9.184548,15.266370,2070.561227,96.709545
7.153504,12.393611,2069.453167,96.490743
6.087363,14.452517,2068.174490,95.674272
6.637264,14.177733,2067.143894,94.681982
6.751369,14.991953,2065.955727,92.924276
8.356433,17.346836,2064.508672,91.351252
4.301363,11.759292,2061.617289,90.579725
5.451898,10.603759,2061.385251,89.949560
4.702790,9.771131,2060.988010,89.168909
4.925279,9.704872,2060.756184,88.448213
6.157896,10.281480,2060.035417,87.823046
6.041012,11.212355,2060.187469,87.744124
5.339359,9.333064,2059.981579,87.705593
3.829943,9.601675,2059.941347,87.968138
4.823727,10.343614,2059.870942,88.082434
4.436434,9.798600,2059.655895,88.198380
3.292314,6.790944,2059.067477,88.184389
4.095753,10.760070,2058.735442,88.459617
4.722855,16.884652,2058.188338,88.958305
8.111972,17.004283,2055.960287,90.016584
10.354634,15.741443,2053.837255,91.224851
6.784818,10.981007,2050.394053,94.001350
5.355083,9.406988,2049.567150,94.270266
4.735934,11.998564,2048.588443,94.684559
8.254737,15.423655,2047.977634,94.101466
7.833654,15.744314,2047.365724,93.880295
3.804975,8.352222,2047.093711,93.652471
2.621520,5.752679,2046.789649,94.652604
3.245515,5.951651,2047.072514,94.675690
5.750179,9.151752,2046.838635,95.728309
5.670078,9.456534,2046.496683,97.123179
5.365447,10.277128,2045.167065,99.146332
5.192531,10.688613,2043.342696,100.966823
5.966749,11.309539,2041.940407,101.779494
4.841310,8.759931,2040.283663,103.069421
7.759578,10.814508,2038.394098,103.810158
8.469378,13.399198,2037.153162,104.078994
7.552597,12.422081,2034.284477,105.964091
6.431562,10.120005,2032.985967,104.922298
6.871120,10.698854,2032.206001,104.767930
4.953743,9.388947,2031.716610,105.107362
5.829532,8.890221,2031.356919,104.686270
7.200781,11.409243,2030.368508,103.676657
6.541934,10.580529,2028.389927,102.477005
5.769482,9.842531,2027.698748,101.576439
5.848054,8.219954,2027.353325,101.120298
6.263539,10.370529,2026.508792,101.112091
8.239712,12.188404,2025.120237,101.515817
9.858933,12.010563,2023.315509,102.320766
8.820764,13.122192,2021.177554,102.978261
6.882302,9.718765,2020.528262,103.008116
4.607986,8.101430,2020.245069,102.793929
4.705465,9.897807,2019.096932,103.444060
5.180868,12.245622,2018.074919,104.583870
4.747329,9.689408,2015.614574,107.816624
4.109392,9.771508,2014.334403,108.526090
4.838062,11.013112,2014.478156,108.642017
5.851395,12.742374,2013.202430,108.917695
5.003900,10.795954,2011.541486,109.554736
4.708623,9.306681,2010.340911,109.830900
4.533990,10.785125,2008.702404,110.569898
7.444631,11.785459,2007.147257,110.364230
10.039385,16.869142,2003.784853,110.513232
10.285117,20.174784,1999.488212,110.835216
7.061714,13.878420,1995.895771,110.003319
6.942004,9.917790,1994.411523,110.045661
8.876060,15.045967,1992.620049,109.804184
9.024546,17.144712,1990.362856,108.980856
6.196136,15.918901,1988.402410,107.956501
6.781423,14.976989,1986.382150,107.283753
7.036668,14.126940,1984.282291,106.791856
5.419549,12.296984,1982.511828,106.647546
3.348239,10.739267,1980.442106,106.919546
2.536010,7.178944,1979.263292,107.433119
2.344047,7.112995,1978.636994,107.659527
4.964544,12.026989,1978.018351,107.721589
3.328117,8.979906,1977.152279,107.867654
2.071568,8.284927,1976.584210,107.774949
0.772446,1.768958,1976.197239,107.774547
1.276031,2.292866,1976.174839,107.733149
1.108855,2.313149,1976.160208,107.666115
1.718061,3.431406,1976.496614,108.264792
3.425029,12.154673,1976.284491,108.213130
3.287946,13.722015,1976.703810,108.483210
4.257675,9.928167,1976.972023,108.658887
3.868145,7.479476,1977.200921,108.289064
6.959154,10.464426,1976.995251,108.656388
6.400232,12.576294,1976.882989,108.763460
7.846788,13.004206,1975.816017,109.461127
5.830255,11.375492,1974.274290,110.341421
6.143683,11.663846,1972.873682,111.185880
5.585403,11.820579,1971.366536,112.463004
5.425785,10.390156,1970.152033,113.001404
3.370670,8.972020,1969.020813,114.927814
3.150963,7.742775,1967.991161,116.264490
3.560831,8.684450,1967.563089,116.530888
3.718786,7.516611,1967.624808,116.303440
4.827880,10.278437,1966.740167,116.509118
4.897311,11.542294,1966.076809,115.916395
3.461334,9.182841,1964.821147,115.419018
5.966547,13.515768,1962.995159,113.855647
5.734445,14.823284,1961.976633,111.895795
5.633731,11.796862,1960.276083,109.904183
6.819139,10.682840,1959.162797,109.852139
6.950717,12.268951,1958.206999,110.367966
7.981333,10.433515,1957.644899,110.301527
5.756920,11.123328,1957.212867,110.211889
4.906553,10.384221,1957.513800,110.038447
4.739239,10.677291,1956.905625,108.736816
5.417959,12.091467,1955.764381,107.312682
3.623985,8.492290,1954.097984,105.019456
3.341840,8.143247,1953.845264,104.681278
3.181226,7.006392,1953.492521,104.795055
5.105501,11.202585,1952.127760,104.564181
8.079509,14.511625,1950.873004,104.262610
8.576885,14.738211,1949.971568,104.056356
6.920222,10.884966,1949.261469,104.014985
3.958388,7.902646,1949.111795,103.744045
4.017074,8.151151,1949.276595,103.545255
4.876932,9.244890,1948.445804,103.267880
6.434095,12.897856,1947.476785,103.076157
6.902196,12.304916,1945.858650,103.430945
8.397003,13.791168,1944.358444,103.314089
9.216285,15.686034,1942.001508,103.152749
6.339512,13.558957,1939.398134,103.687344
6.927931,12.580100,1936.047856,104.072865
11.374474,17.332981,1933.108418,104.437682
12.302292,22.128282,1929.787781,104.832620
8.040189,18.007764,1926.609350,106.184882
4.341616,9.310542,1926.423473,107.432402
4.574197,8.884532,1927.175143,107.945206
5.944138,13.138832,1926.934520,109.385458
4.000782,11.795281,1927.016084,110.932264
3.444673,11.527177,1926.631419,112.260380
5.716152,15.522270,1924.815142,112.013925
5.675945,15.581436,1923.575024,110.793625
3.163757,9.120879,1922.170291,109.660763
0.764318,2.955610,1920.939097,109.024850
1.697237,5.068338,1920.964421,108.642024
2.423053,8.062336,1921.124219,108.182774
2.754041,8.583182,1920.971174,107.997301
4.690438,12.760733,1921.608587,108.111050
4.224130,8.881594,1921.703443,107.841776
5.728615,10.107225,1922.015280,107.822815
4.898937,10.643667,1921.694817,108.406882
3.406451,8.707708,1920.676397,108.807426
2.759332,7.487792,1919.517086,109.270416
3.558490,8.482935,1918.657642,110.296588
3.686417,10.398701,1917.796736,110.428964
3.600070,8.453757,1917.610199,110.073394
3.126923,7.176585,1916.791429,109.793679
1.922353,5.598647,1916.236718,109.819213
1.170041,3.781576,1916.089496,109.353397
0.959539,2.116036,1915.975259,108.958005
3.435189,7.462280,1916.321748,109.249653
6.014443,11.595045,1916.272214,109.065309
6.854866,12.251732,1916.534056,108.875558
4.654526,10.034352,1916.624208,108.974856
4.123236,8.374618,1917.066176,108.894234
2.018625,3.714414,1916.914713,108.663671
3.696204,8.707734,1916.279162,108.812454
3.911255,11.091311,1915.892831,109.072482
2.939648,7.144429,1914.441909,109.977380
3.275427,7.983596,1914.918729,110.242966
4.920880,10.851215,1916.285002,110.168872
5.766450,10.998227,1917.592949,110.277671
4.906068,10.505206,1919.212753,110.838147
2.894646,7.169487,1919.347045,110.554367
