P_Average,P_SD,W_Average,W_SD
0.268366,0.392686,663.269859,737.228316
0.284381,0.412070,687.791373,790.548386
0.322311,0.474926,732.256159,847.431689
0.351092,0.511732,776.236218,890.113603
0.371466,0.532794,799.745497,914.640002
0.365305,0.550226,775.995930,916.002087
0.356967,0.572278,730.658900,913.357535
0.343419,0.565663,696.537477,887.445457
0.310478,0.532361,650.509475,823.005151
0.309440,0.545857,634.008997,824.489551
0.321613,0.610059,620.286497,861.875047
0.339455,0.703791,620.057660,912.677577
0.364075,0.814878,628.427598,991.421577
0.399495,0.921526,645.687699,1039.554034
0.390971,0.866519,656.269858,1013.520630
0.352768,0.751907,634.170002,921.265735
0.308935,0.684628,591.122142,841.858443
0.278672,0.642069,555.593540,804.570501
0.280667,0.612586,554.951578,797.124250
0.276813,0.530974,573.040632,769.555482
0.280203,0.503357,589.857324,759.327407
0.312695,0.577344,621.161504,828.409019
0.360511,0.675600,664.724344,921.612362
0.407128,0.771706,711.758412,1005.148710
0.436882,0.814591,749.701076,1049.984417
0.452642,0.812165,779.546024,1056.733551
0.448457,0.792471,796.089856,1036.796727
0.426703,0.747236,786.905544,1006.354768
0.417992,0.705808,795.136647,986.415372
0.389211,0.633129,778.962700,943.221778
0.381523,0.657167,770.251000,934.244026
0.380777,0.668288,779.309933,930.036601
0.351532,0.565388,763.367409,892.558112
0.312281,0.455875,715.434709,827.436808
0.285571,0.420879,671.151135,804.749407
0.273039,0.397685,641.805067,785.904837
0.247348,0.329622,621.922705,730.317153
0.303613,0.459742,618.574939,637.896372
0.331449,0.730470,582.009250,546.210576
0.396157,1.134163,568.784123,541.121646
0.489986,1.546324,609.580719,617.584475
0.835724,2.339959,703.078769,767.786362
1.189767,3.486181,802.309267,926.902751
1.515690,4.605233,913.797624,1162.223761
2.088522,6.665910,1008.954468,1409.307734
2.622729,9.074236,1095.274895,1732.987560
3.614237,12.784775,1200.883556,2194.180140
4.869798,17.575179,1317.257583,2757.884069
6.271365,22.780486,1483.648331,3570.131284
8.228496,30.296142,1698.427340,4461.975461
10.975734,40.557904,2022.112983,5528.688599
12.270557,45.155271,2222.082772,6084.839797
13.790390,50.271582,2420.237193,6575.376338
17.263026,68.143511,2575.106659,7164.586258
19.506865,88.515093,2546.535209,7885.802209
20.486369,104.297097,2415.916002,8682.814946
24.421170,129.354485,2469.495718,9676.983096
23.791456,125.787496,2539.823484,9911.958606
20.929114,110.182240,2447.599760,9184.029438
15.208517,78.985637,2093.262965,7004.860241
8.508259,42.556389,1577.165447,4056.965847
3.056697,12.764517,1113.365058,1799.658965
1.688406,5.454335,973.291066,1567.539447
0.898805,3.485418,882.501432,1622.219878
0.886155,3.434530,871.487797,1623.858474
0.768770,2.801288,835.680186,1508.289331
0.683922,2.297908,787.527807,1363.551314
0.607615,1.792453,772.633056,1253.207526
0.570843,1.503487,795.627695,1213.976699
0.602740,1.518536,846.597709,1229.889528
0.660118,1.682171,905.630367,1325.373503
0.740774,1.999253,960.370268,1420.947742
0.807985,2.391388,1002.885740,1525.782680
0.876081,2.845413,1007.782601,1595.478059
0.903437,3.123840,991.965758,1609.143916
0.911604,3.285647,949.132719,1579.793935
0.856861,3.088156,896.410957,1548.127628
0.823036,2.943517,880.712680,1568.179124
0.874877,3.218880,883.847488,1634.949510
0.910060,3.407525,886.841340,1702.213630
0.955553,3.590355,916.951939,1749.633947
0.987836,3.719657,932.399310,1784.836763
1.009806,3.715501,959.058085,1786.509185
0.972709,3.354456,973.911552,1710.181594
0.827544,2.525471,936.582725,1509.207677
0.635329,1.557397,848.535711,1221.506502
0.485962,0.983595,754.240562,1046.920370
0.426064,0.957221,686.095164,1031.306853
0.395085,1.068245,644.109281,1043.349905
0.360561,1.131774,597.651834,1037.876817
