P_Average,P_SD,W_Average,W_SD
0.142868,0.292658,395.249742,575.655168
0.145422,0.294407,394.805848,552.379023
0.156363,0.337202,408.495276,580.139498
0.183178,0.424761,438.162607,668.429149
0.228286,0.545224,483.757614,780.416193
0.282642,0.664252,539.214974,890.641712
0.307173,0.705067,575.059090,950.904291
0.314973,0.699662,583.153506,952.569354
0.279375,0.597440,545.593185,860.224726
0.220775,0.468040,481.696315,738.864768
0.183425,0.374081,434.167621,650.291354
0.164317,0.307805,424.868637,614.426678
0.164846,0.299976,443.028489,629.942931
0.178698,0.326218,468.383418,669.055230
0.189052,0.384175,472.939653,703.148804
0.191634,0.429084,463.286832,737.610864
0.192018,0.446314,448.039032,741.811281
0.169191,0.389895,411.408223,684.284594
0.132085,0.291064,368.932585,582.592449
0.097879,0.210204,315.768154,480.470507
0.086196,0.185852,285.511282,428.968059
0.081824,0.184201,268.570203,418.141667
0.086208,0.234495,263.652842,462.917783
0.100436,0.294907,287.400858,538.339107
0.118583,0.362071,312.240831,614.389285
0.142234,0.474076,327.649082,679.049501
0.150206,0.504898,334.093364,716.856451
0.144677,0.471921,325.355445,707.330664
0.131036,0.404664,305.633023,666.087170
0.124395,0.372476,285.979591,638.200240
0.108691,0.303860,268.164436,610.163115
0.095798,0.259628,244.996791,570.160245
0.077220,0.213784,210.665114,507.207858
0.064870,0.211080,180.755938,466.737844
0.058549,0.219718,161.179063,453.154165
0.056449,0.230179,146.915167,433.700291
0.047295,0.188546,135.770940,385.500227
0.032521,0.113434,118.631196,301.775326
0.022286,0.056711,101.776851,204.985421
0.018092,0.032552,94.405352,165.762994
0.021980,0.040340,114.139042,197.800257
0.028440,0.052433,141.500487,243.494314
0.036890,0.068650,174.414251,294.435644
0.048560,0.095793,206.930857,350.706633
0.060061,0.124457,235.278747,402.245104
0.074253,0.163176,260.982613,455.640745
0.080106,0.188143,268.055515,490.139011
0.080785,0.200097,258.007593,508.755600
0.075235,0.183955,242.861804,496.285454
0.066925,0.167600,221.287620,452.191350
0.053521,0.141224,191.770664,396.786233
0.046007,0.117751,177.250587,360.224393
0.041824,0.103973,169.355379,331.907182
0.039407,0.089143,169.694909,312.991788
0.039962,0.090978,171.287401,299.400314
0.041830,0.099246,172.879268,313.831516
0.047359,0.118411,183.851808,347.061607
0.054859,0.130418,204.243744,374.202817
0.060897,0.132548,224.755872,388.675939
0.067646,0.144063,244.940117,414.139170
0.074466,0.169267,259.337187,458.371251
0.085617,0.203368,273.921369,502.487910
0.097219,0.236930,292.962371,542.634536
0.098117,0.230429,306.186726,549.806143
0.101576,0.232013,314.234977,541.286329
0.100124,0.224447,308.056207,520.426164
0.089945,0.196558,295.359313,474.057250
0.075245,0.159905,274.022300,415.448016
0.069279,0.135891,269.042958,381.847591
0.066563,0.130144,266.956155,380.550804
0.075328,0.147859,290.597696,422.046987
0.088739,0.183565,315.163997,455.829107
0.098861,0.219569,335.839499,494.486017
0.114744,0.267384,352.663597,540.205178
0.126390,0.304106,356.342421,578.701693
0.129626,0.310994,352.134210,616.455394
0.133539,0.314307,351.096550,621.881171
0.128000,0.279683,351.494324,591.960293
0.120892,0.240301,349.295947,552.298849
0.110311,0.213414,345.089843,521.454636
0.112978,0.231000,349.765979,527.632035
0.121161,0.273859,353.772833,561.915180
0.133771,0.319450,368.848906,602.705429
0.137309,0.319761,382.345704,611.435748
0.131824,0.282348,394.259476,582.117713
0.119681,0.223455,392.624862,529.060030
0.108739,0.176251,382.858409,485.492585
0.100675,0.153980,368.513117,465.248678
0.095475,0.148995,357.126642,472.034327
0.094389,0.153310,357.953571,474.405604
0.097019,0.172958,356.446989,481.554282
0.093109,0.179364,337.529421,483.524502
0.094883,0.198392,321.498162,489.882226
0.095776,0.233294,300.177043,503.887235
0.102645,0.287059,289.006175,535.217333
0.107927,0.293273,295.675383,550.764091
0.106904,0.260928,312.263434,538.597828
0.107054,0.223361,330.547728,523.370511
0.104002,0.185034,344.459119,501.344965
0.101002,0.164603,350.040527,485.895947
0.105963,0.172475,352.179278,480.698427
0.107966,0.187609,351.442271,483.052645
0.117150,0.245376,357.457173,524.026059
0.132647,0.313054,372.924011,597.538351
0.148358,0.364454,392.827219,654.581432
0.155920,0.390418,405.506753,679.467487
0.146896,0.362052,401.632983,662.470649
0.137700,0.300838,398.917752,602.623521
0.121886,0.222883,384.841818,517.636178
0.105057,0.169934,366.918406,468.617510
0.100113,0.167821,359.945254,473.009393
0.102603,0.166888,373.640818,490.503532
0.102363,0.151019,384.767801,484.179710
0.093518,0.128309,371.286577,445.242493
0.082903,0.120857,340.313862,420.082634
0.075625,0.127058,308.483834,424.476142
0.080648,0.148942,300.897491,451.996450
0.087570,0.167824,308.900529,482.469232
0.093561,0.186879,314.164901,503.499578
0.102552,0.227409,312.717367,531.469491
0.102728,0.256080,302.508889,552.790651
0.098042,0.259529,288.558139,551.160319
0.088453,0.243671,268.186337,523.682935
0.083566,0.231496,253.916431,478.958911
0.073090,0.188548,240.362483,433.759510
0.069466,0.165322,241.724940,422.622599
0.071851,0.162351,257.156695,425.350441
0.075537,0.168032,275.103530,437.392180
0.083781,0.195148,295.597791,481.756307
0.092283,0.218162,312.202305,516.681028
0.106007,0.248567,327.788873,547.436152
0.108827,0.250604,333.021987,551.820169
0.114533,0.275243,329.292260,568.979628
0.115276,0.307664,320.594468,587.126035
0.106072,0.297591,301.778885,574.000268
0.096838,0.290224,279.395821,541.670930
0.076156,0.216912,243.550519,460.918910
0.055827,0.124929,212.131681,369.577442
0.042796,0.087921,187.344684,330.119200
0.044000,0.098490,187.498876,343.710117
0.049723,0.110008,198.900513,358.545344
0.056608,0.123375,216.900978,383.474064
0.064216,0.143863,234.109903,413.904526
0.070661,0.167988,248.839098,457.172943
0.078685,0.192809,262.238343,504.011960
0.087184,0.208616,277.506889,531.778549
0.088163,0.199879,283.790769,525.134392
0.084232,0.181030,278.584858,493.932406
0.072038,0.154546,260.460111,451.867968
0.063647,0.133951,241.964834,419.166542
0.060776,0.117695,240.818295,394.441394
0.061403,0.111933,248.964448,384.858702
0.062901,0.117058,252.321190,381.694692
0.065507,0.132505,265.843101,404.690414
0.074761,0.162737,291.757515,438.787008
0.084272,0.188754,313.519470,459.449258
