P_Average,P_SD,W_Average,W_SD
12.026777,9.713952,6160.178579,3204.926461
11.810207,9.370018,6126.877656,3143.587618
11.637906,9.337162,6124.055036,2998.685635
11.243064,9.233565,6081.643242,2872.197203
11.021856,9.097917,6033.133496,2769.384798
11.048817,8.683989,6085.796604,2644.881528
11.122343,8.154296,6167.376736,2468.497673
11.168427,7.421116,6244.724178,2290.651187
11.111007,6.777018,6320.775430,2136.554019
11.103689,6.735730,6365.053066,2136.848536
11.149174,7.120822,6338.781260,2240.949934
11.162207,7.727008,6273.030798,2387.192121
11.104549,7.932565,6236.626889,2426.823875
10.832861,7.603899,6180.890402,2397.354753
10.555969,7.309016,6129.106973,2424.458311
10.630615,7.257619,6136.654128,2460.748571
10.537363,7.021171,6085.564172,2474.742759
10.271289,6.691829,5968.278900,2452.422163
10.111784,6.612619,5853.992187,2395.924592
9.608454,6.397548,5682.308303,2346.783843
9.112182,6.065309,5551.312434,2309.861850
8.671131,5.662780,5482.092538,2309.041696
8.704782,5.572805,5490.207514,2321.740423
8.585013,5.731156,5452.475313,2387.916443
8.488062,6.103613,5347.284670,2498.845174
8.279855,6.540488,5213.499716,2507.366831
7.730396,6.313931,5021.558660,2459.483676
7.221933,6.298272,4828.563890,2399.393353
6.936577,6.107777,4739.823390,2336.757312
6.729898,5.650030,4708.420048,2246.433471
6.594918,5.197093,4722.306749,2075.876889
6.432756,4.690564,4703.559237,1912.315392
6.208505,4.360529,4644.600816,1819.332976
6.167966,4.124636,4645.403424,1746.911529
6.232057,4.060775,4670.717322,1723.887386
6.343330,4.001579,4725.644059,1703.213148
6.402293,3.904810,4760.163296,1685.380093
6.333437,3.748435,4747.105358,1641.777230
6.149969,3.609923,4683.539802,1633.710199
6.021666,3.610881,4642.656817,1671.423409
6.002067,3.751881,4599.767298,1716.019894
5.926550,4.017449,4525.255200,1794.703573
5.886133,4.499202,4413.807461,1937.894639
5.921506,4.800217,4362.588547,2069.609373
5.892025,4.875607,4312.635068,2194.613564
5.922230,4.801138,4302.878818,2212.536581
5.825019,4.405699,4338.453528,2065.051804
5.787612,4.051575,4418.548511,1905.462164
6.023084,4.155776,4552.328779,1843.132257
6.391390,4.386861,4710.585341,1828.727297
6.611726,4.537046,4826.265470,1840.690720
6.779324,4.717721,4877.250847,1884.823506
6.788482,4.799986,4856.993617,1907.675170
6.566577,4.824003,4753.911310,1930.832455
6.213800,4.841564,4583.668644,2029.621328
6.053464,5.067247,4464.682067,2124.728031
5.866575,5.170091,4367.993046,2190.463075
5.725201,5.248950,4295.875633,2193.712488
5.545976,5.060864,4200.393216,2096.635473
5.211158,4.579104,4066.237816,2016.869136
5.027368,4.190653,4013.790250,1907.332159
4.940885,3.995400,4027.843076,1834.034258
4.823489,3.514332,4052.788161,1675.858097
4.702303,3.079205,4061.938458,1512.076571
4.590756,2.849616,4040.134717,1401.463302
4.343822,2.482378,3935.868603,1321.063963
4.156385,2.276149,3790.558678,1307.979071
3.893540,2.203401,3635.473489,1342.423904
3.708051,2.463054,3501.438717,1472.647772
3.737935,2.710461,3486.282008,1555.858113
3.813794,2.893933,3523.720555,1628.583932
3.944098,2.995971,3569.277615,1675.047096
3.942721,2.827053,3596.440317,1723.365490
3.884384,2.662044,3600.426046,1703.577757
3.794894,2.557271,3608.575204,1637.538878
3.754502,2.604325,3582.367754,1602.957698
3.673749,2.425242,3558.894363,1597.003468
3.555040,2.265100,3488.568467,1606.845224
3.393109,2.105542,3382.982926,1567.685630
3.204897,1.991013,3244.748869,1502.998329
2.928921,1.897863,3048.387660,1430.791011
2.630577,1.837655,2845.909101,1463.523900
2.526184,1.853833,2754.570129,1499.091085
2.412431,1.888973,2693.911876,1519.462121
2.410807,2.004864,2678.712687,1553.350595
2.458108,2.232697,2664.112079,1651.887924
2.516594,2.399747,2656.513655,1713.751158
2.562406,2.511435,2647.518517,1748.105027
2.606454,2.576536,2677.979901,1746.437141
2.655034,2.557696,2741.155467,1731.875905
2.755110,2.606636,2829.445713,1679.765765
2.772622,2.528819,2907.784451,1601.103177
2.806746,2.537826,2941.140143,1556.964773
2.754239,2.376360,2913.783421,1549.048934
2.608314,2.106540,2850.732586,1530.892522
2.533765,2.083073,2748.866907,1552.416253
2.477016,2.258751,2652.713703,1680.416009
2.454909,2.441361,2589.171247,1816.243839
2.500287,2.632517,2583.935544,1899.423191
2.597067,2.886241,2572.745134,1938.825256
2.563874,3.024665,2500.276208,1977.892147
2.417431,2.877311,2389.831070,1958.587535
2.260329,2.607678,2298.460441,1855.758828
2.058925,2.253547,2188.769938,1770.278531
1.921045,1.985065,2130.717848,1707.468866
1.867527,1.920340,2111.354103,1660.472378
1.864253,1.992564,2096.403409,1645.023453
1.856500,2.052154,2104.384637,1659.110539
1.912958,2.132254,2141.410963,1716.444124
2.097904,2.322303,2247.855736,1803.759762
2.297777,2.613451,2340.785757,1917.334253
2.430237,2.823129,2402.206908,2016.939989
2.413907,2.850381,2382.758180,2023.413495
2.300580,2.806174,2287.144978,1940.066733
2.138699,2.572143,2205.275146,1863.646404
2.021331,2.380730,2180.807203,1833.353481
1.970211,2.270436,2178.327303,1815.365763
1.911254,2.336329,2141.004366,1751.986062
1.787226,2.288834,2061.873791,1707.270203
1.678557,2.336338,1950.696455,1657.059709
1.579547,2.336046,1859.678818,1618.303946
1.493359,2.256886,1816.180971,1571.285699
1.449779,1.988660,1836.097525,1510.580611
1.436939,1.740765,1853.205416,1454.214048
1.393862,1.500705,1844.539594,1382.758871
1.336672,1.296908,1850.096856,1270.464929
1.307930,1.178009,1864.987737,1186.707196
1.388142,1.226845,1928.913670,1174.544620
1.523518,1.328677,2063.460501,1219.860970
1.669492,1.472366,2178.451932,1281.705987
1.757010,1.589037,2240.453329,1358.331449
1.881481,1.764899,2296.897745,1462.352671
1.991116,1.804515,2365.079269,1517.185043
2.045703,1.824326,2405.875862,1532.164367
2.033342,1.774955,2422.466199,1524.393673
2.031697,1.791896,2413.538726,1493.843358
1.955780,1.818609,2362.584550,1464.946797
1.782915,1.731255,2252.665816,1411.621033
1.577950,1.567253,2106.680356,1350.824755
1.496466,1.447033,2016.269867,1324.547322
1.470234,1.335947,2007.204133,1285.723211
1.486654,1.308873,2035.210495,1282.687789
1.510532,1.306458,2076.380237,1254.724931
1.467920,1.249708,2084.173569,1203.357948
1.448469,1.242930,2067.617635,1152.771372
1.430693,1.245839,2037.059780,1150.417873
1.425483,1.300233,2041.493506,1175.397212
1.419716,1.414350,2037.681927,1217.970844
1.445753,1.512763,2034.970216,1305.919007
1.444210,1.548524,1993.560395,1373.769002
1.468223,1.612866,1973.495652,1403.529907
1.452488,1.500252,1970.561773,1357.321169
1.345600,1.366433,1907.104564,1281.447433
1.208309,1.292582,1789.969942,1244.909619
1.148983,1.328488,1702.419852,1260.108842
1.107989,1.322357,1639.714217,1266.827552
1.059360,1.224228,1606.392547,1269.318566
1.027148,1.134921,1569.356730,1263.862168
0.965617,1.051311,1517.604554,1235.295884
0.923728,1.037346,1468.771516,1217.844065
0.907812,1.073238,1434.602180,1183.200762
0.900228,1.041748,1437.584393,1146.681253
0.932587,1.055611,1474.311803,1119.805117
0.961851,1.124442,1510.648903,1125.464734
1.045927,1.232108,1593.037071,1168.081418
1.192763,1.335207,1727.947294,1221.147436
1.309818,1.380758,1865.397963,1271.091129
1.421100,1.433518,1972.375539,1323.216172
1.474161,1.396526,2013.743192,1317.097546
1.487377,1.415317,2015.698146,1325.771719
1.466332,1.533295,1955.362016,1386.099502
1.460608,1.636423,1905.005097,1458.758150
1.382386,1.581382,1825.278301,1488.672891
1.294085,1.476080,1747.515223,1472.865835
1.200626,1.377799,1679.156748,1422.662238
1.090967,1.245552,1587.615983,1332.345059
0.958218,1.084982,1467.867070,1226.607362
0.823459,0.886125,1361.304497,1131.018233
0.735403,0.769466,1292.493599,1074.960104
0.713745,0.780930,1274.440016,1073.694750
0.742780,0.875613,1288.910498,1125.909555
0.759364,0.954629,1306.906996,1175.080738
0.808431,1.046662,1335.098473,1186.647278
0.796281,0.972973,1341.408063,1129.807660
0.752552,0.831945,1328.048861,1030.722655
0.679602,0.668151,1303.332094,922.514391
0.642725,0.568041,1286.671816,861.609401
0.632328,0.536601,1288.798054,855.700707
0.681426,0.620854,1335.988355,906.442326
0.737042,0.760605,1364.984284,965.506376
0.787342,0.934231,1376.300936,1056.599563
0.830774,1.123747,1375.051432,1149.911951
0.884018,1.258503,1395.902962,1213.599266
0.904162,1.301009,1406.487810,1250.278333
0.920169,1.254932,1423.216428,1280.240696
0.925203,1.199849,1446.163101,1259.713006
0.891228,1.067521,1452.001604,1208.505295
0.823690,0.974372,1400.517826,1150.112171
0.744319,0.869068,1306.383194,1073.515740
0.632365,0.750749,1181.615449,1009.780344
0.545013,0.678736,1080.894973,954.784866
0.452580,0.543501,980.141581,865.168073
0.387489,0.444816,893.900070,772.553586
0.351881,0.391920,844.075645,723.736871
0.352331,0.391158,853.618128,720.599388
0.379702,0.437813,904.694578,746.448321
0.429145,0.490956,976.001942,777.466074
0.468933,0.538417,1037.328427,808.252028
0.500740,0.568547,1098.255754,844.117685
0.555177,0.686113,1137.113721,910.222812
0.580002,0.759049,1150.607395,976.794551
0.578355,0.762310,1157.313283,1001.443795
0.564557,0.778547,1119.220779,984.348994
0.505668,0.782131,1030.508872,936.858659
0.460846,0.768135,955.694847,929.869883
0.435526,0.747404,898.291815,925.383315
0.406202,0.669713,865.053215,899.632941
0.389405,0.586529,860.183528,851.439842
0.373769,0.473473,869.319127,798.456289
0.356926,0.395263,857.326020,752.928386
0.356192,0.407536,839.858739,762.239051
0.371945,0.432117,835.303697,784.241986
0.375388,0.449359,824.651497,781.518753
0.393896,0.502984,822.413836,788.821753
0.426223,0.608193,827.791093,834.226632
0.488822,0.773408,866.478312,923.393655
0.574820,0.926151,951.457397,1027.771371
0.662024,1.039866,1042.487432,1121.893061
0.758177,1.096268,1181.781055,1187.596496
0.849192,1.142433,1307.523300,1234.650629
0.947094,1.180308,1423.244131,1248.369713
1.008206,1.155474,1508.788338,1235.958144
0.983106,1.082237,1528.653360,1200.317602
0.930776,1.074305,1476.306277,1167.119134
0.845620,1.016925,1398.952822,1144.472608
0.768996,0.925829,1322.737274,1118.102872
0.683720,0.800989,1245.487207,1072.317521
0.575890,0.686998,1128.557712,960.362144
0.496273,0.669337,1032.595262,902.642379
0.462936,0.707571,972.888436,891.628256
0.431101,0.656752,931.117464,871.356098
0.389386,0.515079,901.823649,790.488573
0.335686,0.350556,854.861355,681.113097
0.293905,0.262736,806.934786,613.972802
0.282530,0.254230,794.985303,596.851825
0.284920,0.280886,809.401470,604.446852
0.290937,0.313576,817.830792,620.336504
0.303784,0.350696,825.237089,643.503227
0.321264,0.401058,838.539005,679.874283
0.352325,0.437449,878.049909,723.471338
0.400012,0.486016,944.432630,779.868879
0.452769,0.544106,1013.095321,818.937071
0.482404,0.540962,1072.857190,838.624391
0.512536,0.559129,1112.738252,875.192363
0.541275,0.568608,1152.882194,908.209290
0.577889,0.586292,1184.634775,919.944648
0.584127,0.576424,1173.500253,921.736026
0.564669,0.580515,1126.810548,931.400013
0.530166,0.570310,1063.134684,942.149590
0.499194,0.586028,1003.019974,943.505419
0.501922,0.649620,966.597795,958.358086
0.482720,0.670714,945.173951,966.048800
0.466795,0.701614,928.362736,972.648900
0.447268,0.709556,903.032606,970.793896
0.416983,0.676436,868.654762,936.087897
0.380445,0.615160,828.452170,872.916537
0.324428,0.516842,770.517503,795.023129
0.290025,0.505596,708.565796,746.266417
0.278321,0.531379,683.463831,723.145033
0.268173,0.527090,673.157066,708.408261
0.261768,0.481617,677.449470,690.320116
0.264603,0.418286,690.416047,669.678811
0.272602,0.399791,689.363982,668.243886
0.272641,0.393411,688.610545,692.104280
0.286431,0.420950,701.363622,735.061976
0.307912,0.436584,743.562055,752.339097
0.319513,0.432107,777.090390,754.550193
0.338103,0.433330,808.756935,757.255775
0.349584,0.422248,831.866953,754.547780
0.340555,0.396218,831.712442,731.364473
0.349313,0.414794,839.824991,723.420230
0.357438,0.462450,840.979332,764.422038
0.381034,0.525155,862.421369,802.859733
0.390755,0.555444,876.340510,816.668191
0.386970,0.534445,865.761811,815.287282
0.369058,0.465818,843.621405,796.280404
0.369916,0.475103,832.984198,821.941065
0.380038,0.530002,820.060347,891.561078
0.377028,0.557766,800.866392,922.784821
0.345970,0.546756,748.089897,874.327988
0.272051,0.494189,633.443449,755.767364
0.222180,0.424509,537.581013,667.453734
0.176768,0.313110,469.267358,592.312125
0.154267,0.248648,435.769160,561.224600
0.149330,0.232768,446.348916,571.187435
0.163891,0.267303,464.153737,609.434181
0.177422,0.302224,478.811317,650.324369
0.192396,0.329601,504.871496,680.590050
0.207321,0.355523,526.520079,716.538257
0.222513,0.380523,538.947013,742.711492
0.225337,0.392234,538.157940,743.815480
0.223972,0.392509,545.714305,743.470212
0.231195,0.406366,568.764068,754.347105
0.234688,0.414732,587.911514,761.180900
0.246206,0.436480,598.953360,758.981627
0.250098,0.463882,599.277718,756.601359
0.259462,0.503810,614.128537,764.307077
0.277191,0.557065,636.532729,785.893074
0.300375,0.605936,670.277382,828.359215
0.318532,0.632762,680.073117,864.878504
0.337827,0.654581,691.474921,897.946619
0.354396,0.650272,710.972660,922.485257
0.360635,0.605751,741.681438,913.175230
0.355518,0.551967,756.780760,878.173261
0.331964,0.485282,747.211963,826.310236
0.302874,0.453504,724.552820,793.957654
0.302319,0.486940,717.958774,811.271664
0.320833,0.535542,723.681253,843.688374
0.324816,0.523588,728.779082,869.428226
0.335329,0.512069,741.448759,878.048913
0.352557,0.555363,751.511617,898.491113
0.343928,0.577508,731.179296,891.189018
0.325798,0.603330,685.367993,884.464895
0.295679,0.559563,640.440251,847.471595
0.260843,0.470623,603.042015,754.741188
0.214065,0.341577,563.815065,643.508743
0.196067,0.274508,558.740480,580.011052
0.195546,0.257109,576.868838,572.774879
0.221404,0.290806,626.485024,603.327327
0.246634,0.337182,670.002009,643.210727
0.275900,0.402529,708.177007,697.632211
0.301254,0.456674,750.819426,758.295774
0.346451,0.550436,803.885401,812.656149
0.392116,0.643656,853.899746,860.322339
0.420111,0.703960,874.663767,915.583887
0.432375,0.723520,882.376132,964.377971
0.427422,0.710810,863.144399,971.779189
0.391987,0.650265,815.490634,935.305182
0.326953,0.547277,737.261601,868.350748
0.253838,0.438628,625.759995,758.197453
0.186429,0.337060,506.605025,642.134436
0.120886,0.215564,388.348844,496.728982
0.081506,0.131839,307.109947,384.667480
0.059095,0.110896,257.779576,360.386305
0.058199,0.132568,253.848735,392.622073
0.065369,0.152774,265.633861,423.007506
0.067830,0.148586,276.735064,430.284945
0.072125,0.143363,287.690194,424.069083
0.070925,0.120573,292.347242,402.721454
0.070132,0.114026,289.717146,387.890512
0.068047,0.124733,278.959708,383.706060
0.070285,0.150030,270.048787,405.508719
0.076529,0.176801,271.144960,439.936953
0.083423,0.193898,284.147929,475.492780
0.093875,0.207345,310.940455,499.206010
0.100584,0.198598,335.988726,496.017182
0.104161,0.180588,348.615140,472.818695
0.105141,0.177847,359.463820,469.899337
0.113283,0.206429,378.731420,502.322143
0.125328,0.245140,403.150902,549.083434
0.136415,0.300927,418.060351,591.279831
0.135209,0.316898,413.444858,618.015977
0.133175,0.345033,399.985411,630.691550
0.134493,0.370801,386.448408,633.061337
0.130136,0.363498,362.843952,598.017436
0.114959,0.290771,341.173001,546.020313
0.099480,0.219254,317.640880,497.329700
0.090146,0.180272,300.133274,458.837883
0.094463,0.194858,301.381694,456.789778
0.104515,0.237505,314.724225,494.064291
0.115137,0.269978,333.880245,534.516507
0.135330,0.354171,359.743165,607.083721
0.157485,0.427072,393.818223,677.883893
0.175988,0.477952,419.704562,708.560598
0.171970,0.423874,423.907546,688.584693
0.155040,0.331059,413.132046,631.739671
0.139958,0.283777,405.332870,611.926492
0.128454,0.254186,395.302220,597.303735
0.127711,0.248492,388.321683,577.309530
0.117623,0.222777,371.530564,538.113256
0.111896,0.201602,361.052509,508.402054
0.112805,0.192198,368.871475,515.312136
0.122896,0.212757,393.444863,563.358385
0.138167,0.243389,424.929847,621.699210
0.147724,0.265790,439.727324,659.888325
0.147111,0.287053,420.393530,657.545297
0.129891,0.268472,375.030343,616.818411
0.105465,0.224979,317.933916,557.067445
0.088717,0.202440,271.955285,504.413963
0.070965,0.174265,235.236783,456.192760
0.056279,0.137421,211.480343,399.464797
0.045872,0.107711,188.475162,331.291030
0.037811,0.081129,165.859391,282.320894
0.035176,0.079545,160.108413,287.919438
0.037997,0.090170,168.393527,328.426599
0.045649,0.104654,191.351325,356.949335
0.052350,0.108414,219.078736,373.761837
0.058635,0.104335,244.680766,377.191984
0.062060,0.103192,258.367938,369.117480
0.063067,0.098571,268.535744,358.579419
0.065418,0.105246,275.567357,359.388652
0.070272,0.116292,291.254561,375.991520
0.078208,0.144158,303.763456,411.110330
0.099263,0.200788,336.378122,486.555908
0.120473,0.243715,377.420651,562.790971
0.138937,0.270195,410.758133,606.319510
0.143470,0.268835,424.985105,618.697909
0.133821,0.242718,413.254518,594.025394
0.119315,0.217022,392.403233,555.013130
0.107603,0.179322,363.493794,502.476285
0.090618,0.152792,319.339453,439.401212
0.083995,0.179147,282.348306,422.693417
0.084873,0.227685,256.767978,449.242099
0.096473,0.270757,264.826516,489.090520
0.109697,0.284285,297.717746,517.519146
0.113550,0.263677,327.128190,519.706593
0.127118,0.315962,359.004521,560.245229
0.139631,0.396284,378.236665,619.411287
0.155563,0.472292,399.328079,667.573905
0.152397,0.461662,403.123801,672.181220
0.130526,0.367348,381.994228,619.159074
0.105921,0.256074,352.112608,541.742915
0.084935,0.181610,307.638257,468.690167
0.068454,0.140423,268.381518,430.413150
0.054501,0.111721,232.129807,386.935134
0.048108,0.099163,212.676085,356.732794
0.041778,0.096881,189.501870,331.380789
0.039606,0.104191,182.288791,339.249373
0.042511,0.121613,185.909693,356.557689
0.045633,0.130168,192.901837,361.894835
0.042250,0.110750,193.647773,341.224448
0.040558,0.088439,195.183138,308.127638
0.036436,0.065740,195.180163,284.662318
0.037676,0.072807,198.644345,290.936265
0.040915,0.085434,205.363477,305.719618
0.045575,0.098096,214.833529,319.274737
0.050554,0.108782,218.540978,332.899747
0.056896,0.118500,228.291130,354.928582
0.063127,0.126481,245.845032,384.166304
0.071431,0.153231,268.478687,423.884276
0.080065,0.182157,278.537406,456.160004
0.082846,0.196083,274.797154,481.425243
0.084141,0.196035,269.989716,506.703651
0.085958,0.200377,267.151927,521.707099
0.078092,0.183816,254.231566,508.648812
0.065042,0.160609,224.904430,460.102857
0.050706,0.124407,193.027359,388.511952
0.037174,0.084867,162.443146,304.557788
0.028554,0.057359,144.594371,240.452158
0.026977,0.048853,143.716631,220.189644
0.029323,0.050881,156.208122,235.716268
0.035488,0.064624,177.044822,279.994554
0.044725,0.082646,208.175567,328.230940
0.055445,0.106601,241.350902,369.145264
0.065007,0.125822,269.045261,398.549534
0.074085,0.146979,287.530296,425.516850
0.080972,0.169717,300.607986,458.113391
0.089927,0.196209,315.797823,494.738878
0.095679,0.213374,324.577847,523.128001
0.097777,0.218081,325.770683,535.905208
0.096917,0.212203,322.816526,520.258836
0.088562,0.182941,314.728906,479.879472
0.079889,0.148624,309.380309,438.564857
0.069506,0.129415,297.402558,411.705983
0.060849,0.109294,287.193747,382.469042
0.054981,0.099856,275.086585,358.132889
0.050843,0.096582,260.269900,342.680831
0.048647,0.095839,248.479914,340.270682
0.047991,0.088315,237.973114,336.063109
0.043872,0.074636,224.730379,320.710283
0.043399,0.078551,216.113322,323.768196
0.046927,0.088095,218.436626,337.918007
0.051560,0.098919,227.099447,353.352557
0.056261,0.108203,232.432961,361.570662
0.057849,0.114863,232.285078,370.065397
0.063647,0.138210,231.265617,392.003988
0.068526,0.156310,236.880490,427.295761
0.075273,0.176357,251.221774,452.418868
0.080958,0.211695,260.745757,470.248260
0.082747,0.233552,267.396516,489.851759
0.078593,0.230071,260.789298,491.512015
0.070055,0.201646,245.615505,472.733076
0.067657,0.182411,238.692549,451.013740
0.069412,0.180323,240.086659,451.127132
0.071659,0.174807,249.145659,461.704832
0.076044,0.179931,261.504973,479.804659
0.080528,0.185771,270.047024,486.507618
0.079775,0.181046,273.253175,477.793634
0.077441,0.170632,275.141467,456.969370
0.073852,0.159640,274.822515,443.883443
0.073356,0.161345,273.557032,443.040511
0.072924,0.164315,265.062909,431.119596
0.068106,0.138918,256.818685,393.134861
0.064024,0.116753,245.088054,346.547692
0.064539,0.118249,238.412757,339.818533
0.070904,0.145468,246.574403,375.136079
0.086512,0.193964,267.730816,445.161007
0.107437,0.249085,298.273163,527.091293
0.131315,0.293763,338.198921,596.178178
0.154984,0.328862,385.608044,647.226219
0.165828,0.338352,419.106938,672.184559
0.168912,0.343388,440.377247,675.913044
0.158982,0.331814,431.432686,656.735468
0.141288,0.312118,390.526278,631.757103
0.122819,0.280250,343.819161,614.756000
0.105414,0.229736,318.282652,570.964990
0.089519,0.191968,292.144335,513.733741
0.070371,0.155146,247.850387,435.061571
0.057345,0.127643,216.594827,381.474849
0.055899,0.123840,215.585863,383.956541
0.057287,0.128974,221.934242,392.790335
0.057353,0.126212,229.004533,388.575410
0.057903,0.112148,242.335703,373.913558
0.053301,0.089981,242.710727,349.557855
0.054706,0.094863,244.326563,351.325710
0.059727,0.111719,254.148974,370.440866
0.067075,0.136334,268.990764,402.656130
0.074257,0.161374,281.466945,438.720132
0.083435,0.190944,293.041385,478.206731
0.092157,0.228902,296.034308,518.250366
0.098988,0.258114,296.251553,545.884775
0.095888,0.251319,297.160512,550.625437
0.089396,0.229713,287.902756,519.647582
0.078153,0.180141,272.335320,462.795767
0.060341,0.115398,246.544068,382.980527
0.047545,0.085591,213.334386,317.099782
0.038577,0.076450,187.091909,277.833751
0.036021,0.088301,174.240526,273.366940
0.041316,0.122329,177.527223,311.974918
0.048768,0.154213,191.871438,358.079179
0.059947,0.188472,215.782864,408.130673
0.066593,0.192024,241.171658,434.758424
0.067849,0.170268,258.506099,431.913334
0.064204,0.131467,265.472089,409.368377
0.061742,0.115760,271.812453,399.241620
0.063114,0.121269,277.427572,401.398685
0.060578,0.122212,273.684043,403.740301
0.058109,0.126032,263.777946,397.605019
0.052115,0.113460,248.437746,368.323798
0.042716,0.086399,224.156447,314.814000
