P_Average,P_SD,W_Average,W_SD
9.750112,17.576964,4611.227366,3949.478237
10.191247,19.249439,4711.267256,4115.952579
10.541737,20.703673,4717.571546,4237.110455
10.711977,20.848538,4708.005079,4191.799646
10.321471,21.232519,4547.558019,4015.127266
10.062216,22.640959,4379.609401,4137.348024
10.616780,27.871482,4240.394074,4667.010455
12.713813,38.145641,4303.187938,5365.084529
13.963340,42.082995,4402.517171,5895.397502
14.832799,45.071950,4530.741394,6233.636759
15.707932,47.037267,4667.234431,6360.696521
15.134475,41.572601,4699.844235,6140.330744
15.043104,37.476979,4678.498449,5804.737520
13.106004,27.899157,4560.894619,5105.997857
12.209952,26.900549,4498.461392,4783.065664
12.741710,32.173154,4634.869347,5095.453987
15.139391,44.321935,4874.522390,5655.087278
16.385924,47.563201,5062.615192,6023.817883
16.030058,44.232460,5130.863271,6037.762201
15.075468,34.324489,5103.218259,5355.798713
13.218179,21.353656,4916.024173,4302.802515
13.163343,18.053150,4909.660272,3887.075927
13.849157,19.195131,5026.353073,4061.012546
15.887938,26.363550,5270.579661,4778.949381
18.805490,35.074632,5687.478706,5546.627009
21.759918,44.487522,6112.264910,6438.396379
25.388052,58.638327,6489.254634,7363.127035
27.391018,65.978890,6704.962684,7933.469862
27.469560,66.268637,6724.650761,8115.806325
26.101908,59.772465,6603.445146,7786.752093
23.543137,47.241685,6366.305300,6993.710320
20.393625,33.096028,6041.337869,6188.424215
19.411518,31.973031,5835.712763,6145.257215
19.819070,36.094947,5743.769248,6588.152092
21.162980,41.422364,5721.648166,7111.697941
21.893173,44.250227,5714.097441,7468.344576
22.121909,47.571695,5677.737735,7636.044049
21.367127,47.699253,5515.136624,7438.568547
18.373189,41.258692,5220.812177,6765.330160
15.063359,35.167346,4722.214234,5609.957242
10.834435,21.799622,4217.158704,4283.070704
8.306248,12.561232,3946.571149,3427.699667
8.269309,11.779930,4019.222106,3387.444189
8.706515,12.498960,4219.210289,3608.236704
9.804517,14.462766,4458.672926,3814.711742
10.960707,16.120595,4692.287688,3983.430001
11.575405,16.222748,4882.021215,4003.218159
12.143678,18.344211,4999.846736,4250.366911
13.208147,22.599401,5088.842175,4882.615595
14.999824,29.598712,5274.614358,5557.157490
16.544805,33.661118,5471.347453,5952.435909
16.773051,32.240611,5565.811063,6004.905148
16.922106,30.810036,5541.001091,5901.250152
16.430415,31.468569,5414.722947,5893.132985
16.399987,34.219164,5332.241438,6154.026205
16.350593,35.060369,5178.307331,6283.258232
15.538153,33.507267,4954.775751,6075.281970
14.543628,30.575444,4754.004884,5788.688351
12.553168,24.197256,4565.712105,5332.008785
12.110558,22.697355,4509.385906,5113.626370
10.449696,18.535278,4303.770753,4525.983590
8.571994,14.369357,3996.353274,3789.514323
7.605948,12.122509,3858.287041,3450.092505
7.480563,11.026909,3924.818122,3510.297627
8.269878,12.236012,4148.839486,3690.181926
9.175951,13.854335,4396.499515,3896.096065
9.890669,15.521874,4568.095260,4111.750950
10.411047,17.037538,4639.272851,4287.116337
10.567605,17.713791,4618.306629,4408.887090
10.551838,18.774114,4520.590686,4444.970784
10.075568,17.107020,4452.412112,4357.857650
9.741212,16.420973,4378.296698,4247.078371
9.000339,15.365210,4235.574208,4050.567269
8.298992,15.105023,4012.455096,3889.485426
7.617760,15.084273,3758.898972,3815.490353
7.130285,13.983030,3652.912362,3746.343700
6.961789,12.346896,3719.325444,3601.106044
6.892277,11.108687,3831.156939,3376.693302
6.797826,10.359227,3891.697052,3150.717212
6.737003,10.812196,3882.988083,2989.109691
6.452292,11.393563,3790.584052,2930.040399
6.724134,13.664003,3749.728191,3228.508206
7.090537,15.784020,3769.469890,3623.052497
7.769109,19.229514,3828.915333,4107.896892
9.081466,25.051650,3865.176866,4740.655542
10.587611,32.568614,3916.916116,5210.920242
10.677429,33.390604,3866.416940,5316.343719
9.790306,29.309282,3672.822102,4954.366065
8.085797,21.691728,3413.376793,4308.164778
6.894107,17.576247,3224.428597,4041.068227
6.516565,16.082491,3207.274556,4015.296797
6.914510,17.390223,3332.576293,4100.351345
7.004798,16.637912,3478.746208,4056.438244
7.152366,15.954957,3649.179123,4005.045015
7.896836,18.040071,3836.161132,4135.515814
8.566861,19.571653,3989.949560,4268.833787
8.602831,19.336670,3992.247563,4308.556397
7.669129,16.069451,3785.086459,4044.064128
6.430332,12.042847,3449.960594,3547.304498
5.439288,10.680895,3101.587152,3247.644581
4.736236,10.451743,2766.722716,3196.717022
4.604741,10.834646,2608.543947,3300.221582
4.337253,9.889274,2574.002532,3266.601134
4.130958,9.203770,2487.999854,3138.560334
3.978913,8.497672,2437.708277,3100.808263
4.055544,8.692402,2429.773587,3136.833055
4.265663,8.902722,2488.909896,3263.706884
4.475365,9.013208,2564.942267,3350.012355
4.499698,9.067958,2600.247407,3408.788191
4.586625,9.176382,2640.645902,3414.305332
4.542308,9.111681,2631.639496,3385.266705
4.453852,9.096399,2612.665878,3320.775799
4.185249,8.304609,2547.126810,3199.960565
4.079988,8.471388,2476.414850,3163.806870
3.887877,8.239760,2412.322954,3109.828777
3.874889,8.485375,2389.388793,3030.190413
3.851718,8.320899,2408.139921,2966.896847
3.868405,8.505216,2441.621599,2969.870485
4.076889,9.690845,2512.750780,3124.997256
4.430949,11.376159,2605.323745,3370.928025
4.843974,13.369329,2664.839799,3578.106066
5.092169,14.498373,2651.903171,3687.533013
4.894980,13.713039,2612.743710,3694.550934
4.862669,14.011160,2578.853710,3590.404854
4.605970,12.644596,2571.305041,3406.641488
4.425411,11.786944,2567.076046,3239.075488
4.227111,10.912857,2555.294444,3178.697259
4.523420,11.356012,2618.845951,3232.172521
4.888302,11.924776,2665.350776,3277.019406
4.807808,9.663744,2705.888490,3104.877323
4.959201,8.028335,2805.859882,3011.123104
5.479717,8.407129,2973.985228,3159.338016
6.464095,10.116856,3194.517848,3428.032210
7.306592,12.208764,3369.958244,3651.946011
7.988649,14.635921,3430.392973,3721.989109
9.094701,18.598901,3545.740417,3981.889469
11.319602,26.407782,3775.838140,4614.932182
13.801227,34.115945,4153.960058,5367.423663
15.582013,38.781491,4557.033508,5947.277241
18.346362,46.619629,4946.422461,6417.207761
20.347449,51.587851,5283.595810,6756.469092
22.819989,55.347212,5578.931959,7023.318329
25.289271,57.591089,5901.893363,7546.677750
26.659710,61.026417,6029.434639,8002.372652
27.827983,68.744581,6006.383459,8299.606198
27.252794,73.517096,5858.025865,8483.481667
25.564605,70.723032,5743.856324,8478.046800
24.768382,69.989148,5684.769696,8202.716046
22.495276,63.477239,5485.586052,7528.648807
17.835008,47.719679,5047.850921,6340.656144
12.482645,28.985092,4537.960064,4876.715875
8.994421,16.391963,4114.222293,3831.684985
8.837231,15.747005,4081.883078,3916.785828
9.747919,17.151000,4266.552994,4158.820335
10.398898,17.667719,4425.719362,4350.287707
11.069762,19.291769,4495.016411,4447.979635
11.784919,21.824599,4524.040434,4709.588233
13.227581,27.286770,4621.811189,5246.168272
14.544840,31.401403,4791.256861,5661.330934
15.284321,33.279062,4932.389285,5908.221569
15.013245,33.010315,4940.272099,5936.008539
13.656167,27.579831,4800.039699,5569.307693
11.937238,20.595886,4560.337784,4859.898734
9.673985,14.728331,4171.704917,4171.092069
8.537256,14.510381,3894.661205,4014.232653
7.732688,15.750198,3694.577560,4034.253427
7.681275,17.512828,3639.857703,4161.255853
7.689855,18.393845,3615.528849,4216.192977
7.680677,17.547919,3706.828695,4038.026712
6.991716,13.016195,3741.708944,3586.511805
6.208985,9.282282,3693.401203,3127.382390
5.790735,8.632982,3596.168082,3025.934855
5.521128,8.195964,3540.680451,2980.266910
5.209686,7.637519,3444.539805,2776.322764
5.190691,8.059171,3410.520634,2824.030750
5.512638,8.412820,3431.299059,2977.561840
6.077183,9.469511,3513.825752,3128.732216
6.108008,9.541653,3539.929427,3157.254354
6.437444,10.999829,3541.406632,3295.098022
6.701892,13.597013,3540.413243,3445.113156
7.196631,17.153170,3523.389716,3583.175995
7.215928,19.059291,3476.132700,3882.084677
7.613560,21.556132,3481.818189,4244.861397
7.714700,21.404545,3514.277890,4485.526239
8.064448,21.719726,3602.751120,4507.566448
7.926474,18.241590,3725.968355,4328.647594
7.995221,17.315270,3803.102626,4144.110719
7.862451,16.213187,3806.649845,4060.063230
7.461615,15.024216,3722.585701,3943.845972
6.628349,12.394980,3566.083133,3634.332590
5.944889,9.945185,3445.468952,3287.744296
5.433325,8.109696,3391.827438,3046.078446
5.216618,7.486492,3360.537346,2944.215146
5.191831,7.138103,3366.287260,2915.423361
5.173909,6.588397,3362.249827,2857.514390
5.353058,6.737626,3373.298116,2870.400758
5.461915,7.019594,3380.760196,2976.241278
5.716244,7.624444,3412.118967,3123.372127
6.264941,8.651555,3503.348251,3323.384113
6.735986,9.884856,3611.044997,3588.889841
7.325805,11.553837,3721.941992,3861.852642
7.598674,13.391256,3723.873006,4110.047197
7.809760,15.021390,3646.337316,4361.456743
8.111284,16.240392,3603.067672,4385.557738
7.578627,14.247860,3500.871921,3978.532473
6.709730,12.055312,3292.204873,3374.099732
5.908811,9.688809,3123.629134,2854.448987
6.285694,10.978457,3169.112924,2807.993805
6.857780,13.428643,3372.333843,3060.582491
8.977764,20.489052,3819.152831,3756.341110
11.541556,27.849205,4276.055101,4539.857889
14.455670,36.773469,4786.966407,5566.435982
16.870728,44.429818,5153.963292,6367.500147
18.935668,51.265288,5411.717420,7126.706275
19.721964,53.480456,5453.739653,7513.071505
20.618190,58.074780,5233.142778,7477.590779
18.605023,53.305576,4773.936226,7088.828955
14.320058,39.105845,4197.897793,6263.641357
10.213884,26.389248,3656.316041,5046.741122
7.070937,16.797921,3168.849390,3831.813179
5.423920,11.900563,2956.353104,3219.237397
4.652960,9.490088,2899.985940,2832.168751
4.306574,7.297581,2938.330262,2526.667487
4.293479,6.439311,3018.663432,2559.127404
4.547985,6.570111,3131.781238,2734.275415
4.951142,7.585657,3249.684451,2960.495830
5.582664,9.129196,3343.626632,3277.787116
6.285932,10.943563,3373.802274,3630.459233
7.106771,12.909047,3440.317708,3970.317629
7.635211,14.446004,3478.453395,4199.054830
7.570848,14.570851,3434.942523,4186.909171
6.774429,12.743116,3306.407818,3949.709665
6.171628,11.547689,3165.404418,3666.234179
5.661140,10.330058,3107.640680,3368.753684
5.199800,9.080600,3066.595248,3106.261896
5.078224,8.342913,3080.013036,3013.359157
5.062745,7.727778,3101.686168,3041.441020
5.165001,7.244527,3156.318149,3034.202256
5.088176,6.635058,3168.345353,2993.581044
5.055764,6.432398,3144.788339,2946.598717
5.076372,7.099802,3074.897129,2959.641783
5.266185,8.110781,3026.907742,3087.872872
5.629335,9.354944,3039.368192,3277.508973
6.578646,12.303881,3190.860651,3599.043193
7.533575,15.627335,3365.872368,3891.076378
7.948543,17.999322,3513.952785,4221.002245
9.101413,23.555592,3664.854773,4727.471418
9.669067,26.991941,3767.421293,5063.135505
9.833402,28.800196,3771.459364,5157.163491
8.961046,26.503472,3645.245015,4847.162578
7.221269,19.351016,3367.034225,3995.874094
4.955871,9.629206,2924.206468,2841.945429
3.844863,6.468391,2633.466496,2543.487452
3.930235,7.308354,2603.338101,2720.172799
4.084037,7.571320,2651.842058,2861.784061
4.320482,7.729880,2721.902232,2878.968245
4.486879,7.367784,2789.090609,2786.240543
4.381377,6.895522,2802.657934,2631.145835
4.688596,7.808555,2866.822771,2644.846053
5.202814,9.759450,2961.557674,2887.245303
5.958907,11.929639,3159.036651,3227.212442
7.234035,16.231458,3416.829003,3765.861379
8.776411,22.108894,3635.686402,4409.204736
9.448217,25.765445,3799.314482,4915.535525
10.397298,28.878562,3922.820903,5330.362377
10.984054,30.624497,3959.441603,5476.117993
10.892538,30.441082,3892.774020,5360.936927
9.668990,29.958393,3515.378778,4683.487626
8.574607,28.736107,3191.832266,4333.535105
6.609192,22.391147,2875.628751,3933.272348
6.093064,20.479837,2763.669542,3838.246839
6.255369,20.673028,2830.668477,3974.128252
6.797122,22.413193,2941.677803,4234.365154
6.958565,22.818591,2958.933818,4197.043444
5.917095,16.907605,2834.060164,3740.052232
4.883102,10.730714,2642.575245,3173.278906
4.368813,7.965387,2544.087574,2914.536344
4.579447,9.362401,2565.611464,3058.094584
5.205211,12.132917,2664.096619,3371.485674
6.002720,16.358799,2744.824836,3716.625645
6.454873,19.256535,2803.192338,4057.639640
6.831944,21.452331,2873.524673,4333.008778
7.291318,23.140163,2991.380859,4490.461492
7.599783,23.374450,3072.107128,4430.617963
6.934696,18.969568,3032.714575,4136.332075
6.113186,15.506878,2899.757334,3868.873326
5.451081,12.623981,2720.223504,3599.450507
4.940984,9.937979,2659.286379,3315.489782
4.892182,9.043248,2733.224284,3302.134004
5.225805,9.531310,2866.449115,3425.169735
5.878607,11.409231,3000.536048,3657.679936
6.354585,13.175298,3086.219135,3808.804956
6.917392,15.318851,3172.557070,3897.915075
7.221152,16.301446,3244.022904,3940.929347
8.067330,18.994252,3307.346923,4152.745295
8.681643,20.758330,3441.164171,4464.031378
9.520306,23.966062,3623.127901,4878.376168
10.654439,28.226924,3808.271210,5255.692534
11.924424,33.536968,3958.712502,5525.442382
11.371839,31.338803,3994.905030,5390.905161
9.894998,25.430839,3910.618832,4769.412929
8.192346,20.129253,3763.159286,4129.278651
6.850964,15.893886,3626.150563,3702.844949
5.813101,11.820313,3521.711831,3363.050173
5.268100,9.147637,3390.457324,2970.341823
4.855462,8.099570,3266.868803,2853.927674
4.372682,7.716828,3080.495383,2768.151810
3.877063,6.233618,2902.602346,2419.148774
3.202587,4.475674,2618.928628,1981.217468
2.992281,3.844394,2468.909809,1900.086963
3.147078,3.935493,2445.188769,1982.859471
3.534296,4.456531,2523.078013,2105.759952
3.898603,5.161174,2619.031569,2243.458086
4.433039,6.246047,2778.944419,2460.002801
5.305441,7.937184,3028.381508,2751.220327
6.065075,9.583410,3356.268918,3126.048889
7.657635,12.738236,3680.410694,3491.226218
9.121867,16.167371,4017.358851,3903.237613
10.860879,22.387026,4320.954667,4395.932372
12.239680,28.919279,4480.936428,4849.625567
13.996262,39.941410,4558.878541,5506.650804
14.899496,48.237945,4519.884801,6075.727192
16.353129,58.408242,4487.572174,6649.687656
16.728066,64.363448,4375.393228,6978.413297
16.442551,64.277279,4262.958326,6981.443229
15.008779,57.669928,4145.556798,6485.863295
13.112843,49.324916,3966.128383,5723.540477
10.880669,37.515524,3818.161090,4879.060847
7.265929,17.842060,3562.775929,3485.772789
5.174085,7.361434,3270.039143,2532.476754
4.297313,5.068265,3052.754453,2429.464487
4.267092,5.030081,3003.062520,2486.154007
4.609472,5.475053,3045.084062,2575.511164
5.053155,6.357756,3171.036284,2619.347234
5.458218,7.399649,3280.152814,2699.176766
5.969477,8.968315,3378.491452,2959.268846
6.895386,12.347237,3509.893594,3409.260038
7.878510,15.386988,3690.104625,3885.747684
9.096403,20.296603,3878.208494,4365.127404
10.087697,24.060214,4013.877009,4689.758596
11.329341,27.934590,4144.304448,5005.641622
11.977952,29.452719,4279.495809,5189.515188
12.523471,30.186703,4485.395744,5436.984915
13.570895,33.084122,4666.399270,5700.250180
14.469264,36.403963,4719.742421,5823.255876
13.913390,34.509207,4714.256113,5839.187423
13.634990,34.356925,4603.457422,5763.982544
12.349234,29.477713,4378.882251,5398.942994
10.984344,24.753120,4147.300735,4963.639644
9.324288,19.530184,3901.139538,4452.641665
7.869436,16.363608,3583.795267,3945.334285
7.360602,16.017848,3406.604739,3748.032962
6.666616,15.383997,3240.442168,3844.988310
6.500277,14.829938,3196.835456,3917.612016
6.732489,14.615653,3277.425425,4028.830312
7.426974,16.413233,3403.796954,4314.035846
7.990822,17.824112,3528.425926,4613.917456
8.593678,19.502949,3608.192418,4820.468869
8.609210,19.570286,3557.622534,4735.268750
7.761755,16.746535,3374.814762,4323.456564
6.431254,13.351274,3069.973955,3704.864836
5.209625,11.027659,2720.988031,3224.029347
4.219356,8.535687,2395.739674,2870.048001
3.567084,6.868184,2153.067522,2575.541179
3.616317,7.313289,2133.273425,2474.434807
3.922752,9.036805,2190.008525,2672.909198
4.564984,11.241378,2409.528553,3057.110796
5.304532,14.024779,2613.080486,3497.947430
