P_Average,P_SD,W_Average,W_SD
419.451197,362.664597,38329.972606,14555.708294
400.936152,333.052811,37621.315435,13667.073757
383.046269,300.294864,37025.452890,13024.258270
373.146478,284.849325,36591.927760,12850.508188
362.752658,284.054593,35959.895728,12831.969571
351.302628,268.968974,35296.198709,12738.858499
338.734028,265.108004,34480.759486,12735.494530
318.785209,228.300399,33628.273787,12342.625679
301.309732,210.475725,32579.330778,12250.317268
282.414119,203.184399,31240.645395,12424.152273
265.211365,213.095075,29972.064385,12554.325488
255.387742,232.343252,29181.510547,12710.354206
251.495035,238.168110,28696.214452,12494.934932
237.436714,199.905390,28039.900979,11344.014995
221.142122,159.708387,27197.519609,9836.586297
197.064178,135.111617,25585.376140,9564.515927
175.703173,120.736745,24194.453226,9454.540709
159.295670,115.881116,23127.777881,9522.799404
148.290538,105.302701,22360.664331,9328.345462
138.011331,95.402306,21514.546307,8950.302164
129.539851,85.209413,21042.982158,8347.162097
124.870146,78.488179,20918.714914,7690.818556
121.668592,76.006460,20709.159774,7524.534618
121.078747,77.565874,20514.350487,7936.112169
119.750283,81.567950,20259.037985,8417.405001
118.604762,85.875484,19975.594152,8889.102686
114.696190,86.035069,19502.792874,9173.339509
108.695032,80.327221,18898.212120,9186.056589
102.351779,72.833609,18126.946386,8827.959469
93.297739,69.539744,17293.501837,8721.959203
85.948296,69.059883,16389.525830,8899.776348
82.517623,69.372839,15732.898872,8881.156899
76.384894,65.755516,15029.435634,8578.675002
70.246385,62.295339,14207.905898,8258.950706
64.856748,61.851090,13466.750430,8419.463984
62.093285,61.948797,12987.130367,8729.690770
61.082985,61.804169,12774.133905,8781.211276
60.204342,64.730263,12552.070428,8770.513026
59.314334,67.980986,12532.350675,8663.765932
59.134942,71.197802,12625.469644,8457.934621
57.179337,64.741673,12614.536789,7945.467449
54.865062,57.661401,12430.813325,7444.516146
52.160153,52.751708,12188.001676,7322.020312
50.639671,52.051507,12014.053639,7520.132585
50.811982,54.739856,12006.195098,7695.706829
50.586477,57.654934,11941.547921,7927.167483
50.443925,60.865328,11771.038346,8208.791877
49.411575,65.305531,11405.210212,8432.639053
47.361186,67.268000,11103.010007,8242.769582
44.324187,67.568966,10516.870404,7756.488746
40.648005,63.556120,9951.626473,7391.298847
39.380621,66.116519,9700.736341,7376.133202
40.171205,65.698503,9838.492795,7480.699471
40.922529,61.951544,10194.386906,7385.954702
41.277125,58.792062,10473.571844,7317.665712
40.710279,56.445300,10520.916754,7375.290276
40.603006,52.688087,10474.307999,7375.161525
39.357737,47.785117,10265.007838,7317.974421
36.916624,43.375215,9880.926454,7252.043056
35.927683,44.451052,9612.362113,7234.476942
34.357791,42.923181,9399.372424,6947.334585
32.168412,39.717130,9125.617210,6522.041924
30.057624,36.398907,8809.204593,6270.090892
28.812523,36.497352,8543.022828,6176.146112
27.096013,37.507986,8249.219395,6113.550051
25.848850,38.536732,7937.188531,6112.065385
24.279710,38.127432,7590.232398,6025.127789
22.585667,35.233057,7271.590430,5813.018706
20.635191,31.860394,6932.396599,5726.638094
18.822773,28.334725,6508.661855,5665.638403
17.659391,26.831935,6154.476713,5703.049968
17.692835,27.260511,6108.902861,5811.640101
17.840180,26.287822,6162.106344,5785.479077
17.305685,24.537293,6101.229787,5591.598236
16.300800,22.631055,5918.876433,5255.850580
14.227237,19.612114,5539.506862,4853.269519
12.581982,16.410783,5196.049938,4613.220413
11.142518,14.723373,4838.896122,4376.283300
9.960992,14.067515,4464.294898,4133.340080
8.902539,14.313637,4100.154230,4059.899722
8.361583,14.648268,3893.649718,4071.956015
8.108457,13.984413,3902.483813,4018.017274
8.063289,12.647582,4067.545065,3916.556029
7.924882,10.702631,4259.732231,3682.213882
7.712697,9.380934,4362.721867,3474.948962
7.661906,9.004586,4347.604422,3373.954258
7.557268,9.355250,4197.500068,3356.353779
7.036416,9.606148,3864.316619,3396.233207
6.239913,9.593017,3464.693523,3340.090986
6.296247,10.951712,3307.207411,3489.179717
6.491167,12.208885,3224.292835,3751.316109
7.055105,14.590065,3254.836226,4025.260233
7.650074,16.581036,3316.016658,4293.977263
7.954601,17.166467,3407.751975,4409.254890
8.142263,16.707000,3491.707306,4413.123091
8.392376,18.431035,3568.177708,4436.049349
8.751794,19.943792,3652.947415,4607.219337
9.123090,21.315692,3734.835992,4782.814433
9.175569,21.648878,3778.663255,4856.496273
8.537226,19.776849,3704.781042,4582.098497
7.326213,15.199606,3488.701352,3974.622401
6.233779,11.140203,3279.272048,3451.622204
5.690269,9.675864,3083.463798,3153.544269
5.222950,10.086935,2930.139323,3021.931218
5.366728,12.468691,2910.483206,3195.082406
6.160571,16.566741,3015.454086,3600.325954
7.034011,19.531292,3236.323593,4038.825697
8.385466,24.656442,3455.682323,4410.648057
8.746780,24.701616,3584.598690,4562.760620
8.081215,20.558198,3587.609520,4359.454414
7.573029,18.835600,3471.886339,4167.073310
7.017970,17.054159,3358.560066,4000.435760
6.698826,16.582319,3212.870936,3937.017722
6.691622,18.234364,3086.389531,4204.938637
6.848696,20.332294,2990.266999,4495.646010
6.697254,19.693333,2905.509743,4546.355211
5.933223,17.213338,2765.714446,4267.954412
5.378131,15.142335,2571.308726,3821.367158
4.032801,10.299970,2305.719109,3120.380368
3.321290,8.041879,2176.834292,2745.415861
3.005677,6.883680,2125.880947,2442.064831
2.518427,4.756879,2028.989144,1977.461681
1.959534,2.630504,1850.889330,1734.432152
1.833656,2.705298,1805.375412,1861.031428
1.955768,2.991206,1880.682905,1965.495289
2.210386,3.628177,1989.423040,2088.042038
2.340075,4.086398,2046.241683,2146.458691
2.336327,4.238417,2050.038466,2136.255806
2.290150,4.314339,1982.994536,2083.935996
2.064439,3.681058,1861.270793,1941.094477
1.791854,2.770304,1775.237955,1714.179152
1.533335,2.022344,1687.440576,1494.707261
1.377812,1.809492,1592.087599,1442.882774
1.499958,2.127210,1623.354756,1586.924668
1.547472,2.453945,1657.055495,1737.816886
1.716445,2.916628,1713.729464,1939.968054
1.835843,3.328377,1747.403398,2072.966028
1.894499,3.798913,1722.883398,2136.227453
1.813667,3.703784,1657.892628,2073.787216
1.630537,3.193579,1545.575303,1880.931283
1.302606,2.301783,1406.531302,1565.244609
1.011618,1.754336,1289.492775,1373.060157
0.865663,1.473201,1214.264416,1225.908973
0.813168,1.125095,1178.543243,1093.566829
0.704499,0.956082,1067.380905,1065.167896
0.715297,1.182169,1027.435585,1209.221984
0.800172,1.416467,1063.512469,1345.169404
0.917040,1.781189,1106.167982,1504.143353
1.000186,1.993352,1154.993852,1617.342702
1.155532,2.476437,1217.410619,1730.545332
1.293881,2.913682,1273.904708,1822.935316
1.413106,3.389787,1309.634188,1925.281290
1.496006,3.873302,1327.634556,2034.114299
1.466761,3.820566,1325.976336,2036.728004
1.361110,3.549810,1276.181247,1921.561201
1.136048,2.574118,1193.662158,1662.630348
1.005591,1.756312,1131.127457,1440.230011
0.908132,1.513495,1081.273626,1403.117618
0.935119,1.708108,1076.431631,1490.967641
0.958647,1.886651,1071.169177,1532.611300
0.979266,2.062350,1050.098823,1573.713283
1.029206,2.261796,1068.506467,1640.119611
1.104286,2.451827,1125.616749,1724.271782
1.249769,2.645565,1220.002991,1826.340160
1.329531,2.752741,1284.466718,1887.438830
1.402224,2.944264,1315.387919,1943.816314
1.427477,3.228740,1286.442694,2000.452075
1.404095,3.435563,1226.449447,2012.403266
1.309191,3.578309,1113.494498,1944.266272
1.197051,3.496589,1012.564555,1876.526197
1.184958,3.575311,977.436634,1869.767935
1.238778,3.912926,973.056651,1915.133177
1.337767,4.441973,1000.480050,2029.993006
1.410401,4.728399,1039.612831,2125.868240
1.498913,5.095691,1082.793483,2205.405863
1.597218,5.465322,1107.826189,2288.882208
1.675552,5.783531,1123.833523,2350.433182
1.708724,5.994736,1141.902059,2397.968068
1.645969,5.835535,1114.927591,2336.373873
1.489555,5.380785,1034.446600,2173.062266
1.110459,3.828588,915.238829,1838.370473
0.817243,2.639474,822.174451,1547.542638
0.605205,1.601247,770.527598,1320.129254
0.495988,1.052902,727.611993,1091.468738
0.394160,0.660978,675.112816,933.778492
0.415245,0.679876,695.080293,969.821178
0.462888,0.790769,724.632289,1056.485091
0.533183,0.985947,770.603573,1157.036482
0.562190,1.107348,777.187790,1214.877828
0.570255,1.190241,772.128980,1247.765696
0.576876,1.270564,748.350758,1251.975909
0.536134,1.253908,710.790850,1213.568100
0.504157,1.332207,674.850143,1181.581056
0.500401,1.596480,653.976312,1227.200472
0.523042,1.834173,638.660739,1258.492827
0.586306,2.128130,644.951782,1271.765063
0.562511,1.836222,661.829043,1206.190809
0.481348,1.169994,661.168602,1002.786490
0.402770,0.734201,640.484165,891.334349
0.450842,0.905974,681.821079,1021.511744
0.518097,1.081419,741.204484,1166.215742
0.620789,1.327911,798.845676,1275.785910
0.647386,1.349185,835.919956,1315.911209
0.732678,1.484405,878.979243,1352.119124
0.794658,1.669366,906.468412,1419.859677
0.852827,1.945575,938.035989,1532.426889
0.914143,2.144058,963.814523,1606.118737
0.910160,2.221885,953.931498,1613.294168
0.912420,2.327154,927.771736,1620.303943
0.849457,2.068812,907.014684,1559.848086
0.791718,1.705632,905.102284,1446.598942
0.768691,1.468790,887.651264,1343.217507
0.782002,1.546160,893.256002,1375.742740
0.775998,1.694453,889.069573,1471.592533
0.871473,1.974599,922.766722,1549.224693
0.903507,1.993489,955.827258,1595.859637
0.908138,1.936131,973.432562,1591.826337
0.867753,1.786678,961.264045,1530.051074
0.777109,1.487589,911.742241,1402.569423
0.718597,1.412672,859.108393,1365.918549
0.740529,1.613361,841.920695,1429.013898
0.758940,1.707889,852.585479,1484.981919
0.769364,1.632594,877.236503,1498.670313
0.735970,1.543363,855.043920,1419.363790
0.684824,1.614999,799.616548,1365.982291
0.631088,1.694299,746.624316,1394.858869
0.635769,1.920055,691.450772,1439.422267
0.607588,1.848270,658.882848,1429.537010
0.561620,1.647565,647.068621,1363.029070
0.486048,1.345210,630.450813,1266.181770
0.419603,1.097586,596.173591,1121.922342
0.347238,0.862893,540.614390,965.602028
0.263431,0.664480,475.411637,829.359473
0.232655,0.663523,435.794842,802.978998
0.251798,0.770844,432.911356,854.801904
0.270891,0.836802,432.609542,885.857713
0.287022,0.847383,440.898984,899.743657
0.289817,0.776450,452.768528,877.690001
0.267836,0.640464,457.144601,822.470158
0.252369,0.625369,436.691795,790.722620
0.233630,0.660993,420.070033,833.664693
0.260805,0.774808,444.550687,909.559401
0.293818,0.864407,474.142756,953.759943
0.303700,0.865227,487.606011,936.246587
0.280445,0.751169,473.467613,884.983549
0.251191,0.664422,429.625346,829.398891
0.238200,0.634198,418.831677,838.813403
0.242905,0.637956,426.745716,861.982149
0.268815,0.695441,456.069052,915.075011
0.308902,0.786716,492.945661,992.479089
0.332686,0.839502,521.369222,1064.330946
0.357096,0.925581,534.820922,1105.275358
0.364469,0.967860,519.666026,1091.010125
0.337204,0.935791,486.948228,1051.322757
0.317210,0.930561,461.926921,1030.251519
0.288640,0.857701,434.135375,988.378160
0.248973,0.729906,401.502397,917.070636
0.235806,0.715863,383.306009,874.034074
0.226516,0.734797,375.457291,858.171701
0.222829,0.783765,359.602527,843.628654
0.199835,0.683269,340.451422,776.877959
0.144780,0.415593,303.273377,615.147698
0.108014,0.257769,273.893821,503.142942
0.105687,0.308675,261.559581,530.699507
0.109829,0.382885,250.517428,575.288282
0.110977,0.414612,246.623977,625.254816
0.107384,0.397454,244.564393,629.636933
0.102648,0.383752,231.605370,576.995312
0.076885,0.252617,205.009887,453.761974
0.059685,0.158264,185.146469,350.079334
0.053616,0.135276,176.658273,327.526751
0.063611,0.183360,193.525766,403.883361
0.081673,0.242335,222.326149,479.490287
0.096705,0.280782,248.004721,546.479613
0.115806,0.354009,261.208327,601.623349
0.130965,0.394284,268.963089,639.835238
0.132400,0.379195,269.610449,646.438963
0.131130,0.374175,272.536672,643.964913
0.117675,0.352515,259.026817,609.936668
0.096135,0.292447,240.792562,557.423361
0.083823,0.229808,236.068498,482.119414
0.063387,0.154872,220.526481,397.429386
0.051273,0.119240,210.326203,363.226936
0.051472,0.134510,213.469723,381.988836
0.055053,0.159025,220.803422,419.940399
0.061885,0.178851,232.633446,439.802511
0.064087,0.180351,231.849120,425.408416
0.056980,0.125340,218.928457,366.774518
0.049997,0.096214,196.026402,313.095482
0.050249,0.103677,186.508590,303.343630
0.057941,0.137507,196.288603,334.432052
0.070045,0.187948,212.170966,395.329865
0.089195,0.263246,239.694326,478.658314
0.111474,0.319824,278.904891,559.549549
0.129224,0.375139,315.366292,629.731461
0.138336,0.411420,337.839033,664.850680
0.133346,0.393930,337.512141,652.435819
0.111144,0.307007,311.823191,572.809530
0.091742,0.229935,276.826583,477.231532
0.069888,0.134577,241.090860,384.008284
0.060937,0.115742,218.175045,379.946375
0.060779,0.131966,222.247908,423.725978
0.071657,0.156974,248.571820,469.699764
0.074785,0.162415,262.514795,488.635892
0.075654,0.162149,265.247498,483.978986
0.067007,0.145772,245.573004,446.895990
0.059177,0.141469,216.105198,410.521738
0.050002,0.127328,191.974876,386.519391
0.045046,0.115788,179.762018,367.139239
0.040635,0.111863,167.166018,344.361093
0.039767,0.108015,162.793241,332.901004
0.035784,0.095368,150.034617,311.271903
0.028082,0.072435,137.463464,281.841367
0.025941,0.071321,134.323571,281.899996
0.023565,0.059191,132.766402,262.331567
0.021129,0.045239,126.904098,229.432475
0.018706,0.036667,116.756520,194.745960
0.018202,0.043416,105.626916,179.261084
0.018105,0.054679,93.783664,168.143842
0.018389,0.065680,84.256469,166.250694
0.022797,0.092841,85.402304,199.412368
0.025727,0.103851,95.258146,239.595511
0.038360,0.165289,116.090841,323.525571
0.051813,0.225072,141.499641,405.344131
0.066394,0.286659,163.139587,472.119940
0.075938,0.320971,183.983495,524.662111
0.086564,0.355785,197.846499,542.486444
0.087163,0.336047,206.737959,533.119721
0.080722,0.276358,211.061769,505.771082
0.072988,0.210999,212.534206,476.333135
0.067998,0.182436,204.038730,446.823641
0.066005,0.157824,196.128805,417.839574
0.067524,0.160836,193.624615,418.940433
0.074329,0.183368,198.911861,451.090757
0.086091,0.227875,206.413923,495.804989
0.096588,0.277270,216.439582,549.268132
0.100922,0.316250,217.631760,587.427047
0.103705,0.371416,205.380805,629.856543
0.110992,0.456206,188.692941,642.275678
0.099849,0.456734,163.302810,610.958221
0.079833,0.367234,140.259153,533.461560
0.053227,0.228792,109.718914,391.795795
0.032003,0.115134,84.600602,268.789941
0.025168,0.082423,76.470237,248.314275
0.023314,0.085287,76.397464,266.844992
0.024046,0.084707,81.462444,273.726247
0.026532,0.087372,89.813533,279.310595
0.026980,0.088778,92.332255,278.053291
0.030303,0.106252,98.725121,299.203267
0.036277,0.124483,113.606954,334.802342
0.040709,0.128441,128.955903,359.177277
0.040908,0.111503,138.859054,356.108980
0.042490,0.105881,143.490681,344.115545
0.040464,0.100942,141.322625,337.183242
0.040023,0.112266,137.822721,347.330529
0.041838,0.133602,138.270550,366.857233
0.042030,0.153480,133.370716,384.721881
0.044183,0.172074,131.258392,395.305697
0.042624,0.171706,126.522002,386.281276
0.036210,0.136523,118.991474,349.526104
0.024630,0.085405,99.829589,274.888078
0.016335,0.053030,73.504072,200.202605
0.010303,0.028851,50.716309,139.669833
0.009554,0.024436,43.494996,115.022262
0.010313,0.027166,43.951619,107.281275
0.012952,0.037477,46.208998,120.636869
0.017710,0.049003,60.808577,154.438763
0.024043,0.066664,77.471450,192.925051
0.032653,0.089146,102.440882,243.172245
0.043165,0.120271,130.618123,306.291064
0.062042,0.185012,163.633379,395.303903
0.078227,0.238631,188.718902,469.270315
0.103159,0.321635,214.030951,550.924690
0.130382,0.417523,246.569836,642.268376
0.148237,0.498155,266.783470,701.366962
0.165047,0.587765,274.234883,735.834205
0.155009,0.583316,259.554132,728.607684
0.146588,0.591390,236.941183,700.341905
0.126380,0.512231,213.806141,654.459473
0.109203,0.421969,197.946834,606.047987
0.093397,0.339240,185.005909,570.051127
0.084170,0.289051,191.507444,560.750052
0.082136,0.285760,190.910754,548.822227
0.077219,0.273624,182.040506,521.260600
0.080508,0.304927,178.526831,531.446455
0.079790,0.303625,177.735847,541.625759
0.076484,0.288035,169.776388,513.557933
0.071764,0.254029,159.403034,458.494547
0.058965,0.175063,140.324317,363.827485
0.047498,0.122787,119.853640,273.493710
0.048905,0.155537,123.462762,310.930075
0.064426,0.221589,151.501364,397.422620
0.087449,0.301085,194.864472,509.525995
0.113191,0.392975,236.758460,603.891040
0.133337,0.466257,270.101981,681.788173
0.145696,0.505439,294.619839,723.870315
0.146163,0.514464,293.852847,708.262823
0.124706,0.424071,268.026078,627.982657
0.091509,0.284828,217.816442,498.097033
0.077405,0.236326,182.245886,404.843933
0.070902,0.215706,167.653671,361.639056
0.093265,0.352215,174.566363,383.294534
0.120260,0.508363,192.736167,467.274545
0.159681,0.728480,227.607303,639.620754
0.219428,1.026204,273.264352,841.986173
0.304483,1.452014,320.530424,1032.844579
0.381570,1.858883,359.077098,1218.890136
0.431929,2.115603,380.439852,1313.439991
0.415775,2.031796,381.938362,1304.383682
0.370286,1.767994,373.477974,1208.056176
0.315951,1.440688,364.188465,1080.612174
0.299833,1.326287,366.528441,1023.050549
0.230051,0.945970,348.164051,914.971571
0.170947,0.655616,310.860434,767.048215
0.134184,0.516840,271.547472,685.282239
0.141881,0.601624,252.734844,712.002787
0.141627,0.617660,239.372216,716.076205
0.126260,0.536285,226.019813,669.422105
0.093405,0.377004,196.962114,554.364016
0.069001,0.278831,170.429887,467.309589
0.062109,0.266556,156.041929,468.762961
0.063833,0.282092,150.570384,485.433666
0.056692,0.244675,143.954904,448.958945
0.045293,0.173945,126.025556,353.586144
0.026471,0.083495,93.285722,219.401202
0.013717,0.034985,60.570978,129.214377
0.011065,0.038551,49.118963,121.946853
0.012928,0.052641,48.645732,150.432086
0.017535,0.072979,60.455240,201.494090
0.023415,0.098291,77.831165,263.258223
0.031635,0.134869,96.323771,327.283249
0.040458,0.171332,112.185811,380.554878
0.046027,0.197388,121.544439,416.705748
0.046686,0.199475,121.191368,420.849786
0.041237,0.170077,107.309399,373.307502
0.025484,0.093980,78.733163,261.661681
0.014058,0.046829,51.991795,176.162667
0.006787,0.021991,31.293456,109.900855
0.004698,0.014089,22.489437,69.105653
0.004732,0.017058,20.072616,70.552418
0.006526,0.023568,27.551959,95.796505
0.009627,0.033640,36.957332,123.625483
0.014210,0.051727,50.208870,164.887125
0.018904,0.069175,65.142911,208.160094
0.026344,0.101961,80.748551,256.225867
0.030191,0.118416,92.814893,290.759445
0.037748,0.154761,107.103740,340.210572
0.046497,0.195525,123.276220,403.609397
0.059876,0.260791,137.291301,457.269387
0.062071,0.263772,146.638728,480.770371
0.066467,0.271354,153.826849,488.057380
0.067537,0.260884,158.046095,477.915459
0.067157,0.228880,166.134156,472.909006
0.081165,0.268668,187.985236,533.864380
0.094188,0.316926,204.565311,588.952538
0.098497,0.340554,210.165009,623.812050
0.097630,0.365192,192.749504,601.366215
0.080686,0.317466,157.980960,525.084601
0.060408,0.258191,121.674761,447.562960
0.043118,0.220162,81.799836,391.415109
0.036965,0.197634,71.718238,379.328631
0.034463,0.185325,66.884733,357.642976
0.027604,0.147831,60.112877,317.174958
0.024541,0.130916,58.885175,308.547301
0.027929,0.149072,63.471679,332.567819
0.031229,0.166646,66.341382,345.958368
0.031063,0.164645,65.999474,335.943723
0.023044,0.120789,57.061180,281.822978
0.015381,0.077926,47.436557,220.451238
0.011404,0.053318,45.196382,189.190590
0.010865,0.046239,49.189649,189.438492
0.011571,0.045359,53.569404,187.669869
0.010560,0.035096,54.424946,168.625677
0.008937,0.023621,52.604093,144.789273
0.009934,0.026593,58.066691,159.837505
0.012041,0.033386,67.739696,187.030986
0.014867,0.041169,79.614763,214.432083
0.017663,0.050027,91.095418,241.283656
0.019866,0.060533,94.310711,253.702633
0.020927,0.070320,92.195929,268.151400
0.019903,0.074218,87.308060,285.651094
0.020473,0.086023,84.072303,294.725040
0.019913,0.091128,74.543223,281.379856
0.015079,0.071953,58.706503,235.655132
0.008224,0.036355,39.684707,149.274707
0.005400,0.018554,31.529536,104.772798
0.004614,0.013696,30.672139,97.591970
0.006926,0.020816,39.557756,116.454463
0.008261,0.025487,46.647627,135.340289
0.010407,0.034199,51.968458,149.782131
0.013308,0.047234,58.528240,168.489552
0.016668,0.062815,63.212461,187.154692
0.021714,0.089899,72.026698,219.600858
0.026268,0.118407,76.795224,249.737955
0.030393,0.145066,82.024381,300.979901
0.035630,0.173479,91.507972,361.076450
0.046247,0.221698,106.936921,420.451892
0.051428,0.238931,119.160117,453.967920
0.053644,0.238081,124.771353,448.878150
0.048465,0.189671,126.723043,400.225000
0.043246,0.148408,119.286618,339.516349
0.035786,0.134110,103.579424,309.070459
0.035946,0.162015,102.129699,360.085383
0.043974,0.204906,107.548756,401.502523
0.048092,0.228176,111.655342,426.959600
0.046660,0.225702,107.829716,423.211677
0.042972,0.211047,100.275401,398.038074
0.041220,0.208013,93.595874,380.448393
0.036409,0.182267,92.051984,367.911384
0.030120,0.145498,87.901518,331.746622
0.019255,0.083507,72.705514,234.309692
0.009967,0.034750,52.972568,150.875582
0.007779,0.029980,48.710157,155.082708
0.007470,0.035546,46.781586,166.528929
0.007301,0.033663,47.089050,163.918972
0.005775,0.025037,41.935427,138.368188
0.003246,0.011759,31.955722,92.868894
0.001832,0.005257,22.797556,61.101586
0.001456,0.004178,20.801698,53.592070
0.001638,0.004975,20.722813,51.939968
0.001963,0.006509,20.785325,54.348228
0.002458,0.009248,21.675330,62.227254
0.003516,0.013481,25.728046,82.976962
0.004874,0.018915,31.447442,106.088022
0.006265,0.024112,39.165990,130.938519
0.007553,0.029281,45.856763,152.641973
0.010002,0.040453,52.881800,179.600650
0.010605,0.043058,56.809442,193.483042
0.011126,0.045417,56.835440,194.034028
0.010384,0.040263,52.264933,176.755881
0.009022,0.029959,48.748810,150.241921
0.007360,0.022623,42.262778,125.836441
0.007526,0.027405,42.898498,147.814799
0.009303,0.035777,49.328223,180.124629
0.010946,0.041822,56.294041,205.550034
0.012630,0.047933,61.415354,222.935375
0.012436,0.046327,62.366581,224.492562
0.011381,0.041623,60.423416,212.200086
0.010455,0.037786,56.220899,192.174360
0.009388,0.033469,51.473212,168.770744
0.008218,0.030924,44.339471,139.282414
0.008034,0.034588,38.811048,124.128713
0.010045,0.047904,40.293820,147.548024
0.013215,0.063858,48.856350,183.260636
0.016798,0.082073,58.806887,228.926595
0.023853,0.118868,70.012356,280.768652
0.029550,0.149092,79.874906,328.474303
0.037098,0.189237,90.596435,378.836104
0.041237,0.211400,97.175610,407.691581
0.039995,0.204446,98.278355,409.566198
0.037200,0.189171,92.810445,379.094175
0.030978,0.155620,80.710960,315.847227
0.014802,0.069784,54.423267,190.069905
0.005557,0.022931,29.441313,89.774622
0.001426,0.004635,13.942333,51.044081
0.000539,0.002459,8.921312,42.348381
0.000400,0.001968,7.210186,36.704050
0.000333,0.001486,6.344916,31.221762
0.000265,0.001005,4.942756,21.136451
0.000216,0.000829,3.120892,10.999960
0.000309,0.000978,3.450769,9.822997
0.000424,0.001315,3.778157,11.644308
0.000515,0.001575,4.623491,14.799699
0.000790,0.002545,7.238117,24.135553
0.001258,0.004117,11.029230,36.069458
0.001731,0.005650,15.189914,48.532069
0.002662,0.008406,22.138399,69.070531
0.003643,0.011185,29.893676,92.633859
0.005123,0.015936,38.494365,118.664177
0.006953,0.021903,48.119226,147.670163
0.008631,0.026999,56.475641,172.175553
0.010618,0.033733,63.649929,194.108606
0.011902,0.039135,67.115434,206.385078
0.012446,0.043073,67.172661,209.240568
0.010633,0.037062,62.698997,197.016355
0.008383,0.028447,54.584960,171.029161
0.004824,0.016561,36.314747,116.775579
0.001987,0.007581,16.969840,60.492626
0.000610,0.002806,5.936741,26.070200
0.000093,0.000370,1.275287,5.136676
0.000096,0.000361,1.252923,4.808499
0.000151,0.000585,1.635011,6.196061
0.000234,0.000910,2.701725,10.204457
0.000336,0.001285,3.877208,14.684562
0.000417,0.001571,5.231344,20.572312
0.000648,0.002362,7.685808,29.184105
0.000891,0.003215,10.149250,38.525104
0.001270,0.004576,13.833099,51.500474
0.001718,0.006211,17.277647,62.677901
0.002340,0.008626,21.660509,76.329362
0.003669,0.015124,27.300140,95.741838
0.004484,0.019166,30.718129,107.064374
0.005104,0.022084,33.230184,121.140036
0.005265,0.023043,34.066867,131.667701
0.005757,0.025726,35.624762,146.077882
0.006742,0.027989,39.268982,149.231636
0.006155,0.022041,39.104363,134.770273
0.005051,0.013746,36.016233,106.093330
0.005059,0.012817,34.717190,96.563477
0.005960,0.017838,35.542156,106.362499
0.007857,0.024246,42.025719,122.943296
0.010024,0.033591,46.762306,143.482872
0.012451,0.042913,54.805768,182.167503
0.016505,0.058088,64.312527,223.098143
0.020900,0.073508,78.220972,267.331826
0.025860,0.089135,90.124530,300.641846
0.030510,0.103955,99.252185,322.440608
0.030538,0.099706,103.170769,324.391903
0.026720,0.084477,98.275720,300.952484
0.020572,0.063523,86.949211,263.414662
0.015117,0.054744,67.571900,230.141534
0.014506,0.063033,60.548811,238.385202
0.015030,0.067543,61.666991,240.752606
0.013954,0.058214,61.879295,220.838672
0.011117,0.038457,56.071498,175.150071
0.009487,0.029465,52.012512,159.376448
0.008061,0.029856,46.417241,171.096743
