P_Average,P_SD,W_Average,W_SD
0.055838,0.161766,191.992048,418.381416
0.047712,0.141011,179.376117,387.286415
0.042808,0.135159,171.783992,381.314249
0.042805,0.138802,171.002552,381.355832
0.044760,0.143667,172.398798,381.322993
0.042219,0.137341,164.508975,370.762049
0.039655,0.130817,151.452320,357.214551
0.037957,0.130862,140.550045,350.268369
0.037096,0.131194,135.916532,352.541136
0.033486,0.115051,134.219177,338.885113
0.031226,0.102244,132.777044,318.929352
0.027984,0.084095,134.343491,301.442193
0.028077,0.087596,134.667343,295.330266
0.026382,0.093898,126.591081,293.551168
0.026398,0.108705,116.998177,305.067364
0.026538,0.115393,107.508392,303.430373
0.024238,0.107611,97.644487,289.916614
0.019616,0.085300,87.015893,258.269176
0.014497,0.060328,78.820381,221.903954
0.010990,0.044455,70.129998,183.135790
0.009218,0.035153,67.470195,168.963070
0.009694,0.036085,69.236991,175.979231
0.010217,0.035983,72.443757,184.267997
0.010118,0.033245,72.217024,181.395998
0.009060,0.029546,66.277020,170.596495
0.007797,0.028028,58.846637,161.960178
0.006125,0.023773,50.369383,147.679714
0.004921,0.019224,42.642295,129.626450
0.003630,0.014146,33.703180,109.605510
0.002237,0.008452,25.641164,87.676924
0.001559,0.006104,20.751102,72.050497
0.001340,0.005924,17.729410,66.385012
0.001526,0.007439,17.592717,73.042907
0.001717,0.008720,17.805655,79.610244
0.001848,0.009408,18.115339,81.968119
0.001825,0.009132,17.966368,79.876083
0.001663,0.007978,17.601656,75.101523
0.001425,0.006376,16.661936,66.644246
0.001045,0.004134,14.674306,53.255842
0.000750,0.002787,12.524695,42.714576
0.000697,0.003178,11.645787,44.069577
0.000888,0.004256,13.580186,54.037345
0.001147,0.005495,15.803112,63.202516
0.001198,0.005611,17.204021,67.896355
0.001074,0.004776,17.174619,65.893693
0.000864,0.003427,15.145071,56.114057
0.000637,0.002386,11.865669,44.579263
0.000431,0.001775,9.104262,38.323964
0.000345,0.001595,7.241114,34.752670
0.000291,0.001409,6.299296,31.955162
0.000297,0.001301,6.180369,30.235320
0.000316,0.001277,6.343661,29.147616
0.000363,0.001250,6.845133,27.863412
0.000375,0.001284,7.050414,26.767834
0.000505,0.001799,7.844423,27.314034
0.000576,0.002186,8.527253,29.165278
0.000752,0.003068,10.260688,35.444704
0.001019,0.004166,12.351792,42.927759
0.001358,0.005528,15.994073,56.367965
0.001799,0.007043,20.346351,72.090684
0.002479,0.009681,25.234369,90.271556
0.003498,0.012863,29.845552,103.847241
0.004069,0.014290,33.670401,116.678575
0.004965,0.015972,37.904926,127.834645
0.005550,0.016978,39.560889,129.802432
0.005913,0.018085,39.919833,127.952871
0.005906,0.018930,38.034682,120.912145
0.006734,0.023874,36.342979,115.607660
0.007620,0.030677,35.138433,123.483919
0.008531,0.038383,35.464628,135.655546
0.009327,0.045680,35.213703,159.896134
0.012523,0.062922,42.585240,206.348419
0.018141,0.090897,52.842213,256.066066
0.021853,0.109418,60.425688,289.916378
0.024899,0.120801,68.798832,310.801939
0.024758,0.116158,71.247300,303.518205
0.021572,0.090695,66.516904,256.224424
0.014392,0.050928,53.994527,186.226705
0.011733,0.050081,46.143715,181.795208
0.014216,0.066718,50.348592,218.510844
0.017277,0.080025,58.283824,246.531103
0.021160,0.093170,66.956944,262.211559
0.021191,0.086107,72.435757,261.556913
0.019019,0.069295,73.193404,244.394806
0.016428,0.057885,71.297484,229.129795
0.015806,0.062155,69.513201,232.596441
0.015635,0.064199,70.652302,245.388197
0.016831,0.072697,70.992690,253.515608
0.017156,0.071102,71.236296,246.895395
0.015070,0.057960,68.060482,227.358830
0.013752,0.047746,65.860966,209.966506
0.012806,0.040002,63.627124,193.756369
0.012356,0.040665,63.067815,190.832477
0.013841,0.053398,63.939809,205.302609
0.016899,0.071180,67.801121,240.678245
0.018924,0.082790,72.568315,280.740858
0.022221,0.100281,77.391741,311.834861
0.025142,0.118420,78.477444,327.127005
0.022147,0.107244,72.810192,313.299670
0.019054,0.093720,62.942478,270.035503
0.013505,0.064415,50.829670,205.874675
0.007265,0.031349,35.602901,133.996722
0.002404,0.009784,18.489381,83.787777
0.001253,0.006750,12.047246,64.876406
0.000691,0.002814,7.057117,33.117497
0.000322,0.001246,3.368815,13.835258
0.000448,0.001977,3.471168,13.343052
0.000668,0.002961,4.806148,18.406599
0.000745,0.003149,6.078281,23.831197
0.000984,0.004157,8.397167,32.266534
0.001762,0.008073,11.795946,44.187197
0.001978,0.008857,13.919839,52.165463
0.002842,0.013282,18.702045,70.898173
0.003929,0.019207,22.498995,88.760831
0.006207,0.031859,27.166018,116.897438
0.008607,0.045460,31.657101,150.636109
0.011568,0.062047,36.793726,190.918741
0.014386,0.077322,42.995021,228.575982
0.018840,0.101303,50.095766,266.635315
0.019802,0.106474,52.945022,281.761908
0.017611,0.094618,50.057117,265.373517
0.013003,0.069665,40.211241,210.141249
0.005463,0.028835,22.994301,114.147546
0.001081,0.005098,7.627626,29.750373
0.000179,0.000847,3.406111,14.250255
0.000257,0.001203,4.776003,19.785571
0.000375,0.001772,6.837932,28.904969
0.000549,0.002583,9.316980,39.141210
0.000760,0.003577,11.894991,49.702651
0.000961,0.004503,14.454606,60.122379
0.001118,0.005135,16.762656,69.013670
0.001236,0.005607,17.996765,73.684875
0.001244,0.005682,17.745954,72.409183
0.001009,0.004674,15.280621,62.447194
0.000648,0.002877,11.106413,44.130372
0.000288,0.001119,5.173006,19.956087
0.000470,0.001954,3.200255,10.596670
0.000769,0.003373,3.438653,11.768628
0.001158,0.005247,4.849533,18.009434
0.001960,0.009105,7.440563,29.281229
0.003359,0.016049,11.617595,47.907126
0.004821,0.023218,16.741181,69.648234
0.006473,0.030626,23.178344,94.566733
0.010042,0.047896,34.043757,140.028495
0.013167,0.062022,43.879858,178.222050
0.016862,0.080140,55.310770,225.562197
0.023753,0.114680,68.767668,282.917862
0.030611,0.148753,80.690906,335.834179
0.034846,0.170906,87.713911,369.579726
0.036049,0.178123,88.279864,375.929584
0.032255,0.162127,80.408425,355.005379
0.028115,0.145512,68.297858,320.897690
0.022253,0.116503,57.191988,287.511495
0.016399,0.084591,49.068788,242.957895
0.010255,0.049266,36.118264,165.797919
0.005298,0.021437,22.962282,90.680671
0.003287,0.013515,16.134150,65.313296
0.003945,0.020767,19.002409,98.928249
0.004801,0.025852,23.635402,127.280535
0.006886,0.037080,29.223879,157.375402
0.008783,0.047299,33.738065,181.685038
0.010916,0.058786,38.063245,204.976845
0.011248,0.060574,38.861031,209.273059
0.010228,0.055079,36.892679,198.673155
0.008028,0.043232,31.071047,167.322707
0.004730,0.025471,22.882422,123.225612
0.002136,0.011502,13.394543,72.131819
0.001531,0.008246,11.222116,60.432942
0.001638,0.008821,12.731542,68.561454
0.002206,0.011877,15.892388,85.583129
0.002866,0.014590,19.540869,100.697214
0.003537,0.017568,21.946445,111.812334
0.003507,0.016641,23.173551,114.189386
0.003337,0.015336,21.317918,102.945786
0.002716,0.010723,17.854540,77.979822
0.002230,0.009015,12.795295,47.897520
0.002299,0.011280,10.847462,46.910141
0.002782,0.014890,11.381991,59.793948
0.003552,0.019128,14.513674,78.158524
0.005246,0.028250,21.311643,114.766709
0.007592,0.040886,27.263164,146.816634
0.010297,0.055453,34.058165,183.408830
0.012881,0.069368,39.786677,214.257815
0.015370,0.082772,44.897217,241.778911
0.015591,0.083959,45.826738,246.784538
0.012644,0.068088,40.480817,217.995871
0.006987,0.037628,26.110871,140.611344
0.002320,0.012496,10.318614,55.567435
0.000562,0.003025,2.746635,14.791084
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000168,0.000903,0.863615,4.650708
0.000298,0.001606,1.221336,6.577095
0.000404,0.002107,1.729111,8.109723
0.000478,0.002458,2.161917,9.963845
0.000742,0.003812,4.018936,18.769391
0.001345,0.007022,6.473143,31.516642
0.001890,0.009881,8.461953,41.385898
0.002432,0.012689,11.403138,55.389106
0.003410,0.017755,15.580224,75.023888
0.005514,0.028839,23.843732,115.897109
0.006916,0.036099,30.565947,148.207149
0.009613,0.050154,38.942618,187.516017
0.013013,0.067871,47.131533,224.090407
0.015502,0.080373,53.180302,247.491655
0.015361,0.078783,55.865664,253.936057
0.013201,0.065769,54.324975,237.328035
0.010945,0.053078,48.319277,201.771237
0.006568,0.029673,37.166958,146.350363
0.003106,0.013045,22.564241,84.627665
0.000960,0.003613,10.774223,41.810035
0.000250,0.001020,4.256596,17.730413
0.000178,0.000685,3.244721,12.221396
0.000171,0.000851,2.871386,13.683603
0.000241,0.001270,4.101603,21.187454
0.000349,0.001878,5.290806,28.491864
0.000459,0.002447,7.050862,37.207026
0.000576,0.003060,8.650424,45.506525
0.000747,0.003958,10.315944,54.032627
0.000827,0.004364,11.594002,60.090315
0.000925,0.004842,12.226459,62.071921
0.000928,0.004781,12.052016,59.354720
0.000911,0.004599,11.817095,55.893306
0.000731,0.003509,11.439359,51.071393
0.000572,0.002538,10.534390,44.307044
0.000449,0.001795,10.173216,39.763208
0.000458,0.001740,10.606424,40.129868
0.000490,0.001853,10.876040,40.783380
0.000422,0.001800,9.722735,38.940568
0.000419,0.002036,8.700854,39.489394
0.000391,0.002042,7.618728,38.713346
0.000330,0.001751,6.902320,35.391281
0.000251,0.001312,6.192934,30.761996
0.000170,0.000856,5.295719,24.775339
0.000135,0.000644,4.785200,21.068034
0.000111,0.000498,4.731953,19.751271
0.000121,0.000513,5.375554,21.559416
0.000134,0.000557,5.922323,23.092803
0.000138,0.000558,6.024287,22.908441
0.000122,0.000458,5.624677,21.048729
0.000103,0.000400,5.158823,19.543696
0.000095,0.000360,5.108576,19.152241
0.000081,0.000315,4.543346,17.238661
0.000068,0.000300,3.642046,15.280126
0.000044,0.000218,2.631978,12.637453
0.000023,0.000121,1.594540,8.170488
0.000008,0.000039,0.689139,3.421788
0.000003,0.000014,0.300886,1.620322
0.000002,0.000013,0.345778,1.862071
0.000004,0.000019,0.500704,2.696372
0.000005,0.000026,0.669906,3.607555
0.000007,0.000037,0.882923,4.754684
0.000009,0.000048,1.083283,5.833659
0.000010,0.000053,1.217202,6.554833
0.000011,0.000061,1.307293,7.039986
0.000011,0.000062,1.299406,6.997517
0.000011,0.000057,1.201201,6.468664
0.000008,0.000044,1.023883,5.513780
0.000006,0.000031,0.821433,4.423553
0.000003,0.000015,0.526616,2.835914
0.000001,0.000005,0.227856,1.227041
0.000000,0.000002,0.154578,0.832429
0.000001,0.000003,0.212667,1.145249
0.000001,0.000004,0.274917,1.480471
0.000001,0.000006,0.350507,1.887538
0.000011,0.000051,0.627860,2.496730
0.000018,0.000090,0.762721,2.941001
0.000024,0.000118,0.843888,3.200214
0.000037,0.000192,1.133698,4.347389
0.000056,0.000296,1.286119,5.319607
0.000079,0.000423,1.587397,7.293256
0.000109,0.000584,2.077545,10.396074
0.000191,0.001027,3.292388,16.892530
0.000274,0.001476,4.446563,22.926002
0.000384,0.002065,5.874875,30.409871
0.000516,0.002778,7.725288,40.166043
0.000645,0.003468,9.377117,48.932491
0.000767,0.004125,10.681688,55.991974
0.000844,0.004540,11.437831,60.351508
0.000840,0.004522,10.836276,57.576985
0.000543,0.002922,8.379457,44.676190
0.000237,0.001274,4.690899,24.765839
0.000081,0.000436,1.721607,8.677361
0.000023,0.000121,0.602958,2.541305
0.000000,0.000002,0.188655,1.015939
0.000000,0.000002,0.233483,1.257344
0.000001,0.000003,0.272615,1.468077
0.000001,0.000003,0.285475,1.537329
0.000000,0.000003,0.262208,1.412031
0.000000,0.000002,0.201102,1.082968
0.000000,0.000001,0.098522,0.530558
0.000000,0.000000,0.022338,0.120293
0.000000,0.000000,0.005165,0.027815
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000037,0.000198,0.404163,2.176486
0.000065,0.000352,0.571573,3.078017
0.000098,0.000528,0.808327,4.352973
0.000139,0.000747,1.299652,6.998840
0.000163,0.000879,1.549218,8.342792
0.000222,0.001198,2.247853,12.105060
0.000400,0.002154,3.728380,20.077943
0.000559,0.003012,5.089334,27.406900
0.000782,0.004210,7.004585,37.720843
0.001065,0.005737,8.818068,47.486747
0.001467,0.007903,11.794360,63.514571
0.002243,0.012079,15.724644,84.679800
0.002806,0.015113,18.823312,101.366638
0.003396,0.017369,22.071275,114.126618
0.003685,0.018245,23.473286,119.764008
0.003836,0.018312,22.725439,113.113035
0.002867,0.012446,18.859789,88.279060
0.002025,0.007597,13.711041,55.576287
0.001673,0.008101,8.039882,33.002371
0.002485,0.013382,9.937438,53.514740
0.003329,0.017927,12.919181,69.571921
0.004886,0.026310,18.456608,99.391876
0.006588,0.035475,25.075892,135.037810
0.009288,0.050019,31.992933,172.287218
0.012838,0.069132,40.135387,216.135674
0.014591,0.078576,45.168699,243.240886
0.016077,0.086580,47.541546,256.019063
0.015878,0.085507,46.621172,251.062693
0.012889,0.069410,42.215302,227.336359
0.010385,0.055927,38.313893,206.326627
0.008985,0.048384,36.131680,194.575049
0.007651,0.041200,31.918271,171.885148
0.005809,0.031284,27.370248,147.393298
0.004787,0.025780,25.708155,138.442650
0.004400,0.023697,25.198269,135.696831
0.004128,0.022229,24.126682,129.926159
0.003081,0.016592,21.022637,113.210366
0.002159,0.011624,16.742736,90.162395
0.001820,0.009801,14.836018,79.894401
0.001741,0.009375,15.274686,82.256700
0.001917,0.010325,16.513875,88.929939
