P_Average,P_SD,W_Average,W_SD
0.105646,0.200302,320.524015,513.409324
0.100224,0.178262,318.800934,512.446005
0.103448,0.190655,319.750428,520.051372
0.109642,0.208549,322.411450,533.666832
0.111808,0.213328,329.655639,550.112127
0.116010,0.228135,336.774010,565.595274
0.117588,0.240187,337.266243,566.059270
0.111489,0.236691,330.211941,553.805979
0.106660,0.220381,327.696642,536.413587
0.101962,0.189885,332.637340,517.398807
0.102602,0.176663,340.781622,499.353432
0.098762,0.162670,343.875636,480.427781
0.099045,0.173340,342.099557,471.749705
0.097298,0.197393,332.585525,484.391508
0.103022,0.225219,334.610297,525.567493
0.108461,0.228204,343.756345,554.448065
0.109018,0.212835,353.208086,556.511623
0.108725,0.216405,351.833480,539.694492
0.109813,0.234836,350.353708,538.894934
0.105488,0.230123,345.365126,524.306813
0.100507,0.236636,330.529205,506.382719
0.090389,0.225505,315.130666,492.014623
0.084632,0.217646,302.828474,488.920927
0.086977,0.222246,304.382832,482.062890
0.076765,0.165756,300.645179,442.552623
0.076513,0.150953,299.404947,429.395423
0.080743,0.158634,303.342164,436.545413
0.085548,0.169247,310.387377,460.119387
0.094113,0.187754,316.591532,485.103899
0.101204,0.203152,321.542273,493.695944
0.105623,0.217069,323.994926,501.214441
0.110034,0.236518,325.005424,517.586371
0.117173,0.248926,338.184321,551.792634
0.124723,0.256629,350.431386,576.029288
0.129731,0.246504,357.945003,577.990649
0.136102,0.238424,366.160991,570.745740
0.127612,0.215133,361.179156,540.671548
0.127184,0.214852,358.785275,531.588581
0.132798,0.241820,354.322306,551.447576
0.146741,0.286579,375.055459,611.783298
0.166548,0.328082,406.693140,673.410392
0.179373,0.337197,446.641375,700.965288
0.172248,0.304096,464.762631,684.004097
0.165069,0.284148,460.196569,621.025746
0.142581,0.227521,435.623893,543.871640
0.119654,0.175338,394.810268,467.104371
0.109340,0.186662,369.034448,463.045525
0.124319,0.242696,373.725306,514.637680
0.146564,0.280901,402.972218,573.169279
0.162756,0.306624,427.687092,613.784136
0.188475,0.355977,463.965211,660.866667
0.216309,0.410891,498.372611,715.648733
0.242199,0.461451,536.220861,769.563203
0.259927,0.481736,569.144127,814.383360
0.277367,0.512718,591.415165,838.854443
0.277124,0.493195,608.427919,843.874185
0.283969,0.515535,618.502140,836.341158
0.259150,0.494282,600.491501,795.647613
0.250196,0.514285,589.103138,781.683618
0.248348,0.560522,577.854710,790.518340
0.228729,0.539973,556.700238,765.253396
0.204237,0.484518,517.961416,706.050818
0.173403,0.373644,481.258561,647.057692
0.160185,0.320149,458.023377,615.510189
0.146611,0.252219,424.349158,563.162374
0.134798,0.205498,389.257814,508.372260
0.131214,0.217221,372.619808,524.836020
0.140725,0.257293,384.869495,595.271806
0.173475,0.342339,425.365624,685.481510
0.202998,0.420972,463.816473,767.046433
0.217126,0.460810,483.989342,818.840698
0.222737,0.489230,481.808625,833.302859
0.209793,0.474853,451.198133,789.184312
0.174238,0.404048,399.282009,712.927468
0.136736,0.324079,339.162819,614.756809
0.101804,0.242171,286.022691,521.637858
0.070458,0.148762,239.608693,403.945845
0.052756,0.092711,212.992958,332.603727
0.051935,0.093615,213.134562,341.200235
0.055829,0.101197,229.668313,357.910012
0.059569,0.103650,245.552818,361.784877
0.062205,0.097373,256.484031,342.122544
0.066760,0.094535,271.474672,314.807030
0.074566,0.106154,293.366359,321.115956
0.091499,0.146022,326.240069,369.028451
0.115434,0.199736,376.716464,451.449190
0.142879,0.260407,435.392932,541.648246
0.170435,0.315070,491.711250,641.668768
0.203972,0.391165,539.005897,730.666223
0.226218,0.440431,566.087304,787.705120
0.239558,0.465262,571.565214,800.603024
0.221328,0.406806,547.710162,747.534112
0.189490,0.339233,499.158579,658.552104
0.159253,0.290387,446.274241,595.596537
0.143433,0.284593,405.635979,585.389548
0.150404,0.332902,398.084265,619.967689
0.162397,0.374841,403.000746,654.981170
0.167972,0.379828,422.311519,680.038909
0.162923,0.345775,433.527964,669.992997
0.161401,0.319482,432.536308,651.781444
0.153128,0.279151,421.929230,633.067244
0.141868,0.244920,410.299713,602.430674
0.129283,0.215394,386.826194,555.867803
0.116756,0.178789,359.540342,494.400278
0.113414,0.168400,338.546345,463.194429
0.128004,0.199358,350.042740,483.066248
0.151912,0.254052,387.080785,549.897135
0.193231,0.339975,446.867376,660.522213
0.243841,0.436428,519.523068,779.432649
0.301190,0.546807,597.334831,885.184924
0.350157,0.647027,661.650925,955.338433
0.367752,0.679650,700.291071,977.488178
0.345130,0.611322,691.520305,934.464111
0.299039,0.509450,644.350748,853.620627
0.250478,0.414078,585.135054,765.750925
0.195836,0.334840,509.122782,683.724619
0.161864,0.276459,450.873231,612.168928
0.135699,0.212727,412.596635,536.885932
0.114049,0.165127,384.276818,466.900208
0.108239,0.163461,375.071832,450.094906
0.118999,0.192982,397.803219,501.413918
0.135328,0.225529,429.843233,554.033361
0.149390,0.250303,462.955676,596.565173
0.165376,0.274462,489.878340,618.566407
0.162685,0.253499,492.566484,601.844471
0.145929,0.215208,468.576167,546.499914
0.132717,0.220941,434.541041,508.885369
0.126460,0.274842,400.487702,513.513332
0.130249,0.354277,382.830795,541.736580
0.134296,0.393109,378.899109,565.507055
0.138575,0.404598,382.599958,593.012060
0.138510,0.366537,394.377982,605.365284
0.147231,0.324445,416.718116,604.909514
0.140430,0.243031,433.157841,600.089573
0.142863,0.231020,446.313661,607.216627
0.144667,0.241854,449.760055,620.885231
0.148007,0.257415,450.251699,613.203724
0.138655,0.225937,443.987697,569.369720
0.125709,0.186686,427.033896,516.468582
0.114324,0.163057,403.755855,482.754893
0.112470,0.164717,401.902542,473.837626
0.120804,0.173054,421.260867,482.267572
0.127937,0.173858,445.541254,485.345993
0.140267,0.194976,478.101352,510.668312
0.158104,0.226428,510.818651,546.972976
0.174649,0.252687,550.071624,602.857938
0.187248,0.282366,573.913493,650.425837
0.190122,0.290444,570.892996,672.997071
0.191509,0.297535,553.420822,674.223396
0.173743,0.277645,509.245700,640.850766
0.144330,0.225288,457.642289,580.550700
0.123471,0.188299,404.934695,523.925454
0.098051,0.162659,337.106002,460.306912
0.085732,0.164102,295.861898,440.221491
0.086919,0.185337,295.982324,467.534640
0.094418,0.210973,321.861628,493.611591
0.096871,0.233890,336.452108,508.356790
0.107447,0.278137,345.720067,531.938941
0.108035,0.265764,351.575480,535.517131
0.100255,0.204436,352.017367,494.432128
0.081235,0.129070,332.403534,414.146694
0.068555,0.103491,304.537658,354.301997
0.061541,0.090215,278.607935,318.946100
0.063407,0.095134,273.266550,327.089250
0.068872,0.104174,280.878669,357.888499
0.080041,0.126485,306.873806,408.934196
0.097485,0.158990,349.535014,466.963224
0.112372,0.184216,380.088111,502.804235
0.127009,0.210040,407.242740,532.460728
0.132936,0.210461,418.017888,531.971670
0.138761,0.218248,419.762903,532.318523
0.141066,0.227991,427.161074,545.347447
0.152526,0.254971,449.660311,576.212564
0.172707,0.285650,491.483583,626.426973
0.194921,0.319308,537.251485,678.234502
0.204290,0.322217,570.533536,703.626296
0.208552,0.324109,571.151221,697.465129
0.194197,0.318966,538.173251,666.747069
0.173498,0.312732,489.759844,635.878775
0.157482,0.296871,450.302325,615.019209
0.142089,0.269966,417.777241,599.724459
0.132463,0.252486,390.970172,592.964097
0.123691,0.241058,371.248551,574.179369
0.113463,0.214517,358.258495,541.842560
0.111687,0.208964,352.311422,515.749550
0.112192,0.204883,360.409342,512.977771
0.114266,0.204489,368.039290,521.121631
0.119710,0.208530,385.138539,529.752468
0.125284,0.218358,401.965672,525.044870
0.128203,0.202217,419.755090,511.511555
0.139058,0.209422,439.200268,530.119725
0.152484,0.229337,460.617969,571.787184
0.171344,0.279918,485.562715,635.653111
0.184120,0.312803,504.445231,682.632452
0.187227,0.323994,510.070465,688.956819
0.177869,0.310016,500.654358,652.491705
0.157726,0.286964,464.013838,592.996716
0.146415,0.275044,434.947736,579.613454
0.134742,0.257519,413.396939,591.312459
0.140224,0.292078,396.776179,612.186832
0.150699,0.333051,385.332938,634.262695
0.150358,0.328317,382.348353,636.082297
0.140820,0.308799,374.977019,625.892150
0.141755,0.298791,382.813620,620.061382
0.131440,0.259795,374.968193,573.565866
0.119742,0.228464,366.349997,535.007293
0.110039,0.217635,347.509304,523.966373
0.103520,0.212849,334.889638,520.459791
0.100224,0.213334,331.869767,513.017292
0.098122,0.237199,326.461806,521.836321
0.104169,0.292870,324.780087,552.547789
0.111658,0.342797,325.111463,584.361620
0.122827,0.408589,322.597124,607.694140
0.129154,0.437143,317.562561,606.228151
0.122559,0.390750,314.787053,591.588484
0.115002,0.319560,323.719783,557.701625
0.108808,0.248237,334.860091,518.185197
0.092556,0.181970,325.212573,464.238805
0.085372,0.169162,313.771562,459.041711
0.085378,0.181853,308.589750,477.860894
0.091868,0.219459,298.977672,509.337500
0.104695,0.275845,295.497077,559.218934
0.111022,0.308753,293.524847,592.488018
0.110852,0.316456,290.060624,584.648735
0.102718,0.306384,281.852201,562.990164
0.090668,0.273518,274.130818,527.601528
0.079991,0.227708,262.777421,463.979147
0.057013,0.127537,229.383244,345.498207
0.048544,0.085295,213.145866,292.862838
0.045341,0.070412,212.138888,297.559869
0.053272,0.086541,230.171416,332.332103
0.065397,0.107994,258.139087,373.000596
0.079129,0.131143,295.346823,411.851094
0.093299,0.147240,336.599308,449.091874
0.109385,0.167366,378.267071,485.175709
0.130008,0.194775,421.215530,522.698669
0.148494,0.231430,450.785245,566.272140
0.174017,0.272454,488.678094,617.630157
0.190854,0.293096,528.605236,655.298679
0.207070,0.315031,556.871374,677.435634
0.211638,0.313779,568.214204,691.361447
0.213644,0.329999,570.098801,697.124263
0.210244,0.344210,558.535756,699.082777
0.205262,0.353506,542.176561,694.515051
0.185004,0.318496,503.050049,650.338259
0.150467,0.246433,451.219967,581.762930
0.142808,0.233880,432.996777,558.620945
0.134809,0.231917,424.245758,564.557727
0.148758,0.311552,426.742382,608.631354
0.154071,0.358748,426.365794,647.331958
0.161306,0.416453,422.761491,684.636260
0.166748,0.449348,419.600223,681.485940
0.145721,0.368644,401.725200,612.316348
0.127820,0.297189,376.851376,545.918176
0.108136,0.214435,350.363929,492.362604
0.094648,0.162410,337.617752,461.676508
0.101450,0.182160,355.346926,492.428992
0.114391,0.215716,378.827658,529.138733
0.121169,0.228838,389.700790,544.262691
0.120274,0.211782,395.777772,525.512182
0.109219,0.172680,376.728896,465.353489
0.103005,0.154152,358.035649,440.849389
0.114531,0.186835,371.427313,475.474291
0.132162,0.228784,401.263150,519.735062
0.151159,0.271164,442.842336,580.923127
0.174271,0.320742,479.843539,637.493188
0.191744,0.363818,503.239138,681.986196
0.210062,0.415943,528.304760,728.760838
0.221178,0.440288,552.696746,750.235373
0.233275,0.458721,575.948540,766.679960
0.230000,0.459083,582.723939,754.669748
0.221531,0.434220,580.631219,726.511954
0.210432,0.386028,572.746585,671.287105
0.196803,0.332193,565.327726,629.780852
0.184366,0.297008,540.563299,608.458552
0.167050,0.258741,506.194792,589.931238
0.160090,0.245341,476.277159,568.801446
0.149845,0.242198,439.768293,564.930499
0.150854,0.260722,428.154891,598.864308
0.152986,0.289092,417.867718,631.432773
0.143544,0.308172,395.806115,637.684732
0.135176,0.335316,366.074526,638.363524
0.129699,0.355932,335.493328,642.690135
0.127057,0.358544,311.187106,638.791742
0.116663,0.312709,303.646789,612.559097
0.101437,0.262712,285.199968,554.269372
0.083423,0.214953,251.243385,476.129484
0.061500,0.148473,217.789058,387.337996
0.046454,0.093925,192.207936,327.070085
0.046206,0.081388,197.436375,318.095533
0.045959,0.080631,203.218857,324.530142
0.054662,0.101245,226.175687,362.426878
0.064524,0.129359,242.849726,401.503438
0.076723,0.163280,258.209280,440.062429
0.085351,0.186818,272.104308,474.001032
0.091812,0.209624,278.230721,493.698425
0.099452,0.255951,285.404285,512.031442
0.101067,0.281669,288.595008,529.741399
0.104996,0.291277,300.898155,555.530583
0.113823,0.306312,315.193964,564.766601
0.115826,0.289431,321.975834,565.415489
0.116210,0.265139,334.831119,579.014840
0.126121,0.276622,358.807746,607.147266
0.122757,0.264578,364.948382,599.764756
0.117526,0.251417,350.423772,581.160407
0.115058,0.260705,326.515014,583.519026
0.117562,0.291754,308.223364,605.611708
0.116955,0.309365,300.164847,617.346682
0.108357,0.306949,278.533542,585.421315
0.095137,0.284715,257.539722,525.542713
0.076532,0.229132,238.849135,461.777068
0.071626,0.207123,243.779090,436.498557
0.074499,0.195155,268.984915,442.115682
0.083845,0.197152,306.909139,460.976709
0.092689,0.180866,345.157396,471.936477
0.095050,0.159210,371.451329,473.517186
0.093997,0.143844,386.693785,470.096950
0.094051,0.147756,384.771994,454.205561
0.084565,0.144492,355.870866,426.710014
0.078549,0.159939,313.524050,415.681147
0.073431,0.145160,288.385224,421.689947
0.072170,0.133403,282.140437,421.495343
0.071814,0.132202,284.405140,424.965085
0.073537,0.143496,285.894989,440.327955
0.080019,0.165564,288.880154,445.929987
0.079841,0.190725,274.104699,444.088004
0.082274,0.226998,260.887413,481.272020
0.094650,0.283625,264.682116,549.097888
0.107404,0.320351,284.741191,599.717939
0.119638,0.353197,302.633562,616.049300
0.118335,0.331457,309.956795,595.408436
