P_Average,P_SD,W_Average,W_SD
42.876795,217.462833,137.053895,474.064508
45.809012,233.461161,138.198079,483.297321
46.056970,235.207650,139.492673,492.563843
45.062161,230.278789,141.809273,506.504171
42.760091,219.274832,143.783552,515.788736
33.086855,168.208645,143.050147,513.601953
35.450682,182.083760,140.634337,513.921066
39.213333,202.470794,138.865357,507.744639
40.187596,207.945602,137.341353,505.865998
37.228864,191.884291,133.873297,490.338918
31.258055,159.961922,128.390142,467.179049
30.861933,158.221170,125.174918,456.143932
32.520652,167.264278,121.289685,443.336653
34.292315,177.315408,117.848657,433.758321
35.293762,183.081911,113.181394,421.763057
35.032559,181.526980,109.557880,410.257090
30.358667,156.344707,104.294655,386.423701
26.162977,134.024314,99.105363,361.355927
19.393160,97.940723,89.204922,309.934100
15.077240,74.928824,81.793743,275.575846
14.682411,73.426647,79.608024,269.543832
14.953775,75.278708,78.594764,271.982259
13.865528,69.782648,78.186665,274.597334
14.716594,74.470885,80.063190,281.613808
15.854097,80.446176,81.976331,289.013045
16.782490,85.477638,82.893235,293.681905
15.579408,79.044901,81.554633,282.827608
15.386648,77.841250,82.107697,280.796928
14.303627,71.854531,79.334517,261.128699
11.757068,57.695045,71.903691,218.753421
6.919372,31.491888,61.038060,164.009006
4.233982,16.855138,54.144426,130.534378
3.959616,15.921186,52.237776,126.263310
4.413218,18.595989,53.760398,137.490212
5.158991,22.685412,57.297569,153.425703
5.798703,26.503955,58.833294,170.609239
6.110047,28.431219,61.963993,186.327239
6.760177,31.925304,65.485746,200.704477
7.242042,34.185576,68.395917,210.422108
7.258979,34.228237,69.653820,215.853774
7.582131,36.182354,69.066826,217.387739
8.309423,40.378639,68.205914,219.411848
7.604013,36.973403,64.090080,207.098836
7.421481,36.426157,59.067533,193.703674
6.552019,32.154155,54.368484,179.755585
4.895296,23.322447,46.397057,146.793946
3.402496,15.301024,38.744164,107.677375
2.699896,10.997671,35.852204,90.265721
1.499009,4.445757,31.690715,73.224389
1.277086,3.232886,31.698455,71.595676
1.520072,3.976656,34.254199,78.285767
1.615183,4.145929,36.175194,82.474165
1.759124,4.496579,38.543488,87.621733
1.933018,4.857486,41.677266,93.715682
2.048270,5.180929,43.816149,97.256604
2.318246,5.952719,46.014546,100.702286
2.496757,6.377049,47.734301,103.481688
2.515715,6.623197,48.211289,104.420878
2.317570,6.316488,46.618932,101.807719
2.243142,5.996773,45.053556,101.171336
2.067514,5.529275,40.718555,99.001130
2.127404,5.922819,41.078806,104.952607
2.246229,6.544025,42.457336,110.085272
2.272064,6.689305,44.159267,115.962883
2.591402,7.830237,47.320620,124.342313
3.022066,9.422682,50.149921,130.410942
3.083064,10.128377,52.225319,135.048956
3.353868,10.775439,54.614700,139.658866
3.744286,11.443671,57.323033,141.374612
4.094273,12.124227,58.842100,142.218987
4.015307,11.369217,58.540414,138.628859
3.959605,10.824888,57.540013,134.280161
3.241707,8.807183,52.660062,125.564601
2.943046,8.615029,49.246204,122.858154
2.566924,8.100915,45.785083,121.587830
2.598400,9.359568,44.004757,123.426592
2.662733,9.612230,45.872862,124.751290
2.790114,10.360841,47.646798,126.447605
3.079970,11.132988,50.392809,129.225015
3.252161,11.631066,51.683549,130.272668
3.322577,11.029961,53.058173,130.313561
2.886494,8.625632,50.768141,118.758843
2.681982,8.170179,48.270389,112.894546
2.513831,8.713925,44.165031,113.897768
2.651434,8.819368,46.091043,116.224092
2.525178,8.166696,46.540788,115.487591
2.425438,8.027986,45.708509,111.988004
2.210109,7.366201,43.533612,106.089149
1.746158,5.926193,39.294625,95.745367
1.277566,4.408093,34.953363,83.219572
1.107909,3.556220,32.380746,74.679575
1.008055,3.157723,29.131910,67.246632
0.926402,2.933691,26.820679,62.790703
0.813688,2.728458,23.742062,58.882102
0.813331,2.736725,22.756566,59.500280
0.800556,2.801281,21.801915,59.993826
0.725455,3.085430,20.066312,60.275632
0.764815,3.236387,20.856271,61.332538
0.849055,3.715284,22.307347,63.690675
0.907726,3.941229,23.585165,65.271076
0.894457,3.742262,24.345509,64.889604
0.782970,3.055407,24.139664,60.871027
0.636209,2.105836,23.476009,53.732211
0.583630,1.670170,22.800120,48.231736
0.487961,1.109883,22.190304,42.936563
0.494573,1.102723,22.212748,41.526277
0.456833,1.074118,20.699013,39.419270
0.460672,1.127393,20.590982,41.042535
0.442740,1.093287,20.327553,42.839535
0.409002,1.015612,20.793593,44.485469
0.410934,1.021375,21.078807,46.749971
0.419956,0.956253,22.379479,47.790389
0.449796,0.977907,23.206121,48.495706
0.487698,1.104312,23.611741,49.723171
0.564969,1.341216,24.769041,52.467674
0.658102,1.631697,26.056430,55.858669
0.709014,1.817529,26.924238,58.000683
0.742000,1.870808,27.805952,59.063370
0.716195,1.705190,27.864663,58.226262
0.692044,1.603553,27.235294,55.422524
0.675102,1.550507,26.075545,52.053544
0.627111,1.440936,24.633717,48.985766
0.545588,1.336205,22.750571,47.368603
0.500202,1.297980,21.815131,49.418329
0.518626,1.443226,22.023477,51.805614
0.569356,1.691684,22.436269,54.284202
0.702146,2.007899,24.397941,56.522103
0.820901,2.298596,25.519239,59.209845
0.916809,2.584852,25.614694,60.457904
0.922260,2.617086,25.101664,60.759508
0.970635,2.902320,23.758233,59.030668
1.024206,3.226730,22.409242,56.812323
1.094348,3.601502,21.860391,52.987462
1.102666,3.948457,20.828955,49.731571
1.131004,4.530190,18.970309,47.161463
1.192209,5.235063,18.075706,52.229770
1.249318,5.681386,18.237547,62.706661
1.293013,5.736255,20.444451,72.916192
1.787087,7.998412,24.546258,86.394253
2.136121,9.553312,26.542135,91.401131
2.413917,10.733245,29.296954,100.736525
2.576876,11.944548,32.772729,110.534780
2.713944,12.993416,35.378551,118.306681
3.118102,14.542827,38.414648,127.844324
3.659318,16.754232,42.735211,141.735796
3.986576,17.873384,47.019521,153.847586
4.375990,18.928132,49.836993,162.864703
4.737316,20.227863,51.157763,164.665244
4.975636,20.497145,51.467289,163.715117
4.894580,19.203766,50.330852,158.432187
4.788763,18.085739,48.622512,152.393795
4.262361,15.735253,46.627186,144.924428
3.895204,14.181484,44.450121,139.541714
3.345562,12.466597,41.507177,130.321148
2.683424,10.588879,37.725653,116.592155
2.496408,10.481493,36.170906,112.958600
2.225187,9.624940,35.572828,113.065180
2.165348,9.095231,35.539060,113.424165
2.143333,8.932895,35.314506,112.385749
2.073293,8.861383,33.824043,109.816322
1.915478,8.113848,31.499467,103.948170
1.565969,6.421351,28.272300,95.227291
1.283279,4.878797,26.019729,87.070053
1.356821,5.182282,25.598924,87.250322
1.358754,5.102281,25.685130,85.929852
1.349147,4.916910,25.880960,84.166487
1.250323,4.450284,25.853513,82.133275
1.081312,3.732454,25.449673,78.432692
0.995965,3.330964,25.070276,74.588400
0.887909,2.920973,23.558595,67.848292
0.786619,2.494126,21.862989,60.416331
0.702990,2.184796,20.497282,55.036259
0.594761,1.797945,19.531021,51.420654
1.116863,3.584752,22.076513,51.198032
0.984522,3.533037,19.416924,49.541061
1.571066,6.616993,20.635299,54.103376
2.689054,12.413919,23.206782,62.073539
3.322243,15.751061,27.030296,77.100049
5.131159,25.454531,33.525167,107.616623
7.201124,36.638073,37.469816,127.900369
9.736415,50.326437,43.687579,160.855454
12.256040,63.930841,48.261349,185.246233
15.948113,83.998331,55.977403,227.839368
20.257387,107.516170,64.807828,278.678018
23.253636,123.796650,71.411982,316.133960
29.788561,159.109299,81.198700,371.279523
36.738274,196.661674,88.540530,414.239561
41.328639,221.556064,93.645309,446.857094
45.248826,242.744226,99.301917,481.222630
