P_Average,P_SD,W_Average,W_SD
1061.565096,2285.601505,1222.358066,2125.608389
946.705852,2109.830978,1149.653819,2048.347831
925.750393,2105.538124,1105.661670,2034.777208
828.327360,1919.815396,1058.984906,2018.683393
661.083178,1641.395462,962.068371,1931.641865
639.575790,1870.361328,882.143143,1881.287805
636.172788,2029.795428,809.251168,1818.004631
601.699964,1953.347636,774.448629,1715.970539
487.388657,1592.859573,709.432091,1604.303014
330.296188,1046.969223,666.442756,1534.687034
323.642109,1144.329382,646.506042,1583.892228
336.266610,1222.934286,650.546633,1588.605473
380.575119,1453.188438,666.023792,1625.818031
434.150385,1709.353739,672.936665,1649.359933
467.174250,1816.895666,680.318364,1651.376014
477.990444,1839.477229,667.512040,1587.258587
485.293147,1857.787263,644.839739,1495.266283
412.036719,1458.472968,603.055252,1320.118350
304.886974,886.427001,538.956240,1081.701785
207.398211,518.911641,474.040519,927.652481
167.550458,484.863201,430.846155,898.250404
151.882724,424.161151,416.853081,854.654079
145.604903,380.363543,415.410995,845.638323
132.359741,328.902765,403.383951,823.087399
119.503793,320.425379,377.585397,800.961178
130.429837,368.507164,384.798945,833.741645
141.537773,433.489906,385.651245,866.532757
136.164040,473.327658,365.522801,881.965848
141.894590,516.474585,347.154003,889.870385
151.082907,580.387859,332.621818,881.357692
145.899552,580.092284,315.799036,840.232662
129.213784,534.070169,287.229367,754.684321
105.102367,430.110435,254.270646,634.381919
61.242275,199.670309,206.010222,410.601281
32.436619,77.244899,158.599780,273.621937
17.060406,48.473099,124.836976,249.362112
12.404050,51.721262,109.035515,258.209114
12.584911,52.612359,108.109777,262.928799
12.736998,52.838454,103.424469,258.283093
12.414331,49.908925,98.436398,247.061009
10.432576,34.955848,92.920590,213.158884
8.530429,24.248006,83.761656,175.254816
7.760840,22.110741,73.653637,152.848570
8.180937,22.938750,71.277384,150.177885
7.718644,22.637377,67.909659,142.342934
7.109571,24.140003,62.801004,128.257931
7.279800,27.150722,58.118002,123.625170
7.910052,31.012584,57.274228,120.898133
8.889216,39.450497,59.945217,143.042579
10.725313,52.688997,62.337786,182.770653
14.237358,69.268959,71.883332,226.514828
17.413010,83.135714,79.981953,260.847266
19.416612,87.794060,89.389542,297.114226
19.666175,86.394983,97.378159,334.747394
24.588879,110.156080,106.170274,374.814515
27.409248,123.055019,112.210347,402.419498
32.442786,140.095269,125.725037,442.451536
33.283686,139.171632,135.721418,473.497820
37.850984,155.407834,140.549062,484.823168
43.900410,180.458970,143.270551,492.564970
47.494256,191.288573,144.230169,483.506678
46.091560,178.308374,141.670128,459.363106
39.428545,146.188165,131.391463,408.432501
30.983413,123.195922,117.366086,362.792640
32.078703,136.614535,115.982791,381.655947
31.299173,138.400052,114.024268,405.098046
35.785092,161.029843,118.218202,438.057875
40.471079,187.579326,121.210352,468.776962
41.468966,203.285901,120.798534,493.070055
37.258524,198.804261,113.444604,510.168208
34.666423,184.622772,115.209150,514.909649
29.364946,155.977487,116.669738,520.842653
30.256132,160.634484,116.032600,514.520196
37.566748,199.857123,117.312077,519.764868
44.465753,236.945494,118.246216,524.915450
50.536890,269.866207,118.272481,529.600313
51.465768,275.112940,117.003343,530.780201
48.362366,258.611935,115.756425,530.514468
42.640512,228.032943,108.406506,498.433218
39.771617,212.795384,100.847082,461.890577
31.052036,165.899023,81.355575,359.844174
19.206070,102.005879,60.246087,248.226255
7.902169,41.030477,35.536690,117.361048
1.268919,4.448090,20.282944,53.448483
0.861409,4.121154,16.722431,57.622175
0.891019,4.240617,16.579908,59.627557
1.454707,7.205181,18.486072,69.614248
1.732320,8.627995,19.344580,74.765323
1.965738,9.885981,19.822902,78.116018
2.293856,11.348369,22.018073,84.153212
2.512844,12.363943,21.937958,84.599349
2.703928,13.421056,20.839876,84.502916
3.159204,15.719760,20.998780,88.865385
3.436800,16.956478,21.295816,89.633120
2.442165,11.032240,17.995216,69.815514
0.536455,2.615810,7.804498,24.564446
0.745681,3.936764,9.645244,39.936699
0.946941,5.053162,11.200149,50.046733
1.216284,6.499704,12.915821,58.892588
1.543634,8.242055,15.326599,70.092100
1.796231,9.592556,17.121710,78.608012
1.901407,10.141059,18.939313,87.121168
2.110720,11.256193,21.643563,100.822476
2.109217,11.247457,24.776817,117.262740
2.497733,13.321016,27.430687,130.110383
2.911176,15.525188,29.626819,140.369645
3.818739,17.211909,35.520546,152.101873
3.450752,15.274055,36.321161,155.365598
4.159068,19.000604,36.832600,157.770487
4.380297,20.178932,36.443934,156.389361
4.488300,20.757057,35.465688,151.276105
3.230858,17.248123,28.820085,135.873544
2.612559,13.924025,24.199138,113.221198
1.829593,9.710272,18.329527,84.346690
1.211478,6.409728,13.223180,59.415074
0.351023,1.793908,7.443154,30.604938
0.130479,0.628299,5.630032,23.142124
0.144871,0.739266,6.191048,28.128439
0.184400,0.965539,6.585858,32.194766
0.234548,1.240295,7.024054,35.584589
0.279078,1.482935,7.472119,38.338856
0.331746,1.781724,7.824762,41.246070
0.406370,2.187932,8.457164,45.283931
0.456474,2.457333,9.083302,48.548701
0.443778,2.388571,9.274929,49.498621
0.432526,2.327604,9.076578,48.361503
0.360830,1.940689,8.530067,45.277546
0.285570,1.534721,7.687063,40.623201
0.230898,1.239587,6.815371,35.651210
0.857633,3.686969,10.202520,37.788081
1.438096,6.979306,10.854639,40.093018
1.985614,10.164759,11.079342,43.322444
2.512959,13.185533,11.118084,47.246889
3.508008,18.684212,12.017438,56.618083
3.954479,21.159637,12.724297,61.049007
5.116290,27.483231,14.769926,72.912641
6.382162,34.356416,17.316883,89.352288
7.403635,39.853382,22.798356,118.413736
8.084716,43.518009,25.887204,134.691696
8.833494,47.549173,34.550167,181.033800
8.697710,46.816168,39.549990,207.644685
6.911762,37.196179,47.365786,249.481396
10.127436,54.511983,55.570049,293.589548
15.299247,82.363951,63.892636,338.537098
21.100039,113.605887,72.037528,382.840451
26.407123,142.190956,78.803433,419.871342
32.990619,177.647312,85.229194,455.072420
38.638808,208.064590,91.290412,487.981494
42.687566,229.869792,95.993027,513.683558
42.023556,226.296774,96.016063,514.260155
36.663947,197.437125,92.004015,493.086019
24.142339,130.006111,79.441441,425.493448
14.955226,80.532281,56.733424,303.471537
15.482454,83.372479,51.117292,273.541427
13.032358,70.179495,37.126813,198.842708
12.164605,65.506981,31.029050,166.289483
5.767666,31.058534,17.515896,93.695715
0.000290,0.001481,0.134063,0.567878
0.000349,0.001753,0.163157,0.683261
0.000436,0.002183,0.225192,0.960716
0.000526,0.002591,0.308221,1.339177
0.000689,0.003377,0.395169,1.713787
0.000773,0.003716,0.491730,2.131094
0.001118,0.005450,0.591097,2.583656
0.001474,0.007221,0.680906,2.976959
0.001835,0.009066,0.749916,3.276150
0.002264,0.011352,0.810178,3.529848
0.002710,0.013844,0.863397,3.772839
0.002924,0.015164,0.884499,3.880393
0.002737,0.014157,0.856597,3.746458
0.001992,0.010120,0.747169,3.189981
0.001135,0.005498,0.537851,2.150501
0.000645,0.002918,0.377786,1.426877
0.000351,0.001409,0.265677,1.009672
0.000221,0.000825,0.204672,0.837584
0.000106,0.000572,0.135533,0.729865
0.000096,0.000515,0.123188,0.663388
0.000075,0.000403,0.111642,0.601213
0.000062,0.000335,0.102961,0.554461
0.000047,0.000252,0.091560,0.493066
0.000038,0.000207,0.083831,0.451444
0.000031,0.000169,0.075705,0.407686
0.000024,0.000130,0.066841,0.359947
0.000019,0.000100,0.058290,0.313903
0.105981,0.570623,1.767412,9.219310
0.206508,1.111988,2.472020,13.039315
0.206504,1.111988,2.465637,13.039843
0.301595,1.624090,3.002935,15.972254
0.391256,2.106928,3.462886,18.443741
0.627635,3.379865,4.571393,24.400054
0.758051,4.082175,5.180046,27.667543
1.059638,5.706266,7.750372,41.502337
1.374809,7.403515,10.656541,57.149935
1.681829,9.056870,12.515219,67.159353
2.062208,11.105274,15.170560,81.459462
2.168172,11.675901,17.497498,93.990828
2.776778,14.953347,21.848329,117.419733
2.871873,15.465448,25.282459,135.912686
3.404404,18.333213,28.921243,155.508865
4.387957,23.629801,31.486731,169.324171
5.254677,28.297235,34.352924,184.763461
6.019404,32.408443,36.620133,195.957516
6.512368,35.056518,38.270571,204.451904
7.024286,37.807026,38.560533,205.742696
7.016133,37.763132,37.497983,200.087167
5.189911,27.915744,32.012191,169.375803
4.687671,25.193743,27.513239,144.331716
2.774604,14.878198,18.527828,95.430642
1.696200,9.054532,11.550745,57.209425
0.962501,5.089414,8.418748,39.751565
0.020607,0.110972,1.416878,7.630120
0.021958,0.118249,1.607889,8.658749
0.026044,0.140253,2.080277,11.202635
0.032624,0.175684,2.671661,14.387334
0.038528,0.207477,3.013902,16.230360
0.049917,0.268811,3.272245,17.621576
0.059215,0.318883,3.566627,19.206876
0.070846,0.381516,3.833693,20.645069
0.083932,0.451989,4.013851,21.615247
0.093488,0.503446,4.059238,21.859666
0.101306,0.545548,4.021752,21.657797
0.094730,0.510139,3.788437,20.401357
0.076754,0.413331,3.380811,18.206225
0.046893,0.252527,2.887403,15.549141
0.028699,0.154550,2.347986,12.644294
0.016964,0.091351,1.682593,9.061039
0.010806,0.058194,1.125332,6.060097
0.006403,0.034479,0.604024,3.252771
0.006382,0.034370,0.570751,3.073589
0.004524,0.024365,0.400884,2.158824
0.000893,0.004808,0.161432,0.869340
0.000210,0.001131,0.076250,0.410617
0.000409,0.002203,0.107833,0.580700
0.000598,0.003218,0.132068,0.711209
0.001098,0.005914,0.186773,1.005801
0.001378,0.007421,0.215666,1.161399
0.001615,0.008697,0.241122,1.298484
0.001890,0.010176,0.274922,1.480499
0.001960,0.010552,0.285300,1.536387
0.002151,0.011582,0.336706,1.813219
0.001925,0.010364,0.392516,2.113766
0.001370,0.007379,0.508601,2.738901
0.000918,0.004944,0.628800,3.386191
0.001373,0.007393,0.720210,3.878448
0.001771,0.009538,0.818347,4.406934
0.003203,0.017249,0.977057,5.261615
0.004802,0.025859,1.118316,6.022317
0.006807,0.036658,1.265081,6.812670
0.008632,0.046486,1.374992,7.404561
0.011386,0.061314,1.512059,8.142689
0.013865,0.074664,1.623124,8.740791
0.015723,0.084673,1.693089,9.117565
0.015935,0.085811,1.716058,9.241255
0.014352,0.077290,1.648897,8.879584
0.009708,0.052278,1.374686,7.402910
0.006973,0.037551,1.049751,5.653082
0.005182,0.027906,0.824615,4.440689
0.003319,0.017873,0.505482,2.722104
0.001763,0.009494,0.258578,1.392487
0.000310,0.001667,0.093396,0.502952
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.041142,10.991886,7.518240,40.486961
3.977610,21.420085,10.632397,57.257209
5.809404,31.284598,13.021973,70.125473
7.536524,40.585425,15.036480,80.973922
10.676743,57.496018,18.415852,99.172396
14.130983,76.097671,26.674610,143.647170
19.417017,104.563837,37.062541,199.587893
25.031634,131.265184,47.350813,232.602274
30.684027,161.695674,53.473362,265.435286
35.643903,184.477515,61.314401,289.095392
44.385736,227.845302,74.807331,350.750550
57.579096,294.854686,95.996455,453.036364
68.285897,346.710043,113.221446,533.565743
80.191016,400.933973,138.802140,635.962541
89.964382,445.606280,155.605060,709.343537
106.955838,526.903832,173.265429,782.371439
125.489416,611.900989,191.098249,838.579863
146.133626,700.038216,220.324090,898.174413
147.285834,679.410839,239.315523,932.245315
158.771499,712.991390,253.810632,945.892461
148.276150,628.783561,258.943928,912.275981
132.722840,519.158704,250.018796,829.885087
106.235021,373.464376,223.644064,691.912097
104.605659,352.358845,210.285680,635.211819
87.114845,275.635907,190.969608,579.164662
66.331454,215.105948,173.040549,546.339483
52.906246,180.542280,153.971821,511.401395
53.699067,178.654974,158.741251,503.475048
50.640418,166.225638,152.723115,467.954407
48.737727,166.864698,146.527129,447.978895
43.524208,152.996364,134.774188,425.954383
43.192290,156.604079,136.780872,469.688790
43.438926,173.506218,134.377045,512.820578
48.003847,227.596790,128.248285,557.623185
55.553343,293.029363,122.402596,620.120873
68.605453,364.163831,131.474943,674.982057
82.179142,439.783380,138.869611,726.309042
89.755443,483.347854,142.756313,768.766271
100.455546,540.969672,145.076396,781.260302
110.982295,580.313147,153.139027,774.218730
108.608867,551.586752,147.925315,726.420352
83.446849,386.523578,135.916140,605.470439
58.190902,234.143749,97.690279,390.121827
50.836490,190.904563,80.771306,304.088032
46.679106,190.132543,71.919665,276.286203
38.384025,206.704303,53.328979,287.185343
47.615627,256.417996,61.453649,330.938026
60.572260,326.191601,76.254449,410.642775
81.383851,438.265453,97.263365,523.779250
101.061738,544.234114,115.718415,623.162736
115.233226,620.548963,130.482221,702.285501
124.141073,668.518286,144.000644,774.925930
139.851288,753.118726,161.570827,869.320124
136.693244,736.111384,180.848365,973.042500
146.249111,787.569353,196.225574,1055.624680
164.469713,885.688421,203.639735,1095.308016
193.298431,1040.934652,208.534292,1121.461066
205.607377,1107.219550,206.498739,1110.057617
163.498143,880.455368,188.060009,1010.342402
91.264664,491.467570,136.003057,729.445299
81.385378,438.265169,111.136904,594.698639
67.538643,363.694506,87.980028,469.194901
61.789981,332.732312,72.912493,387.318542
42.356875,228.071565,52.895618,278.692658
20.736906,111.636604,27.679437,142.368754
6.162892,33.140917,14.572891,71.340935
0.010067,0.054215,1.432949,7.716665
0.011815,0.063626,1.502530,8.091370
0.011806,0.063576,1.504590,8.102466
0.010993,0.059202,1.457609,7.849463
0.009585,0.051618,1.364461,7.347848
0.007200,0.038771,1.141007,6.144513
0.004896,0.026368,0.873991,4.706583
0.002676,0.014413,0.584004,3.144959
0.000949,0.005111,0.249437,1.343259
0.000629,0.003385,0.149784,0.806611
2.053832,11.058922,7.625317,40.597209
4.002696,21.550654,10.814790,57.409475
7.584190,40.833295,15.294423,81.189260
9.217297,49.623782,17.122322,90.769944
10.745695,57.847030,18.807369,99.428647
12.168051,65.503287,20.319419,107.394765
14.696880,79.115414,23.047701,121.773563
20.543029,110.593363,34.492965,182.659140
24.863432,133.850163,42.147796,223.357751
26.448147,142.364567,48.727899,256.942622
28.821185,155.132282,59.035906,310.884903
29.667777,159.678556,70.093877,368.549279
29.095266,156.574407,86.152433,453.235282
32.942759,177.263602,97.075036,510.586700
43.951297,236.494395,108.664893,571.259647
56.436991,303.688649,121.461940,638.908527
68.448201,368.340201,132.197385,695.964010
82.251494,442.632830,142.444429,749.997916
87.306245,469.855525,153.685758,810.086918
96.312936,518.346548,161.623833,852.660413
120.109286,646.520399,168.819723,892.231299
129.003301,694.449489,171.188109,905.985014
125.047728,673.197772,168.876761,894.983848
99.924750,537.948223,154.876158,821.730200
65.424486,352.218525,123.296357,654.726398
47.614472,256.362006,95.143811,506.222921
42.026485,226.297312,82.386477,439.410177
25.278217,136.110675,53.889329,286.288518
21.013684,113.143858,35.357131,186.003705
19.171800,103.221866,29.099484,151.864924
8.189304,40.856802,20.122851,83.352253
1.175741,6.304530,6.805396,31.372901
1.715423,9.208227,8.154962,38.296474
2.223767,11.946089,9.279225,44.139079
3.395110,18.251373,14.571564,72.483856
4.411699,23.727131,16.678388,84.051176
4.857596,26.133289,17.435700,88.569873
6.258454,33.683350,22.156154,114.522675
8.784670,47.289767,27.277496,142.472756
11.018346,59.319808,31.415479,165.064402
14.247780,74.960815,43.660984,215.353916
18.186525,94.523703,51.782641,251.819492
21.754252,112.189099,60.538221,293.902114
23.370759,118.126543,69.480705,334.267723
22.872127,114.200838,80.811151,390.367608
25.251289,125.832212,87.223765,420.565533
29.865248,144.859280,100.101357,459.704949
30.074177,143.599803,104.582239,475.468231
28.029067,126.127545,110.135361,475.066154
32.975777,143.329157,115.482338,467.221977
40.376296,172.673790,121.832592,464.736321
44.120142,183.586265,127.071270,453.024787
41.738197,159.406104,131.206528,423.461445
29.860354,97.028726,113.466593,328.637651
26.819870,79.411284,106.165759,303.436233
28.438862,87.669094,111.447680,332.460134
29.887742,107.919970,111.260361,374.120945
33.967705,121.359002,126.603131,415.507121
39.448646,140.557290,142.219238,465.484163
41.649685,148.354283,154.516861,505.001784
47.931636,172.332339,164.357767,535.014801
53.929830,200.082756,168.671400,552.461636
58.631428,228.224146,166.839628,553.627608
59.208387,246.122834,155.618784,549.041331
55.778764,240.017429,148.117276,549.728500
50.783938,223.780990,140.630478,528.978368
40.940756,179.950481,121.706586,474.581376
32.363342,137.584245,108.373551,403.926609
24.581286,102.810504,89.482891,339.882121
15.266712,57.051766,72.044970,262.098532
12.748131,48.505453,69.117278,263.409346
16.842643,64.447331,71.687689,283.133552
19.715800,77.512967,73.361601,303.476841
19.833906,82.699599,72.252260,314.322823
17.330953,93.276689,62.560156,329.901429
17.968364,96.715358,64.266825,339.432352
18.426927,99.194576,64.152034,339.112278
18.350412,98.795172,60.338062,319.730882
15.483637,83.362215,52.297215,277.336430
10.195443,54.895254,37.453705,198.913088
3.772922,20.310718,16.155506,84.373438
0.824992,4.437864,5.354446,26.409925
0.001070,0.005653,0.520297,2.432489
0.001301,0.006806,0.598896,2.738891
0.001433,0.007513,0.637441,2.946843
0.001530,0.007962,0.677724,3.130820
0.001425,0.007265,0.684384,3.131300
0.001424,0.007223,0.657494,3.008319
0.001273,0.006295,0.631473,2.806451
0.001334,0.006422,0.600052,2.587030
0.001152,0.005322,0.533710,2.200436
0.000863,0.003641,0.428544,1.589217
0.000489,0.001803,0.337143,1.122990
0.000303,0.001589,0.219234,0.973256
0.000376,0.001976,0.271898,1.242769
0.000407,0.002139,0.313590,1.461756
0.592718,3.189409,4.396996,21.806915
1.155600,6.220507,6.258773,31.608887
1.688019,9.087784,7.639780,38.858303
2.660850,14.326458,9.741562,50.088958
6.313430,33.996357,19.785753,104.159605
9.146104,49.249894,24.623298,130.157940
13.718419,73.871690,32.409225,172.052967
19.724616,106.215501,46.776441,249.505038
20.773009,111.861519,54.594346,291.791968
22.319578,120.191417,60.570218,324.383672
29.504571,158.885300,71.577947,384.358823
34.595001,185.630856,82.776261,434.941897
38.614525,206.645254,91.839843,479.856830
35.781011,190.231867,99.710733,516.699263
