P_Average,P_SD,W_Average,W_SD
6.034004,10.571205,117.292749,148.083821
6.001741,10.271509,117.372172,145.680759
5.929348,10.168831,116.356800,145.439244
5.806927,9.803634,115.906016,146.391914
5.669517,9.385854,115.233011,143.339198
5.488689,9.480663,112.437633,140.664530
5.256748,9.201872,109.427202,137.769997
5.176662,8.959121,107.658919,135.670295
4.966618,8.406545,106.049419,128.979464
4.491520,7.637607,102.339213,121.386480
4.044881,6.459052,96.514386,112.237241
3.317124,4.744156,89.505887,101.323017
2.966638,4.243161,83.151653,95.274771
2.698242,3.915522,79.161158,92.188267
2.343029,3.596414,73.938188,88.142258
2.047618,3.337167,68.080525,85.803792
1.865553,3.030437,65.033780,83.852066
1.803527,2.852633,63.418398,82.894777
1.771935,2.550250,63.199946,80.356021
1.730215,2.348672,61.827868,77.458686
1.742757,2.377854,61.014484,74.609136
1.691430,2.304401,60.267550,72.791972
1.638977,2.239390,59.318731,72.370839
1.656815,2.248668,58.136183,72.409697
1.743603,2.368484,58.566050,73.477452
1.796893,2.453945,59.419768,73.912729
1.891691,2.595394,61.113632,75.513720
2.046248,2.862602,63.814984,78.631290
2.175244,3.287897,64.694057,81.944436
2.323662,3.575329,67.345381,85.978912
2.507868,3.980193,70.379025,92.753846
2.728009,4.412226,73.936834,100.361734
3.048524,5.283619,77.643553,109.208929
3.328307,6.228305,79.697437,116.263074
3.542361,7.031584,81.776557,121.276095
3.611740,7.758366,82.444155,125.614565
3.582347,7.883091,82.051567,127.504249
3.550594,8.330222,80.430508,127.026047
3.391067,8.435371,78.106098,124.525745
3.181811,7.924051,73.930886,118.146360
2.899548,7.172869,69.201071,112.855984
2.623370,6.603792,64.849772,105.942994
2.320084,5.832037,61.592923,98.271612
2.275271,5.665856,60.424687,92.578151
2.098442,5.035682,58.509217,86.783662
1.884687,4.055084,57.222260,80.905045
1.675361,3.347840,55.252736,76.524643
1.530620,2.834681,54.764796,74.341958
1.502996,2.564668,56.147784,72.909940
1.466991,2.441977,56.131420,71.155134
1.501553,2.443906,57.107695,70.604164
1.452011,2.365410,56.871945,70.587987
1.408316,2.200023,57.021616,70.664015
1.339467,1.977110,56.655645,69.640825
1.320387,1.879031,55.618799,67.854378
1.343625,1.973692,53.502671,68.186363
1.326096,1.995009,52.228988,65.613834
1.221015,1.913099,49.649935,61.989621
1.088546,1.779223,46.535845,59.296689
1.015423,1.690863,44.402575,57.667352
0.944826,1.633636,42.184695,56.961711
0.951162,1.742608,41.401760,57.457702
0.947604,1.906674,39.928801,59.847339
0.934649,1.921563,39.800051,62.817526
0.973603,2.083728,41.649091,67.184605
1.050722,2.288046,44.786654,71.863222
1.130881,2.370929,47.363807,75.675954
1.291625,2.620732,50.311215,77.909821
1.495232,2.903616,53.776974,80.598126
1.662971,3.079904,57.605980,82.921422
1.745460,3.136262,61.122831,84.393706
1.776396,3.021164,62.684202,83.715423
1.794838,2.898190,65.294893,83.875294
1.795595,2.742649,67.249133,84.039386
1.819873,2.789521,68.956410,84.912952
1.909470,3.031103,70.007821,85.188569
1.966351,3.331659,70.467829,85.752067
1.950845,3.552035,69.542337,86.734279
1.881801,3.404892,68.528501,86.640733
1.795388,3.230348,67.572910,84.738263
1.778307,3.177652,65.607900,80.852167
1.661679,2.960265,61.894011,74.649610
1.588210,2.991695,57.893782,71.324103
1.442435,2.790511,53.337564,70.643987
1.357632,2.560609,50.933762,68.910713
1.266367,2.476246,48.906146,69.438052
1.256045,2.696724,47.188181,72.669619
1.343264,3.025193,47.326501,76.750850
1.441811,3.286426,48.832996,79.593044
1.581830,3.657309,49.863809,82.780270
1.643065,3.897379,49.652027,83.863285
1.685573,4.084114,49.052013,83.835623
1.603512,4.046228,46.611831,81.755388
1.384640,3.633980,41.891072,76.523674
1.272736,3.607102,37.491122,72.295613
1.274386,3.935961,34.726586,70.575387
1.181268,3.956206,31.156286,69.040504
1.099167,3.644564,29.335173,68.002038
1.030824,3.144404,30.289409,68.140484
0.980101,2.650553,31.827279,66.873467
1.026280,2.638542,33.522826,66.635442
1.160431,2.992385,35.922508,68.288387
1.247055,3.074487,38.556989,70.064318
1.297777,3.054468,41.336849,71.140606
1.288990,2.670343,43.921279,70.295724
1.351589,2.551251,46.914703,69.915521
1.452184,2.566089,50.392331,71.187383
1.489286,2.438190,51.716285,70.601989
1.616003,2.635105,54.330585,72.881907
1.780496,2.952267,57.808803,77.577532
1.954887,3.118545,62.593876,82.184459
2.261688,3.537758,68.179432,87.582955
2.503015,3.940048,73.543930,92.907214
2.618119,4.116421,77.853929,98.178610
2.729414,4.276416,79.536561,100.541721
2.718180,4.393611,80.264327,101.596679
2.775294,4.682995,80.432706,103.049568
2.800050,4.782292,79.427672,103.080839
2.731543,4.703774,78.839458,102.145016
2.576912,4.343369,77.659555,100.837862
2.352825,3.986573,74.573380,98.689169
2.164904,3.691978,71.299111,96.922481
2.100722,3.714454,67.669049,94.130893
2.073116,3.681280,66.030727,92.949268
2.076248,3.646426,64.449657,92.843665
1.960531,3.299476,63.052602,90.647652
1.977885,3.205815,63.553958,89.456554
2.079474,3.407256,65.078224,89.941119
2.104612,3.437519,65.617842,90.012764
2.095270,3.496533,65.256890,90.015896
2.143609,3.779201,63.732162,90.361670
2.206274,4.071494,63.170093,92.791409
2.340214,4.371475,63.978503,95.024769
2.507254,4.860378,64.825621,98.256779
2.568589,5.055864,65.653357,101.366594
2.606799,5.329124,66.051755,104.531043
2.762877,5.838189,67.793243,109.463761
2.907561,6.538115,70.490179,112.187225
3.109096,7.233474,73.266888,115.861003
3.315022,7.669842,75.962653,118.907828
3.566515,7.936313,79.064179,120.997724
3.723292,7.915799,82.459089,120.288204
3.754780,7.350680,84.971606,117.444055
3.804290,7.026390,87.569183,114.633160
3.950698,6.847102,91.143133,114.625539
4.133578,6.742452,95.169667,115.889136
4.278200,6.593145,100.654309,114.531835
4.575180,6.659079,107.489819,114.537265
4.897949,6.939019,113.512401,114.902859
4.962149,6.594585,118.070244,114.594391
4.972319,6.157584,122.190086,114.191580
5.222755,6.353577,124.694040,114.457787
5.517929,6.665864,129.168660,117.413074
5.400263,6.398995,130.243842,118.621131
5.345355,6.538599,129.720325,120.500002
5.295564,6.773148,129.906834,123.931864
5.405447,7.137090,128.801015,126.791371
5.602966,7.373273,129.553596,127.492280
5.475948,7.230331,127.018708,125.738748
5.384962,7.181920,125.518950,125.909534
5.144159,7.065894,120.941068,127.161983
4.993600,6.868881,115.755760,128.989398
4.993200,7.095890,112.799792,131.178359
4.762449,6.945217,109.912585,131.142437
4.390012,6.384040,105.445571,126.190147
4.093536,6.044584,100.314155,119.395682
3.968075,5.756410,97.481146,114.261448
3.762014,5.332474,94.729368,108.922237
3.523715,5.032056,92.726388,106.224740
3.505651,5.184116,93.042525,105.825764
3.523317,5.263254,93.218886,107.122135
3.538072,5.147108,94.797588,109.115625
3.647288,5.163864,96.256622,110.331344
3.654163,5.023009,96.468552,109.438643
3.572556,4.673350,96.899875,106.271915
3.344416,4.354602,95.480799,103.818313
3.174155,4.301191,92.457534,101.367387
3.098498,4.496024,90.274715,101.541425
3.138995,4.875882,90.767121,105.804925
3.230481,5.068261,91.434916,110.289184
3.200569,5.098024,92.351483,112.050396
3.222105,5.089824,92.580075,110.564413
3.281227,5.148890,92.510741,108.453742
3.074851,4.464824,91.934442,101.285613
2.857048,3.785268,89.452877,93.102154
2.711624,3.495537,87.165580,88.452342
2.628560,3.325458,85.568517,85.550898
2.614162,3.235733,85.760278,83.360593
2.521662,3.113516,85.186160,81.555542
2.516593,3.159285,85.285243,80.687678
2.484362,3.075803,84.447242,80.362135
2.408890,2.864742,83.142847,80.878744
2.214986,2.587235,80.103089,79.639416
2.189752,2.676736,78.472975,81.413859
2.174023,2.909016,77.157196,83.858543
2.199990,3.097436,77.711776,86.560066
2.185713,3.204087,77.339887,88.709065
2.099860,3.050751,76.672018,89.256964
2.120812,3.019252,76.369890,89.317035
2.174122,3.016528,76.338403,87.609095
2.067470,2.747420,75.511491,84.636393
2.009152,2.594967,74.373838,80.438221
1.938499,2.479489,71.934549,74.790924
2.004979,2.644780,71.723519,73.157315
1.983767,2.754234,70.860758,71.650572
1.936389,2.685599,70.433082,71.241698
2.057338,2.744337,73.079374,72.384909
2.265034,2.931418,76.479213,74.566640
2.447823,3.191488,80.357709,78.128752
2.678861,3.486231,85.391504,81.160191
2.749463,3.311111,89.448919,83.110447
3.065347,3.468470,95.917658,85.481570
3.343451,3.716040,99.261955,88.363211
3.659901,4.175794,104.277496,92.407201
3.918462,4.755859,108.900525,98.437225
4.114065,5.145203,112.410429,105.110784
4.340789,5.352242,114.996175,110.328489
4.579417,5.547201,118.080907,114.665933
4.735618,5.815026,119.867991,117.337566
4.824185,6.251242,119.135163,119.323446
4.987766,6.529755,120.287818,122.082815
5.173892,7.041830,119.997676,125.279287
5.382006,7.600926,119.696408,131.127227
5.391245,7.723837,119.489521,133.900849
5.474639,7.939753,117.503697,135.702060
5.283136,7.695213,116.058282,135.751089
4.873282,7.235562,112.327995,131.298111
4.701870,7.383537,109.227114,129.499174
4.538339,7.765288,105.461472,128.158043
4.343365,8.097371,100.690437,127.035702
4.069879,7.939377,97.080261,123.374274
3.832664,7.994199,92.032540,117.756430
3.471382,7.214096,86.607570,109.635535
3.061547,6.093067,81.206891,100.446661
2.489749,4.584263,74.467417,90.095259
2.080503,3.288385,68.759085,81.893228
1.845209,2.745287,63.320614,75.529141
1.655373,2.503231,59.331330,71.700337
1.496432,2.301029,56.051767,69.372985
1.415828,2.317741,54.200436,69.530735
1.384865,2.308324,54.896138,70.614965
1.394516,2.306285,55.699759,72.598838
1.499507,2.430859,57.288943,74.448328
1.665828,2.611116,59.756237,76.847567
1.818057,2.733360,62.172910,78.766705
1.943996,2.825434,64.356378,79.863952
2.062539,2.997907,66.773152,81.315512
2.112463,3.170220,67.460688,81.682660
2.073202,3.242481,68.440833,82.206696
2.010256,3.223969,68.528289,83.119930
1.963593,3.256945,68.465560,84.534257
1.942681,3.382641,67.235627,84.245085
1.975303,3.631024,66.245781,84.177530
1.947683,3.661772,65.725549,83.599828
2.022978,4.013209,65.190662,82.764896
2.080809,4.187446,64.661760,81.874417
2.031117,3.957361,64.511665,79.291540
1.900537,3.334998,63.241296,74.797712
1.715749,2.613834,61.935450,69.970669
1.568835,2.051942,60.891568,66.454877
1.449976,1.794431,59.688070,64.974384
1.401365,1.722205,57.874182,62.770136
1.474619,1.842349,57.802872,63.682707
1.496127,1.853188,58.465462,63.460524
1.550992,2.074650,58.831073,63.964888
1.624972,2.453320,60.021163,66.738911
1.720575,2.895877,61.061081,69.140476
1.854870,3.362765,63.075501,73.655507
1.930682,3.553148,64.757866,80.839023
2.108155,4.101741,66.499009,87.260256
2.292717,4.918094,67.684678,94.068421
2.517399,5.698674,69.355208,101.476816
2.708386,6.079494,72.302464,108.417825
2.969234,7.043307,74.996770,113.624121
3.175248,7.484508,76.893928,116.493280
3.154690,7.280191,77.588327,115.800801
3.211031,7.448292,77.722125,112.610130
3.162282,7.267927,75.942192,108.827020
2.981504,6.258582,73.319248,103.126908
2.605529,4.825707,69.002102,95.472966
2.112593,3.872570,62.919442,89.020190
1.853154,3.508103,58.668600,85.813091
1.745494,3.148159,56.565406,82.733566
1.793879,3.164702,56.084286,81.728886
1.808809,3.139695,56.517488,81.626993
1.818644,3.217074,56.608027,82.260981
1.825029,3.404418,56.532027,82.375125
1.725091,3.352883,55.516193,80.601768
1.653017,3.399119,53.563080,79.621933
1.646443,3.518612,52.127031,80.016180
1.628793,3.544511,50.965402,79.362321
1.621257,3.491966,50.302510,77.984978
1.551792,3.246663,48.749360,75.012741
1.461231,2.815289,48.252618,70.838033
1.409083,2.439862,49.355297,66.889061
1.423209,2.263257,51.126972,65.344180
1.454482,2.190539,54.595657,67.326552
1.440748,2.160728,56.651704,69.424882
1.575896,2.385555,59.248934,72.955417
1.764641,2.609416,62.952366,76.002712
1.921016,2.859116,65.925707,78.654450
1.989079,3.105189,67.737664,80.677864
2.111377,3.333730,70.174509,84.884577
2.115470,3.494689,70.855840,88.861490
2.251545,3.724959,72.202323,91.572734
2.342734,3.851316,73.060945,94.143977
2.516498,4.180580,74.969585,96.623407
2.623806,4.336966,77.285673,97.436049
2.683445,4.519641,77.570437,97.628556
2.608746,4.470279,76.985251,96.681609
2.638293,4.671846,76.259201,96.876290
2.632461,4.757576,74.953320,97.652332
2.650459,4.824895,74.202056,98.398334
2.720385,4.954085,73.857225,98.809828
2.657665,4.872595,73.666805,99.332343
2.587809,4.842110,72.196979,98.665788
2.525038,4.890636,70.277344,96.647155
2.427569,5.040161,66.317439,96.340430
2.203359,4.556922,62.313808,94.644996
2.044483,3.999716,60.677301,90.468269
1.810451,3.203117,59.743005,85.264954
