P_Average,P_SD,W_Average,W_SD
11.011126,25.831254,158.100850,219.576173
11.490121,28.177998,161.657504,230.345978
11.994334,30.538370,163.894197,238.157848
12.374751,31.499315,165.132830,241.787820
12.892017,33.084894,165.972586,241.540489
13.127956,33.996842,165.470275,239.892702
12.800777,33.464723,163.097630,237.551419
11.997486,31.427166,159.244425,231.074423
11.268432,30.618478,152.432661,226.128862
10.947005,30.412423,146.500642,223.645946
10.373206,29.550616,138.431859,219.466673
10.067591,29.096614,131.086829,213.470572
10.019334,29.732384,124.969811,207.225225
9.998039,29.811205,119.213841,201.769245
9.164195,26.661071,111.298999,191.210214
7.982933,21.943999,105.642608,174.668007
7.336804,19.375884,102.018801,165.072682
6.744333,16.982330,101.239737,159.866125
6.495368,15.552288,101.375609,155.450853
6.135710,14.180015,103.333922,156.037935
5.974230,13.445124,105.432100,155.261645
6.634449,14.995136,111.688384,157.843638
7.178325,16.414775,116.101293,157.863423
7.472935,16.625957,120.477053,155.563687
7.204716,14.191346,126.413619,150.416807
7.117262,12.980346,132.647548,149.170166
7.078166,11.775772,137.611037,146.145231
7.513113,11.846136,142.528452,145.619486
7.436181,10.706533,146.629581,142.370975
7.586132,10.681367,150.390011,143.083177
7.867429,11.342193,154.606274,148.938665
8.272766,11.544950,159.823407,154.188713
9.054425,12.408585,166.002215,160.063109
9.487194,13.053816,169.061573,164.015012
9.494698,12.808365,171.189545,163.061048
9.197485,12.349279,171.194524,161.777801
8.861691,11.705674,169.205745,161.312192
8.822133,11.991555,166.394401,160.505540
9.120544,12.976711,168.258899,163.766536
9.527511,14.111497,171.882006,168.336514
10.012070,15.813229,174.575100,172.523422
10.137843,16.144955,176.827588,177.837778
10.405732,16.808873,179.630488,181.945643
10.432190,16.105602,181.012441,183.257876
10.385893,15.809050,180.056897,179.114498
9.778986,13.738344,177.960181,170.095804
9.108835,12.136717,171.949588,161.418480
8.428888,10.850714,164.448692,152.924030
7.820350,9.875823,157.057365,145.055124
7.381621,9.392307,152.462105,139.411812
7.094590,8.636860,150.335346,137.007444
6.774378,7.989253,148.993437,133.779732
6.755383,8.005376,149.207853,136.369530
6.808219,8.645280,148.879677,140.744362
7.199070,9.452955,151.932053,145.896939
7.739257,10.530103,155.942329,148.420501
8.027671,11.369100,156.989129,149.601127
8.327651,12.609673,155.082828,150.705558
8.244980,12.767281,151.107018,152.184414
8.012643,13.623919,148.613048,153.509574
8.065995,14.563111,148.582984,158.657291
7.718225,13.505125,148.549253,163.424081
8.311067,14.501101,152.322970,166.536095
8.767982,14.769616,156.414851,167.360577
9.120436,14.716746,159.090878,166.897316
9.113624,13.806605,159.374062,161.712551
8.845880,12.762787,157.633998,157.603364
8.085582,10.371337,152.905814,146.541513
7.387692,8.990898,147.370217,139.247374
7.063455,8.503389,143.486086,138.601538
6.471489,7.802044,140.999074,137.087958
6.412397,8.068964,139.187915,139.147809
6.336279,8.247396,138.917999,145.094145
6.430673,8.633235,139.036620,147.564201
6.749142,9.780632,139.714507,150.848708
6.906014,10.648978,138.509436,154.505835
6.683861,10.717614,135.152353,157.820764
6.596999,10.525616,134.437297,159.606349
6.723576,10.869659,133.891196,157.768674
8.693814,15.285631,137.242000,157.245024
12.529337,25.001930,143.901159,153.607917
14.151945,30.927368,142.904525,150.589513
17.618360,45.179148,150.623484,162.644670
23.028754,67.311083,154.685484,179.401919
30.436853,97.733817,165.845231,213.445482
40.299890,133.974427,175.708640,250.426797
52.345474,181.256095,191.477362,310.847007
70.720400,257.635504,216.702923,414.079590
80.427760,295.529239,234.733777,483.070203
100.435729,379.952949,256.667858,566.512514
120.348877,463.631166,286.811444,675.158849
134.118640,528.579262,316.661688,781.775826
137.954342,531.783457,349.946694,892.002949
154.895469,617.112523,378.504243,988.248097
166.018627,653.969664,394.015394,1046.537301
182.011694,704.277955,404.146681,1087.375420
208.582511,784.438628,416.849377,1134.855962
223.608312,827.281678,415.308934,1144.090296
217.779453,792.016081,395.172279,1088.024834
220.526073,807.702536,379.449720,1054.972202
193.885513,764.371434,341.029147,965.789372
134.397162,637.340129,273.971867,841.552056
118.281132,602.444442,242.213191,769.103339
110.349100,557.601676,229.667086,702.426290
85.491896,420.990447,201.791005,555.382170
45.588084,206.112482,157.408087,335.707085
9.440642,20.370738,109.563956,172.056494
7.172552,17.885204,101.184276,170.705192
6.970403,18.252972,101.760170,170.934967
7.006197,19.734771,103.654618,174.950565
7.488422,20.326450,115.846886,183.763538
8.141263,22.179011,124.087836,192.647267
8.700130,22.699346,134.038815,204.455554
9.206157,22.707205,142.646605,211.557149
10.462843,25.153277,153.563150,218.542525
11.198653,25.031739,162.517995,220.274997
11.491438,23.019221,172.047761,222.470937
12.201831,23.839128,178.952772,227.481351
12.836985,25.545851,184.728911,233.707062
13.555828,28.166355,188.228717,238.281718
14.232041,30.977562,188.128844,240.099522
15.101428,35.425776,186.732720,248.752556
15.456656,37.484772,184.227746,255.001052
15.518827,39.119392,178.525831,258.763670
16.164310,42.902447,172.453031,264.219788
16.450867,45.225078,167.336037,271.740629
16.245381,45.114563,163.509098,273.102675
15.452508,43.284027,157.362566,270.310922
14.595476,40.599182,150.844451,261.801956
13.490433,35.913996,146.940964,248.595622
12.755599,32.424339,144.525087,235.354086
12.169119,29.566141,144.281864,222.829418
11.450843,26.408928,142.185737,207.338078
10.590664,22.869482,140.860680,194.140029
9.312671,18.583761,138.692821,180.259421
8.583654,16.316163,140.206610,175.973298
9.090586,17.615731,145.913867,181.244493
9.766466,19.281042,151.771563,187.417029
10.160112,20.219413,156.869629,192.606875
10.124156,19.669800,160.549354,196.142346
9.880898,18.713985,159.383554,193.042662
9.273219,17.085882,155.469972,186.441993
9.459654,17.849575,154.011733,184.507881
9.433768,18.305436,150.792059,181.749760
11.676983,21.465667,155.007347,176.073802
13.999325,31.643296,153.072262,176.205828
15.857560,42.765505,149.457946,177.044835
17.732278,54.200811,147.666614,178.692374
19.644596,65.375225,144.806499,182.713590
24.971410,94.916851,146.933430,196.078071
26.174013,103.339139,146.438101,199.164186
31.140408,129.929280,151.825120,215.975750
33.508888,142.103681,157.296595,227.277885
39.389320,172.786868,171.182204,274.918399
44.408931,201.253569,178.889053,306.116849
49.801101,231.620195,194.262250,381.753427
42.698001,195.655370,205.149454,458.345790
45.282206,209.386637,227.694198,581.728415
60.094782,292.167267,236.917065,650.473614
82.507571,411.694155,253.105822,731.773051
107.180214,541.970226,271.121948,807.172095
129.239479,660.045006,282.146339,866.750284
148.675728,765.157259,295.634850,931.341493
168.166858,871.413654,305.886231,995.166877
167.729715,869.574022,308.666362,1023.142426
178.855825,930.180313,304.098232,1025.446526
155.248328,806.035966,286.407136,964.822268
113.009018,582.026914,252.817140,810.359086
79.612539,404.983646,214.195859,619.368700
53.226208,264.586241,181.764300,464.264563
31.805684,151.868858,145.543236,301.357063
31.361489,150.588655,131.521876,243.759436
29.625703,142.599968,125.211497,227.897999
23.147176,108.279779,117.716542,197.535321
6.740070,21.117840,101.469964,132.887321
4.308522,8.856254,96.719476,118.205205
4.817281,11.360924,100.028596,130.923981
5.368891,13.212576,105.031312,139.936251
6.034732,16.272320,109.843913,150.860804
6.458215,18.389689,111.563240,157.559190
6.957368,21.119538,116.537405,169.383531
7.814273,26.168956,119.913883,185.755480
8.697736,30.552803,123.597171,200.350005
9.624340,34.098170,130.132636,208.529319
9.508042,30.874705,135.428330,209.472133
10.486310,33.734626,140.158620,215.565750
11.513862,35.882169,146.171992,221.038277
11.965546,35.300264,152.040856,225.807158
12.178220,33.949409,156.611891,229.165383
12.228223,33.076635,161.265203,235.616564
12.565135,35.370721,161.934688,237.133117
13.227605,37.541924,161.454584,237.301703
13.147779,36.682465,159.177272,236.187218
12.895042,35.442116,153.533984,234.696854
13.067681,36.959156,147.693182,229.621084
12.721315,36.187775,142.315020,221.013436
11.508195,31.050608,136.141809,209.233647
9.984625,24.621282,130.578817,193.148791
8.462088,19.184470,124.183915,179.836161
7.285162,14.763411,117.270980,164.249963
6.323827,11.692484,111.639949,148.500414
5.513781,9.323789,107.081037,135.740337
4.748350,7.805562,102.667459,125.665463
4.289372,6.958148,100.278355,121.144922
4.139731,6.605375,100.276831,120.523666
4.168343,6.588446,99.625771,121.553575
4.344244,7.201367,97.917086,123.301209
4.255172,7.584842,95.314376,123.698008
4.342654,8.927363,94.031903,126.575741
4.562004,10.373676,95.792074,132.194707
5.006659,12.643834,99.232952,139.230416
5.362136,14.014158,103.861664,145.774897
5.695659,14.611182,108.919978,151.390231
6.035368,14.868130,113.532077,155.456590
6.137112,14.559297,116.464056,156.374320
6.264453,13.841265,118.525009,153.363477
6.175591,12.265252,119.244045,148.793593
6.205767,11.266178,120.297317,145.271554
6.178361,10.826723,120.176087,143.110244
5.855205,9.814563,118.853036,140.182986
4.973012,8.077303,114.052009,135.742189
4.766559,7.978095,109.553658,135.658293
4.710819,8.174387,105.202524,134.170284
4.855047,8.983114,102.641240,134.940695
4.994100,9.435676,101.266904,137.492470
5.208775,9.973923,101.510866,140.570859
5.567839,10.861356,103.108331,141.917995
5.737209,11.358240,104.239875,143.017253
5.883227,11.804041,105.373484,145.765369
5.849717,11.759468,105.648782,145.441329
6.183694,12.579678,106.399115,146.595822
6.181784,12.522430,107.630178,144.779043
6.444298,13.768107,109.876617,148.832846
6.385359,14.061113,109.313700,149.803951
6.356757,13.643537,111.897034,153.578558
6.609122,15.083680,113.002788,157.158995
6.576246,15.778174,112.952657,159.022070
6.418011,15.882291,110.781226,159.781638
6.109634,14.371964,109.548723,157.688887
5.810606,12.394247,106.341968,153.638702
5.503479,10.531495,104.205735,146.733729
5.129582,9.406628,100.461418,139.026217
4.821806,8.824064,96.571905,132.729750
4.538204,8.611468,92.141945,127.928776
4.283472,8.571036,86.990533,124.481417
4.224148,8.985684,84.644198,125.321163
3.994340,8.968913,81.835908,125.407867
3.666596,8.360227,79.335072,125.007891
3.547911,7.873378,79.964965,124.496021
3.567440,7.727395,79.948196,123.960105
3.589819,7.401327,80.786482,121.701776
3.682371,7.353474,81.614401,118.037569
3.649788,7.044687,80.322892,113.638920
3.497873,6.532186,78.756498,108.070012
3.463405,6.427427,78.177757,105.803170
3.502188,6.628371,76.894788,104.841220
3.595471,7.257387,76.560303,105.813221
3.619833,7.993727,75.513814,108.684563
3.790935,8.668894,77.031763,116.004861
3.951935,9.077126,80.302887,125.124551
4.201760,9.567512,85.045569,134.862262
4.577068,10.591400,89.297218,140.609630
5.037899,11.648924,93.730325,147.034852
5.388239,12.475900,97.277990,152.881762
5.788619,13.504978,101.049176,159.096875
6.080860,14.303768,105.373389,163.453592
6.114827,13.960838,107.241031,164.450174
6.089966,13.698436,107.927740,161.736486
5.970601,12.752483,106.049150,156.698173
5.836450,12.322404,103.088066,151.782130
5.565503,11.356723,100.223695,146.407347
4.940171,9.561107,95.762617,137.213741
4.464768,8.274345,90.578343,126.626264
3.866526,6.930315,83.616901,116.156175
3.198854,5.582422,76.018292,103.677007
2.713957,4.839743,70.872194,93.769164
2.577749,4.672942,69.620921,90.059233
2.565132,4.442034,72.284451,87.689915
2.540143,3.989403,75.688711,86.756797
2.420859,3.547520,76.572456,85.712743
2.418237,3.499558,78.494850,87.951223
2.505659,3.686008,79.819385,92.582083
2.776690,4.306222,83.333540,99.166386
3.174546,5.593989,86.171074,106.804804
3.530127,6.906848,87.937964,112.594784
3.837696,8.064074,89.135844,117.252141
4.236961,9.431046,91.073113,121.762817
4.401166,10.064911,92.761592,124.588163
4.232839,8.955995,92.925115,123.986466
3.903919,6.979979,90.327993,116.480253
3.442111,5.297484,84.640871,106.048788
3.162293,4.889515,79.480912,100.313747
2.985477,4.988622,76.901298,97.791015
2.998466,5.471964,76.194089,99.315747
3.109508,6.249226,75.761699,102.458535
3.151090,6.751435,76.662325,104.694729
3.169037,7.358445,77.319456,108.612455
3.354055,8.000095,78.727598,112.752659
3.574864,8.026800,82.456138,116.512499
3.719404,7.636494,85.530944,117.272639
3.838955,7.195250,87.267125,116.003804
3.767373,6.585794,88.880254,112.444601
3.779663,6.331022,90.129141,110.442723
3.701356,5.890317,89.932871,107.765576
3.441722,5.172202,88.712724,104.495321
