P_Average,P_SD,W_Average,W_SD
8372.712018,6878.166026,6633.094132,3331.910352
8213.171541,6998.780634,6503.910538,3295.658141
7979.484626,6740.179517,6321.441767,3201.047206
7397.609126,6276.726622,5992.229719,2939.052988
6869.852181,6255.156931,5622.648826,2724.480924
6365.449714,6237.073935,5338.779252,2684.257369
6020.222713,6325.060446,5122.538075,2659.938760
5689.189903,6444.166030,4956.058792,2784.163467
5438.658659,6430.062075,4869.526488,2973.400930
5379.708483,6624.447987,4863.091592,3129.467382
5239.833418,6747.483953,4857.863898,3236.554814
5429.617008,7209.463386,4883.203649,3274.418889
5361.610668,6886.955714,4890.973386,3247.924147
5258.948899,6655.363904,4840.950844,3174.031142
4803.720047,5791.816047,4671.032301,2993.437806
4476.198971,5744.976486,4501.940825,2843.676845
4158.552453,5841.621321,4297.249494,2687.902013
4065.889232,6155.426168,4101.698956,2516.495081
3695.446903,5557.913436,3886.923043,2250.054272
3254.480752,4474.915639,3654.587556,1915.219710
2832.199097,3536.780009,3433.501571,1606.163933
2358.679783,2480.153008,3207.776449,1320.822337
2023.283525,1574.711198,3025.762706,1044.058362
1880.497913,1382.896628,2958.414009,979.689682
1811.142704,1222.122857,2928.577949,895.397587
1683.137099,1220.061884,2873.080296,846.952148
1668.603950,1304.043044,2881.553702,866.344922
1627.433865,1394.795902,2874.566119,932.486172
1600.888566,1484.536487,2874.777740,1014.569637
1639.791225,1658.742861,2908.445471,1164.827740
1670.430322,1811.196015,2930.017474,1290.302851
1716.663000,2037.303520,2931.311651,1376.532418
1722.651036,2174.396614,2921.420772,1470.929256
1722.850686,2291.880566,2892.779193,1512.529327
1754.223891,2516.172980,2865.850199,1536.362387
1793.093537,2790.528978,2822.218162,1542.733844
1778.033124,2868.420092,2764.095402,1493.384410
1628.473826,2348.498866,2670.713158,1294.854119
1369.852133,1435.128735,2534.325169,987.007501
1149.516611,864.692656,2405.182657,818.167781
1065.638377,853.705736,2333.538518,842.037313
1027.383006,845.499636,2308.787826,815.264843
1010.272825,875.713897,2302.828608,801.544565
1014.559705,913.316745,2312.618614,790.554962
1029.656056,973.645856,2316.106829,792.270829
1023.083608,942.359982,2322.226251,802.012480
1010.203242,929.247427,2329.401977,799.067358
1010.917541,963.938199,2327.073575,794.073369
992.439396,916.009201,2319.270938,772.915832
949.151589,772.425532,2297.247133,746.297443
904.941953,666.479165,2266.595157,730.083380
877.593970,624.337313,2236.645086,713.956002
884.494401,639.174273,2228.503325,720.474259
879.379821,643.992475,2203.565247,719.966638
873.328871,674.610383,2175.211613,732.664971
871.841409,739.948910,2154.270332,747.713807
838.520148,676.308036,2130.824419,748.005646
828.146111,710.456503,2120.437173,750.241858
825.319678,731.321410,2116.369499,747.225622
821.455279,721.361040,2121.475585,751.884915
826.972321,754.576158,2114.383950,765.596964
798.323581,666.184688,2092.376037,760.724909
753.115129,590.387197,2055.545807,739.258433
744.759078,651.082110,2018.348099,719.149587
734.426456,683.016561,1982.149868,688.709675
701.957173,601.510002,1937.404316,605.224880
651.679231,414.587465,1897.494670,468.209843
600.226148,237.103874,1840.265702,365.100311
569.914973,192.189666,1806.421635,358.166989
542.748177,206.214501,1781.142233,378.869159
529.416075,209.008753,1773.125853,370.783513
518.621280,220.790302,1757.287011,376.948287
516.003145,226.344796,1748.839312,377.876011
519.644043,220.402859,1749.550649,366.086782
519.918276,215.056378,1749.184656,360.623252
522.568307,201.742197,1747.056345,341.881736
523.019124,195.081150,1738.793407,324.822565
528.799568,186.399247,1733.333466,320.255961
520.445883,179.253991,1715.629712,319.047650
512.069307,176.133519,1697.485550,322.897082
495.445982,181.151056,1672.739727,352.464821
477.876277,191.390589,1642.833652,382.393882
465.524465,201.104214,1615.426889,404.763261
455.503578,210.376148,1590.736811,420.558983
449.390150,217.298772,1579.601123,423.453757
440.105132,215.632281,1569.335867,423.874453
432.386074,225.044743,1555.895161,421.691362
428.935123,230.549191,1544.959837,421.618192
420.587566,228.323871,1523.832929,424.413954
410.239610,224.719000,1508.827713,416.190718
406.555008,212.575910,1500.716117,402.003429
395.020725,194.092818,1490.920286,378.159710
388.309635,185.163898,1483.484379,351.622450
384.367211,175.902748,1474.302175,332.024903
377.421449,166.312882,1463.589001,318.451896
373.368863,164.948373,1456.481729,314.153940
375.851665,170.275627,1454.211116,319.371816
375.851297,173.020066,1445.570609,328.839023
372.608121,170.177248,1429.185998,333.017286
358.342853,167.960263,1403.255836,342.436332
347.687623,164.536505,1377.554798,346.764302
341.018787,156.454456,1374.565586,329.441120
328.716259,142.892876,1365.903946,311.315182
325.592826,136.923421,1359.291464,311.713419
322.157119,135.156728,1354.585718,320.222324
320.233445,137.523487,1348.380010,319.958014
318.664468,138.796871,1342.720677,307.762552
313.435173,140.620839,1330.393524,302.060965
307.919392,135.983001,1320.706920,298.312238
306.686938,134.139284,1319.300718,289.488160
304.217957,123.194360,1317.023526,276.145474
296.872034,108.540994,1313.590895,264.295186
290.185319,101.383467,1303.121414,245.319274
287.466860,105.052577,1286.945090,237.172526
282.998334,108.624479,1270.849277,233.997361
280.272607,110.777955,1258.837480,242.182209
275.802895,106.566222,1248.441950,250.631089
275.509107,106.119997,1243.989963,253.113539
270.140229,105.949341,1243.944431,260.301199
268.042106,109.185755,1246.888588,265.486370
263.167004,111.828798,1246.542478,263.181900
264.289547,116.321844,1248.451112,263.286798
261.450473,109.840935,1246.359507,247.656080
264.139785,110.012816,1248.379603,243.049804
266.181565,109.037074,1247.985374,239.930284
264.695919,109.115041,1239.610002,240.822593
262.817151,113.426167,1227.728058,244.941530
256.712376,114.961982,1210.791623,256.627495
252.771318,118.982116,1192.940348,267.748382
246.082324,118.298727,1177.589967,280.246417
240.813135,121.964843,1156.506461,302.211681
236.748070,128.175042,1136.142687,317.586910
228.912778,132.134755,1109.753675,323.075357
221.436520,127.441179,1090.786289,311.412801
211.776089,119.400887,1069.028462,303.559372
202.938145,107.332825,1058.438153,289.957221
196.872516,97.626828,1054.173913,276.294671
194.667330,92.454573,1058.542204,273.951898
196.283351,95.627366,1061.395715,279.063295
195.672988,93.885413,1057.943206,285.193084
194.651041,92.979487,1058.030451,299.070889
192.605315,91.715797,1052.782938,304.534841
192.565192,91.256268,1044.952671,303.256254
191.095412,89.669763,1040.912837,297.177527
192.310357,91.809306,1036.877510,293.029949
190.119387,93.909837,1028.090879,289.139389
188.666141,91.034252,1028.659953,275.916785
188.739521,88.522040,1035.089124,263.980540
189.125847,88.061909,1034.661251,255.965504
184.911788,83.122499,1028.754707,245.704149
182.298156,79.980821,1021.833797,243.444860
180.228936,75.962486,1016.963404,245.995818
179.934230,74.521127,1012.414766,238.889900
178.439470,74.265238,1006.052786,234.889816
177.362582,73.387111,1001.788673,228.862910
174.803130,72.799298,1001.510473,222.673187
170.960872,72.030254,992.388221,219.439495
166.952884,69.846013,979.601938,213.711007
160.903192,68.563286,965.501451,214.082864
154.917058,68.656827,946.462642,220.172559
151.500869,69.055242,929.189591,232.420681
148.750554,72.335585,915.788224,246.259657
150.051056,77.462009,915.487624,252.283289
152.165538,82.773988,921.253569,258.527852
151.106262,81.356602,920.624951,261.988998
146.994481,73.818417,916.319410,263.121581
143.965999,71.343830,906.101981,264.258806
141.343350,73.742057,886.100420,263.714423
138.204198,74.270742,868.639822,259.658933
133.361244,73.634709,853.793410,260.165866
129.924250,73.311439,841.655696,267.506643
131.463626,79.544315,840.799925,277.389143
133.324265,83.805449,848.332689,278.171283
135.819036,87.669193,856.821884,272.843857
136.852516,89.232574,861.877715,267.917609
137.738686,90.876571,859.179766,265.152506
135.602199,90.316580,854.057983,267.931697
134.579969,92.013212,851.212975,278.885878
134.785217,90.616921,847.014745,287.908928
133.367920,91.323940,836.330035,297.081651
129.683330,90.425060,827.513673,306.919376
127.021350,89.910422,818.369028,318.058396
122.937779,87.379307,804.469470,333.913917
120.377925,84.300627,795.693268,342.878654
118.512747,81.033545,787.795903,347.089266
117.420635,79.591610,778.113515,341.216420
116.204254,77.679937,767.408706,335.729347
114.989343,76.128477,762.372977,328.669160
112.377649,77.247323,750.752384,326.137902
108.832487,76.530681,734.073559,321.156371
103.699819,73.239221,715.866567,312.314015
97.967618,71.950011,688.963452,309.459419
94.126111,70.043090,670.878641,309.885049
91.542129,65.792884,660.456722,306.886271
90.025877,61.901368,657.412074,305.310277
89.156006,58.633407,659.265710,297.444783
90.825157,57.460752,671.952886,289.468278
90.960570,55.428254,684.111893,278.310462
93.334334,55.837802,698.369491,269.918979
94.855763,54.093091,709.512296,257.578724
93.443847,51.208198,712.206227,250.616479
90.566725,47.764570,708.842951,246.943904
88.968681,47.187072,702.452541,250.814730
88.358721,49.143564,695.861807,255.297465
88.807158,50.890151,690.701995,264.499669
88.653582,51.726501,683.403151,267.390574
85.105265,49.899188,671.140381,271.732472
81.109874,47.436642,655.724195,272.830934
77.681903,45.385771,644.263165,271.124514
76.154676,43.211057,641.944189,271.819760
75.715034,43.867605,640.189972,269.119123
76.234301,46.615864,642.074179,266.568213
76.777650,48.264157,646.356116,266.630741
78.516930,49.993164,650.198826,264.745467
80.343576,49.445993,656.206770,260.817407
80.912790,46.222594,659.097420,253.169649
79.922472,43.972985,660.350553,251.128187
79.890225,43.089247,657.435857,247.393708
79.448498,41.575132,654.168767,240.777864
78.369028,39.802886,646.708242,232.512771
76.755512,38.671084,639.526100,224.261790
75.591294,38.996050,634.218753,221.782128
73.641216,38.664422,628.782312,220.117419
72.128237,40.027770,621.749487,223.671663
72.532451,43.035771,615.197317,230.356002
72.888392,46.813735,607.627621,234.604672
72.761344,48.021597,604.131106,235.990033
73.351078,49.838572,603.651243,248.428319
72.579640,49.547960,605.097592,251.480029
70.149910,49.775484,602.344424,256.745573
68.802475,48.305825,601.763164,254.697810
68.605313,46.342408,606.267064,247.863057
68.497742,44.714123,608.293680,238.428663
69.343783,44.617269,609.709207,233.444155
69.603045,43.551097,608.851858,227.794798
69.262764,42.978651,608.398941,223.294087
69.648338,43.975597,606.033175,219.256390
68.347635,44.931516,599.617539,214.849660
64.654558,43.239783,586.526478,209.414555
62.731064,41.151288,576.937491,210.247389
61.603894,40.019848,572.039920,210.023227
61.039707,42.565130,564.507722,217.339014
60.683722,44.707087,559.366882,227.165503
61.181701,47.360739,556.660957,241.032961
61.128688,46.838113,554.529378,244.202947
60.439825,43.762897,558.023065,241.606411
58.219605,41.462649,555.146607,234.855888
56.413019,39.946235,547.506395,231.398418
55.649702,38.957533,543.156018,228.615129
54.990478,37.389529,540.330962,221.804222
54.963671,36.354038,539.471320,216.455719
54.012606,34.266578,535.714317,216.502064
53.771905,34.300014,533.303159,214.037416
52.717915,33.139231,527.552574,212.233658
52.771014,33.266951,525.908183,206.969761
53.368102,34.262087,524.159143,208.497779
52.880606,33.914270,523.688979,205.397245
52.369471,33.579535,521.880802,203.182232
51.476124,33.152642,518.538280,197.786570
51.108563,33.158675,518.177094,191.369442
51.516287,32.556560,517.997761,186.698605
50.811795,33.391843,513.205989,185.751358
49.815606,32.822407,509.376716,186.719558
49.557022,31.978758,504.273987,189.844569
48.795755,32.064965,494.186849,192.569720
47.877797,33.356776,481.664695,206.063347
46.413983,34.412517,474.013299,213.148113
45.095864,34.955086,468.354058,222.831580
44.658259,34.234695,471.155754,228.452353
46.507423,34.335290,482.073669,226.361257
47.948432,34.543008,491.662290,226.021302
49.080260,34.620037,501.198227,222.849033
50.917394,36.656652,506.479158,220.182115
51.211160,36.195566,513.341602,215.006353
50.592787,36.593823,511.904004,212.195422
51.139052,36.109988,513.349919,205.360317
50.613679,33.495140,510.856655,196.513932
50.025988,33.152581,505.351463,189.970849
48.881781,32.832713,494.630265,189.672365
48.220345,34.093052,484.576154,197.598708
46.400276,34.580968,473.740412,210.429286
45.315370,35.560630,459.290627,227.711108
45.210172,35.456490,457.697101,233.808653
45.179187,35.194549,458.869479,238.308475
44.806415,34.184212,461.416844,240.678642
44.171950,33.266509,459.054856,244.007282
43.271662,32.691645,457.671268,241.702638
43.052013,32.948954,456.802436,231.193147
42.151270,32.952681,452.984344,224.811133
40.736467,32.037759,451.426441,216.145556
40.446275,31.331545,450.301832,208.940898
39.145786,28.924508,444.508385,200.518086
37.204749,25.861479,434.009012,188.865788
35.580995,26.635509,421.944739,188.171628
33.985568,27.297115,410.249051,189.675611
33.418246,27.813792,401.478618,192.401050
31.681664,27.322078,386.302381,191.428456
30.342440,27.227688,370.711580,193.772498
28.495677,25.834423,353.832782,203.049577
26.690988,24.897848,342.528033,203.300929
24.954420,23.263811,331.473676,200.537338
23.855311,21.550563,323.205519,196.300376
23.108610,20.883929,314.310476,195.307417
23.550556,21.212032,315.879507,194.806078
24.237061,21.833091,320.187975,193.722055
25.136292,23.088306,327.383251,196.007338
25.982278,24.328431,333.466834,197.095854
26.958898,24.267350,340.122303,198.582820
27.549468,23.288961,343.481700,199.912693
28.250169,23.306014,350.283766,196.963632
28.581771,22.791401,354.340530,192.481724
29.006508,22.290745,359.447581,189.807463
29.083989,22.114244,362.060996,190.192734
29.220670,21.482224,370.454028,192.395879
30.204374,21.775093,381.487620,194.637983
31.127581,22.065969,391.873194,195.816877
31.814570,22.470008,400.650730,197.493245
32.547031,23.034948,406.741144,201.335301
33.407368,22.901994,411.895384,202.555799
34.172172,23.337558,414.425351,207.863751
34.701580,23.583970,413.695776,213.770644
35.098249,23.897742,410.255188,218.223995
34.493775,23.953981,404.593960,220.471110
33.724832,23.873468,398.928603,219.185568
32.625216,23.707871,391.410835,218.395878
31.133825,23.284980,382.017242,218.247199
30.184964,23.074071,375.160755,216.859103
29.783266,22.141578,371.781277,213.390024
29.224768,21.663429,365.122479,208.925176
28.860604,21.813109,358.792020,204.505464
28.058018,22.360631,349.381387,199.203424
26.926403,22.883395,337.579637,196.332931
25.503668,22.815402,324.196936,200.264363
24.070944,23.081385,310.580251,203.197114
22.985778,23.297089,299.371661,205.006018
22.052511,22.133604,295.334432,201.898484
21.044752,20.902873,293.480319,194.540051
20.806718,19.659424,297.346919,188.854564
21.593744,20.048174,299.856353,185.669993
21.628227,19.460951,302.099382,183.285294
20.903497,18.042253,302.582583,179.034364
20.745126,17.368264,304.550580,176.829694
20.653372,16.938370,306.197922,176.744555
20.313051,16.581521,306.083965,174.723206
19.500564,16.303464,304.017433,174.299157
18.781237,16.275307,299.007931,172.701080
18.809003,16.702455,295.010379,172.749998
18.584328,17.215251,290.744913,172.069062
18.069432,17.544064,286.361220,170.058382
18.206616,18.192731,285.398626,166.734835
17.948384,18.011083,285.183261,158.993828
17.889782,17.607186,285.188387,153.443680
17.407312,16.164489,284.586952,147.715351
17.175076,15.099370,281.048522,145.680937
17.163232,15.292889,279.244094,152.282807
17.010542,15.552297,275.550088,159.902511
17.112628,15.725779,276.034253,163.496199
17.715105,16.319252,280.233638,168.130373
18.548212,17.046690,283.796050,169.672116
18.859334,17.066747,286.823416,168.604301
18.863235,16.655597,290.761284,165.622256
18.938302,16.166963,294.005021,162.583904
18.968335,15.511198,296.467937,157.745443
19.608342,14.856341,300.424707,153.209742
20.147548,13.944632,306.082642,145.483524
20.114818,12.979556,308.188514,143.053938
19.971469,12.995886,307.664752,144.232370
19.144908,13.245132,302.910190,149.421049
18.742965,14.543671,297.176107,158.733624
18.874920,15.825185,293.126601,165.717293
19.265124,17.008225,293.724460,171.581336
19.357855,16.874681,294.390416,174.090905
19.634220,17.051865,297.310193,174.891835
20.189854,17.430300,304.062034,172.152847
20.860573,17.823371,306.804685,170.243206
21.676093,18.349819,312.362525,168.285236
22.080315,18.277045,319.825191,164.369753
22.586258,18.822726,326.935756,161.240852
22.853927,18.711073,332.650693,157.124413
22.450644,17.281049,334.197549,154.010637
22.101523,15.742074,333.214192,152.195710
21.618796,14.533213,330.013359,150.103432
21.005888,13.917153,322.784748,154.423567
20.792005,14.441751,315.524004,163.462282
20.372504,14.861928,307.443493,172.518795
19.820064,15.227348,298.774641,175.138276
18.862188,15.692169,285.142803,178.275863
17.783851,15.960433,272.562627,180.042870
16.538246,15.236804,263.386231,180.287742
15.865105,15.336929,255.318677,179.200462
14.727514,14.940762,244.463211,174.161265
14.029534,14.669311,237.256105,167.220578
13.215198,13.644615,230.928155,160.006975
12.403097,12.493545,226.304411,153.248762
11.440092,11.342975,217.894608,148.003149
10.886059,11.052205,209.820997,145.671645
10.409151,11.268419,201.625420,149.689748
10.453401,12.484996,198.750254,153.521955
10.813959,14.355743,197.333688,159.662535
11.185125,15.499374,198.776004,165.567580
11.394262,15.912501,198.028699,172.323540
11.702422,15.499845,199.963219,174.655953
11.417474,13.585972,201.298736,171.336939
11.293232,13.009382,199.918113,167.222735
11.301903,12.680074,198.134454,165.450667
11.640668,13.218922,199.738196,169.241901
11.799553,14.053522,198.171708,173.633425
11.864013,15.094187,194.062059,179.457333
11.693604,15.612926,189.867861,182.567563
11.526193,15.552312,189.590546,180.960313
11.881203,15.850668,190.615731,177.745280
12.163692,16.001796,193.820090,172.501066
11.865647,15.185862,196.727378,168.421826
11.287415,13.243283,198.932492,161.121814
11.127643,12.327772,199.239354,157.888407
10.968689,11.809887,200.449917,156.724225
11.052287,11.425801,204.306300,156.818214
11.483388,11.829623,209.034153,156.717625
11.672354,11.570413,213.128208,157.956288
12.048056,11.816432,220.311395,156.248829
12.307692,11.634151,224.285529,154.393562
12.488115,11.524272,228.081451,150.633974
12.310122,10.923756,229.487093,147.316066
11.842416,10.256892,228.836914,145.649779
11.474974,10.421415,223.750983,145.306584
11.895824,11.577920,223.697029,147.738556
12.175125,12.363234,224.323725,151.997105
12.596750,13.183974,226.857655,157.453356
12.953660,13.714222,229.567739,162.269913
13.145785,13.347330,231.507787,163.595362
12.782430,12.219101,231.139958,160.769457
12.819048,11.759836,229.889302,157.307299
12.502863,10.906408,226.160759,154.159749
11.850133,10.052272,220.622965,150.051190
10.949733,9.308226,210.672366,146.600924
10.671625,9.520905,205.355193,143.586737
10.895403,10.456574,201.322575,146.097882
10.877008,11.286816,196.277808,147.542205
11.022041,11.875271,196.600650,151.100773
10.926377,12.343600,195.145214,154.286211
11.168650,13.412139,193.700222,158.457366
11.167988,13.982287,194.319164,160.651580
10.910307,13.462830,197.071100,163.711462
10.948891,13.542143,198.889888,168.808839
11.354463,15.196690,198.899216,174.096058
11.679463,16.073734,199.679161,176.568748
11.683040,16.642763,198.102778,176.774556
11.580354,16.909746,196.333087,176.949716
11.476273,16.866699,193.317858,175.715201
11.378021,16.497847,188.960827,174.063706
10.604431,14.327705,183.358958,170.066325
10.096857,12.685018,178.166928,164.343828
9.684698,11.731858,173.311652,159.298106
9.194554,11.274169,168.622302,157.254951
8.955403,11.094293,168.867998,156.320717
8.606082,11.100869,170.122214,156.183958
8.554460,11.453706,169.704859,154.601482
8.436541,11.215454,169.591748,150.429581
8.246085,10.830917,168.128534,144.187529
8.164067,10.703826,167.177954,139.051378
7.903464,9.721104,167.510783,132.765141
7.699817,9.275255,167.329051,128.960891
7.553156,8.869955,166.790351,124.775996
7.449256,8.318388,167.271605,123.820676
7.304715,7.688947,168.386165,119.917244
7.293436,7.362706,169.756860,118.617665
7.412580,7.408736,173.899144,117.400020
7.629502,7.773347,177.157545,118.490377
7.717888,8.081877,179.259713,121.657830
7.795123,8.142943,181.860030,125.890027
8.049388,8.491568,183.910402,128.949391
8.331756,8.564572,188.020548,129.106700
8.419871,8.449871,190.177132,129.294653
8.511239,8.572858,188.335703,128.534473
8.446530,8.765057,183.640643,127.847442
8.367337,9.110272,177.623126,129.434479
8.101918,9.243796,171.414615,132.799357
7.818193,9.077712,167.821017,130.988333
7.636001,9.116599,165.077928,128.396687
7.675813,9.482894,164.691966,128.592338
7.474769,9.771788,162.426815,129.691541
7.362027,9.925000,159.945052,132.068429
7.418482,10.573252,156.193762,136.036209
7.507274,11.378574,153.180080,139.358773
7.705553,12.131912,151.582236,142.002178
7.867392,12.571181,150.784759,143.242528
7.931164,12.132503,152.224025,143.218970
7.913209,11.489182,153.504439,144.341939
7.762097,10.977750,153.647504,145.188217
7.520140,9.858194,155.561737,143.373130
7.335392,9.266823,157.661855,144.228616
7.539940,9.686218,160.543834,145.191555
7.891550,10.441063,164.052547,148.594997
8.233616,11.300922,166.570491,151.396605
8.312094,11.691359,167.313031,152.057195
8.565777,12.402253,167.616871,152.684546
8.525448,11.884952,166.207875,150.003460
8.483660,11.418115,164.739078,147.461991
8.266920,11.064951,162.086213,143.070201
7.825515,9.676663,158.357442,137.827869
7.381919,8.619364,152.690396,133.616920
6.836824,7.830789,144.116142,129.391844
6.460468,7.478150,139.430902,127.358604
6.362139,7.413062,137.885338,126.484953
6.451934,7.572871,138.807456,126.984577
6.571551,7.949443,140.200622,125.338657
6.477705,7.956108,138.974465,124.746413
6.406551,7.835851,140.042339,125.871404
6.566505,7.874536,144.322843,126.934181
6.629487,8.005939,147.039561,128.200090
6.600534,7.885787,147.875385,127.096196
6.538833,7.977475,146.226295,126.898669
6.796482,8.240933,147.859697,126.268619
6.793782,8.256844,148.519722,127.177161
6.575521,7.768111,147.706002,126.680729
6.133097,7.235224,143.725670,127.908514
5.944373,6.915461,141.613710,127.581046
6.076533,6.919733,141.467414,128.984082
6.112654,7.093306,142.222754,131.602707
6.265845,7.327423,143.072568,134.770248
6.380599,7.606533,141.860063,137.068267
6.534194,8.112308,140.484181,139.405955
6.889426,8.677645,141.806909,139.149695
6.944674,8.868706,142.959299,139.086498
7.128537,9.467598,144.318187,139.762215
6.849693,9.781389,140.787357,141.110350
7.052839,11.001921,138.528232,143.401025
7.269803,11.975678,138.295695,146.097269
7.483630,13.042641,137.599351,150.804677
7.739095,13.920958,139.892336,154.162445
7.859135,14.197935,141.436530,155.315814
7.908950,14.301940,144.180359,154.599028
7.668472,13.196461,146.940664,151.196687
7.436190,11.934218,148.269024,145.473564
7.212672,10.594926,149.120378,139.939571
7.284143,10.365514,149.868957,136.358597
7.140456,10.627107,146.012404,135.195854
7.171188,11.354982,144.803027,137.172683
6.951685,11.569692,143.246944,137.244767
6.662300,11.376189,139.780974,137.090942
6.199755,10.478815,135.577647,133.554545
5.884514,10.098658,128.807206,127.275546
5.375766,8.302201,122.491714,116.630438
4.519584,5.577498,113.925303,104.457427
3.884317,4.134276,107.581547,97.599809
3.591700,3.762895,103.910965,94.970845
3.453111,3.803082,102.162907,97.777341
3.390728,3.958274,100.343095,102.850060
3.672965,4.644385,100.487485,107.610224
3.921857,5.331014,101.644757,114.008086
4.279424,6.318751,104.017469,122.877120
4.721497,7.304724,108.252776,128.942544
4.992987,7.971855,112.518877,133.790453
5.115039,8.278084,114.070571,135.896294
5.051218,7.979570,113.834291,134.647229
4.908382,7.567835,112.679384,130.465744
4.642117,7.026461,109.869343,124.059601
4.127954,6.236587,104.109866,116.678110
3.836863,5.881067,99.659184,110.119669
3.742847,5.738924,97.437453,104.992894
3.511131,5.352193,94.245131,100.039692
3.258793,4.881446,91.039302,96.321520
2.929693,4.407669,87.444671,92.548382
2.770567,4.314123,83.741220,89.865256
2.594095,4.176580,80.534913,88.029498
2.399424,3.749905,78.714175,85.255461
2.318990,3.675266,77.987257,83.839100
2.202524,3.358667,77.585431,82.730933
2.099077,3.056483,77.663916,82.712572
2.049548,2.874962,77.576045,82.649579
2.042507,2.816914,77.173381,81.817240
1.998871,2.712218,75.635110,79.685659
1.973804,2.597040,74.485485,77.085534
1.839620,2.387954,71.263234,73.300240
1.805742,2.345432,69.241389,70.654576
1.717294,2.281380,66.035830,67.566466
1.609994,2.149638,62.290588,64.171938
1.502588,2.013910,58.743902,60.063934
1.501017,2.095886,57.499016,58.700948
1.512649,2.322595,55.645977,58.691916
1.633578,2.617678,57.318766,60.881712
1.719152,2.802486,58.445049,63.589563
1.786015,2.963125,59.584975,68.112279
1.936969,3.307291,62.572495,74.618611
2.101452,3.584438,67.029474,83.826808
2.402055,4.245851,71.881386,93.303648
2.878536,5.138233,79.587136,102.058769
3.338345,5.943018,87.747626,110.264144
3.649819,6.397929,93.844213,114.978488
4.121811,6.874920,100.547631,120.380437
4.499460,7.152904,106.228752,123.363534
4.811902,7.232104,111.733553,125.921560
4.917952,7.006394,115.733926,127.476796
4.814510,6.501563,119.435707,128.055067
4.806681,6.421776,122.111284,128.155526
4.799364,6.441938,122.886482,126.072237
4.831213,6.345528,123.512033,124.004690
4.747479,6.038223,122.153823,120.582766
4.808893,6.135245,121.687975,118.065669
4.788977,6.089493,120.419040,115.675464
4.834708,6.264070,117.959605,114.607615
4.915166,6.520278,115.408884,116.543900
4.921919,6.469658,115.673212,119.077042
4.888026,6.578157,112.269055,121.537422
5.115406,6.792767,115.243991,124.950089
5.261948,7.085438,116.087297,129.004605
5.481899,7.728045,117.518063,133.407285
5.702905,8.420854,120.415180,137.263550
6.024155,9.173497,122.115782,141.250751
6.627117,10.385199,125.825733,147.379537
7.156863,11.419747,128.958121,153.843347
7.280758,11.997000,129.642812,157.734064
6.975727,11.543382,128.369519,159.285282
6.542426,10.680915,125.906990,158.093490
