P_Average,P_SD,W_Average,W_SD
23.237464,66.465460,188.014772,301.424927
22.741710,64.047279,188.474263,299.882469
23.318031,69.117123,190.284844,307.213541
24.853460,78.117189,192.338867,319.066609
26.257556,83.777703,197.670906,328.809450
28.141390,94.065727,202.922660,340.478033
28.190357,98.537579,204.643725,348.810639
27.014918,95.585272,202.873207,355.013821
26.414041,98.193035,197.457023,357.462021
25.287545,97.386148,193.108481,363.855103
25.738896,104.883194,185.979927,365.793406
24.347771,102.968717,176.201084,367.200898
23.943133,102.248982,169.417865,364.809972
24.789142,107.288633,164.040428,359.860555
22.728704,97.686876,157.641746,346.175921
21.428741,93.512701,152.035075,338.526087
20.093279,86.963370,145.152772,324.604824
19.191784,82.272266,140.633846,320.691970
16.227050,67.838727,130.744971,297.903825
15.813233,67.319889,124.998833,295.387175
14.094349,60.133804,116.271134,283.713529
14.038459,59.921523,111.751669,274.830410
13.292750,54.557701,110.650607,262.682081
13.659624,54.182833,110.254977,249.632078
13.066323,50.180160,109.453357,237.823398
11.248402,39.216842,105.028601,218.299672
10.192398,33.068082,102.513296,210.887155
23.111099,76.113577,122.647733,227.349339
34.549670,139.068619,127.125805,238.092326
56.909656,261.180093,136.397940,269.927086
80.207061,387.955229,157.441168,359.415546
102.622142,507.730088,168.876595,411.327149
127.006213,642.123125,187.100549,514.635589
163.419852,838.262033,201.640022,589.696601
230.836092,1203.333226,239.030176,792.446374
251.016381,1317.877900,246.827462,843.044926
308.458260,1628.519383,282.273621,1028.002014
367.740638,1946.368886,309.725371,1163.947001
426.006083,2258.774125,353.572558,1391.194523
458.128530,2433.203467,392.928417,1604.489566
499.558726,2656.653338,428.138547,1794.526193
632.627609,3372.362533,462.656949,1983.066234
710.871444,3793.815577,488.397140,2124.391871
785.791229,4197.094377,510.519574,2243.096343
743.200975,3966.836817,516.125780,2268.640656
722.015280,3852.850596,509.884350,2233.728757
641.383086,3419.550477,471.322626,2033.863743
553.315671,2943.947486,418.525521,1747.230190
386.149498,2041.984931,327.548507,1259.030812
382.481953,2021.641493,308.283028,1156.824622
261.023951,1367.964130,245.840406,821.997353
190.456224,986.566432,212.472743,648.295107
87.025773,430.922564,157.625945,377.414841
9.658832,25.588916,113.877454,205.790347
10.149020,27.788389,114.445897,208.763305
10.842637,31.143080,114.994060,217.116423
10.789538,31.503348,116.234164,224.854257
10.886486,33.434163,117.001061,232.913902
11.596854,37.842267,118.912134,241.686039
11.753558,41.303494,119.488966,246.128505
12.052030,45.376522,116.650986,247.854416
11.540261,46.813395,112.074808,244.415570
11.284368,48.619351,106.483760,238.898790
11.316662,49.550407,105.426379,235.487091
10.836006,46.870709,104.972172,228.926772
10.191868,42.996330,103.166061,218.649519
9.587161,39.232798,101.228107,209.470971
9.639960,39.780870,99.934181,208.512187
9.473251,39.612061,98.163985,207.679476
8.262900,32.205269,98.701309,202.228355
7.625911,28.555089,98.295815,197.837439
7.387459,26.937991,97.813166,190.020234
6.931548,24.172671,99.108276,181.468148
6.310094,20.372999,99.428931,174.039298
6.015178,18.526689,99.245822,167.680168
5.581179,15.139049,100.167140,164.193369
5.501760,13.864557,100.328338,160.839394
5.621040,13.852975,101.016325,157.267703
5.503511,12.563339,100.516849,152.104865
5.358732,11.461365,100.055104,148.234934
5.058316,10.276712,98.571810,145.594569
4.716367,9.086571,97.267363,146.209185
4.570088,9.015258,95.725074,149.780018
4.793399,9.709730,94.941200,152.756518
5.166861,10.995685,96.046715,157.080148
5.368684,11.941573,96.511448,159.804424
5.468929,12.411444,96.259613,160.954128
5.440264,12.651237,94.810343,159.118118
5.299029,12.555681,92.837219,155.793910
4.966999,12.382499,87.647391,147.939528
4.753297,11.984736,83.586491,139.264764
4.443964,11.661142,78.978931,131.942714
4.196901,11.344244,75.047963,125.661488
3.790445,9.973035,71.748889,120.618737
3.176141,8.370357,69.016757,118.636038
2.948081,7.860249,67.320877,118.751021
2.963118,7.800214,68.484608,124.182127
3.222639,8.759194,70.446678,131.848166
3.630668,10.456993,72.288074,138.810685
4.067413,12.533466,74.060454,145.499416
4.454622,14.438927,75.214416,151.659228
4.842047,16.402157,76.095032,157.502176
4.810396,16.337083,75.743717,159.890646
4.616241,15.505293,75.097732,158.636284
4.385912,14.760157,72.839809,153.298488
3.734472,12.678726,67.040056,138.768696
3.401196,11.138532,63.466396,124.774252
2.862256,8.523569,58.245659,105.424861
2.403364,6.649177,52.670360,89.083699
1.771533,4.257468,46.248125,73.947047
1.299497,2.646510,42.581384,67.982632
1.004510,2.183788,40.361142,68.994587
1.014624,2.318002,40.248353,70.321361
1.097772,2.712547,40.301780,71.942757
1.137754,2.952314,39.763575,72.265557
1.183367,3.085700,39.658341,71.071116
1.133864,2.786848,38.676909,67.511800
1.010144,2.266270,37.235564,62.507773
0.976162,2.070460,36.635602,57.774555
0.964564,1.975663,36.482677,56.410420
0.827595,1.708265,35.116132,56.273908
0.728027,1.678826,33.407739,59.150103
0.834049,1.966916,34.658972,63.970241
0.942827,2.282782,36.038486,67.909320
1.058529,2.628263,37.465222,71.278362
1.100398,2.750393,38.591704,73.207265
1.129899,2.857298,38.778707,73.738057
1.185118,3.013320,39.264081,73.263749
1.180791,3.005785,39.073081,72.712267
1.138085,2.775362,39.129386,71.596297
1.046267,2.624355,37.820328,69.985611
1.149835,3.112155,37.897699,71.339952
1.215366,3.759670,36.959067,72.743970
1.260226,4.211982,35.749535,74.261154
1.371301,4.924385,36.367185,78.555012
1.485826,5.365450,38.178471,82.412858
1.536501,5.392333,39.490663,84.550739
1.604044,5.389048,40.360959,83.663381
1.432328,4.173170,39.678636,76.153579
1.182784,2.787832,37.964012,68.003852
1.150252,2.650260,37.473225,66.078872
1.170132,2.811936,37.303049,67.672680
1.130155,2.875781,37.032543,72.528591
1.119152,3.080423,36.549570,78.421937
1.255010,3.626184,37.557528,84.173108
1.286047,3.915580,36.895429,88.744445
1.379853,4.366878,36.790740,91.843245
1.537876,5.125731,36.484058,95.250444
1.631290,5.667775,36.256553,97.267384
1.696158,6.027376,36.033579,98.502803
1.632124,5.858153,35.215715,97.416054
1.491471,5.131428,34.920266,95.083733
1.524037,5.182517,35.339590,94.262660
1.665147,5.746568,36.088127,94.811847
1.804180,6.219550,37.591093,97.287111
1.885851,6.410215,38.176236,97.623264
1.830622,6.011134,38.672306,97.434538
1.769783,5.662173,39.027416,98.632610
1.683464,5.168433,39.165337,99.958508
1.562082,4.512734,40.087565,103.289635
1.506220,4.349960,39.330421,102.144187
1.529209,4.562765,37.651534,100.701411
1.604222,4.875740,36.017727,98.272912
1.733689,5.438288,35.121755,95.649238
1.757475,5.610246,34.404849,93.110472
1.391357,4.426713,30.979556,83.135452
1.127296,3.965607,27.830292,78.444694
0.860581,3.717046,23.591821,77.589447
0.932832,3.873344,23.961366,78.765684
1.064992,4.436386,24.388865,81.786682
1.165050,5.116493,24.524679,84.314081
1.170769,5.673512,23.396908,86.884390
1.127629,5.284043,24.436965,88.491286
1.160269,5.323837,25.155360,88.824652
1.227724,5.575398,25.614968,88.140886
1.237110,5.534828,26.312917,86.602844
1.254837,5.460533,27.368786,86.656160
1.252747,5.317298,28.527784,87.541882
1.370497,5.878657,29.920303,89.413638
1.515255,6.413297,31.652265,91.652352
1.591729,6.668391,32.999703,93.802963
1.583662,6.425085,34.522880,95.491640
1.521555,5.963812,36.170302,95.420771
1.584096,6.015110,36.670087,93.595982
1.584832,5.711222,36.950380,90.790597
1.662487,5.908469,37.160267,89.610729
1.649355,5.805687,37.052577,88.519241
1.625287,5.742382,35.982809,85.546231
1.441030,5.112415,33.521247,80.571326
1.294967,4.574396,32.202664,77.018494
1.117212,3.814884,31.422101,73.360883
1.032704,3.432595,31.269979,71.532250
0.944667,3.075306,30.974215,71.457310
0.929583,2.962982,30.682117,71.326097
0.984718,3.288442,30.501445,73.640535
1.092413,3.712479,31.597268,78.363989
1.219737,4.111508,32.783024,81.813832
1.333151,4.411945,33.767184,85.960219
1.459423,4.705019,35.361662,91.208868
1.523512,4.751809,36.561633,95.196952
1.603459,4.985122,37.012739,96.935292
1.563978,4.792268,36.698676,94.598324
1.606415,4.912705,35.956455,92.483958
1.533864,4.667567,35.236754,90.201331
1.345986,3.968869,34.431339,87.359599
1.133980,3.298922,33.326472,83.308295
1.160952,3.327313,32.361813,80.591409
1.188070,3.309617,31.861566,77.728276
1.191077,3.275990,31.272074,75.492057
1.081942,3.214185,29.387265,71.425324
1.057743,3.638760,28.777098,71.333774
1.187191,4.464132,29.855155,75.599731
1.253594,4.989077,30.208258,79.592251
1.373459,5.372787,32.070214,82.629449
1.422639,5.248805,33.428944,83.468457
1.287304,4.372720,33.723453,79.905114
1.058353,3.074705,32.529687,72.859894
0.829258,2.171716,29.861779,65.871109
0.712112,2.130369,26.785785,63.208334
0.704928,2.281916,25.723495,61.947042
0.640817,2.064705,24.102861,59.290990
0.609174,1.980443,22.639453,55.304971
0.525989,1.708780,20.544118,50.044293
0.444588,1.479100,18.041447,43.957187
0.322598,1.058897,15.636323,37.882294
0.214785,0.727580,13.182830,32.976681
0.183908,0.573833,12.973914,31.478747
0.184933,0.569018,13.375350,30.868009
0.169583,0.510086,13.605862,29.741899
0.152691,0.418931,13.457604,27.773822
0.173319,0.402679,14.420306,27.189397
0.193706,0.409027,15.082371,26.732026
0.207413,0.411716,15.536803,26.537594
0.229906,0.476440,16.463971,26.910145
0.255729,0.578773,16.922206,27.283989
0.283556,0.686227,17.750922,28.403588
0.325114,0.867386,18.501834,30.377943
0.385783,1.191529,18.462663,32.057191
0.448225,1.529680,18.570860,34.411525
0.516295,1.878721,19.127395,39.565351
0.609310,2.346130,19.779300,45.575092
0.675787,2.764223,20.029693,50.954646
0.786988,3.358340,21.275683,59.822739
0.910529,4.012529,22.466351,67.520480
0.973370,4.393851,23.991296,74.264242
1.039312,4.888103,24.865109,78.884053
1.071693,5.040719,25.143916,80.954679
1.085677,5.020478,24.734448,81.037868
1.121070,5.114442,23.820405,78.611068
1.113247,5.017174,22.186276,75.359443
1.116003,5.101464,20.914006,72.399692
0.992684,4.503869,19.203035,66.934953
0.825395,3.646698,17.181274,60.765248
0.735056,3.331633,15.333657,55.691345
0.543687,2.590844,12.718189,49.068064
0.450278,2.300855,10.531352,45.801283
0.324837,1.649508,9.716088,41.737809
0.308449,1.513804,9.741452,39.586443
0.269097,1.253929,9.166362,35.001380
0.198293,0.828957,7.984076,27.277308
0.154162,0.558457,6.798050,19.777639
0.108352,0.379154,5.988419,16.821303
0.088820,0.398368,5.101628,17.737824
0.101059,0.415900,6.469169,21.090774
0.119956,0.461707,7.431234,23.985377
0.131369,0.463478,8.381112,27.021995
0.146151,0.491542,9.089911,29.180736
0.177436,0.573644,10.105559,30.950122
0.191762,0.594248,10.794428,31.930803
0.209313,0.655931,11.471935,32.449725
0.230169,0.723477,11.828534,32.938412
0.245037,0.764267,13.041817,34.008513
0.252956,0.755427,14.408368,35.166513
0.254035,0.686183,15.541474,36.568690
0.238051,0.574178,15.867727,36.987103
0.264404,0.706127,16.377556,39.325303
0.320018,0.962633,17.150738,42.683592
0.383959,1.317212,17.420191,46.977439
0.457932,1.595431,18.444903,50.377515
0.512802,1.795422,19.491421,53.324151
0.554756,1.868256,20.567581,54.796369
0.542816,1.721576,20.564772,54.627191
0.503323,1.520152,19.276594,52.044139
0.490511,1.420507,17.667340,48.952691
0.420482,1.139702,16.018921,43.211501
0.393191,1.034594,14.524427,38.128776
0.325140,0.894680,11.897383,31.361669
0.291074,0.911125,10.478328,28.973725
0.263757,1.023798,9.316733,30.299489
0.290143,1.226186,9.434706,32.346842
0.326834,1.470796,10.028195,36.879706
0.392421,1.861589,10.544955,42.413821
0.423201,2.065248,11.500762,48.291733
0.526816,2.672915,12.511767,54.287070
0.646453,3.318751,13.305241,58.529545
0.751436,3.886710,14.271678,62.880103
0.773154,4.002204,14.508136,64.106470
0.775736,4.002215,15.094525,66.696988
0.753427,3.867931,15.228542,67.117650
0.726032,3.702680,14.960758,65.370687
0.625543,3.162036,14.009612,60.410199
0.557641,2.800702,13.240256,56.136373
0.508501,2.505580,12.653315,51.078474
0.383435,1.823804,10.963829,41.693063
0.318394,1.461549,10.201063,36.909843
0.287394,1.255819,10.610773,35.841614
0.270761,1.112467,11.333994,37.887283
0.258597,0.983312,11.785065,38.807938
0.293917,1.113096,12.399309,41.292302
0.294547,1.079597,12.554382,42.563605
0.296121,1.039768,12.367654,42.009153
0.294308,1.002880,11.820560,40.014130
0.299716,1.018370,11.346478,37.668196
0.256634,0.849670,10.439840,33.294703
0.196528,0.637104,9.153751,27.949240
0.165408,0.521576,8.148626,24.288391
0.131928,0.435095,7.522694,23.514578
0.117462,0.441371,7.571909,26.802774
0.130489,0.508588,8.232410,29.453623
0.164999,0.706747,9.266208,33.845899
0.204413,0.898204,9.866806,37.163149
0.258530,1.165862,10.675887,40.501137
0.321674,1.454517,11.473028,43.457046
0.379740,1.747404,12.111264,46.067193
0.398758,1.825994,12.424278,47.236116
0.360979,1.645807,12.210972,46.287569
0.336882,1.534853,11.540164,43.476768
0.304618,1.362123,10.618439,39.410884
0.234399,1.035083,8.929478,32.034938
0.139505,0.582644,6.730219,22.863862
0.109112,0.430580,5.990353,19.105322
0.063852,0.220971,5.042362,15.431403
0.048511,0.153628,4.459139,13.341083
0.060873,0.170249,5.031713,13.558409
0.077974,0.211992,5.662711,14.833178
0.099855,0.273667,6.434504,16.824784
0.118347,0.327938,7.556889,19.526594
0.160470,0.478419,8.861069,22.916904
0.215468,0.679520,10.647520,27.788840
0.294384,0.992906,12.759507,33.845313
0.386303,1.390311,14.784772,39.174461
0.468878,1.763202,16.252929,43.678416
0.556986,2.211957,17.557388,48.443252
0.625553,2.571342,18.731690,52.831493
0.677373,2.829134,19.438539,56.522896
0.750808,3.116083,19.981235,60.555372
0.806219,3.358296,20.449350,63.238347
0.768777,3.121116,20.108077,63.168640
0.708544,2.796021,19.046926,60.250347
0.565241,2.072012,16.722078,52.792462
0.383361,1.249577,14.112603,41.591469
0.264652,0.816368,12.032882,33.701246
0.208465,0.624774,9.455751,26.736120
0.202887,0.685101,8.296778,26.675638
0.192099,0.729883,7.463832,27.735953
0.167754,0.713685,7.243633,29.112957
0.154940,0.748554,7.083338,31.166904
0.167622,0.878102,6.755633,33.033432
0.184463,0.964800,7.101081,34.130881
0.196041,1.020643,7.352700,34.434764
0.200842,1.042892,7.392096,33.803362
0.192403,1.001947,7.199960,32.208908
0.171191,0.886536,6.833437,29.629926
0.137659,0.696211,6.235003,26.164570
0.096852,0.463848,5.614740,22.701200
0.074345,0.333393,5.225844,20.632871
0.069481,0.300858,5.081864,19.883265
0.059750,0.248506,4.697092,18.142165
0.047924,0.194654,4.019525,15.264401
0.036812,0.148261,3.226658,12.161915
0.024882,0.098312,2.361241,8.856956
0.010759,0.040262,1.412728,5.335400
0.005673,0.018172,0.892437,2.819310
0.006551,0.023775,0.838719,2.603317
0.008251,0.034403,0.867084,3.245681
0.010855,0.044887,1.015273,3.802275
0.019158,0.065972,1.575341,4.944928
0.027955,0.090359,1.945923,5.937054
0.039446,0.128136,2.623001,7.870625
0.050380,0.162606,3.401939,10.224758
0.060943,0.196918,3.945442,11.852537
0.072640,0.238879,4.505232,13.542753
0.088451,0.299844,5.342317,16.148823
0.100792,0.352890,6.557267,20.064513
0.125898,0.454250,7.730816,24.058089
0.161564,0.573036,8.641241,27.278450
0.214147,0.759788,10.005551,32.240143
0.259177,0.923107,11.089650,36.210409
0.291181,1.028559,12.261888,39.382422
0.332738,1.168585,13.101585,42.284853
0.393888,1.378268,13.689682,44.135211
0.411488,1.407919,14.048315,44.104769
