P_Average,P_SD,W_Average,W_SD
100.381850,54.873336,761.651699,218.084896
101.357476,57.433309,754.264690,231.720067
101.836613,58.002064,743.633065,248.228663
100.824286,55.116973,737.975252,243.719838
98.611541,52.386084,728.215046,250.097160
95.540430,52.220952,715.455868,258.987253
92.698999,53.457857,700.003467,269.412028
90.206173,55.255764,685.227687,278.014004
87.429789,55.716466,674.842348,281.077651
86.275146,55.205200,672.444773,278.253731
86.876226,55.037063,671.525188,273.410965
86.758589,55.457029,669.681396,269.380692
88.294248,55.992064,668.568276,261.298570
87.517353,55.423742,665.396012,254.333759
86.091264,53.692666,668.032996,245.045698
83.417527,49.730892,670.667690,230.438344
77.633002,43.805714,664.527689,210.209127
72.516680,37.149376,650.861664,187.813254
70.115382,36.554292,636.402791,179.812790
67.531837,34.301922,622.835672,172.648968
65.432908,33.352784,608.285625,174.980682
65.510515,33.972189,599.040909,184.622336
65.273425,35.378322,588.375069,190.927709
63.500800,36.716735,573.689817,200.245654
62.075212,38.446439,556.824790,211.635663
59.553511,40.204023,534.822109,222.559510
58.024838,40.416467,519.872988,231.480732
56.701736,39.065610,515.696155,229.168090
54.681734,37.735212,516.467277,219.247937
54.281845,36.984219,522.502452,216.827612
56.074369,39.003872,530.516209,216.152867
57.154200,39.352349,540.816374,217.602085
58.447552,39.072908,555.349802,219.159123
59.485103,38.880075,567.836031,217.697260
61.119890,38.105896,584.281094,213.286593
63.730134,39.529094,595.698852,212.577078
65.726062,40.723521,601.534012,215.450657
65.197633,40.133036,597.026434,222.970828
65.210116,40.354627,596.894148,226.234657
65.589342,40.839565,594.611781,234.131829
66.090643,41.829865,589.672410,239.226438
66.342422,41.484331,587.848294,237.076224
66.299581,42.612901,583.525205,243.512119
65.275801,43.377744,574.293709,254.593703
64.055601,43.779189,567.823940,258.410337
62.931855,42.846846,564.950166,251.827286
61.219675,42.259430,558.256559,248.570926
58.908706,40.693684,545.698551,248.797181
56.661770,40.235947,535.757060,248.842701
55.091197,40.926432,527.249961,252.111883
54.405149,41.958328,515.559486,255.732127
53.800492,43.085521,503.918794,258.219203
54.213408,45.533225,496.684788,257.549027
53.095457,45.371195,490.021779,255.486155
51.288401,44.357730,482.493711,254.369640
50.524424,43.284649,483.709620,251.788848
47.484533,37.823197,482.732721,240.887809
45.512079,34.020888,480.199532,234.185983
45.661147,33.877060,479.146385,227.933284
45.938320,34.060908,476.874842,223.366950
45.888892,34.207410,475.774627,222.630405
45.784111,34.853317,473.347929,223.534516
45.239174,34.517850,469.685768,223.768541
45.063450,35.333841,464.069626,228.071042
43.632770,35.215781,455.118615,228.635235
42.249551,35.759477,442.096667,234.175207
40.653294,35.767512,426.082820,242.727873
39.358310,35.612113,419.171946,244.650180
38.174232,35.027209,416.337407,243.088712
38.309532,36.442087,417.567350,244.700438
38.152593,36.537860,416.560650,246.913014
39.943349,38.239642,420.213320,248.474173
40.815288,38.067074,423.299861,247.299966
40.536101,36.621520,421.939264,242.806915
40.191873,35.801773,419.887991,240.513342
40.342830,34.152087,419.534681,235.698577
40.981439,32.908064,422.037335,232.469304
40.776589,31.703019,419.259810,228.280776
41.581335,32.456095,424.192214,230.284611
41.076549,32.575062,427.650988,238.282769
42.076786,33.317310,440.543457,249.412383
41.688986,34.083176,445.630060,256.888980
42.646224,36.253600,451.480582,264.128417
43.568216,37.915789,453.090271,269.992390
43.551484,38.203867,451.541675,274.158715
43.302419,39.021978,446.643740,277.795649
43.225839,39.776390,440.015608,275.605118
41.990494,38.443991,430.835687,267.710213
38.481433,33.823827,417.431712,259.100349
36.134516,31.646507,402.139673,249.714420
35.182591,30.730851,393.796093,240.766177
34.369858,30.098635,385.369759,230.973110
33.364115,29.526849,376.823840,220.066148
31.031184,28.722663,364.161786,212.602567
28.517915,26.483274,350.530586,208.249184
26.700151,24.644710,337.735121,213.270118
26.391604,24.986354,335.344813,211.153870
26.056649,25.363419,332.496291,212.581614
24.991829,25.075511,329.039626,209.402676
24.138661,24.038999,329.396240,202.989215
22.716433,21.855341,327.092915,193.268533
22.227582,20.244891,328.286628,184.295294
22.454157,20.161794,328.869251,176.657171
23.022537,20.308702,330.243167,169.909046
22.969378,19.768731,329.783490,164.875807
22.940914,20.076698,328.082514,163.596841
23.039417,20.433458,329.730131,165.159636
23.207494,19.850356,330.685199,169.046622
22.657940,18.025398,333.036889,166.535359
22.395916,17.561776,334.435352,169.086736
23.021492,18.550056,338.139495,171.322213
24.364433,20.641822,340.675050,173.891362
25.051243,21.581741,343.548088,175.517703
25.478842,21.260929,345.913870,175.460238
25.910014,21.406315,345.855821,174.130180
25.829288,21.390849,345.934150,175.018254
26.027167,21.322224,346.958576,174.257969
25.323312,19.781083,345.486267,171.798025
24.300268,18.337223,344.913852,171.480022
23.571573,17.515170,340.674853,168.886571
23.354943,17.186517,338.514870,163.603278
23.652081,17.704088,339.846775,158.872555
24.517958,19.554611,340.499305,160.921258
25.608443,21.565450,344.933244,163.657140
25.592393,22.731045,346.885469,169.720431
26.251250,24.421949,353.253422,173.753296
27.269379,26.319520,362.266602,184.585876
28.700079,27.878684,370.266182,191.105158
29.751758,27.917914,375.355115,195.312159
29.985346,27.712689,375.865360,198.341166
29.952305,26.258675,372.957813,197.628377
29.122339,24.524938,365.842866,194.919791
27.443016,23.024141,356.462896,189.890196
25.484051,21.984861,343.096841,188.261405
24.565598,21.214889,335.901411,185.374264
23.516994,20.677182,326.469051,184.507716
22.510890,19.164916,316.478056,180.963186
22.023549,18.463307,306.502371,176.529778
21.258079,17.213835,298.484834,176.299520
19.929043,15.521422,293.698218,170.651034
19.117154,14.838741,289.576497,171.841032
18.530269,15.053493,285.562039,174.972769
18.166742,15.500192,283.491229,181.197418
18.071988,16.121096,280.666450,184.820786
18.451651,16.564373,283.485602,185.458290
19.002018,16.958348,286.769567,182.761472
19.392625,17.305259,285.625077,180.093325
19.757235,17.487520,287.174384,173.934480
19.490702,17.823372,287.302289,169.480212
19.306200,18.211595,288.798714,169.806743
19.164964,18.645305,288.051949,176.936448
19.546865,19.724727,288.790872,181.397629
20.144320,20.917009,291.123728,185.730449
20.066157,20.367776,291.981100,186.902397
20.062531,20.246172,292.248775,185.699558
19.316926,18.610035,291.292492,182.374547
18.871779,18.371945,288.689511,179.642241
18.075278,17.320382,283.932328,174.909679
17.576118,17.299218,278.944839,173.579569
17.345519,17.625469,273.573675,175.017363
17.190272,17.920634,269.123800,176.832824
17.144847,18.123428,265.476653,180.573306
17.450410,18.581229,265.104477,181.866039
17.222123,18.140933,263.902672,182.423277
17.017037,16.983266,263.265459,179.434610
16.481010,15.825871,257.944843,180.407489
16.182410,14.713876,255.389068,178.774181
16.432533,14.319083,255.564273,178.900965
16.164497,13.837857,254.484088,177.331610
15.638664,13.434159,253.167421,175.273438
14.876290,13.056637,248.036496,174.799181
14.536943,12.732187,247.337500,171.592085
14.425983,12.560411,246.599910,169.179149
13.958170,12.037649,241.111750,166.007468
13.584519,12.389239,237.302424,164.141864
13.380974,12.839233,230.134964,161.396640
13.005555,13.082955,223.783319,159.950160
12.696330,12.685104,219.301784,158.499818
12.843347,13.076984,213.935377,156.963375
13.058639,13.028688,213.903850,156.592552
12.958567,13.234376,213.671129,154.746388
12.920134,13.699467,216.746407,153.960413
13.067638,14.620148,221.974661,157.357710
13.448025,15.435546,231.702362,163.855735
14.249142,16.149641,244.277675,171.683414
15.101919,17.309177,256.429729,176.658292
16.319633,18.617312,265.354171,182.498621
17.652186,19.711187,276.885455,185.623950
18.652733,20.069205,284.884421,189.860862
19.749536,21.004430,292.969469,192.241430
20.452216,21.470096,297.291475,191.100512
20.558280,20.868586,298.875117,188.541379
20.012186,19.185198,297.593764,183.638436
19.127013,17.310512,291.020070,177.580285
18.048957,16.222468,282.627618,174.836856
17.738508,15.683400,277.982602,175.531480
17.539625,16.002672,272.638751,180.058134
17.547966,15.726998,272.738879,182.734211
18.149001,16.352240,274.960085,184.702581
18.739879,16.806030,278.689289,186.005451
18.943743,17.351426,280.724353,184.650707
18.337618,17.504070,277.865472,181.943495
17.942928,17.743464,271.712019,178.716539
17.615945,18.308822,266.842172,176.776180
16.976753,18.144937,261.322806,178.460494
16.526523,18.148876,256.056783,178.857392
16.387334,18.251227,252.238043,182.028916
16.732574,19.120419,251.033505,184.421662
16.102457,18.664567,245.738916,184.438161
15.734017,18.182803,242.950501,180.633888
15.619539,18.002302,239.392963,174.730805
14.900107,16.767854,236.511860,166.088828
13.753158,14.810287,229.627470,157.100228
12.816972,13.093402,226.205347,147.996367
12.054787,11.352696,222.540150,139.483051
10.952899,9.657555,216.668461,133.011044
10.288707,9.000866,214.566544,129.982031
9.903491,9.053559,212.383175,129.818350
9.795559,9.194192,210.802183,130.678584
9.738201,9.114839,210.152791,130.581220
9.610100,8.877195,207.364336,131.237731
9.357267,8.652350,202.046477,131.162500
8.841120,8.098295,194.818617,129.581885
8.590282,8.179406,188.409258,128.905046
8.138782,8.206883,180.210671,128.598106
8.056760,8.621483,174.690431,130.328226
7.976077,8.952060,169.925723,132.756863
7.960322,9.038743,168.474583,135.658121
7.507720,8.403067,164.857477,135.147003
7.644695,8.619252,164.350237,132.909652
7.630328,8.663609,162.147466,130.886256
7.583362,9.241242,158.217324,130.452058
7.339840,9.621778,153.299947,132.894227
7.167287,9.953098,149.759402,134.581051
7.034319,9.713344,147.541109,136.886508
7.010679,9.222583,148.334966,135.041874
7.006530,8.893703,147.895049,132.066202
6.834486,8.295419,146.520591,126.823819
6.362654,7.394088,142.903055,121.151062
5.804334,6.484476,136.399198,115.175563
5.597184,6.375223,132.975251,113.515697
5.487637,6.686939,131.454613,114.188255
5.383932,6.665969,131.116888,113.586657
5.486483,6.602904,131.752290,113.956930
5.438032,6.478860,130.356982,113.690483
5.520704,6.422793,131.677825,115.312670
5.612331,6.427879,135.662568,117.383269
5.677228,6.399633,138.491368,120.344306
5.967166,6.745052,143.005310,123.045061
6.246879,7.153331,144.703586,126.005343
6.486948,7.593850,146.683695,128.985070
6.775594,7.991349,148.483266,131.496451
7.068323,8.252863,150.510835,132.647917
7.383624,8.607248,151.543245,135.611551
7.374475,8.539688,151.370565,136.926837
7.418055,8.781531,149.543449,139.629060
7.549258,9.157095,149.339762,143.165047
7.379071,9.165020,150.168034,147.485276
7.155891,9.102651,149.134313,150.399651
6.963850,9.203162,146.492282,152.973066
6.907358,9.410180,144.369980,153.316336
6.998546,9.861287,144.464834,153.746469
7.135378,10.468290,142.629639,151.855825
7.190349,10.816096,139.686983,149.527870
7.188749,11.152141,137.719485,149.536640
7.116542,11.960837,135.636962,149.107126
6.889220,12.349658,134.840050,149.825125
6.941573,13.900915,134.447320,151.724941
7.455970,15.426864,135.642222,154.559530
7.587437,15.023289,136.743103,157.947443
7.864511,14.247123,138.852903,159.543985
8.172241,13.874062,141.718701,160.113545
8.397523,13.645052,143.857270,158.180533
8.133934,12.348773,143.250718,153.372958
7.781708,11.042621,143.170747,148.314140
7.203278,9.771003,142.020491,142.491389
6.947870,9.004267,143.016609,139.264077
7.197251,8.859483,148.855850,136.389022
6.940811,8.144375,151.178014,134.960543
6.843606,7.669219,151.884905,134.071355
7.081533,7.943607,152.186010,135.539234
7.242399,8.030792,154.317514,138.837373
7.293139,8.335436,155.027033,141.143858
7.337704,8.696790,153.752840,143.130564
7.272637,8.863534,152.825343,143.477900
7.251025,9.242444,148.441732,143.691169
6.922627,9.406137,142.033022,142.248977
6.719858,9.804547,133.776437,141.763756
6.367243,9.561416,129.583633,139.899020
6.166309,9.510600,126.943343,137.818924
5.881863,9.242220,126.332650,134.622545
5.641069,8.351847,124.317011,130.895307
5.569487,7.556192,126.078634,126.253391
5.661755,7.329336,129.676911,123.085695
5.765871,7.141791,132.978750,122.869783
6.165404,7.622554,138.980615,125.811109
6.491895,7.977556,146.427888,128.592052
6.961769,8.650265,155.241149,131.575993
7.315479,8.891126,162.424642,133.272732
7.831726,9.458482,170.095859,132.832796
7.895064,9.180152,174.274743,131.009760
7.561286,8.176403,173.828148,128.588185
7.279252,7.856380,170.219484,129.812594
7.162377,7.705863,167.283031,132.399208
7.199040,7.805337,163.907497,135.457278
7.335826,8.640944,160.526302,138.942586
7.435750,9.254174,156.488229,143.075613
7.533720,9.770368,152.515268,145.148120
7.210840,9.593688,146.735227,143.553699
6.599260,8.879589,137.246722,137.707460
6.089046,8.262752,126.591545,130.312929
5.424997,7.137759,117.430595,123.299334
4.834423,6.043955,110.466085,115.304009
4.277566,5.159534,105.485148,108.000016
4.094638,4.998742,104.057987,105.793338
4.010584,5.238820,101.605868,106.859919
4.156717,5.655638,104.605899,111.857388
4.400541,6.297126,107.860509,120.227797
4.716261,7.103911,112.557674,128.633817
4.961850,7.530271,116.368705,136.472065
5.401657,8.258595,120.471027,140.780475
5.758499,8.797227,122.560292,142.564100
5.977928,8.934123,123.266612,142.090651
6.026732,8.598939,124.001668,138.954915
5.845958,7.994926,124.075498,134.694435
5.470033,7.047827,121.582721,125.835084
5.264278,6.735055,120.270490,119.886685
4.812462,6.096470,116.739712,114.570923
4.438043,5.632915,114.218321,112.449640
4.256272,5.579568,112.896449,113.779853
4.294171,5.995181,112.244428,117.683485
4.474441,6.630246,112.092589,123.594527
4.685900,7.083676,114.055457,127.868304
4.988807,7.728273,118.196763,130.724777
5.248548,8.058567,121.918974,133.774870
5.552226,8.385037,125.173161,134.834121
5.834534,8.895088,127.664728,134.463383
5.767172,8.576386,127.322753,132.379590
5.431419,7.632942,124.330194,126.915364
5.009242,6.727859,118.918182,119.594272
4.857076,6.454407,114.799406,114.890237
4.484906,5.843570,110.646219,109.034881
3.932814,5.065994,104.773810,103.371710
3.350431,4.217502,97.852453,98.088927
3.258543,4.196481,94.522320,96.058345
3.136078,4.217767,90.461548,94.053945
3.118446,4.569134,88.417081,94.399667
3.073150,5.022717,85.352254,96.251710
3.047502,5.437677,83.643976,98.195996
2.983820,5.656130,82.859601,98.922229
2.850588,5.087836,82.533896,97.217127
2.709942,4.763675,80.597114,95.079155
2.806540,4.943973,81.041411,95.287280
2.863961,4.947959,81.827420,93.991902
2.856611,4.488028,82.887227,91.714598
2.827277,3.973125,84.539524,89.440033
2.789268,3.787791,85.971737,87.723336
2.890097,3.999974,88.699454,89.257459
3.074810,4.369103,93.276798,92.191179
3.197150,4.600643,97.904687,95.262731
3.275378,4.591089,101.646468,98.188487
3.357814,4.518630,105.036486,101.090789
3.409191,4.272497,108.597198,103.371149
3.523360,4.306657,112.079385,106.562404
3.758832,4.622901,114.577080,108.741992
4.131355,5.308559,117.515643,111.889143
4.429514,5.914562,119.612806,115.125336
4.608825,6.262020,121.313016,117.652408
4.636776,6.561539,120.667301,117.237226
4.566907,6.939166,117.618714,116.018188
4.595933,7.009131,115.550773,115.587585
4.591643,7.210325,112.941715,115.003306
4.639913,7.672753,109.347830,114.887448
4.624157,8.213876,106.386211,115.228921
4.391548,8.174008,101.071607,113.838426
4.110651,7.818750,99.664602,110.720030
3.795245,6.910130,96.953230,109.003730
3.737662,6.247998,97.192601,107.226340
3.692253,6.141938,96.524257,107.060420
3.759714,5.986989,97.710113,107.125674
3.879812,5.935639,100.578499,107.513350
3.898324,5.449051,103.906134,107.092239
3.869618,5.094624,105.911977,104.971594
3.779141,4.660994,107.046434,103.617008
3.766536,4.510774,107.161377,102.207549
3.562014,4.469872,104.008164,100.973401
3.643889,4.691372,104.337934,101.012668
3.676620,4.954696,102.052373,100.668727
3.754223,5.243077,100.117918,100.669688
3.851275,5.449419,98.569804,102.464697
3.765837,5.361629,95.497800,103.599507
3.721584,5.402380,93.462458,105.747862
3.653457,5.321882,92.977927,110.482832
3.776545,5.542087,94.179021,114.270559
3.841333,5.702280,95.658025,116.585828
3.792549,5.739407,95.618707,117.249988
3.756170,5.749724,95.839972,119.572270
3.674260,5.690697,93.606041,118.603958
3.578372,5.833628,91.157681,116.604214
3.579157,6.051626,89.476433,116.912634
3.524224,6.180886,86.679739,117.710581
3.429930,6.040176,86.007970,117.167183
3.357312,5.905196,83.887343,114.380114
3.135092,5.616303,79.471325,110.914149
2.943508,5.474497,75.230678,105.496448
2.657715,5.024003,71.073620,98.990263
2.293449,4.336399,66.974599,91.425618
2.010513,3.676091,62.379630,83.830752
1.730831,3.033425,59.382747,77.700745
1.556802,2.656224,56.485553,73.859518
1.502416,2.652792,54.310412,72.667775
1.461422,2.716364,53.432909,73.575887
1.330307,2.674535,51.140210,72.835783
1.301789,2.701672,50.483438,73.098041
1.354577,2.846275,51.204724,74.396327
1.393423,2.946326,51.601156,75.383247
1.511311,3.091848,53.111112,76.447266
1.641528,3.132110,56.253174,77.301655
1.811706,3.376311,59.640707,78.554183
1.916692,3.502420,62.618327,79.565952
1.978885,3.450105,65.089144,79.619649
2.001431,3.226783,67.959719,78.961707
2.022222,3.062031,70.574964,77.954225
2.042474,2.868510,73.545306,78.146105
2.113875,2.842571,76.877230,80.380652
2.264815,3.207075,79.190557,84.824016
2.329539,3.364308,82.060347,87.793083
2.564097,3.913201,84.958590,92.449027
2.832037,4.518212,87.520351,95.976224
2.912748,4.589779,89.373894,99.076722
3.061384,5.180718,89.933135,100.596447
3.064487,5.557475,89.228388,100.606857
3.056054,5.793474,86.997670,100.318864
2.964329,5.726976,84.240127,99.954232
2.820083,5.411452,81.161548,97.452255
2.617593,4.830101,77.163024,92.869321
2.459202,4.442178,74.532355,88.449733
2.386317,4.178419,72.597705,84.817721
2.265109,3.620603,71.245303,81.631249
2.173755,3.172907,71.219806,80.860598
2.125007,2.950494,70.529933,80.620295
2.149336,2.917955,70.439072,82.022321
2.122810,2.848067,71.252171,83.004697
2.200947,3.027716,71.457054,84.505473
2.277630,3.170738,72.060202,86.254242
2.301344,3.236526,73.396846,87.905318
2.185849,3.245998,73.220028,88.865334
2.267511,3.494413,73.453680,91.597179
2.342504,3.741709,72.956476,95.130183
2.355235,3.876277,72.493973,96.282129
2.377742,4.085302,70.786290,97.080729
2.213761,3.950703,66.434953,95.860061
2.053356,3.723033,61.942922,91.881778
1.819108,3.321934,56.593398,86.309735
1.462437,2.724981,49.321572,77.494222
1.216113,2.274612,44.006084,69.183751
0.976748,1.911718,38.899035,61.049197
0.811611,1.613732,35.394787,54.986964
0.722510,1.393826,33.146216,50.861483
0.654428,1.138000,31.399024,45.890467
0.579021,0.979182,29.170851,43.473752
0.512091,0.903649,27.066972,43.736200
0.481277,0.911404,26.091912,45.136638
0.545828,1.121905,28.132090,50.309563
0.645674,1.432959,29.918730,55.427136
0.754954,1.715562,32.319021,59.478235
0.848083,1.947239,34.314092,62.829272
0.935817,2.140669,35.596806,65.241930
0.974039,2.122267,36.076399,65.896778
0.942800,1.965280,35.528656,64.540885
0.979481,2.073971,34.943227,63.704583
0.970832,2.051550,34.960067,63.417272
0.945126,1.933636,35.437948,62.466749
0.912172,1.728939,36.811921,61.729160
0.886905,1.661600,37.439166,61.169877
0.921467,1.746703,40.215863,62.634998
1.010518,1.923789,42.408522,65.866995
1.128427,2.211908,44.557306,68.929108
1.219359,2.497059,46.733526,71.791812
1.356436,2.804751,49.267555,74.653811
1.439141,2.902555,51.416998,76.791620
1.542389,3.044854,53.138741,77.480288
1.491126,2.818825,54.122341,76.923951
1.446323,2.611386,54.387576,75.657627
1.374522,2.437914,53.082644,73.352794
1.267561,2.325810,49.961148,70.046207
