P_Average,P_SD,W_Average,W_SD
4.920713,16.203437,77.974977,143.360920
3.762209,10.288495,71.764564,117.026357
3.193285,7.474709,67.891050,103.401175
2.820673,5.817156,65.885514,98.383723
3.175019,5.492984,67.942930,94.632788
4.056159,8.075121,72.444739,100.946723
5.302111,13.007052,75.964623,109.039752
6.694701,18.517444,81.388432,124.426461
8.347742,25.813599,86.784073,138.877697
9.610171,31.118616,93.112852,157.308304
12.169607,43.196626,97.906535,178.480505
14.481876,54.039737,103.960968,206.726889
17.293232,68.291896,111.412469,239.182331
21.712635,90.198933,121.593028,288.109162
25.159065,107.474335,129.047224,327.854748
28.876746,126.380354,135.274484,363.369050
30.559291,134.581651,140.177506,397.599545
34.459671,155.586293,143.851983,425.096980
36.089846,167.179018,146.872693,450.171082
36.304836,171.077897,147.899086,469.081700
36.309816,175.219559,147.067965,477.066690
33.185232,161.840846,141.253064,469.138961
30.818989,152.543191,133.274954,452.892942
30.852560,155.799227,125.907201,435.554895
29.686143,150.711841,116.734508,405.039663
26.732768,134.758490,107.878572,367.300038
23.218594,114.923843,103.225540,335.337901
19.537716,94.093988,97.182796,294.154666
16.674761,77.018387,90.777074,254.003288
12.138890,51.594671,82.709595,211.553539
10.743046,43.842049,80.785878,198.276942
10.299150,41.978779,80.453709,197.581844
10.593561,44.377504,82.147833,209.021357
10.512943,45.685320,84.534745,226.859806
11.154746,50.491812,92.607873,264.876724
14.693501,70.028704,99.528323,294.041435
17.135188,83.984374,103.754796,313.282429
19.665048,96.587018,109.263412,329.689864
21.071720,103.117914,112.563750,340.810557
20.215744,97.794393,114.620314,344.697749
19.892394,96.047599,114.281322,337.172721
19.644447,94.995079,112.032851,323.053365
17.713767,85.178110,108.134415,305.417240
14.770328,70.828761,101.949266,285.362109
11.032953,52.986719,91.890486,257.354377
8.746637,41.960422,82.014286,231.263197
7.747190,37.111781,75.765931,214.125380
7.037117,33.918015,69.543690,199.243151
6.334743,30.780915,63.786932,181.180063
5.627903,27.463292,59.481200,166.661607
5.038308,24.542049,57.119827,159.306409
4.547426,22.218701,54.604743,154.771660
4.643343,22.828865,53.418723,156.058248
4.302339,21.124271,52.218419,155.885357
3.850551,18.899871,50.612252,154.515130
3.761618,18.477967,49.269865,154.438659
3.683246,18.233833,48.656928,155.213530
3.617309,17.993060,47.716455,158.796486
3.356140,16.600195,47.492054,162.076415
3.670099,18.240341,47.968512,168.278961
4.111561,20.663203,47.842645,170.541111
4.649948,23.710018,47.549601,174.756567
4.725690,24.322442,47.667967,177.293940
5.244533,27.262576,47.255773,179.070441
5.489918,28.739271,46.173410,179.395908
5.505509,28.896502,45.141782,178.679619
5.701920,29.971117,44.841798,178.821806
5.823327,30.521938,44.857425,176.261540
5.580430,29.073968,45.126792,175.630685
5.536615,28.755353,44.502186,172.680503
5.075464,26.208790,42.966572,165.792619
4.466198,22.878500,41.464584,156.129137
4.135170,21.024032,41.568830,152.841404
3.253138,16.127753,40.366678,139.770636
2.880658,14.107690,39.895337,134.608485
2.723098,13.204709,39.355876,132.331722
2.897024,13.890312,41.387456,135.379176
3.269500,15.654102,43.560699,139.065331
3.785250,18.069099,46.427657,142.269901
4.097590,19.421351,49.026148,142.949122
4.124287,19.150225,51.522270,140.190808
3.830690,17.118374,52.967128,136.680629
3.497459,14.616245,54.271676,131.703590
3.293239,12.876415,55.540032,128.902570
3.311418,12.471011,56.012587,126.297915
3.206166,11.306526,56.838356,125.570326
3.256610,11.083321,57.301584,127.227058
3.353421,11.359417,57.297236,126.394763
3.095278,10.155911,55.030891,120.667197
2.743128,8.308170,52.294782,113.271129
2.418055,6.680430,48.675222,103.297803
2.185162,5.715533,46.346738,96.883334
1.942160,4.964140,44.388854,92.235571
1.744632,4.356007,42.995338,89.166110
1.594989,3.972677,42.335550,88.243608
1.512720,4.046794,40.608068,88.198735
1.569207,4.130164,40.096460,88.123968
1.574553,3.999469,40.050758,86.178288
1.524179,3.805927,38.582791,82.533826
1.265831,3.110879,34.734953,74.249848
0.961338,2.695521,29.152398,64.821824
0.939507,3.124408,27.508972,63.785008
0.890061,3.624493,25.171987,64.338930
0.908929,3.671269,25.651452,66.873510
0.886119,3.368576,26.363686,65.424555
0.721218,2.322591,26.092955,58.636886
0.651831,1.777168,25.743235,52.462864
0.635247,1.575373,25.587070,48.490069
0.619004,1.415233,25.541146,47.366236
0.535909,1.144475,24.605810,46.448054
0.486056,1.149198,23.672204,47.494660
0.486262,1.325462,23.035656,49.418551
0.477922,1.335011,22.803699,50.533850
0.445176,1.376255,21.743249,51.269388
0.449607,1.525783,21.058258,52.453211
0.475447,1.762763,21.386557,53.948612
0.489008,1.847450,21.339093,54.370060
0.519002,1.892186,21.591489,53.793855
0.458965,1.489949,21.187814,50.287688
0.403177,1.209077,20.247018,46.043357
0.369811,1.028669,19.110558,41.698311
0.347702,0.920035,18.192241,38.129010
0.293817,0.712549,16.890795,33.669789
0.216668,0.526178,14.968314,29.888712
0.187359,0.549320,13.449635,29.854390
0.185320,0.545398,13.413785,30.666512
0.195320,0.580114,13.758517,31.126156
0.194526,0.612346,13.638650,31.366988
0.182104,0.619540,13.499041,31.295387
0.164714,0.602080,12.642715,30.982956
0.165288,0.613396,11.942214,29.576215
0.164901,0.591377,11.683882,27.986318
0.170451,0.601997,11.355652,26.247147
0.175783,0.575936,11.649650,24.813939
0.153121,0.420989,11.155277,22.213525
0.126845,0.289987,10.772416,20.098533
0.123228,0.313708,10.445728,21.090295
0.138711,0.371496,10.719514,22.816712
0.163154,0.455275,11.344344,24.395485
0.180565,0.525984,11.447876,25.611682
0.210209,0.633037,11.709755,28.028741
0.241889,0.746865,12.104058,30.254619
0.272609,0.857601,12.717130,33.728849
0.292781,0.936336,12.872928,35.820801
0.308547,1.017800,13.335645,37.858484
0.326083,1.070766,14.273202,39.239939
0.331645,1.069449,14.854172,39.951584
0.324584,1.022514,15.155561,39.845317
0.311712,0.917252,15.207645,38.536007
0.306966,0.853805,15.068294,37.441531
0.314845,0.796996,15.785856,36.705972
0.322219,0.822639,15.793082,37.201969
0.408895,1.041469,17.196050,39.924842
0.452637,1.157118,18.215485,42.179210
0.504874,1.255386,19.995721,44.107213
0.598648,1.530044,21.571132,45.898669
0.664182,1.774827,23.004953,47.624103
0.739633,2.190531,24.789075,51.772411
0.785791,2.596851,25.237015,54.129776
0.888229,3.124126,26.131139,59.519597
0.983563,3.569889,26.949675,65.269597
1.074347,4.010736,28.499214,72.395061
1.296217,5.128171,29.673451,79.927785
1.486303,6.028611,30.588444,83.623347
1.700827,7.156036,31.454186,88.290518
1.914592,8.327718,32.025337,92.510673
1.985662,8.833601,32.646869,95.259816
1.947192,8.537516,33.768984,95.879451
1.836995,7.960889,33.966502,93.820256
1.656570,7.059369,33.496158,88.757823
1.446698,5.754499,32.385154,83.283815
1.110930,3.832355,30.161561,77.551422
1.101370,3.677698,28.773836,75.907557
1.072269,3.508852,27.511319,74.565343
1.094216,3.616436,27.263634,74.901274
1.082158,3.565880,26.765763,74.042997
1.004216,3.274945,25.937428,71.270998
0.870183,2.760073,23.814794,64.429629
0.610992,1.873995,19.656689,51.840460
0.343909,1.032878,14.081922,35.520123
0.244994,0.783714,11.038535,29.091935
0.192174,0.636606,9.407399,25.033897
0.146046,0.489598,8.283932,22.629625
0.112768,0.461462,7.514509,22.498038
0.103861,0.444481,7.548297,24.123503
0.123391,0.542848,8.131992,26.429845
0.142549,0.633066,8.712071,28.531655
0.179065,0.807697,9.323468,31.211050
0.199049,0.900789,9.702986,32.884342
0.209337,0.956410,10.018294,34.676025
0.211688,0.990780,9.959975,35.086128
0.202227,0.954245,9.523720,33.615014
0.149908,0.703658,8.298723,28.923778
0.109511,0.507922,7.038816,23.215881
0.092980,0.431433,6.681100,20.853391
0.070232,0.308298,6.017663,17.270310
0.059154,0.174798,6.084021,14.305864
0.075362,0.223859,6.472738,14.805321
0.114411,0.376894,7.190246,16.819336
0.151988,0.525019,7.818697,18.928423
0.175451,0.619307,8.614591,21.513017
0.227096,0.851703,9.690638,25.577628
0.303357,1.178090,10.972765,29.457414
0.364582,1.453760,12.052241,32.876539
0.461291,1.909219,14.007354,39.091051
0.563135,2.404141,16.076652,46.351008
0.655562,2.844053,17.584404,51.777809
0.715150,3.100030,19.296959,58.056845
0.721329,3.050673,21.470576,65.283280
0.891442,3.898740,23.902468,74.413181
0.955276,4.162429,25.493399,79.115198
0.993014,4.322880,26.866199,82.633230
1.032757,4.506513,27.606855,83.815374
1.052264,4.530001,28.294406,83.549298
1.144053,4.976739,28.752315,82.613693
1.143919,4.951649,28.627270,80.370542
1.159066,5.021195,27.881821,77.372113
1.000410,4.180041,26.243429,70.913193
0.813468,3.213120,24.397641,65.024462
0.666681,2.387255,22.211293,57.183336
0.607781,2.082434,21.141664,53.149097
0.520980,1.717753,18.952226,48.129705
0.406590,1.201740,16.629191,40.900096
0.285089,0.775620,14.020030,33.863103
0.212923,0.616228,11.720390,28.958026
0.202409,0.540413,11.020197,26.020973
0.184126,0.463601,10.632743,23.047401
0.172946,0.451014,10.610781,21.533003
0.169965,0.489488,10.873810,22.200512
0.172625,0.586555,11.808595,25.841493
0.208111,0.720524,12.915290,29.949258
0.244205,0.864877,14.163372,34.451338
0.277857,0.955788,15.474679,38.756697
0.347538,1.209383,16.790519,42.441271
0.395070,1.332712,17.515337,44.608959
0.438993,1.436068,18.386220,47.112171
0.450881,1.414845,19.043344,48.937386
0.468916,1.465641,19.676934,50.291442
0.481519,1.501529,20.013333,50.335473
0.457336,1.428185,19.613734,48.021561
0.408192,1.199822,18.205725,43.880050
0.305808,0.816904,16.045282,37.338252
0.262858,0.676874,14.869410,33.967426
0.221420,0.542531,13.664626,30.160242
0.191945,0.487316,12.634810,28.258656
0.178914,0.466001,12.105275,27.645783
0.180969,0.487562,12.403097,28.289066
0.172504,0.472151,12.365745,28.985218
0.171475,0.452024,12.519785,28.709538
0.514945,2.067589,15.442015,35.879505
0.838227,3.828736,16.345971,41.295776
1.154240,5.533152,17.249294,48.300072
1.431405,7.081671,18.057955,54.065145
1.712966,8.654070,18.745952,58.877668
1.976141,10.137965,19.615500,63.691675
2.225144,11.514182,20.510855,68.076979
2.471880,12.855317,21.223523,72.289833
3.211354,16.827627,24.332128,88.555727
4.217562,22.231068,27.511971,105.625762
5.157760,27.268491,30.616351,122.212506
5.596419,29.630317,32.899954,134.757026
5.298744,28.009610,35.568803,149.126720
6.336505,33.622483,40.526173,176.988006
6.727262,35.755691,45.687402,206.105561
7.893673,42.038307,53.041615,246.923463
10.375511,55.409330,58.727685,278.244749
13.633152,72.945393,64.254974,307.834228
15.499950,83.015511,68.194321,330.673076
17.331754,92.859762,71.515205,351.908697
20.549483,110.128054,73.497713,365.317054
22.076202,118.328149,73.753993,368.847663
20.688321,110.793572,70.079854,350.083128
16.275645,86.975942,61.556010,303.165625
11.875441,63.236882,51.484762,246.348693
7.698920,40.719428,37.088111,167.298444
5.043858,26.464079,26.088968,108.353031
3.348281,17.379868,19.820308,76.283480
0.595530,2.648626,9.686648,29.258780
0.086159,0.350893,5.426870,19.324075
0.079282,0.302968,5.229674,17.800737
0.066667,0.239133,5.021278,16.443179
0.062091,0.213877,5.287090,16.565645
0.061515,0.206912,5.441650,16.670329
0.055729,0.187489,5.485272,16.919491
0.048349,0.168784,5.401228,16.951438
0.053809,0.224308,5.380174,18.698457
0.076259,0.341697,6.013060,21.766080
0.095447,0.436242,6.453257,23.423621
0.119113,0.560110,6.915199,25.485910
0.141171,0.675049,7.441594,27.459371
0.157583,0.746483,7.888458,28.637229
0.165945,0.774431,8.243563,28.863903
0.147004,0.654870,8.227793,27.211956
0.135116,0.583793,8.076223,25.424452
0.097156,0.396455,7.492282,21.893793
0.057454,0.200487,6.503048,17.670512
0.051444,0.168511,5.872124,16.796339
0.054720,0.204496,5.633330,17.565890
0.062657,0.268985,5.438436,18.723503
0.071942,0.350045,5.295707,20.383037
0.091500,0.470180,5.269808,22.498606
0.102262,0.533224,5.250548,23.462791
0.111242,0.579598,5.403299,24.202071
0.105655,0.542673,5.436056,23.916253
0.088735,0.438787,5.104479,21.665927
0.063413,0.297424,4.201067,16.908281
0.052647,0.231653,3.235854,12.107103
0.035664,0.136721,2.427108,8.036674
0.027795,0.100632,2.202647,6.991688
0.019848,0.090358,1.779844,6.738281
0.025319,0.111994,2.187603,8.900318
0.034220,0.141720,2.632537,10.514519
0.040268,0.166236,3.039915,12.508286
0.046537,0.191899,3.405313,14.181218
0.056063,0.222994,3.690081,15.035662
0.070713,0.277811,4.192107,16.907679
0.081228,0.320623,4.746998,18.635027
0.092701,0.356770,5.366388,20.289613
0.107400,0.406037,5.824786,21.682963
0.116599,0.436871,5.920610,21.663301
0.138209,0.488211,6.712031,22.531594
0.174046,0.540847,7.967358,23.523584
0.204144,0.609166,8.547410,24.506007
0.223701,0.667071,8.930689,25.873595
0.233076,0.708360,9.197127,28.020277
0.247573,0.774007,9.681781,30.141910
0.317834,0.993934,11.369365,34.680712
0.401443,1.280209,12.974890,38.850238
0.511963,1.671711,14.860816,42.706045
0.634182,2.125856,16.854794,46.393359
0.761328,2.653499,19.341680,52.074942
0.855363,3.054370,20.948294,55.548271
0.917467,3.426132,22.885975,60.779861
1.021914,3.969479,24.779987,68.587665
1.159920,4.476388,27.190270,77.416043
1.177840,4.336057,29.615426,86.039908
1.326020,4.802826,31.245571,91.978625
1.542040,5.670575,32.659239,96.021191
2.365026,10.040309,35.878805,109.074089
2.440172,10.371030,35.939457,107.136759
3.014906,13.684575,36.059794,107.856669
3.357416,15.623093,33.880063,99.320990
4.556599,21.994392,33.480344,98.164288
6.320931,31.625608,35.925602,110.738788
7.386999,37.558892,38.101739,123.213283
8.677040,44.561891,39.815294,134.591601
10.920226,56.851777,42.852490,156.205132
14.174547,74.716795,49.245247,196.777386
17.512685,92.874319,55.733779,233.863813
20.983864,111.720224,64.587193,283.024285
23.261375,123.868746,72.842316,327.838535
26.921695,143.338217,82.255445,379.482241
28.327134,150.686058,91.822314,433.152318
32.671843,173.895057,100.078366,480.431156
36.571908,194.860434,107.994018,522.568351
42.866339,228.713638,113.451398,553.316176
45.566702,243.219792,117.126445,573.397412
48.294825,257.920001,116.684771,573.007391
52.408267,280.519291,112.011045,553.458677
42.133577,225.737537,97.511904,485.345038
26.322611,140.694003,75.130221,368.640522
18.814860,100.372267,55.232394,265.553388
14.292189,76.206554,44.121324,210.840888
13.197914,70.865082,38.201674,188.483010
9.532876,51.266676,34.335713,173.207991
3.781917,20.315889,29.644136,148.102381
2.653720,14.242892,31.468915,158.317889
5.237230,28.149648,38.361737,196.232048
7.657661,41.181260,43.405150,224.510136
11.270337,60.632291,49.802255,260.307300
14.942444,80.374933,54.843890,287.272865
17.659961,94.971145,59.173452,310.227975
21.344608,114.763125,64.390035,337.750545
23.204439,124.762834,68.213885,358.480987
26.512328,142.526574,74.491797,391.228692
26.715162,143.538732,77.837755,407.413835
28.565360,153.460373,79.502676,415.171224
29.394048,157.884569,79.400096,411.974012
26.848472,144.165748,77.435941,398.178207
23.031461,123.558416,75.667746,382.686205
22.719490,121.798418,74.354670,370.992334
21.925025,117.381504,73.269935,359.990401
20.894609,111.737154,74.091576,357.171981
20.225497,107.987989,76.039337,362.375698
20.292829,108.117094,79.720221,376.300799
22.089507,117.502620,82.258453,383.644027
22.869007,121.404067,82.985619,380.299021
27.016978,143.323584,85.230242,384.895220
28.865280,153.199756,86.332187,385.920438
28.423835,150.774332,87.203695,385.730282
25.343036,134.295098,89.577536,396.926349
25.377496,134.495091,90.199725,400.824446
28.046716,148.959732,92.490665,414.338090
30.375079,161.419150,94.021325,424.842503
30.888485,164.323546,93.860523,430.303082
28.424812,150.846395,92.129757,419.195859
29.249650,155.000543,90.565356,409.953137
31.624504,167.774018,89.520736,403.963539
32.742837,173.555179,89.144330,394.753340
30.035477,158.837955,88.387296,387.082747
29.091389,153.665558,89.151709,387.753675
25.810166,136.113474,89.955252,390.629683
28.031797,147.917676,92.303766,403.591922
30.282508,159.969806,94.573779,416.531619
31.713596,168.035911,94.215122,416.799209
31.820633,168.586968,92.077791,409.016355
28.271182,149.503013,88.244688,389.209030
22.762275,120.183143,81.196546,356.978979
16.880725,88.969278,70.404219,304.477455
11.110421,58.132121,55.253484,229.118885
8.453622,44.036268,43.129152,167.093784
6.688239,34.691448,34.115233,119.626847
2.024024,9.774491,23.361789,65.085217
1.018769,4.510903,19.294370,47.000320
0.513308,1.840586,15.817155,34.129306
0.191338,0.565925,11.797954,28.078427
0.201127,0.634903,12.136428,29.858666
0.240244,0.695179,14.135358,32.196041
0.287118,0.798969,15.809528,34.542372
0.313214,0.858163,16.959911,35.746707
0.345889,0.922867,17.644242,36.278869
0.364177,0.960551,18.179357,37.632415
0.403030,1.067607,18.979953,40.363415
0.429757,1.210065,18.785763,41.743715
0.455600,1.348471,18.621998,43.975057
0.467088,1.419209,18.588841,45.319112
0.458264,1.465047,18.050344,45.944823
0.446587,1.480679,17.504085,47.460023
0.398511,1.346743,17.777300,51.021046
0.403920,1.393480,17.573278,53.545212
0.476012,1.791746,17.096538,56.642510
0.560906,2.369967,16.630985,60.502336
0.627622,2.992252,15.515723,64.098282
0.801611,4.090227,15.454258,69.996877
0.963163,5.076779,15.544125,74.454385
1.104704,5.868606,16.269232,79.156357
1.182666,6.337591,16.324388,82.305398
1.198162,6.420140,16.529430,83.324777
1.227889,6.582117,16.308154,81.873386
1.005711,5.392690,15.720294,78.091462
0.930766,4.995969,15.081481,74.723813
0.852424,4.571471,14.687334,72.091876
0.899832,4.817630,15.402587,74.750192
0.865016,4.621718,16.040859,77.085529
0.919031,4.901266,16.950272,80.449079
0.855684,4.544686,17.607240,81.958008
0.877287,4.647210,17.737781,81.075936
0.839562,4.416116,17.665330,77.822859
0.714361,3.718264,16.564119,70.152844
0.493643,2.508501,14.527906,57.854873
0.347018,1.702587,12.680237,45.964671
0.359747,1.743871,11.685238,39.595934
0.311699,1.447411,10.469728,32.738059
0.238927,1.033291,9.146590,26.376736
0.170848,0.665580,7.880011,21.465744
0.081234,0.244337,6.388492,17.345262
0.040515,0.149542,4.721079,15.054745
0.029034,0.134486,3.513763,14.323880
0.028415,0.142501,3.186863,14.146782
0.027673,0.146653,2.779429,13.660056
0.027332,0.145330,2.564457,12.735550
0.023888,0.127552,2.271058,11.478570
0.020283,0.108826,1.989094,10.153169
0.614674,3.229109,5.739270,23.236321
1.180875,6.294365,7.062379,31.461481
1.715812,9.194467,7.994313,38.098579
2.222023,11.928622,9.029843,43.846346
2.697123,14.497193,9.683685,48.994144
3.944316,21.207550,11.946271,62.014598
