P_Average,P_SD,W_Average,W_SD
0.876453,2.143726,29.022122,64.841514
0.897024,2.349284,28.329105,66.499601
0.974352,2.724875,28.112513,68.447276
1.061596,3.147184,27.705607,70.307370
1.100810,3.518642,26.230483,72.141100
1.073900,3.657152,24.423453,72.928759
1.044079,3.665499,23.244389,73.167489
0.820853,2.904840,21.572032,67.441115
0.705410,2.441346,19.946761,61.916432
0.571539,2.076241,17.115502,55.196698
0.435932,1.737599,14.535784,50.671630
0.425635,1.741417,13.314728,48.867156
0.437370,1.746142,12.671929,46.936197
0.460248,1.706855,12.707124,45.408823
0.504747,1.767962,13.325749,45.181788
0.533862,1.791665,13.769074,44.436519
0.519165,1.635356,14.518743,42.804997
0.511825,1.635093,15.288295,43.280011
0.497415,1.511175,16.977888,46.218343
0.542478,1.566706,19.374087,51.678008
0.643209,1.796326,22.677743,59.125598
0.724603,2.006320,25.608150,65.336776
0.678035,1.969538,27.138388,67.820854
0.824889,2.489314,28.663216,70.796312
1.011165,3.097408,29.988274,73.728012
1.179428,3.606398,31.601264,77.013018
1.238858,3.732347,32.764895,78.888450
1.117415,3.299647,32.154734,75.753573
1.033028,2.915717,31.124848,71.444834
0.983880,2.689593,30.031691,65.648434
0.972250,2.639893,29.490479,62.522257
0.897015,2.390426,28.829331,58.939595
0.710598,1.820344,27.093572,54.930272
0.653939,1.471623,25.787280,50.701276
0.553868,1.181253,24.679311,48.136285
0.521435,1.256697,23.854090,49.580512
0.594712,1.642046,23.115167,53.878959
0.698429,2.047556,23.793714,58.182508
0.782333,2.423882,24.091536,62.650702
0.817742,2.616288,24.861260,65.568515
0.912754,3.111611,25.128377,68.345508
0.948403,3.453878,24.743762,68.044288
1.036853,3.869585,24.953085,69.507565
1.011169,3.882529,24.297380,69.643982
0.956061,3.797809,23.233326,69.161841
0.838177,3.437580,21.407718,67.697969
0.687096,2.883846,19.347183,65.169387
0.627959,2.666626,18.471193,62.666901
0.584540,2.551225,17.261147,60.427729
0.601622,2.727769,16.460733,59.025747
0.532230,2.370438,15.849135,56.734956
0.442908,1.958769,14.757838,52.635198
0.308087,1.316250,12.572300,44.940642
0.224127,0.900441,10.079323,34.106538
0.231120,0.918090,9.476009,31.676262
0.231734,0.833662,9.638037,28.964011
0.174648,0.513618,8.572687,23.302421
0.185794,0.528678,8.810784,22.740895
0.196964,0.547054,9.084909,23.080390
0.183429,0.481098,9.395558,24.036422
0.155348,0.426228,9.637449,26.018815
0.162213,0.507190,9.980615,28.144717
0.205413,0.646816,11.748884,32.911357
0.250955,0.789592,13.224196,36.815598
0.274073,0.860405,14.494564,40.366619
0.305645,0.954201,15.563158,43.503053
0.347345,1.081940,16.329534,45.694447
0.359990,1.105916,16.565945,46.298113
0.369636,1.175822,16.181087,45.576040
0.387891,1.279717,15.760991,44.957069
0.351140,1.176578,14.442445,42.226706
0.271616,0.981623,12.198092,37.627234
0.246619,0.975288,11.452249,36.803124
0.211574,0.906307,10.875466,36.651738
0.204142,0.844110,10.725877,37.245041
0.207914,0.836391,11.315386,37.803738
0.232914,0.893569,11.784885,38.531398
0.255907,0.941489,12.092385,38.771825
0.273130,0.992627,12.528746,39.071714
0.282179,1.011378,12.847015,38.775254
0.264507,0.929462,12.670879,36.678738
0.227698,0.763495,12.592162,34.128923
0.204813,0.645713,12.258177,31.500923
0.154352,0.478861,10.796656,27.073217
0.146185,0.446283,10.484492,26.501073
0.133719,0.361673,10.536188,25.886902
0.144391,0.374622,11.080172,26.601639
0.154738,0.396143,11.475753,27.251969
0.171796,0.434119,12.065802,28.209062
0.185726,0.455651,12.616447,29.021540
0.190119,0.449243,13.011187,29.274995
0.205306,0.479858,13.557512,30.124622
0.210941,0.501133,13.506450,30.323074
0.197646,0.497858,13.073691,30.012633
0.188650,0.513568,12.409096,30.981611
0.188006,0.523999,12.365839,31.477932
0.183759,0.523198,12.469888,31.458612
0.185574,0.538976,12.611953,31.467244
0.183311,0.535840,12.317607,30.364376
