P_Average,P_SD,W_Average,W_SD
63.198864,217.804885,206.408802,508.651239
83.983910,299.242207,238.387873,595.251418
99.113616,335.344224,264.050593,638.846962
118.371598,396.400672,289.594988,705.810960
127.713244,400.432667,309.487684,758.401805
125.238838,385.665423,307.913866,759.848375
139.620699,436.641610,319.007713,821.562020
169.314731,559.145846,338.593313,890.534602
200.657380,686.580753,361.896296,984.775993
225.024152,801.528243,381.138127,1065.657228
245.377967,885.223835,398.707416,1139.830444
260.803166,928.790258,433.580426,1261.124869
285.297834,1062.413548,452.139699,1323.389708
297.323279,1087.231874,463.408027,1342.554012
321.371630,1119.403614,473.569500,1342.440250
332.192087,1143.559591,470.575025,1331.420040
330.531428,1143.932871,454.431954,1277.616454
318.088603,1156.566297,421.712402,1192.824976
293.658781,1119.816772,404.073552,1155.745768
270.915934,1099.154562,385.585551,1116.898544
241.081588,1014.265387,358.296337,1040.618994
222.300297,956.034822,329.235951,981.301660
223.098549,920.869592,327.529823,962.609107
212.369522,812.751267,334.810019,935.479535
199.462389,703.700006,345.763176,897.801322
210.710946,706.753528,368.236869,927.081566
188.580271,597.795491,388.539043,916.833389
194.589644,571.393052,412.503214,955.789757
199.850433,543.052136,442.128509,1028.199583
215.411876,568.497149,462.720049,1084.031945
265.439481,691.136381,486.970270,1139.712896
308.777445,804.025589,521.969263,1189.968918
342.478840,878.839993,537.298124,1208.126242
387.236306,974.740704,552.826953,1221.408635
420.296547,1042.210213,580.847198,1257.363666
450.453262,1136.046170,608.472599,1291.069650
459.991846,1230.295885,633.190160,1352.854798
459.435646,1268.958575,656.452993,1424.579655
468.819055,1366.601823,673.693566,1516.152000
458.748614,1356.513801,691.084371,1615.969371
512.217919,1555.451923,719.603916,1696.335664
569.474998,1775.287180,732.209066,1778.359802
623.299761,1962.788768,750.641042,1839.373742
649.537723,2049.034389,763.365372,1887.701850
642.473753,2041.141850,760.836845,1917.927675
624.567418,1958.480870,760.707301,1933.225987
642.701121,1978.103404,769.209195,1901.256867
653.325558,2057.358941,755.599841,1831.306180
621.912123,1987.165315,752.562322,1772.189116
595.212557,1857.443017,752.944889,1707.533740
571.983215,1679.198601,762.813397,1654.690090
501.858376,1379.620646,763.883359,1584.721512
457.391069,1126.235539,762.317582,1507.932721
433.426843,1018.817108,757.841617,1472.946681
418.256274,969.259128,758.391399,1470.445072
436.005762,1018.462927,771.836679,1518.017235
473.556198,1045.216159,808.455833,1537.812991
498.468562,1077.230829,823.706582,1553.825090
513.561242,1099.244160,820.655757,1537.759174
483.079876,1008.801342,792.066997,1453.410157
480.796592,1015.427268,764.482852,1399.311143
491.333837,1081.905851,736.297815,1368.890476
459.626336,1041.183298,675.735809,1319.797859
413.828844,909.709043,640.921062,1280.617616
382.521263,837.576888,608.551573,1231.916261
394.662029,874.212493,618.066512,1214.327796
381.288498,861.805688,595.698859,1177.566618
397.314952,924.505080,608.036352,1187.048025
387.851235,961.699952,613.843921,1216.156273
389.099856,1047.908693,604.390156,1256.668768
417.971818,1188.959418,621.637242,1375.186296
484.217026,1473.929191,651.153374,1499.328177
546.665131,1732.334405,680.830033,1621.189632
586.000667,1887.983122,709.965049,1736.660024
620.217781,2026.695327,736.832984,1849.147375
626.686536,2091.810156,743.617095,1922.588641
672.250388,2351.631966,725.125447,1933.594506
655.346043,2340.084997,693.068988,1881.738136
615.335433,2294.035282,640.030667,1767.412597
536.647441,2085.260869,565.323133,1566.858632
419.205507,1646.544851,465.604307,1246.896517
319.606277,1314.536421,376.432083,1000.730511
194.908484,762.374107,305.374666,768.114448
114.926852,402.510077,244.755546,565.065956
55.997677,140.338256,179.246268,377.928507
37.433044,118.925253,139.687357,347.065424
38.206788,136.538981,138.360371,357.205360
40.891440,159.626666,140.073309,392.064182
48.247179,198.458242,149.108957,438.295943
59.124868,244.795223,163.892994,484.995906
67.715822,288.309829,173.820008,529.231537
74.266603,314.145786,188.338239,564.941759
91.921514,400.397220,210.619887,638.593393
102.064357,446.614976,235.504277,720.143798
98.453102,418.311347,255.166267,781.480912
100.290219,419.856106,271.551843,813.390444
120.216816,507.063515,294.575522,877.098504
142.436072,601.589971,314.413385,926.204894
175.868167,752.840241,337.871082,1006.575883
200.149604,842.922978,358.793011,1079.980665
208.074572,873.626766,369.881747,1139.964803
222.256680,951.381558,370.967556,1172.710818
247.225601,1058.800093,378.362586,1189.138014
268.303401,1148.131486,378.132203,1171.154270
266.867220,1145.582127,369.869198,1130.400132
246.537970,1045.612818,357.535772,1055.292615
196.736359,804.465426,331.102937,946.612915
165.527241,644.684166,306.423137,841.902783
142.765314,537.108924,283.454016,746.301796
110.421152,364.367646,261.952074,642.722941
98.441863,294.498844,258.404145,614.510226
99.433465,304.479084,262.051640,630.095698
104.328961,316.431537,264.013060,646.105726
96.602430,284.675014,260.591454,650.750333
101.859898,296.374887,265.809274,680.452595
110.092382,312.133758,283.332217,714.115421
114.903683,324.827333,299.289164,757.904971
117.054424,333.581032,307.568835,790.516240
120.368837,348.356656,312.278724,815.966309
126.182573,365.735355,326.029594,843.392438
131.401049,391.520416,324.560103,845.770880
134.553674,414.917583,323.084766,841.248090
141.562005,450.927460,313.409724,840.713038
136.169932,418.970411,300.841445,819.732506
126.335423,360.066363,287.338333,776.081769
119.968642,341.018849,274.481011,723.310349
109.122797,325.583734,258.201132,689.186381
106.411240,327.188543,257.107322,705.165503
101.215544,308.569921,255.069437,698.413269
100.072126,304.495819,263.803238,715.380266
100.653685,314.350874,271.314019,752.136390
106.374453,348.883667,272.666142,795.360046
127.525063,433.970889,275.999778,839.955507
151.167164,520.671156,291.353427,873.861792
165.663393,597.472926,296.110368,901.836466
174.639466,662.883866,292.362586,922.640932
172.480780,683.389111,288.871443,915.096931
159.117841,629.686092,276.987800,873.576533
137.150360,513.474781,266.742121,798.157389
110.989436,379.457200,238.064786,668.223993
93.393752,291.058164,207.037094,527.532731
78.590649,234.810812,188.394961,452.873359
63.352723,224.291686,159.833649,397.519664
72.738160,300.107554,166.736834,484.213083
88.993105,383.877553,183.988831,562.450772
97.659984,437.831011,194.237460,627.952025
108.997681,506.801151,201.123782,698.778468
112.603168,542.557649,216.234130,820.256923
124.544651,632.070325,217.900131,887.309493
160.561188,848.204438,220.676513,979.119259
196.163954,1046.039528,226.263818,1056.013487
229.662834,1224.872207,238.375110,1114.249422
237.906739,1268.590449,243.155137,1134.937743
225.108661,1198.587653,233.709486,1086.566084
172.858247,914.694751,201.476536,917.473172
126.352842,662.352625,161.709902,711.529766
70.887178,362.864139,114.103529,468.456235
17.467096,76.512912,60.260032,215.795048
3.615944,19.238478,27.763857,136.447566
3.404922,18.036195,26.701199,128.444315
3.130000,16.491378,25.137842,118.437585
2.560368,13.389867,23.104623,106.890872
1.649324,8.413997,20.141052,89.105829
1.218308,6.072260,16.473455,69.064008
0.828439,3.930631,13.844017,54.103334
0.395908,1.603466,10.045291,36.883435
0.175745,0.764476,7.012751,31.655208
0.168663,0.886471,7.025711,34.729057
0.248010,1.080466,8.860798,38.395997
0.315656,1.259103,9.892271,41.103398
0.364619,1.379532,10.661086,42.897044
0.441850,1.626310,11.586323,43.780696
0.523248,1.895911,12.193166,43.656448
2.050325,7.773203,19.685200,53.437800
3.436352,14.798494,22.780780,61.585364
5.867256,27.895465,27.092881,76.368332
9.482272,47.134091,31.815654,98.146642
13.172388,66.500383,41.781131,145.859781
17.443557,89.246576,48.685592,178.232928
20.241397,103.717978,55.556592,206.928974
22.970845,118.137469,66.803247,251.917292
26.531478,136.142919,79.919975,303.053590
27.123532,137.606446,93.915688,363.805451
26.536966,132.275315,108.489155,427.154640
