P_Average,P_SD,W_Average,W_SD
473.118755,915.264546,839.475957,1378.135831
464.138736,865.066647,827.686827,1342.873127
457.212116,912.545067,822.440019,1382.156692
469.390637,1005.358294,818.179461,1451.448647
469.510814,993.241244,815.525946,1466.043598
507.138481,1070.981470,835.064101,1477.688346
527.396870,1119.589890,858.716287,1517.556054
517.769772,1124.381618,851.386700,1537.098245
543.057439,1193.899448,855.659709,1554.878786
505.393399,1149.270054,810.599856,1516.202467
400.041267,950.211168,708.669591,1385.886591
366.675512,904.206559,651.510685,1321.821422
346.077083,937.810726,585.501006,1259.844498
348.506184,998.269508,545.503429,1236.952103
305.521855,939.633824,494.239912,1159.819734
263.593777,926.781134,424.421517,1081.599501
246.622637,882.436759,410.850578,1091.648155
244.708218,922.746552,386.492308,1085.328063
235.449022,879.522056,387.590411,1073.463987
267.304183,975.557986,412.310620,1125.826767
302.640064,1086.705935,444.987412,1182.199811
319.259587,1130.636168,493.276164,1256.163998
311.019197,1007.841661,553.623710,1341.997232
347.963614,1136.310878,601.951704,1404.760441
388.720973,1191.616349,652.660668,1459.438479
440.039460,1247.757448,706.743838,1513.626710
463.235440,1165.846189,759.454016,1565.097959
503.754984,1141.629921,804.490770,1623.856755
579.177292,1284.578866,860.215259,1711.454480
662.545084,1473.570396,907.709909,1796.022018
731.101215,1623.193841,956.315011,1866.597541
724.067990,1585.671024,974.755451,1881.189757
688.245080,1445.489780,960.615353,1826.701232
607.537100,1235.323054,925.853332,1747.600058
510.693335,1048.094545,850.646480,1645.477666
504.202844,1052.342748,812.946660,1615.452034
551.767660,1150.733068,835.822694,1637.902394
574.195048,1261.254066,819.147560,1653.986487
614.470210,1380.365478,827.955032,1684.839107
631.580981,1425.642545,831.713840,1667.204825
635.204092,1414.120080,838.275765,1643.211527
607.419537,1378.253027,823.484872,1589.641560
558.976413,1340.093936,781.946748,1516.094415
498.694590,1248.364739,727.154712,1444.160945
485.590620,1171.183629,717.276918,1383.425652
434.172414,1092.471136,680.359088,1312.482822
400.062536,1152.327938,638.737073,1309.584733
393.064139,1232.107229,617.989197,1313.370100
360.499721,1202.429752,594.089341,1324.738203
360.442079,1034.292650,620.381444,1321.123390
342.945421,830.833835,611.809919,1223.592307
368.020914,878.206795,609.516393,1192.988546
415.024780,982.782463,648.871734,1240.796971
444.548173,1041.018898,679.091881,1268.293468
484.483190,1110.314135,724.616340,1308.248105
486.180923,1042.448856,761.498511,1298.969065
482.277790,922.619922,808.545980,1284.726578
493.149877,858.452952,854.010991,1280.890328
511.571852,835.299162,904.283438,1313.491495
544.445607,883.782483,951.336441,1383.162841
579.875206,968.827684,1047.800601,1508.260027
659.054379,1104.526815,1155.183957,1641.614612
738.184814,1236.963925,1239.342001,1768.363416
796.174700,1280.426375,1314.420573,1863.912045
837.112259,1272.415799,1379.111969,1908.160270
847.498285,1252.212647,1410.448186,1912.456904
877.838878,1293.766287,1419.371266,1925.054588
934.342026,1405.225261,1411.441205,1945.597803
920.405060,1420.732230,1389.201055,1961.687049
895.082809,1425.744019,1314.293031,1914.209492
845.570468,1417.506875,1221.983278,1870.294403
743.351035,1342.199664,1075.836103,1795.533014
692.557337,1316.727558,956.353647,1719.998880
594.533768,1192.982832,853.836385,1619.057704
502.577833,1094.404301,753.985505,1531.644023
429.023553,945.559025,676.516474,1401.338853
407.485174,896.491921,639.272004,1324.212445
383.011755,909.984023,584.477250,1254.509394
360.096872,922.987296,539.772122,1245.341460
333.043000,909.924801,493.862763,1213.543480
286.897229,816.793907,444.771978,1098.707213
265.804387,798.687644,403.768919,1033.545740
265.450680,809.772959,396.898218,984.433203
262.840032,775.950868,395.071023,958.803080
198.253311,574.906591,353.581508,834.886984
140.773602,517.679850,285.704055,795.762983
136.118499,467.005333,311.359780,877.106303
142.357351,480.804097,329.023181,922.360319
163.567238,604.771407,328.688765,965.247301
191.372702,699.513867,351.361567,1010.845645
221.047687,806.153728,369.998754,1043.921300
234.575679,829.541156,386.354620,1067.305310
226.461030,792.532712,387.486933,1061.946446
216.819642,720.363281,408.955038,1081.620096
191.660793,602.090111,386.464267,1014.321554
180.679435,624.603511,381.154875,1045.824473
186.839839,691.201925,370.055785,1112.098269
222.928602,800.429675,412.541763,1169.435088
243.574893,847.151222,440.346737,1214.984424
286.083211,936.736439,462.422402,1246.602052
334.092654,1063.001331,488.318691,1286.483136
359.585949,1081.066745,517.884522,1272.907791
377.745528,1058.533520,535.535777,1226.756560
373.111228,967.828378,543.559231,1178.255435
353.584010,792.799264,556.953734,1076.458954
312.410573,612.828762,533.039665,927.517934
296.742868,569.426239,535.068312,916.751582
258.471404,536.796555,539.241435,1007.120154
277.142795,541.551793,614.450435,1140.570012
323.997700,632.425741,679.078897,1276.962728
370.729560,729.933205,743.211762,1401.385128
421.435846,846.199261,786.574805,1508.357919
481.521449,965.318701,854.097080,1617.753417
535.318912,1061.458895,901.117127,1689.279269
588.784713,1160.540540,938.234787,1743.800936
646.834260,1256.683377,974.991539,1778.053640
645.945508,1245.459643,989.320384,1786.518810
624.968463,1222.805794,966.174621,1740.949763
598.014159,1225.406004,921.972539,1713.978852
577.955125,1195.868092,893.921578,1665.133583
569.487176,1179.901344,883.968726,1649.653725
529.078117,1108.760678,855.949661,1622.868531
494.680095,1101.484031,844.067319,1607.289903
485.122174,1099.504741,812.702123,1599.068302
488.188216,1054.668720,803.568564,1531.619306
452.339913,935.027459,788.083201,1422.669147
422.005617,880.574069,726.385739,1310.750588
420.330361,889.147881,702.565380,1299.764708
413.589045,936.772469,684.266943,1311.683585
359.099868,988.731724,604.387982,1377.969655
383.553818,997.840958,638.284066,1403.272188
382.103019,937.428057,646.771156,1371.904284
388.317811,906.954155,652.769822,1328.119606
394.674353,891.710244,634.906452,1262.977926
390.733207,933.564153,599.799953,1232.216636
397.853217,1042.356231,593.018464,1255.140886
403.806822,1124.959366,604.198204,1295.126249
399.905054,1132.285508,622.149219,1310.964961
349.937696,930.409474,619.011933,1243.715381
303.381338,768.629035,595.118847,1154.454282
295.199130,667.234214,602.902399,1133.219387
310.855891,664.099184,614.038271,1161.679404
323.311000,778.697726,606.057751,1238.250893
344.330661,898.256643,608.671973,1315.760393
408.523012,1055.119090,675.890681,1416.341870
474.040598,1191.123596,737.751525,1506.377142
529.520322,1292.003155,796.810887,1589.473476
581.214743,1355.488186,842.506219,1651.463654
616.391759,1395.700132,888.384491,1679.494715
635.474252,1405.622997,937.230901,1712.692376
615.983793,1306.686769,947.787452,1702.059573
627.144501,1295.428656,964.441407,1720.859594
593.923613,1176.043906,973.778419,1712.054878
587.607280,1158.167404,974.660128,1698.948072
611.716345,1176.796844,962.471242,1648.762427
628.299854,1169.702552,953.092072,1596.314637
642.819144,1180.057599,945.288117,1565.311029
588.516203,1087.161305,888.285337,1498.444681
519.370032,996.305655,816.504215,1430.453786
487.545277,1049.174964,755.149436,1439.780559
432.215013,1081.681492,698.246248,1495.237299
423.830948,1095.386326,658.194716,1537.910472
447.888382,1144.932874,657.473559,1544.569546
408.661152,1088.525394,611.401208,1482.339626
361.116555,1058.045555,545.702336,1427.350698
328.127437,985.372674,500.714386,1347.274034
291.819691,881.918316,450.900803,1197.108868
255.400024,808.804319,388.800541,1026.295115
194.432665,642.158476,312.404217,804.518068
96.511725,400.358552,202.694548,521.727603
12.177082,53.895735,96.794665,155.105654
2.121391,3.353940,67.800909,83.003645
4.221942,11.408056,72.569046,93.306819
6.260229,21.734909,73.822283,104.957338
8.235382,31.628949,75.217268,114.973218
9.992538,40.966904,76.210937,123.648446
11.541414,49.736190,77.226081,129.238645
14.318173,65.622413,79.548581,138.061097
16.151830,76.707489,84.581711,162.711066
21.323806,105.456154,93.006453,208.211755
25.501053,128.539461,95.721032,231.984135
29.357784,149.335255,103.387231,268.645689
40.217841,207.731314,119.446198,347.202037
50.500226,263.286209,133.311759,410.152145
62.420316,316.661366,162.005039,512.793029
67.760105,334.145291,183.843593,595.126452
78.474522,390.421893,202.786949,676.397095
102.693326,501.054421,224.059940,751.367840
133.527115,642.020859,244.931739,826.996700
154.923493,744.752481,262.700118,873.422261
175.129187,819.008519,279.004733,910.879971
176.180480,807.068064,286.550910,919.973687
155.258248,681.288888,281.466455,873.164810
155.645699,650.738604,284.067513,830.825473
149.544917,588.375650,275.632109,770.015327
125.163632,461.880538,253.474503,663.839053
93.031422,340.349547,230.417480,605.943961
81.723043,346.413734,219.078988,657.057153
87.076223,457.835322,202.814564,732.487913
103.978331,549.197700,211.631038,793.956159
123.949865,656.719423,220.517624,849.263661
142.436684,756.298372,226.540282,887.446988
141.767224,753.193707,228.616538,905.835508
135.288522,707.518963,229.633175,876.867988
123.837086,624.993767,221.196627,778.222315
108.687002,523.981345,207.893569,686.127947
70.747563,306.009013,176.802582,508.962636
52.186454,195.938450,143.353074,326.796740
42.083855,151.894597,122.849174,255.514641
43.881700,173.445679,123.066855,280.982060
43.718582,216.518612,120.567158,323.859387
51.825834,271.453653,124.218231,384.011552
60.332981,317.441405,141.575535,475.346634
66.818627,352.398367,152.718543,537.801427
76.747814,405.823126,170.503559,626.673615
69.531920,366.985180,188.713515,723.970173
73.725493,389.451493,198.925298,783.501856
80.230810,424.407672,207.616512,836.846357
80.283525,424.697138,212.021621,862.453510
104.018761,552.531303,215.379287,883.143143
115.261420,613.264641,214.513275,878.973083
119.886931,637.775527,210.229288,854.154418
106.998539,567.813798,191.992641,754.388155
97.210823,514.368589,169.560568,634.480239
60.238164,313.781559,138.539660,455.640821
19.143842,91.099741,89.227613,192.934252
8.661805,24.710463,81.231142,119.027889
6.720772,21.717739,77.369370,107.013914
8.524604,31.485253,81.566354,114.441459
10.122402,40.803360,83.620008,121.486424
10.462026,42.505905,89.758634,137.887312
14.372246,62.361947,97.048284,157.733728
17.921020,81.123050,102.283214,174.929832
21.201648,98.765310,105.943350,190.169188
22.672178,106.449642,108.024362,197.255163
27.167282,130.628696,113.493537,218.802377
32.233959,158.526803,119.322577,243.368510
36.389107,180.725318,131.232995,299.859087
45.787353,231.698585,141.683824,354.724384
51.545841,263.315575,149.435426,390.227462
58.571565,301.772565,158.674335,431.849945
60.310303,311.170507,169.463270,484.884819
57.411539,295.214549,182.720614,551.591798
49.079125,238.668849,208.182928,646.342159
55.403222,262.847946,226.413620,729.845424
73.804661,351.381180,243.326868,793.114607
84.185443,398.224980,251.330097,836.065560
94.959968,436.641461,266.331945,872.943866
97.464739,433.887815,268.770099,875.410636
110.386229,481.700332,269.136339,861.919237
133.866807,569.741593,280.760017,869.098683
152.167825,625.764606,285.277815,846.878108
147.461888,575.942910,277.505235,779.024604
131.050346,486.381480,258.150436,676.292575
116.898787,430.958039,234.329594,579.607909
90.537301,403.932641,200.471298,542.770608
87.192106,432.462007,205.133252,618.587581
79.137850,410.047023,210.459760,698.780558
90.465375,470.826047,224.671557,768.340157
94.657720,493.458777,236.226393,828.160607
103.169095,539.554475,243.206093,871.339869
108.490012,568.694194,244.573184,888.426129
92.708514,484.176552,234.163613,838.919986
96.783231,506.492583,225.275408,797.449842
100.095813,524.928187,211.404310,727.409793
100.580453,528.677996,200.134477,675.764536
80.605440,421.869832,178.958700,571.613398
49.905421,256.844830,138.631946,370.889838
21.838067,105.975907,99.508753,174.738758
17.384668,82.145028,92.653073,145.997815
2.102836,3.337097,69.568611,85.509673
2.031888,3.052927,68.797510,83.799683
1.983614,2.977928,66.309002,81.663650
1.881186,2.852326,63.780551,79.354388
1.821898,2.785203,61.242045,76.681569
1.709754,2.606306,59.411302,73.346892
1.516527,2.291070,57.862842,70.239440
1.404364,2.172574,55.999661,68.352149
1.324260,2.124583,53.928323,66.832098
1.348874,2.337668,53.762418,66.177863
1.435780,2.738777,54.138949,66.725526
1.559960,3.186888,55.399061,69.132657
1.701842,3.472848,58.172993,72.591440
1.838385,3.576641,61.621941,75.038199
1.897207,3.314361,65.466501,76.500980
1.932695,3.145736,69.772618,77.700548
1.953216,3.093245,73.585043,80.737277
2.046431,3.210693,76.130485,84.133718
2.217017,3.621669,77.378028,86.378177
2.393155,4.099032,78.572010,88.275673
2.587320,4.427751,79.492933,91.644873
2.711218,4.640847,78.821679,93.226499
2.673236,4.533096,77.063734,93.858810
2.533028,4.147389,74.218759,90.928832
2.317143,3.735710,70.477623,86.852379
2.109568,3.502008,66.642878,83.219645
2.083158,3.530887,64.909320,82.659337
2.018055,3.546961,63.551015,81.857951
1.910245,3.370808,62.787607,81.789882
1.865901,3.525137,61.539186,81.929579
1.905077,3.786009,60.544757,81.952135
1.849240,3.736163,59.276716,82.879209
1.871119,3.806689,60.340668,85.272861
1.888547,4.118535,61.361333,86.954404
1.934856,4.216989,63.782275,88.275242
1.990136,4.179686,65.926376,88.253721
2.072869,4.146212,66.668197,86.874263
2.106032,4.016005,67.304597,85.023552
2.071535,3.600305,66.684316,82.052750
1.923699,3.284370,64.382772,79.157328
1.914390,3.409822,62.259175,79.737017
1.895732,3.424914,61.019143,79.618587
1.775904,3.232325,59.537462,79.074056
1.574383,3.041927,56.799630,78.198665
1.509783,3.015811,54.507066,75.883343
1.426695,2.837437,52.648496,73.942148
1.356971,2.684352,50.022391,72.389417
1.240714,2.513719,45.805676,69.961106
1.204176,2.589008,43.088531,70.216215
1.212840,2.724167,41.155071,71.337986
1.178325,2.668731,40.038323,72.298324
1.178407,2.658769,40.964679,74.365917
1.188752,2.723648,41.630967,75.303202
1.217301,2.742628,42.087805,76.150992
1.165771,2.551325,42.396922,75.493914
1.076654,2.242704,42.149784,72.806444
1.049397,2.183418,41.126765,69.819114
1.031823,2.132529,39.355051,65.899893
1.029784,2.086769,38.129080,62.776233
0.917385,1.894554,35.259057,58.297765
0.770509,1.614918,30.884103,54.152292
0.676751,1.355305,29.489234,48.921312
0.611472,1.150035,28.689309,45.682587
0.536328,1.037289,27.893308,42.834356
0.478432,1.014678,26.564924,41.335504
0.470587,1.132469,26.025918,42.767508
0.471527,1.111948,26.595953,45.194020
0.551502,1.377760,27.714551,47.234748
0.626885,1.618653,29.088735,49.880239
0.691535,1.686980,30.760121,51.886010
0.769523,1.773660,32.986521,54.646380
2.889190,11.076951,42.958145,66.247132
4.956292,21.526101,48.986281,78.093742
8.633215,40.819805,56.414786,96.440102
10.318859,49.621729,60.305028,104.930316
13.272008,65.543097,65.376141,119.908165
15.822606,79.195879,69.577355,133.786581
18.003668,90.567927,73.033734,146.331008
20.114549,101.658765,80.816882,180.162035
24.589796,125.548755,90.827191,227.542749
29.917368,154.291271,97.855588,270.479742
39.861035,207.779981,112.427194,353.838570
50.203037,263.839504,122.794014,422.251868
55.570043,293.449931,131.973624,496.425588
61.298950,325.055882,142.138210,573.607578
66.286122,352.979407,153.203442,662.405116
84.326982,450.860070,163.399247,736.305218
98.350112,526.830749,170.350219,785.360944
113.742905,609.911259,180.878918,852.616878
111.928766,600.542392,185.053355,887.766897
112.538406,603.950640,186.860473,899.381822
112.551232,603.939222,183.006312,874.185872
104.363647,559.539319,169.013999,790.950990
92.947697,497.786457,148.304121,671.205753
77.627897,414.968698,126.318390,545.450723
39.993179,212.123150,89.677812,342.189234
16.433339,85.250488,51.165434,133.829149
0.620979,1.677154,28.662721,53.395845
0.616195,1.597067,29.575227,53.871111
0.637327,1.713054,29.660289,54.035455
0.678837,1.860752,29.731077,54.259001
0.691783,1.920548,29.583870,53.915030
0.720869,2.025720,29.620541,53.201750
0.709540,1.967968,29.037329,51.419848
0.660938,1.743207,28.311171,49.765374
0.616088,1.458427,27.829540,47.402039
0.535902,1.129460,26.841749,44.476113
0.426910,0.826299,25.645456,42.089898
0.346992,0.709840,24.083801,40.938184
0.351172,0.783286,24.124726,43.394239
0.370268,0.836116,24.985239,46.287136
0.435588,1.053814,26.332679,50.477141
0.527302,1.350365,27.347143,53.895619
0.621948,1.628048,28.483058,57.145124
0.734752,1.932783,29.374271,60.525431
0.764783,2.039588,29.364205,62.599289
0.764419,2.022113,29.445386,62.972413
0.786535,2.109398,29.029953,62.200558
0.783681,2.114930,28.512884,59.821068
0.760066,1.939848,27.952535,55.514406
0.734594,1.787807,27.342992,50.452886
0.697486,1.635975,26.496819,46.108820
0.607061,1.353993,24.822731,41.910860
0.557395,1.126068,24.383531,40.375155
0.516148,1.201736,23.523403,42.655728
0.589594,1.417338,26.355828,48.520161
0.678583,1.671588,29.347500,54.928274
0.818636,2.001382,32.556988,61.472549
0.943602,2.261353,35.102969,66.330801
1.008235,2.357865,36.803875,69.681484
1.115204,2.554022,38.140267,72.298045
1.174710,2.648884,38.216600,73.119204
1.154123,2.485418,37.532352,71.541990
1.076563,2.247069,35.890380,67.344282
0.963587,1.986504,33.463363,61.348701
0.806419,1.575348,30.724468,53.705651
0.669540,1.252497,27.785669,46.846105
0.497897,0.964527,24.454826,41.102873
0.423846,0.897550,21.863158,38.947209
0.433543,0.925831,21.996147,38.383791
0.448713,0.964552,22.194847,37.192400
