P_Average,P_SD,W_Average,W_SD
10.596154,23.627034,142.863057,234.465882
9.345039,20.419591,134.812330,222.917472
9.563280,21.455436,129.278964,218.817213
9.475616,21.872394,122.605522,212.557105
8.807397,22.359009,112.294394,205.708453
8.399012,22.607485,103.906874,198.792850
7.402987,21.196755,93.065159,186.651231
6.578468,19.498544,84.557035,173.671380
5.701665,16.883808,76.127131,156.611680
4.493342,13.098446,67.505752,132.462413
3.282804,9.959606,56.975910,108.660930
2.445395,7.735236,49.315958,95.148106
2.022507,6.276248,46.570682,94.018950
1.776415,5.453013,44.082006,97.177004
2.022564,6.432045,46.257449,105.175970
2.200966,7.159797,47.615446,110.942997
2.543911,8.482230,49.248656,117.060131
2.885706,9.775534,51.159387,123.504219
3.135090,10.689721,53.755551,129.128136
3.215997,10.853786,54.761873,133.005786
2.972883,9.746842,53.847719,131.831391
2.870482,9.122314,52.644153,126.366002
2.767150,8.315885,50.398039,117.681017
2.700408,7.714113,47.893051,108.288456
2.389537,6.241709,45.505800,98.733253
2.087189,5.263313,41.745796,90.239952
1.901143,5.006121,39.138886,85.941721
1.795554,5.611186,36.286199,82.970657
1.893617,6.680174,35.344958,84.813033
1.965756,7.238266,35.012954,85.775662
2.127728,8.195403,35.664835,92.310092
2.320995,9.312588,37.067297,101.900947
2.354534,9.942498,36.513581,108.419229
2.375121,10.052129,36.935935,111.414113
2.395644,9.999347,39.069032,113.297014
2.383648,9.968733,39.626658,111.704216
2.418527,9.751548,41.462994,108.733677
2.344439,8.926095,43.089523,104.638812
2.136766,7.377381,44.400228,103.059993
2.060237,6.313952,46.646489,102.870112
2.146013,6.196330,50.033005,106.056534
2.169155,5.864250,52.196944,108.205698
2.312245,5.934403,53.869517,109.950198
2.553611,6.451561,55.822774,112.436358
2.683168,6.642277,57.299272,112.985801
2.709258,6.791280,57.040431,110.751944
2.545884,6.738001,54.583454,104.527044
2.369762,6.342965,52.017073,97.803005
2.090180,5.355506,49.950360,93.330961
2.037987,5.396062,49.480547,93.807468
2.007541,5.401933,48.771075,95.609968
2.015858,5.401241,48.058402,97.681354
2.024467,5.359755,47.421553,98.172017
2.052754,5.341546,47.323599,97.441086
2.083289,5.312283,47.179685,96.724317
2.044786,5.116106,46.251522,93.484728
1.891660,4.565952,45.005578,88.432426
1.660206,3.719311,43.859666,82.478936
1.604743,3.404815,44.642112,78.787501
1.582118,3.278422,44.674272,77.346566
1.604922,3.106989,45.897484,77.132146
1.619323,2.895246,46.680089,76.615316
1.611491,2.698102,47.040210,76.547826
1.637037,2.705737,46.665596,76.333986
1.498096,2.654191,44.120458,73.547540
1.566896,3.068972,43.009801,75.487366
1.609841,3.433698,41.636790,76.658013
1.772799,4.204293,42.799570,81.151632
1.902522,4.910919,42.485210,84.557047
1.972376,5.304498,42.837111,89.788782
2.094820,5.845856,45.135207,97.208714
2.247273,6.385014,48.467547,107.475646
2.314089,6.717861,50.548924,114.683892
2.676027,8.373892,51.500910,119.717203
2.929171,9.685736,52.286185,121.955093
3.100773,10.335586,52.527010,123.280819
3.158214,10.556681,52.286099,123.842085
3.052312,9.997971,51.583256,122.458820
2.766047,8.618532,49.976363,118.087903
2.558933,7.909332,46.821570,112.145529
2.453755,7.536153,44.290035,105.279841
2.016422,6.112774,39.970771,95.768310
1.714554,5.104162,37.624740,88.269048
1.424757,4.314343,35.397985,81.183826
1.228979,3.675001,34.394557,77.958131
1.095969,3.397859,33.152459,75.184725
1.042408,3.337493,32.645753,74.810742
1.130112,3.851470,33.432952,78.262378
1.132055,3.742682,33.071713,79.247698
1.262820,4.162247,33.460849,81.094927
1.308911,4.337326,33.016506,80.991794
1.279187,4.265079,31.594846,79.290687
1.251501,4.104136,30.817783,78.289078
1.192251,4.050130,29.139895,76.296101
1.091419,4.041891,26.818118,73.932453
1.022370,4.122255,24.681343,72.508628
0.941728,4.060718,23.236120,71.565866
0.884059,3.958487,21.556458,70.627551
0.903219,4.031408,20.685781,69.243318
0.802189,3.594406,19.164196,66.067487
0.770432,3.480725,17.877380,63.526525
0.678490,3.023018,16.241504,58.581463
0.601509,2.701736,14.846603,55.198981
0.563402,2.537774,13.763749,52.036750
0.544494,2.506575,12.708505,50.280106
0.507473,2.438054,11.748534,48.160375
0.467123,2.326004,10.692144,46.239764
0.400044,2.014795,9.869024,44.081914
0.329440,1.682992,8.791257,41.660131
0.264921,1.388333,7.892373,38.319972
0.248641,1.319277,7.350941,35.667410
0.216621,1.157927,6.506971,32.250263
0.158123,0.839554,5.693530,27.481419
0.133303,0.699301,5.348355,24.728005
0.118402,0.612538,5.348767,24.112991
0.110449,0.564219,5.334089,23.660102
0.120723,0.614534,5.600344,24.551803
0.152176,0.772793,6.268933,27.112834
0.185199,0.940178,6.814771,29.474514
0.218232,1.100299,7.539845,32.122659
0.212500,1.046064,7.816495,32.537992
0.180204,0.848904,7.736904,30.736283
0.167830,0.759927,7.320230,27.658144
0.164824,0.730020,7.237450,26.591251
0.161095,0.678378,7.542275,26.123762
0.143680,0.576252,7.653384,25.743252
0.160989,0.656807,8.284275,28.331535
0.155459,0.616986,9.046802,31.378828
0.169055,0.684935,9.414428,32.550410
0.205230,0.877733,9.674093,34.248297
0.226325,0.998090,9.739200,35.542272
0.227840,1.015154,9.547024,35.977648
0.212963,0.947437,9.227089,35.891993
0.218798,1.006371,9.048186,37.380546
0.231075,1.064545,9.439823,38.845072
0.242033,1.129477,9.904450,40.653160
0.257512,1.195174,10.130844,41.642411
0.282755,1.288975,10.340849,41.681370
0.282143,1.260329,10.343905,40.734265
0.259998,1.160154,10.095798,39.137752
0.267529,1.157727,9.981564,38.261167
0.248755,1.035540,9.562486,36.178532
0.249571,1.024176,9.451794,35.571522
0.242186,0.980214,9.308253,34.984645
0.231481,0.936905,8.999179,34.029795
0.221918,0.909579,8.787784,33.491771
0.196071,0.824379,8.145945,31.461536
0.146061,0.629125,6.853611,27.368037
0.114923,0.505216,6.243643,25.373258
0.108159,0.522733,5.388991,24.394763
0.097919,0.477791,5.235404,23.684471
0.102073,0.517492,5.129916,23.965675
0.113111,0.577411,5.135927,24.611132
0.112114,0.563432,5.289651,24.935004
0.105278,0.513772,5.153415,23.583900
0.087233,0.408677,4.951405,21.514324
0.084588,0.374485,5.094664,20.801925
0.081937,0.337442,5.627083,21.330832
0.129747,0.407344,7.255741,22.711587
0.175848,0.550819,8.280334,24.125949
0.218585,0.714326,9.120912,25.299239
0.259449,0.879754,9.869598,26.546217
0.306282,1.045296,10.740069,28.506029
0.369717,1.324691,11.812872,31.029923
0.443240,1.589576,12.867106,33.540283
0.510990,1.887393,13.853398,36.015560
0.579937,2.166975,14.780715,38.492540
0.699555,2.753591,16.926917,45.726827
0.854942,3.604802,18.976377,54.817692
1.038587,4.701285,20.393876,63.537379
1.057683,4.940227,20.548412,69.304011
1.001179,4.808124,20.627201,75.786112
1.372428,6.967491,21.591749,87.184742
1.743658,9.046183,22.681438,96.909987
2.100622,11.030203,23.249773,104.811059
2.382615,12.577764,24.017299,111.157374
2.667655,14.128988,24.745442,116.694315
2.601792,13.792686,25.548835,120.748325
2.443482,12.996585,25.240326,120.298240
2.321536,12.389247,24.095866,116.079895
1.679943,8.954416,22.263556,108.759440
1.439196,7.649208,21.004917,100.924353
1.469558,7.813392,19.233523,90.721370
1.401641,7.448586,17.542831,82.199987
1.153389,6.102906,15.528975,70.037145
0.784237,4.109272,13.033412,55.438637
0.496202,2.561791,11.424690,45.828306
0.381986,1.935619,10.470629,40.272082
0.355125,1.769565,10.508479,39.908075
0.290976,1.403086,10.451087,39.039253
0.251737,1.181844,10.460393,38.721143
0.275331,1.284403,10.816893,40.149023
0.283231,1.303704,11.051004,41.132047
0.273240,1.253804,11.272118,42.449886
0.280282,1.308278,11.049371,41.979350
0.270783,1.273381,10.578366,40.413550
0.264230,1.249951,9.870972,37.892657
0.224724,1.061898,8.901448,34.116608
0.201770,0.975951,7.983600,31.541016
0.175845,0.862045,7.051249,28.670762
0.142206,0.696404,6.330253,26.370282
0.109147,0.535152,5.532441,23.339720
0.090986,0.439795,4.790364,19.766182
0.065455,0.298447,4.226517,16.849444
0.061076,0.275326,4.174841,16.561671
0.059864,0.274737,4.150202,16.637779
0.056547,0.264391,3.950489,16.156560
0.045571,0.218608,3.458776,14.568691
0.036645,0.182651,2.944800,13.014082
0.031769,0.162221,2.684016,12.243786
0.027029,0.137570,2.601567,11.694367
0.025269,0.127371,2.612331,11.461417
0.023237,0.115847,2.551600,10.883128
0.018538,0.091524,2.377631,9.805302
0.017885,0.088775,2.257571,9.173450
0.016355,0.081085,2.139372,8.703922
0.015048,0.073358,2.097526,8.557364
0.011901,0.056626,2.044288,8.425901
0.010166,0.047441,1.906742,7.854394
0.007345,0.033785,1.595432,6.538790
0.005567,0.025937,1.251516,5.178304
0.004679,0.022279,0.970166,4.190776
0.003205,0.015484,0.713150,3.152761
0.000921,0.004708,0.267943,1.253242
0.000552,0.002975,0.151804,0.817491
0.000095,0.000510,0.065932,0.355053
0.000018,0.000095,0.029734,0.160124
0.000030,0.000160,0.040145,0.216186
0.000040,0.000214,0.048302,0.260114
0.000051,0.000274,0.057416,0.309193
0.000059,0.000320,0.065095,0.350545
0.000074,0.000398,0.086920,0.468080
0.000084,0.000454,0.105043,0.565673
0.000108,0.000582,0.129579,0.697805
0.000134,0.000722,0.156971,0.845313
0.000150,0.000808,0.180461,0.971810
0.000162,0.000874,0.193231,1.040581
0.000208,0.001118,0.211867,1.140941
0.000227,0.001225,0.224440,1.208647
0.000224,0.001205,0.227255,1.223804
0.000215,0.001159,0.220967,1.189944
0.000176,0.000946,0.200722,1.080918
0.000131,0.000708,0.168883,0.909465
0.000106,0.000569,0.141955,0.764450
0.000106,0.000573,0.131877,0.710182
0.000096,0.000514,0.123726,0.666282
0.000078,0.000420,0.113905,0.613399
0.000052,0.000281,0.102037,0.549485
0.000043,0.000233,0.104831,0.564530
0.000053,0.000284,0.110815,0.596759
0.000059,0.000319,0.112614,0.606444
0.000062,0.000332,0.111461,0.600234
0.000062,0.000334,0.106782,0.575036
0.000055,0.000297,0.096131,0.517679
0.000038,0.000206,0.076635,0.412694
0.000020,0.000106,0.050362,0.271210
0.007240,0.038988,0.473058,2.547493
0.014094,0.075899,0.653439,3.518876
0.020580,0.110825,0.795627,4.284582
0.037817,0.203651,1.120269,6.032832
0.056267,0.298353,1.598877,7.802888
0.075323,0.396584,2.331272,11.410519
0.093951,0.496876,2.947558,14.715943
0.120561,0.636017,3.828098,19.194287
0.138045,0.726263,4.614082,23.204421
0.156633,0.820997,5.257354,26.387061
0.171694,0.892792,6.185585,30.432034
0.207087,1.076070,6.816928,33.386427
0.244422,1.265341,7.529587,36.604763
0.296788,1.541983,8.246989,40.164739
0.344974,1.792084,8.818769,42.690118
0.417121,2.161650,9.758655,45.953696
0.442415,2.284381,10.329462,47.704468
0.428303,2.200589,10.317118,46.698948
0.418060,2.123532,10.126565,44.584385
0.341839,1.686338,9.359889,39.097014
0.244687,1.151855,8.412051,33.441847
0.197169,0.883672,7.481405,28.492907
0.140596,0.577574,6.281414,23.505902
0.081473,0.310726,4.975669,19.758353
0.057040,0.297252,3.724704,18.411204
0.055513,0.298941,3.386320,18.206016
0.051296,0.276237,3.194139,17.200963
0.041082,0.221235,2.901159,15.623220
0.033808,0.182064,2.623010,14.125343
0.029308,0.157831,2.284043,12.299949
0.019568,0.105377,1.869673,10.068500
0.015103,0.081333,1.700697,9.158533
0.014672,0.079010,1.699744,9.153402
0.015044,0.081017,1.704408,9.178519
0.014949,0.080500,1.653890,8.906469
0.010319,0.055572,1.385184,7.459442
0.006795,0.036590,1.041741,5.609947
0.004805,0.025874,0.755332,4.067586
0.002349,0.012650,0.418944,2.256082
0.000825,0.004442,0.205993,1.109305
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001367,0.007363,0.194589,1.047893
0.002665,0.014349,0.275190,1.481944
0.002665,0.014349,0.275190,1.481944
0.003892,0.020957,0.337038,1.815004
0.005049,0.027188,0.389178,2.095786
0.007152,0.038516,0.476643,2.566803
0.007626,0.041065,0.496106,2.671613
0.009659,0.052015,0.673823,3.628648
0.013148,0.070801,0.863294,4.648982
0.017004,0.091570,1.055296,5.682944
0.020317,0.109412,1.402745,7.554014
0.024700,0.133012,1.743793,9.390611
0.025541,0.137544,2.014149,10.846523
0.029187,0.157179,2.449882,13.193019
0.029783,0.160389,2.772300,14.929291
0.037847,0.203814,3.093051,16.656591
0.052415,0.282262,3.493288,18.811932
0.066675,0.359058,3.870804,20.844920
0.077459,0.401632,4.431520,22.354730
0.082015,0.411971,4.680944,23.099206
0.092508,0.455311,4.813966,23.367281
0.099906,0.462364,4.928102,23.014137
0.101561,0.447487,4.806218,21.677508
0.087453,0.351228,4.388355,18.531735
0.072481,0.272215,3.961088,15.205086
0.066203,0.248286,3.910474,14.631872
0.057245,0.219733,4.239706,16.189515
0.045547,0.198792,4.472013,18.545684
0.068914,0.317317,5.217328,21.670813
0.089786,0.426664,5.728565,23.733821
0.122257,0.591733,6.453044,26.603008
0.148348,0.708444,7.245826,28.722692
0.172711,0.814555,7.822431,30.511810
0.191557,0.888153,8.305162,32.120406
0.211447,0.948962,8.663026,32.840001
0.217537,0.967942,8.674412,32.627750
0.207693,0.903169,8.410602,31.131648
0.185796,0.807815,7.542633,27.782657
0.147263,0.620119,6.733623,24.247027
0.101410,0.417833,6.001041,20.622359
0.072945,0.267257,5.574462,18.200769
0.052180,0.195879,4.772155,17.535994
0.059358,0.270679,4.637632,19.852649
0.084295,0.400166,5.293388,22.676862
0.117661,0.573309,5.832490,25.827326
0.153179,0.771860,6.300888,28.828819
0.192730,1.005878,6.682081,31.922581
0.231947,1.216147,7.073188,34.536062
0.260790,1.361855,7.527464,36.315889
0.286240,1.482282,8.097460,38.484478
0.281154,1.434539,8.265019,38.499380
0.265051,1.336322,8.365009,38.424186
0.261372,1.299000,8.547254,38.449214
0.235285,1.155498,8.936693,39.677325
0.251641,1.252611,9.028583,39.663293
0.271431,1.369305,9.325791,39.981258
0.336252,1.696934,10.764241,45.304787
0.356496,1.792497,11.643246,48.558170
0.346277,1.739180,12.280376,51.481259
0.366073,1.775495,12.948916,53.650904
0.454595,2.185987,13.453580,55.393381
0.508711,2.388261,13.833882,56.487960
0.531052,2.427772,13.932322,56.066329
0.502185,2.210534,13.575107,53.546512
0.483438,2.059609,13.193377,51.041774
0.467146,1.943361,13.061024,50.039811
0.414796,1.699443,12.546717,47.722818
0.352540,1.416117,11.709911,44.348173
0.304013,1.200175,10.724244,40.403078
0.235527,0.918041,9.318476,35.050540
0.171717,0.662529,7.619147,28.617589
0.117521,0.443950,5.877475,22.049966
0.082570,0.309355,4.639239,17.414408
0.057375,0.214734,3.294633,12.394895
0.032475,0.121612,1.970130,7.534172
0.011800,0.044175,1.021149,3.868278
0.001165,0.006276,0.186984,1.006942
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001832,0.009868,0.225268,1.213104
0.001832,0.009868,0.225268,1.213104
