P_Average,P_SD,W_Average,W_SD
374.163838,927.439723,1009.450847,1093.045111
375.912595,956.358187,1011.278540,1120.554497
371.585427,963.875265,1006.743751,1156.630631
383.610406,1037.539516,1009.560358,1203.434077
383.643151,1067.358753,1000.796445,1229.154968
392.474136,1183.099245,981.156775,1233.162345
378.502320,1155.022523,955.414594,1226.003739
391.129474,1265.549619,936.730569,1216.819232
397.041746,1364.472949,907.492021,1217.652943
395.998882,1410.380940,878.063961,1225.461975
363.749870,1272.921360,847.423369,1210.515472
351.682269,1177.890934,840.681669,1236.968834
368.265868,1212.617791,845.488316,1239.595004
363.970352,1113.313285,857.865445,1213.432947
327.342403,899.277192,853.334245,1162.929508
295.032423,744.009840,853.182816,1100.450006
282.647847,689.107085,844.706075,1050.553027
274.750549,661.947101,835.054443,994.446323
274.878124,636.277726,840.520386,976.749737
276.952658,614.755776,846.404721,967.679952
272.168308,587.886151,848.790912,953.072976
280.583484,594.187835,862.788816,968.112707
301.451479,626.773959,886.341947,982.472660
324.072753,670.928546,915.445942,999.317415
332.612200,679.433532,933.221201,998.535560
345.588005,709.774491,951.451356,1012.063063
358.397133,746.712107,965.357121,1044.381150
362.165867,774.942081,968.819331,1067.409513
369.385935,843.064188,970.360346,1110.230577
384.973563,939.276532,965.016369,1151.943049
406.066238,1058.966747,946.967192,1184.449347
416.748774,1137.587149,930.779348,1215.929913
421.896059,1193.599441,914.215027,1233.209014
403.060421,1162.213649,892.667462,1204.497980
362.032814,1030.868473,869.887295,1148.792689
330.718063,932.357271,848.036723,1091.297726
308.596124,850.551327,818.120253,1022.449240
276.751886,721.690560,791.739274,932.599965
247.406318,611.125984,762.433465,835.049092
236.617302,561.934768,754.813540,795.997799
237.875480,562.597771,759.313390,802.116705
242.928184,575.733776,782.303139,852.542372
250.783558,602.770328,795.393321,908.071395
259.050310,635.352968,803.524690,960.567934
269.728373,657.508216,815.649781,993.871975
303.094001,742.878221,821.784470,1014.652779
313.751680,750.462952,820.808866,1018.429596
324.365947,783.339795,819.258593,1035.878906
313.010438,740.333337,819.041588,1025.614835
308.659330,720.376856,828.072056,1018.543244
300.812730,712.801892,826.742181,994.936161
284.010011,674.922989,843.126312,996.191649
282.220196,683.997503,856.636600,1001.431735
284.972808,665.292981,864.788101,997.477510
292.894597,686.092990,863.269762,985.881860
287.002027,693.664695,854.424604,976.897013
300.730234,767.138706,848.160053,1002.607379
332.549430,914.258412,856.995751,1068.554823
343.421600,1001.845214,850.129998,1103.470923
358.596942,1081.468116,849.877478,1146.241971
362.105270,1113.445837,838.590903,1178.177746
341.545768,1042.860332,804.272545,1178.770624
320.436746,962.477210,777.934589,1144.458786
298.706656,891.117007,737.548696,1083.442579
256.702279,733.207419,693.897021,1003.863993
213.467819,561.440241,651.193303,935.116545
195.304004,517.277049,620.463659,879.747967
178.067830,493.695384,590.865144,837.597991
168.482613,471.834274,567.530684,802.782892
172.514458,478.961369,566.338158,790.295661
165.995298,444.715121,560.295229,761.031636
169.712866,443.274104,570.622941,744.591160
173.978757,441.240069,587.756736,729.200888
173.322514,423.323920,599.563525,703.408581
189.076636,475.491689,624.017791,728.047540
189.288085,481.499253,641.023624,753.053539
190.273132,492.976408,669.156909,800.434796
207.868033,568.987670,698.911019,855.705009
243.404567,715.004564,732.108203,934.546261
294.067302,955.444671,768.616095,1044.809387
327.127787,1116.513368,796.052942,1103.911381
348.287265,1204.082710,818.411107,1152.491271
371.620817,1333.273464,834.079260,1209.454518
340.037764,1167.883955,842.719379,1241.478619
315.523585,1067.377346,835.847264,1232.723067
312.739213,1076.004272,817.912307,1194.116514
312.199710,1083.340595,804.489602,1142.090799
308.210534,1062.003608,792.140401,1086.458383
275.249369,912.602201,773.493780,987.711979
229.153408,690.739788,741.899043,849.376770
198.181257,548.342646,713.514632,734.990475
156.564015,360.823622,669.961506,609.366958
114.607325,208.728059,621.011250,508.522912
95.314811,166.676951,595.911514,473.590147
94.065048,162.013381,597.418812,477.590042
100.907300,173.875672,608.157186,485.777579
105.185228,182.799571,612.157629,483.191503
108.124741,190.004030,621.895558,488.110255
110.181711,196.463230,634.035154,499.536082
111.716960,207.919929,639.568409,518.583152
110.651357,206.921529,641.046969,541.809832
106.545249,195.165117,633.831225,559.800662
111.922880,213.199317,628.476842,575.819598
121.544664,245.802776,621.884664,592.592416
131.439032,273.079010,621.893825,613.052186
137.284720,288.364088,624.060721,621.016841
141.977644,297.578487,623.063155,631.893944
144.908348,295.104173,628.209904,640.347762
143.364293,278.927110,630.361537,648.313097
146.342080,282.820964,632.003323,652.544691
150.780009,289.092376,643.495208,663.755507
158.677958,303.813949,663.293484,686.520547
174.228384,335.976579,689.451445,718.857608
186.990035,362.446517,713.882402,751.876822
195.565115,377.195653,733.240976,774.027604
204.780738,395.435681,750.159171,793.221141
204.591413,391.844496,761.830273,809.693509
208.868841,396.831300,770.926414,828.076254
216.510904,414.429906,777.636130,840.767068
222.432903,428.967884,779.997491,842.649606
223.390135,431.008224,784.960664,827.109432
223.099593,423.978317,780.897878,803.110464
206.483453,383.307961,765.797183,760.557698
192.279580,349.674487,738.520040,696.512331
171.043617,296.960452,700.072570,612.345956
147.082609,249.344860,649.787472,534.938240
125.259379,188.301396,613.047040,466.368215
114.139850,171.812861,600.405201,457.256756
109.531983,182.620166,592.590391,479.912398
108.539217,187.445721,597.888985,506.298342
112.345031,201.099516,613.701295,540.418197
116.438260,226.352123,629.152828,571.438456
128.428435,262.590272,647.202306,613.537118
140.821710,284.105555,669.060526,649.226754
152.112801,322.738872,687.737196,683.126864
167.805010,375.462521,708.737818,719.476216
188.946661,427.666571,736.930124,772.438194
213.246139,497.671826,762.338818,831.994093
231.840474,544.411898,786.410172,872.648552
238.761061,565.132436,796.952583,906.608019
233.614983,555.730235,794.236426,914.625033
237.025778,575.285062,780.496750,899.639831
212.942579,495.294253,751.241702,838.711873
199.736427,443.835193,725.587178,784.765377
181.333581,380.819437,695.179362,730.388910
177.547642,367.677510,681.422264,711.079369
173.634798,364.948603,667.236568,688.982694
166.894747,359.060409,657.250061,691.455134
168.303396,334.205098,668.287495,717.221495
182.223925,366.669939,684.530681,755.063448
199.574062,401.729150,702.348730,801.171744
220.018751,462.174545,711.477112,850.144421
237.791265,511.633796,719.215272,899.061393
248.588682,537.683660,729.469967,934.066004
243.457553,525.038406,738.531130,963.203806
232.482307,486.567055,740.612339,977.120804
232.696842,501.043559,742.171533,1004.074146
235.761748,534.762828,740.410776,1019.321358
239.246730,569.097082,737.120850,1019.052959
243.289131,602.973725,729.813514,1010.339928
242.913934,616.593039,712.709225,971.723854
226.999978,583.658363,695.979037,916.923933
216.586667,566.189846,686.589443,875.907380
192.410945,534.763229,659.289261,813.728923
173.962005,526.631251,644.334930,774.738030
183.634048,547.494140,656.418333,764.664812
186.768190,540.902261,662.820620,748.564475
178.858277,472.292854,668.776870,726.447386
179.402931,430.199420,685.842315,716.100328
183.045071,411.526633,695.775006,724.440777
187.872432,418.112902,706.061992,733.068098
189.108801,405.279745,721.223493,741.948481
192.406714,391.155526,735.964162,742.655222
200.275479,389.467840,754.044969,744.122233
197.741793,368.406147,763.447270,746.384968
203.667618,373.656214,772.187643,765.358172
212.957426,393.060311,784.265563,800.596980
225.150793,427.560260,793.325966,844.006513
240.501220,471.758581,805.463379,890.268227
257.363654,535.685498,811.793869,928.450329
267.510832,579.962985,821.145987,966.686318
267.197071,593.267647,827.144115,994.392298
264.799028,585.264642,832.255661,1003.289475
239.650985,516.753988,816.143936,975.108745
233.813011,477.244145,807.722172,949.848635
232.973215,466.769342,790.230174,917.373136
220.930452,427.435965,769.989073,871.104212
228.170053,435.763316,762.722860,845.185391
232.221496,448.272903,760.311717,833.964171
216.288524,420.744954,739.720408,792.497564
216.927323,458.770746,729.431953,798.440193
211.282924,482.950456,706.616917,796.683361
204.005343,521.076545,674.241166,802.671676
193.260438,533.713026,635.180082,796.581298
189.731335,545.330864,607.241812,781.738031
173.675921,489.059059,586.010196,730.507425
146.828473,370.903363,568.876816,669.428490
129.809686,300.069113,555.363182,611.025676
118.708958,248.358118,555.947821,580.805150
109.420070,203.988604,559.713243,568.260978
105.869724,189.363594,568.432424,571.042705
101.794861,176.227825,580.640618,579.400331
105.456093,179.936085,590.219164,584.322633
109.685903,188.701899,592.303057,574.961669
110.929838,186.610352,591.108724,555.724029
102.880680,157.358855,584.986803,518.671224
96.493804,140.445248,569.063798,480.168489
90.700521,122.710664,551.526712,445.279894
84.016050,110.179457,537.656734,423.527222
72.536765,94.913846,511.017305,403.470942
69.447602,90.918990,497.700070,391.271793
66.223565,79.826836,490.885219,371.294218
60.925135,66.713754,484.653053,351.005818
58.065934,59.893813,481.747695,340.655013
56.594950,54.269861,480.801870,329.655425
54.928665,48.815254,479.422609,316.656988
53.718308,46.234148,476.626616,302.350394
52.697421,46.199966,471.572654,295.304198
54.288238,48.351852,477.432499,295.192952
54.115635,47.687617,480.962281,296.476692
55.450638,50.295643,488.734698,306.197029
56.334335,54.194564,491.071720,314.673235
56.796015,55.946722,487.965521,320.585825
59.094110,63.291445,488.273549,331.672726
61.848740,71.775239,489.660461,341.429842
63.900730,83.836060,489.591208,349.949611
66.238009,98.257532,486.463143,357.788427
70.215532,120.750002,490.726308,373.648549
70.754795,133.073928,494.743479,388.937957
74.511971,155.279671,499.932697,403.983345
79.123897,183.213951,506.217363,434.912628
84.009128,210.034643,514.652177,473.655326
82.732298,197.744266,526.403712,516.964856
85.351101,212.388701,526.406785,533.763780
87.297702,228.673861,524.886840,555.492712
88.364842,235.320339,529.814270,573.651998
98.248681,272.639196,545.168118,574.705086
102.396013,281.027261,549.779390,573.904551
103.060758,273.848306,552.715334,568.162090
106.531860,273.170716,555.154431,561.236337
104.691006,246.796997,554.421169,544.376379
100.146937,207.060447,552.603608,527.493066
106.242742,216.898219,558.532064,530.734037
107.215392,213.884844,556.965726,542.571074
109.228745,224.262930,553.974848,559.488745
115.510271,247.247533,558.100147,581.247138
124.553721,285.084836,565.094876,615.475912
131.228000,330.260861,561.731741,652.432726
141.086360,387.415904,559.495450,686.600135
151.115597,442.622232,553.169385,721.930315
147.535044,438.907734,545.851699,730.695908
136.135457,388.017327,535.633073,708.541055
116.724400,318.539124,511.884647,645.923537
99.293419,257.796708,479.383936,542.384808
77.868216,172.993566,443.131133,429.789175
58.695181,100.368448,408.577824,322.676897
51.696319,75.016078,394.635403,284.404224
43.559354,57.839320,387.982588,279.810584
41.606547,62.579710,387.340196,302.411607
44.056871,68.054300,403.941178,318.864704
45.804518,66.693354,421.533293,329.596173
50.075096,71.951245,438.614472,338.823054
53.825405,79.102468,451.544570,344.023711
56.008352,82.295335,459.729743,344.117121
57.977910,84.598043,461.230798,345.277829
56.314369,76.359365,463.742897,336.023568
53.095352,59.670869,461.495459,315.353123
49.874214,50.942339,455.998505,304.561609
51.304200,50.322087,455.910688,302.324607
51.506051,49.660333,447.467996,296.282921
51.555817,51.952583,440.215764,292.184792
52.586256,58.151001,437.965063,302.692694
57.059148,74.154648,441.610474,319.075612
60.457296,88.862485,444.395253,341.391713
65.893858,106.192869,455.130409,355.438115
73.539163,134.428032,472.286637,374.981607
82.232947,171.093277,491.912007,409.351182
87.840001,195.497716,510.274634,444.826093
96.358037,231.328643,529.212791,485.489268
102.744323,262.879480,546.527339,527.113177
109.244555,284.749366,569.630915,583.101425
115.564279,305.598624,588.351674,631.797465
123.230848,330.302314,604.595346,663.327540
131.470281,355.821966,617.316768,679.736357
133.923512,360.166946,628.052501,689.339250
132.248243,343.861894,627.494007,687.700927
126.055393,308.499966,622.295519,664.278841
121.296952,280.807393,608.141923,612.907754
113.890031,255.445814,580.476309,540.304603
89.275228,178.144725,539.627591,430.746024
71.971898,113.824893,503.142537,336.396229
59.364504,66.048532,483.820836,269.485067
54.976493,51.431619,478.619763,256.363101
53.627585,44.772986,477.381965,264.044867
52.858194,45.295090,480.581557,285.070612
53.842727,50.033444,484.247994,310.660240
58.428466,60.815491,486.109895,341.625792
64.063674,72.145688,500.039181,370.027705
67.495088,81.220648,510.859846,398.089215
70.732371,87.636894,524.959360,414.013961
72.843081,92.144108,530.959511,425.127248
74.635914,94.608682,534.512084,432.786210
75.790880,96.495365,534.595383,430.589041
74.157738,92.622703,529.468248,416.026930
72.207552,91.287935,517.766400,397.916827
65.694802,85.728654,491.950299,370.914196
59.957095,83.725848,458.370489,346.802088
53.119865,74.048881,423.025514,326.321076
49.335173,72.072924,402.271434,320.050301
47.495605,73.545073,390.747779,325.600245
46.771146,71.574433,386.530187,323.308533
48.347232,80.098115,385.754376,335.999476
49.177735,84.433830,382.703938,340.188155
51.592550,96.373945,386.001570,356.732497
54.242433,106.058814,389.821924,381.435949
56.934049,113.870456,397.945581,407.818231
60.827577,124.883599,406.879108,434.381725
61.700315,122.458273,421.823493,448.533649
66.977193,134.450645,436.250698,464.768631
70.413698,148.826314,456.210552,494.740985
73.169708,156.111616,465.309754,516.710421
77.868963,165.188519,479.266340,542.995463
82.546344,167.968619,497.312089,562.918906
84.186137,168.918239,503.645587,570.504155
88.547568,179.226818,512.164876,579.672823
94.263198,193.767902,516.440697,590.325212
100.379139,206.744553,516.599589,591.249790
103.902176,212.807381,520.209342,575.611951
104.201644,215.703926,517.878601,550.751063
105.847922,224.985608,507.580807,525.239903
102.087525,209.272655,504.207961,498.189136
92.751943,181.752413,487.532986,443.327967
82.364010,162.884298,469.483013,391.447200
76.366233,168.431029,453.715100,382.756844
74.413963,194.178418,450.862703,429.398183
71.399028,199.789937,442.119517,472.278741
73.252174,217.504293,447.835602,505.878454
77.817337,243.247580,457.644999,534.782665
85.908299,290.923121,466.382526,582.665938
83.520461,277.021332,470.707922,598.135828
80.623434,252.872758,472.433200,594.318567
79.100924,237.665143,475.066889,598.338230
87.498239,269.484185,471.552465,574.762529
79.147517,216.209088,461.833049,510.970602
71.718038,165.004942,446.709329,419.566833
70.568986,146.760618,446.727513,372.621200
67.519149,108.544513,444.216962,325.717753
70.574344,103.383810,450.774128,321.700581
71.277188,101.352647,455.577348,335.561396
73.123743,119.877863,468.020650,378.707187
80.145852,151.674494,483.744390,429.312928
87.542383,178.159777,501.723184,472.955406
94.230313,202.324364,513.684980,506.594136
98.945362,215.489013,524.589937,543.212381
109.420874,251.974074,541.081804,593.471763
126.616766,316.793325,553.611734,641.725131
141.000185,382.229644,555.552144,675.662178
149.688912,423.296142,558.819026,717.947154
146.303303,422.949815,553.851748,746.996729
132.840426,394.163160,536.016396,763.169491
129.286396,392.013678,523.067314,763.048402
128.052960,374.064674,529.566452,764.665171
134.963557,396.657053,534.832939,763.652450
136.426760,393.184944,541.649024,764.561907
133.184251,370.453464,542.779043,748.486217
125.929803,335.125657,540.636892,731.524411
122.186596,313.907020,537.428259,712.952551
120.068230,298.923461,528.965101,683.445745
114.496430,272.856535,509.453443,647.987941
