P_Average,P_SD,W_Average,W_SD
1.005515,3.798428,1357.969120,1470.809846
0.706400,1.988223,1419.306019,1709.789427
1.635561,6.928415,1490.716618,1994.572037
1.676487,6.870014,1571.122998,2120.825252
2.081022,8.996849,1639.941977,2243.406189
2.596367,11.451986,1728.421003,2420.316671
2.336471,9.833601,1667.643872,2033.174422
1.684071,6.092242,1549.790020,1643.370157
1.138810,3.225860,1392.572294,1454.848608
0.884565,2.364138,1305.439486,1540.085340
0.527401,1.604650,1198.387005,1525.399789
0.598261,1.996649,1135.925073,1474.348771
0.431320,1.315707,1044.003943,1232.200871
0.433681,1.387847,1000.334408,1194.479592
0.434383,1.442335,994.809738,1280.701919
0.525515,1.991022,1008.439446,1454.704144
0.431517,1.541400,1020.760914,1533.556841
0.466482,1.621664,1040.082953,1552.924137
0.418612,1.439979,992.588297,1421.713439
0.392230,1.310792,938.193154,1184.331681
0.323887,0.921434,885.954975,968.748597
0.260684,0.549470,847.402512,769.880437
0.248077,0.427616,860.103339,759.514134
0.211956,0.240149,879.290565,754.672673
0.185464,0.190402,883.273798,761.881840
0.187393,0.209538,864.518145,740.462164
0.178864,0.206200,811.379163,704.961292
0.162066,0.192405,752.491532,666.828500
0.140821,0.182925,702.898598,654.193254
0.136759,0.181463,687.248789,664.007922
0.129429,0.175259,661.909743,658.812662
0.141314,0.199024,656.040249,650.993328
0.139043,0.227511,641.214288,656.886647
0.129635,0.219241,632.265714,645.345738
0.149851,0.249786,654.596172,646.566736
0.139710,0.211915,677.709705,658.645592
0.147171,0.237882,702.163880,709.296091
0.165833,0.268578,728.660382,748.690886
0.174992,0.260654,738.792098,754.166219
0.176308,0.246915,730.390550,735.509882
0.161584,0.213061,719.769303,705.287667
0.156404,0.198012,704.080072,686.167179
0.143926,0.174579,700.768767,690.093777
0.141753,0.156394,704.137334,689.752839
0.141349,0.167178,688.112194,683.156388
0.144695,0.176711,667.681848,673.082877
0.130117,0.161697,615.534184,643.906860
0.128237,0.175273,566.425296,631.033954
0.109411,0.158805,534.987488,634.830879
0.115232,0.198215,540.336641,664.497443
0.121499,0.197604,563.887617,695.706539
0.121980,0.201469,573.703592,719.444886
0.124585,0.197131,590.144225,732.015677
0.139354,0.218388,614.905726,750.260799
0.147047,0.214824,627.824147,737.464576
0.140248,0.199008,616.995894,709.711275
0.131207,0.172130,605.806662,684.623453
0.133671,0.201136,591.879242,687.752431
0.124065,0.212410,564.420452,689.461199
0.224357,0.627565,567.587417,703.711985
0.270388,0.832165,564.760698,714.319732
0.402208,1.448081,595.955259,757.523416
0.280076,0.845142,620.961328,773.749260
0.380831,1.433874,668.873441,864.917392
0.799801,3.691312,741.733187,1128.279126
1.167830,5.335833,873.017971,1609.314389
1.143043,5.136955,956.808669,2032.864951
1.418599,6.194173,1098.992007,2563.364308
1.969776,8.685280,1286.984030,3274.531730
2.274046,10.504149,1412.624050,3742.365336
2.645625,11.980380,1532.355857,4066.585133
2.800129,12.983115,1561.794706,4051.377222
2.393847,10.390664,1495.284971,3470.256180
2.415434,10.197054,1426.106208,2881.524477
2.097669,7.261059,1323.859197,2369.806094
1.553867,5.775795,1222.060915,2445.391722
1.639017,7.532750,1252.405380,2834.071959
1.836065,8.377409,1291.424472,3026.902017
1.790634,7.572048,1235.841767,2704.985334
1.385887,5.809397,1084.374662,2060.959209
1.075490,3.725151,946.478419,1448.004290
0.851230,2.312587,884.234445,1499.279119
0.856353,3.197066,874.732446,1897.075036
1.041403,3.967067,961.469840,2281.828081
1.055668,3.987398,1042.151689,2577.951041
1.592172,5.737156,1153.184931,2872.118122
1.446411,5.237318,1161.976229,2829.642177
1.593672,5.650269,1163.237451,2782.994484
1.502832,6.159033,1093.226697,2781.828139
1.124461,5.503855,1064.047564,2939.943176
1.637910,8.067085,1110.368431,3141.238996
1.768990,8.368038,1107.227754,3110.837104
1.562859,7.459616,1036.097918,2917.248528
1.675802,8.226467,1031.762857,2969.781853
1.362018,6.894824,1016.870782,2961.863725
1.467653,7.178078,1038.540401,3023.550397
1.554731,7.093786,1077.992620,3002.078498
1.523565,5.884952,1111.426890,2992.442862
1.696996,7.021321,1164.985082,3085.080462
1.620142,6.118085,1207.561880,3161.878787
1.763365,6.316210,1263.081890,3279.955121
2.169447,8.003911,1319.169870,3414.303989
2.148502,7.843485,1286.902993,3287.711578
1.859895,6.925107,1148.143665,3069.406506
1.371259,5.804960,1009.612215,2892.234275
1.450829,7.054252,913.747144,2665.606113
1.036862,5.156373,760.189078,1925.295137
0.622754,2.947941,624.933807,1231.983831
0.409573,1.794414,530.724793,751.431449
0.408082,1.790470,521.346030,720.112700
0.295370,1.172319,518.854354,673.360580
0.422466,1.813461,566.170792,856.010726
0.342190,1.415584,575.232919,988.741117
0.394949,1.737360,606.241522,1271.045520
0.717287,3.517501,677.912615,1762.213780
0.677077,3.323587,707.341414,2014.551840
0.831497,4.181989,785.039705,2541.289154
1.058297,5.414808,834.264793,2822.173006
1.405402,7.303336,874.445216,3052.051007
1.408602,7.294538,836.494749,2781.764880
0.912453,4.636401,699.889732,1997.733164
0.682710,3.362268,579.348556,1218.557358
0.390618,1.787402,496.798105,722.959366
0.208442,0.733796,464.910102,562.232238
0.148445,0.339959,472.289801,592.951043
0.089145,0.156082,448.933033,602.576896
0.079755,0.154611,420.013422,598.796025
0.072502,0.148333,389.259940,580.418835
0.069278,0.140455,360.327602,548.899169
0.057038,0.118643,319.114449,481.312106
0.044494,0.085072,280.591786,421.096451
0.035292,0.061345,249.140015,379.552878
0.033906,0.064122,229.939416,352.708734
0.029795,0.056923,212.936671,319.824542
0.028169,0.050212,203.443313,290.222666
0.029524,0.040415,208.597394,276.510006
0.031881,0.043002,228.693877,290.257136
0.038135,0.053981,251.977504,314.082747
0.040242,0.060232,278.333829,347.641661
0.052079,0.089562,317.995661,408.878377
0.063961,0.110592,362.409983,471.737907
0.070463,0.125049,397.302830,518.535849
0.081029,0.149095,432.300888,566.265036
0.084987,0.155950,445.433900,598.135076
0.085263,0.156824,441.018676,594.182200
0.085067,0.159014,428.690604,570.998863
0.083814,0.157824,406.001048,537.554221
0.065689,0.117367,374.661918,492.746553
0.063114,0.121021,361.100891,478.011759
0.059836,0.123810,344.883572,474.155605
0.066918,0.133210,363.433964,487.238036
0.069945,0.148761,387.193357,521.611435
0.076153,0.173843,406.668331,554.891735
0.067139,0.133660,400.537698,546.391921
0.069604,0.136536,389.629277,511.541248
0.064497,0.112621,364.197076,444.544773
0.112263,0.328186,341.201561,385.160460
0.099391,0.324731,312.944496,362.233108
0.132493,0.436547,327.561771,413.231850
0.113405,0.324240,348.118045,453.162022
0.197245,0.741222,383.490273,510.148820
0.276122,1.158538,439.939171,603.071978
0.320833,1.370073,494.767903,688.112993
0.409658,1.795757,547.532957,796.272696
0.490965,2.224739,582.846260,915.842251
0.572005,2.656852,648.469385,1241.172293
0.634569,2.986472,714.803695,1599.781968
0.909385,4.462344,776.043363,1987.184325
1.306494,6.578223,885.730718,2495.983327
1.396758,7.085257,958.840320,2915.860084
1.444891,7.395871,964.439159,3019.268041
1.598713,8.233233,897.787137,2777.096814
0.967209,4.850957,683.005071,1767.925713
0.569604,2.739131,487.346770,928.917543
0.301201,1.368221,374.381065,573.448338
0.098497,0.317490,308.248258,430.166409
0.043367,0.080522,297.303502,435.441464
0.046050,0.089468,311.515306,436.639515
0.046680,0.089578,324.407183,441.948937
0.043742,0.081441,328.188725,440.579603
0.048916,0.086792,337.354010,452.350523
0.054830,0.106027,332.048413,451.970970
0.051644,0.098837,311.341746,420.483261
0.048906,0.078561,300.034564,391.840533
0.049959,0.081722,289.164666,395.597564
0.058342,0.095571,292.775666,411.719554
0.055250,0.091721,292.974901,420.649710
0.049029,0.087517,291.292704,434.920855
0.065403,0.132698,312.248817,480.725042
0.076399,0.162385,338.337051,526.672683
0.079444,0.180613,363.838941,567.770194
0.071808,0.150288,384.336268,591.280186
0.095787,0.251991,406.565156,632.572906
0.100239,0.272068,419.520098,663.666105
0.122823,0.391242,437.043871,747.368664
0.129900,0.446295,440.278464,809.872424
0.153094,0.564216,435.873836,848.113088
0.130270,0.454967,405.645390,778.261995
0.099132,0.354177,370.418313,709.335313
0.074088,0.235373,352.193548,658.569298
0.061318,0.176955,337.895327,612.163243
0.062261,0.186459,320.757786,558.228444
0.057655,0.161333,291.591381,456.619639
0.045038,0.102395,263.537186,360.462708
0.029844,0.049061,234.443837,305.140074
0.032460,0.056604,218.779990,312.104506
0.028819,0.056238,201.178659,328.942913
0.026153,0.051869,193.836629,343.164305
0.031081,0.068648,203.910188,367.819756
0.034190,0.066082,222.507708,366.456598
0.036290,0.063041,245.991387,353.130444
0.042624,0.069355,273.445758,361.574851
0.048072,0.074478,307.244342,389.097508
0.055967,0.091274,345.305120,431.659073
0.061455,0.104468,381.090047,484.764824
0.062420,0.101211,401.503861,510.346422
0.061047,0.097982,406.462854,505.873815
0.090567,0.202968,407.044663,503.878476
0.089762,0.202444,385.273837,470.336366
0.093023,0.254054,361.511937,460.216512
0.115220,0.415632,333.312224,476.886811
0.118527,0.464886,304.993873,479.050437
0.143976,0.634551,297.518195,543.340685
0.121017,0.520503,296.360705,585.037759
0.129627,0.569798,305.066842,659.424985
0.213165,1.009683,331.377745,795.607683
0.247139,1.174500,379.354879,1011.194785
0.472696,2.394027,448.630346,1333.142678
0.649478,3.338432,516.782666,1686.202383
0.585664,3.004311,562.864403,1973.646767
0.861422,4.502289,605.796516,2220.194466
0.745978,3.893469,592.741763,2138.415440
0.571240,2.950049,546.567688,1851.005401
0.573875,2.967213,463.235068,1394.932006
0.224915,1.083338,347.159407,772.058076
0.095046,0.374350,286.966367,447.256896
0.107763,0.432230,295.042835,463.119803
0.158024,0.686422,310.930806,496.292382
0.045805,0.096847,308.095420,486.658917
0.100175,0.370155,348.034352,654.243506
0.117166,0.453495,391.930617,861.788085
0.109969,0.377270,421.979861,991.494332
0.219454,0.994928,448.196134,1173.152529
0.324505,1.547535,447.341602,1225.263093
0.338054,1.627597,422.236442,1172.088205
0.333221,1.619571,373.778510,969.873308
0.159768,0.723741,279.125852,576.844603
0.048592,0.136198,222.535036,422.419324
0.046620,0.120782,227.203682,428.659592
0.047429,0.126620,234.179756,425.680801
0.052759,0.154405,249.265766,462.401560
0.066216,0.237476,264.687440,530.261724
0.066796,0.240540,279.203449,598.879055
0.059217,0.229364,282.261694,627.060313
0.068407,0.259744,292.258205,643.357673
0.066351,0.253563,293.522887,629.105947
0.067170,0.250978,303.956465,619.596186
0.075201,0.267604,320.540372,621.531824
0.074413,0.250023,329.051218,610.195860
0.064638,0.193564,339.370988,604.306655
0.066022,0.181938,349.647220,607.679794
0.078791,0.237988,354.939892,613.177341
0.079274,0.226776,366.458938,606.267795
0.084928,0.219627,384.034830,621.603038
0.086265,0.203723,400.521508,629.577187
0.085178,0.208395,412.929735,650.807676
0.083273,0.196425,424.712642,666.707545
0.087576,0.233013,422.789561,666.189635
0.087410,0.232299,408.448046,653.949304
0.077161,0.211054,375.274569,612.154588
0.066760,0.177551,348.444012,555.367850
0.060768,0.159262,323.416023,516.970930
0.050998,0.139832,301.072575,480.232755
0.044569,0.129546,285.858310,459.413811
0.037076,0.092713,272.685483,439.450281
0.035977,0.093101,256.996402,417.695063
0.030379,0.075947,238.832128,396.868379
0.028431,0.070714,224.510088,385.483837
0.024793,0.061984,204.551744,360.298574
0.024976,0.064089,190.442015,345.818435
0.020690,0.058042,165.211387,319.568469
0.019064,0.065217,147.638373,305.475065
0.018823,0.063817,139.404712,282.062043
0.017122,0.052527,136.096010,260.410818
0.013362,0.035488,133.938367,248.634709
0.012935,0.032405,133.956866,242.009836
0.014461,0.032409,133.553490,224.670042
0.013569,0.033323,121.478421,201.137518
0.015055,0.041836,116.459420,216.371533
0.014545,0.045184,112.901165,243.438660
0.015421,0.049368,120.867763,280.074542
0.018259,0.062618,129.037613,311.988664
0.022281,0.075574,138.095954,337.105063
0.021887,0.063895,146.458875,340.883547
0.024615,0.066074,152.221230,343.087545
0.028834,0.071466,160.486177,346.955786
0.033411,0.083582,169.491879,364.026843
0.033453,0.088244,175.543285,383.360725
0.037286,0.099146,194.246961,416.429838
0.038825,0.090635,219.310003,435.292719
0.037804,0.083803,243.852973,443.223355
0.040113,0.077455,267.666554,432.030356
0.049801,0.093360,290.231691,432.628413
0.047416,0.090019,302.046614,441.336404
0.049392,0.100348,324.811149,477.546090
0.052697,0.101329,342.655054,500.554712
0.054606,0.106848,346.223041,493.602715
0.051142,0.095858,332.240239,460.448880
0.042102,0.075873,300.911218,406.191324
0.035364,0.064966,262.407484,355.694789
0.024597,0.043457,231.307951,313.332948
0.022575,0.040710,205.921966,288.596931
0.018519,0.034483,178.383574,264.935122
0.016606,0.031378,157.852124,249.300084
0.014055,0.025339,139.733891,231.286528
0.012240,0.021634,130.354696,222.153680
0.011123,0.020104,120.403784,209.824805
0.011383,0.021318,116.320858,207.450119
0.012509,0.021713,121.048185,208.791878
0.013646,0.025415,129.722280,219.680788
0.017468,0.033799,146.638890,230.955937
0.021140,0.043324,164.543112,251.924095
0.020614,0.039434,177.446123,262.540430
0.021648,0.043132,193.675700,296.485307
0.022141,0.050143,203.984478,329.228671
0.023359,0.052716,212.949929,355.611190
0.027106,0.065992,223.257555,377.349397
0.030912,0.064876,236.000642,386.776515
0.037646,0.076670,245.608697,394.569530
0.041170,0.086822,246.204958,400.595639
0.040595,0.086226,239.275157,403.728634
0.040771,0.096471,227.170715,423.333515
0.036977,0.097008,211.882991,442.050387
0.043136,0.128494,206.833136,468.134022
0.033469,0.097482,195.407597,443.371544
0.030455,0.088883,178.400357,383.313285
0.023523,0.063688,156.842017,305.722409
0.019661,0.045425,140.015510,244.584426
0.017523,0.034729,133.417028,229.537989
0.019284,0.036402,140.777858,238.751612
0.017687,0.033958,146.831147,251.553111
0.021438,0.048770,158.445935,284.825907
0.023252,0.056135,173.764843,315.642378
0.027017,0.061292,187.121110,335.424037
0.025999,0.055395,191.905981,339.463088
0.024195,0.053824,191.472515,345.469192
0.023617,0.052147,194.353103,356.978470
0.023361,0.050983,195.851366,363.461372
0.024827,0.060043,192.899366,368.178108
0.027180,0.069146,186.357238,359.396493
0.238042,1.136635,202.832525,385.788155
0.302740,1.517284,198.826362,401.244487
0.016748,0.031136,200.725027,457.266811
0.227964,1.136920,227.583010,597.233325
0.510661,2.651973,281.422880,818.385069
0.443152,2.271804,345.145642,1072.956952
1.081204,5.682302,468.402876,1587.009643
2.137982,11.368260,612.232326,2257.970311
2.632273,14.021552,742.203795,2895.758633
1.579837,8.334655,848.091746,3479.747359
3.405805,18.191669,1046.661416,4630.676810
3.760083,19.895692,1150.577033,5212.772256
3.773310,19.981062,1196.526905,5550.560878
5.113338,27.120130,1214.005635,5627.425575
2.323112,11.805855,976.601617,4223.560395
2.036754,10.118764,874.897957,3523.322935
2.438805,11.958683,756.527309,2701.859667
0.894891,4.175426,577.170177,1638.987033
1.164916,5.144983,597.840208,1587.387296
0.889088,3.226523,620.751830,1571.431351
1.114075,4.050008,740.091121,1981.422530
1.124412,4.186797,832.073233,2312.370166
1.065828,3.944901,907.837742,2605.489278
1.305307,4.998541,972.470637,2914.685141
1.484558,5.796401,986.713666,3047.234501
1.437228,5.630437,926.951545,2888.524405
1.219259,4.688725,802.890350,2467.047898
0.782202,2.856232,588.603496,1711.821490
0.586962,2.223718,497.023551,1486.268770
0.403911,1.650359,430.041215,1317.007591
0.326283,1.327942,414.357234,1219.349259
0.188520,0.866444,386.285707,1101.813762
0.171834,0.767528,379.127893,979.598084
0.100981,0.385947,360.919111,856.957334
0.092504,0.338189,348.638840,780.552456
0.097683,0.361125,325.705741,713.196587
0.082588,0.285087,307.329911,647.628114
0.069813,0.219644,290.061338,604.298826
0.064085,0.188448,277.749999,549.225176
0.054139,0.141763,270.232346,497.206669
0.042526,0.085674,262.209058,443.247318
0.040431,0.075739,257.899069,421.439751
0.042273,0.080229,257.413256,405.305415
0.040179,0.081187,257.924784,404.940388
0.042016,0.081324,270.151219,418.598216
0.042701,0.087807,279.039148,431.376018
0.043332,0.088218,286.469713,437.961172
0.040161,0.072848,287.530445,427.045179
0.039904,0.071591,289.484365,414.104980
0.041705,0.071085,289.701784,396.949549
0.038508,0.065201,291.056265,390.263428
0.033980,0.051939,285.474979,375.261268
0.034014,0.052702,287.719705,365.966478
0.038111,0.064067,288.258820,362.834020
0.041188,0.069383,293.247593,369.348368
0.043365,0.074458,294.109221,389.440835
0.052838,0.116100,313.534428,451.249191
0.054889,0.120114,331.508604,498.587087
0.070621,0.173310,356.350484,561.033526
0.074036,0.183574,371.574155,600.557565
0.080665,0.197760,387.586219,646.567219
0.075560,0.191542,385.268185,650.677355
0.086525,0.230050,378.913105,645.896839
0.079941,0.215141,365.562234,626.715896
0.075372,0.199573,346.886983,594.645930
0.058950,0.152152,329.839546,574.687931
0.071422,0.206856,336.505450,618.213206
0.086248,0.292667,337.143074,666.294739
0.092895,0.340082,329.581549,694.714386
0.092852,0.341049,322.750920,743.906933
0.198166,0.679279,307.954246,747.244846
0.228740,0.836915,286.038756,717.133607
0.164054,0.609201,250.348837,610.492685
0.257857,1.127061,235.485970,583.497390
0.311797,1.483893,239.636912,668.685619
0.331740,1.664758,247.924512,858.461718
0.528076,2.775194,276.930877,1101.853516
0.841766,4.440809,366.399981,1574.982482
1.150344,6.107128,482.165054,2190.341778
1.462428,7.772942,596.909183,2773.996695
1.946949,10.364456,725.261636,3424.412120
2.639130,14.066662,833.368973,3952.400848
1.988799,10.548625,833.981775,3868.150536
2.235055,11.843853,798.793300,3593.492579
2.068158,10.917686,660.086269,2793.687228
0.933200,4.809821,424.231351,1555.101447
0.379426,1.851157,257.235043,759.798086
0.233743,1.110673,185.128576,467.178162
0.160002,0.739873,143.642222,337.352354
0.014913,0.043095,92.112882,251.842964
0.011091,0.030121,82.897452,232.359968
0.010791,0.029299,81.593396,215.101890
0.009241,0.024370,80.784010,198.180161
0.008950,0.023807,82.385324,197.519866
0.009774,0.028481,87.335087,208.899936
0.010477,0.029189,91.720904,222.261371
0.012059,0.041385,97.431160,248.681960
0.015114,0.058747,104.277872,280.938992
0.016752,0.067779,104.456729,298.350590
0.012873,0.054985,98.253132,298.938545
0.116541,0.554696,119.779769,309.727277
0.116158,0.554810,112.473625,292.383003
0.117421,0.554479,108.124722,272.310591
0.152603,0.739016,115.183306,274.112945
0.122717,0.554276,129.827025,288.379785
0.259821,1.293340,159.597057,365.178552
0.255634,1.294541,195.667671,466.489989
0.401780,2.038185,290.133956,791.002779
0.550252,2.772016,397.152020,1178.353773
0.902036,4.620515,516.317637,1598.484998
1.296200,6.669205,645.613339,2087.863887
1.443526,7.413518,766.260772,2598.114197
1.933849,10.003337,903.551245,3268.868403
2.375743,12.402689,983.749401,3723.738144
1.897214,9.839096,990.156911,3859.083426
2.292403,12.063475,976.891794,3984.918476
2.170952,11.504304,882.804360,3683.868126
2.067377,10.958737,803.117062,3415.835321
1.608672,8.540825,681.534195,2965.753303
1.775021,9.486706,657.800466,3025.445642
1.572756,8.408653,705.949684,3385.194043
1.948014,10.440219,754.029035,3695.126541
2.081869,11.179261,797.811140,3980.695303
1.337026,7.177397,761.472539,3827.796156
1.878016,10.095828,743.179459,3756.365286
1.639097,8.812125,692.350293,3511.945212
1.915464,10.302928,670.086182,3421.073473
1.840901,9.902637,667.471457,3420.172167
1.970823,10.602208,718.029817,3685.994713
2.619963,14.095247,790.742804,4059.644969
2.105932,11.323203,753.523512,3835.369348
2.278093,12.246942,675.821442,3399.255415
1.868659,10.043344,548.104369,2694.466012
1.280375,6.871164,401.776352,1882.735189
1.108538,5.944089,362.082090,1653.254401
1.036502,5.562483,403.947662,1874.640921
1.001996,5.366348,493.444008,2342.946230
1.585447,8.506485,637.063175,3094.505494
1.690578,9.062580,746.082042,3650.623672
2.653460,14.241533,826.982792,4036.347865
1.832723,9.803824,753.690255,3561.947878
1.457515,7.768362,623.078547,2809.990167
1.252234,6.655388,500.483921,2088.276145
0.429940,2.216980,293.193709,935.906016
0.360384,1.847186,231.598989,584.210194
0.124541,0.555409,192.662665,372.469695
0.125795,0.554528,188.233720,314.914265
0.021267,0.047956,177.936630,291.738742
0.020590,0.035582,176.426689,273.474029
0.019502,0.035236,175.381103,277.547981
0.018368,0.032838,172.344453,278.628911
0.018916,0.034419,169.331933,276.268587
0.017840,0.032974,164.654296,277.625639
0.018866,0.036392,164.218682,284.803347
0.018944,0.038949,161.244205,289.175364
0.018365,0.042202,151.704932,286.356587
0.018189,0.041281,144.147822,280.221944
0.018486,0.046400,136.164569,293.321902
0.015984,0.048319,123.564762,300.582196
0.014772,0.045167,117.253852,306.881822
0.016651,0.053149,117.438831,305.094210
0.016486,0.050907,117.276949,287.771552
0.014118,0.039573,113.454054,259.874173
0.011787,0.029962,112.013558,240.814375
0.010943,0.025409,109.638994,226.395250
0.010462,0.022440,106.250717,207.652347
0.008668,0.018723,100.639545,194.620566
0.008943,0.018113,97.695191,187.338931
0.009873,0.020916,100.096339,187.569310
0.012323,0.028252,107.943883,210.933085
0.016013,0.043382,121.477131,252.195665
0.018188,0.049354,137.744594,293.780607
0.017552,0.045349,152.739411,322.236746
0.023008,0.060634,170.769913,358.745590
0.027065,0.069772,181.186059,374.418988
0.027359,0.074454,180.193583,376.137655
0.025386,0.076833,167.814745,363.736634
0.023067,0.067765,158.183518,343.181491
0.026569,0.086424,152.658308,331.075670
0.027288,0.083127,158.270769,330.609646
0.025236,0.067791,166.264759,343.128916
0.024020,0.055126,175.686730,331.297961
0.025919,0.062917,191.230419,344.580209
0.027159,0.063638,204.836094,362.918505
0.031248,0.081126,214.966557,389.613497
0.032327,0.088353,220.995768,404.118022
0.031138,0.084414,218.287869,403.214871
0.026792,0.068739,206.455827,383.942608
0.023887,0.061615,196.471898,358.279849
0.021388,0.053522,179.114753,313.096440
0.016864,0.036900,161.714841,265.519454
0.012749,0.021484,142.985935,219.206183
0.011630,0.020283,132.022026,197.633494
0.009805,0.017658,122.923401,187.234227
0.008934,0.017692,118.676781,192.604710
0.009497,0.020745,117.276983,204.130517
0.009544,0.019931,112.295893,193.918268
0.008140,0.016160,101.498610,167.418457
0.007074,0.013951,91.608660,149.720041
0.007656,0.017259,87.929059,155.668422
0.008013,0.021044,86.230154,178.905676
0.008158,0.022485,86.949882,203.728001
0.010394,0.030098,93.426307,227.705251
0.012119,0.034770,97.703611,245.546315
0.012448,0.033898,102.222300,249.690043
0.012463,0.030226,109.124242,243.872784
0.013632,0.031105,110.108621,227.297740
0.013778,0.031789,110.371075,216.585151
0.013966,0.032113,108.546300,212.914999
0.012338,0.031643,102.713866,207.256355
0.036968,0.121381,120.084543,225.334771
0.047146,0.160078,134.695759,259.368761
0.145819,0.674126,178.414658,384.094120
0.162626,0.751024,205.789858,445.851102
0.220500,1.033604,256.616271,591.169531
0.344831,1.668673,321.095425,784.963539
0.249258,1.155421,380.482747,990.719265
0.414504,2.014959,453.166100,1259.060316
