P_Average,P_SD,W_Average,W_SD
2.842934,1.508140,4404.079647,1297.949974
2.983762,1.615490,4519.170401,1417.113574
2.998438,1.765692,4533.538552,1556.449446
3.063165,1.925658,4535.266674,1608.005133
2.922849,1.836783,4473.519125,1638.716205
2.926884,1.846660,4375.101987,1661.207101
2.894182,1.917971,4260.450049,1715.759810
2.956279,1.985662,4195.025750,1747.222050
2.777708,1.809639,4136.661054,1745.181112
2.786645,1.789824,4178.030920,1720.881018
2.866993,1.809535,4233.993361,1661.304432
2.841823,1.802856,4246.914968,1581.044308
2.729668,1.738705,4199.460935,1548.074550
2.597930,1.609609,4130.696225,1487.616330
2.432673,1.355962,4041.752647,1455.901757
2.527121,1.459676,4008.879856,1455.783015
2.461954,1.350879,3965.284585,1433.659147
2.491946,1.488371,3896.980147,1460.511770
2.404435,1.548005,3798.406901,1509.752175
2.421402,1.657747,3767.511034,1594.573105
2.410404,1.802910,3764.421465,1653.430640
2.246890,1.716680,3745.842931,1715.020157
2.181194,1.731026,3720.918383,1763.491778
2.208795,1.726324,3695.212465,1759.782234
2.246399,1.883778,3628.658127,1764.039829
2.160351,1.869719,3520.784487,1773.134744
2.066693,1.795456,3384.755033,1766.447145
1.951870,1.485450,3263.928816,1713.007625
1.780650,1.319454,3101.427581,1674.518775
1.656157,1.254141,2997.165158,1616.388956
1.574986,1.203403,2961.065855,1553.776096
1.600934,1.168776,2957.505963,1510.013056
1.653349,1.251041,2952.004898,1488.041272
1.587702,1.107418,2935.670393,1419.283329
1.442582,0.928346,2859.197358,1350.388792
1.318951,0.882742,2737.232579,1266.138078
1.244727,0.841265,2657.937037,1186.967096
1.198650,0.782101,2644.216233,1155.162393
1.248738,0.763608,2697.947187,1194.669529
1.287018,0.928635,2753.860846,1301.150630
1.308129,0.931821,2832.460531,1379.273539
1.362354,1.034703,2836.303166,1415.292795
1.362595,1.018544,2810.599021,1395.834285
1.327236,1.027159,2747.337328,1358.328938
1.302502,0.920552,2687.140932,1369.581350
1.278167,0.883970,2639.613821,1383.305570
1.235486,0.815998,2612.827642,1370.186995
1.243747,0.815858,2607.357029,1354.990227
1.150445,0.728353,2551.204932,1283.333921
1.134371,0.673563,2552.213408,1199.161980
1.099274,0.650058,2545.822179,1161.162794
1.145105,0.713815,2568.853240,1164.221214
1.205596,0.755846,2620.857011,1150.947713
1.067738,0.565664,2584.523974,1094.557893
1.066594,0.604369,2580.397679,1104.189870
1.062961,0.615588,2536.627258,1103.787357
1.038440,0.564632,2474.562372,1088.240196
0.983814,0.559769,2400.719687,1060.034358
0.979771,0.557137,2339.387321,1017.262872
0.904629,0.499755,2274.062431,963.288945
0.843345,0.492989,2201.987253,954.190122
0.835453,0.482872,2192.265923,1008.511771
0.850618,0.541909,2200.218996,1098.914379
0.818895,0.593999,2167.513881,1192.423664
0.878827,0.721453,2121.941439,1305.889721
0.899411,0.843098,2033.824417,1378.291854
0.802395,0.749920,1934.116965,1320.636493
0.776650,0.745957,1863.912593,1240.989780
0.718414,0.657532,1824.736279,1139.266208
0.708855,0.639330,1811.263297,1074.787696
0.671299,0.575036,1781.923163,1065.684832
0.669416,0.632136,1783.038450,1126.786474
0.659450,0.634629,1804.625652,1178.735094
0.676041,0.628315,1827.354906,1192.085978
0.685090,0.611786,1834.352012,1165.611380
0.670121,0.578254,1811.979059,1138.559699
0.662967,0.578954,1795.831638,1123.683128
0.631133,0.564759,1737.044132,1116.730007
0.596514,0.525273,1697.682335,1093.561540
0.556995,0.494891,1651.710302,1063.135784
0.575446,0.582129,1651.408076,1057.846221
0.582303,0.631580,1637.892518,1077.485297
0.562110,0.612260,1617.875114,1065.092947
0.573865,0.575215,1640.861181,1059.900289
0.608561,0.606001,1699.907121,1063.110728
0.651392,0.698206,1782.232594,1107.506138
0.658042,0.615730,1860.877805,1107.877774
0.711472,0.658325,1924.829853,1111.584595
0.706141,0.641746,1929.836693,1122.299764
0.728039,0.668139,1948.048994,1127.080638
0.738201,0.661051,1930.467424,1112.916681
0.698967,0.560140,1864.025814,1062.311593
0.621378,0.495211,1757.256784,1022.703400
0.579958,0.477926,1653.354404,1024.356154
0.556060,0.489657,1582.836274,1035.350430
0.538208,0.491350,1568.680953,994.551594
0.529667,0.474863,1583.501990,924.753725
0.511687,0.424654,1602.159458,868.698138
0.496791,0.372761,1634.397154,822.541413
0.506661,0.361298,1667.194064,810.303449
0.516494,0.370593,1709.991011,827.710545
0.529293,0.429859,1712.080015,845.681179
0.532134,0.418382,1729.177020,851.098557
0.527703,0.390783,1740.467437,852.215462
0.544301,0.456110,1764.824207,860.531392
0.551776,0.460799,1753.797097,870.928231
0.523298,0.427121,1702.798741,872.673766
0.543248,0.468110,1666.036705,910.868557
0.498362,0.400076,1634.949767,930.365458
0.518318,0.431858,1622.686420,970.877137
0.519870,0.439235,1590.456291,935.783836
0.482877,0.388466,1520.691271,878.391342
0.446054,0.401279,1470.180760,889.444344
0.438777,0.398550,1461.768441,923.283959
0.448760,0.428088,1477.717267,954.200415
0.425067,0.448485,1479.388934,980.489715
0.443756,0.435695,1488.636674,968.424120
0.463369,0.419793,1515.010858,961.781643
0.469457,0.418164,1522.118649,942.476362
0.462680,0.386100,1527.836412,903.442842
0.468693,0.410695,1550.660538,893.426715
0.470421,0.408721,1566.646227,854.934957
0.472785,0.392385,1552.221162,810.942637
0.431580,0.357214,1495.428398,765.807747
0.415231,0.280348,1462.152238,706.027283
0.388875,0.259445,1413.435000,695.256923
0.364016,0.279199,1344.280718,701.889687
0.339733,0.289648,1259.275426,751.148960
0.336936,0.293759,1213.566874,789.398426
0.327293,0.307020,1161.483523,842.169870
0.325127,0.318112,1154.561457,853.906815
0.316272,0.300959,1165.522454,843.535129
0.330159,0.304114,1208.312328,824.696496
0.323310,0.291365,1240.930254,794.341440
0.345046,0.311923,1292.383213,761.161234
0.331080,0.293697,1303.448142,739.673575
0.338678,0.272999,1294.511902,740.042753
0.325607,0.279833,1263.298738,767.171331
0.323443,0.300795,1224.899417,795.326369
0.316009,0.314528,1204.001410,809.688645
0.300326,0.311926,1192.627624,830.288013
0.288704,0.301476,1171.091843,851.419761
0.280710,0.339863,1136.452294,886.036852
0.290332,0.398867,1108.592474,913.263411
0.279331,0.400683,1074.158934,917.229070
0.280531,0.411019,1053.699578,932.474583
0.289110,0.423896,1037.212320,939.815666
0.271032,0.391674,1004.579413,932.059545
0.249820,0.365034,954.851059,900.321696
0.216201,0.269133,913.162843,835.603191
0.208652,0.283685,883.662146,790.226303
0.208864,0.321345,856.829194,778.607604
0.195154,0.275173,819.479231,769.767499
0.179622,0.241498,775.958799,754.290250
0.165311,0.220073,721.605942,728.000728
0.164235,0.216452,669.300016,680.101778
0.137669,0.168689,610.316854,621.918360
0.133984,0.179481,586.043734,614.842244
0.132783,0.168119,587.395745,622.158828
0.154671,0.183313,640.903806,647.008868
0.177110,0.205273,693.114834,689.766099
0.184543,0.217828,733.171387,711.204175
0.188751,0.240005,785.986978,749.927529
0.215780,0.270163,843.198907,800.636009
0.241791,0.309528,894.728623,838.120924
0.263482,0.354027,937.925626,884.678414
0.292527,0.391369,991.641584,923.772253
0.310352,0.387133,1046.831216,929.027751
0.314042,0.363329,1067.726490,916.616411
0.297527,0.333486,1066.931285,883.914096
0.284236,0.324472,1058.521490,894.841732
0.280283,0.343992,1044.218477,940.825059
0.287883,0.388510,1047.363543,963.127749
0.283034,0.359198,1047.315924,944.527950
0.254738,0.297383,1020.924791,901.148623
0.241698,0.279780,974.903403,843.293146
0.233565,0.294621,926.563987,813.623002
0.202102,0.267650,858.106803,781.947843
0.182443,0.233483,800.775735,752.586721
0.175825,0.234841,759.618783,745.381655
0.166802,0.228610,745.999069,749.171012
0.165750,0.232730,753.161221,753.548382
0.176810,0.259428,770.008562,756.606374
0.172694,0.233727,785.098378,732.648948
0.177066,0.226463,795.975895,708.211711
0.161708,0.183590,774.855039,663.087985
0.150257,0.156294,736.973570,638.014877
0.135194,0.154863,690.135308,627.066717
0.122212,0.140112,651.281112,593.897904
0.121372,0.134488,632.270837,554.234238
0.116736,0.125054,606.282979,516.822247
0.110572,0.129923,593.497380,514.493770
0.111644,0.132452,618.153858,561.983377
0.120315,0.151215,646.140477,609.070353
0.129769,0.158714,674.215777,647.101307
0.130343,0.154090,686.752866,663.227796
0.140346,0.170900,677.325671,666.453329
0.133195,0.168154,642.212461,652.291454
0.125147,0.152181,612.592321,642.394036
0.122437,0.150546,595.015197,625.926211
0.118437,0.147694,577.576731,609.033222
0.110570,0.144706,559.094880,591.097285
0.113498,0.155929,559.193164,612.372188
0.128257,0.186214,591.635430,655.042236
0.149163,0.218111,636.832328,702.169607
0.154758,0.216048,686.146520,760.316994
0.168874,0.246829,737.457816,823.978338
0.210055,0.332473,784.913546,893.253474
0.215600,0.322110,805.461339,929.942946
0.208572,0.327260,794.822143,951.457858
0.206377,0.334295,776.308794,938.313443
0.173971,0.284581,732.655230,890.369203
0.170586,0.279051,707.066866,837.591869
0.166522,0.273347,674.804765,793.039887
0.144136,0.232351,635.282216,742.641336
0.132289,0.215725,606.014625,700.418761
0.117656,0.174012,579.790087,651.414284
0.118752,0.184706,556.411634,644.089444
0.106559,0.153622,544.066207,634.439471
0.116441,0.175746,539.604127,630.424424
0.110078,0.153609,540.401436,612.344868
0.106618,0.157579,536.063122,619.009441
0.103941,0.151964,539.784104,634.891926
0.109859,0.183525,534.364639,660.199546
0.115800,0.220562,532.221306,676.010481
0.098571,0.166933,514.969541,655.102740
0.099425,0.187529,493.024685,650.856426
0.097588,0.185725,475.226327,637.833371
0.091952,0.174921,452.926115,637.632128
0.098151,0.187037,455.702588,646.034086
0.100223,0.192657,449.544037,643.939285
0.090548,0.165434,449.160432,636.093643
0.103465,0.182513,466.273339,639.953817
0.105301,0.174923,483.872483,631.043532
0.104849,0.155851,512.371876,615.468781
0.100842,0.148795,526.505477,604.060811
0.103365,0.140634,552.798917,605.271550
0.109101,0.152738,574.594456,623.440346
0.119448,0.155973,610.233017,643.582644
0.130674,0.170814,640.878252,654.432860
0.136852,0.178267,664.836586,648.626053
0.144826,0.173355,683.785297,617.899784
0.144002,0.184185,691.437038,593.086693
0.141038,0.170867,707.537578,603.644677
0.148212,0.192507,731.177426,628.018044
0.140722,0.199457,733.281027,653.619290
0.154140,0.258512,743.313765,693.370051
0.149718,0.237280,731.985878,698.932637
0.148675,0.253529,705.293507,685.859553
0.136119,0.219956,677.449619,643.401923
0.121000,0.190921,633.781556,592.191729
0.102255,0.145018,588.243095,549.559405
0.090972,0.125218,548.194765,517.518462
0.082821,0.121292,507.458013,499.721851
0.073573,0.103640,461.786397,472.836990
0.067194,0.095999,418.838004,433.147136
0.055552,0.076589,374.052297,382.664529
0.050855,0.073739,358.773806,365.652797
0.050586,0.061759,362.631373,359.900550
0.048348,0.060225,373.386322,379.133639
0.054162,0.061989,401.646064,395.007711
0.059302,0.070816,429.546915,422.884814
0.066318,0.082030,454.333944,459.720435
0.069876,0.092456,473.683384,490.816382
0.073606,0.090617,481.144261,502.562729
0.073476,0.087655,469.222503,493.087264
0.066189,0.081495,430.426875,467.821227
0.060137,0.076589,387.285850,442.042520
0.056681,0.083570,343.655970,433.119560
0.051489,0.077103,324.093823,409.186190
0.049690,0.071025,325.120918,404.666632
0.054529,0.080261,345.384432,432.795044
0.057955,0.081384,367.506247,462.350937
0.062583,0.090646,388.059516,494.462223
0.065676,0.093408,405.294737,508.136074
0.069580,0.098719,415.192567,511.807562
0.060489,0.083982,411.183397,505.064900
0.074224,0.117454,422.176817,513.968560
0.074983,0.124151,410.138675,502.901546
0.066765,0.110209,397.517095,488.092052
0.059264,0.097636,404.727225,495.589574
0.066125,0.098358,440.019576,514.337730
0.075176,0.107573,481.285924,538.717043
0.090637,0.132790,515.639081,560.812048
0.086678,0.122240,529.525759,561.797136
0.089546,0.138074,524.835614,568.744213
0.082305,0.129074,498.903021,555.298697
0.075928,0.111815,470.118684,524.128958
0.067873,0.095250,434.662546,489.056574
0.062106,0.094236,394.768296,460.223521
0.050931,0.076611,351.309126,418.262824
0.051090,0.080974,325.832059,387.506288
0.044211,0.067673,297.045777,344.890371
0.040535,0.067073,284.745853,341.649124
0.044308,0.082549,295.150889,380.780526
0.041075,0.088175,295.001984,415.960517
0.039697,0.096260,305.621180,449.632495
0.047863,0.132588,322.885524,474.151491
0.053145,0.145259,334.132984,482.601710
0.055474,0.131621,342.706490,464.972706
0.058378,0.121939,340.608120,434.062531
0.052419,0.098433,342.156609,377.903866
0.053402,0.088756,357.787950,362.422223
0.059395,0.095494,376.739233,395.788676
0.060279,0.095127,397.667518,453.449579
0.068272,0.107297,422.307516,515.641030
0.071530,0.116074,429.163326,535.052907
0.065040,0.099166,412.289897,504.827077
0.067042,0.101203,392.057697,469.261289
0.056560,0.080833,366.505010,430.876924
0.049090,0.079421,352.723307,441.307270
0.047695,0.079751,359.399334,457.003705
0.051282,0.084188,367.894697,454.957129
0.051642,0.079017,365.537772,428.484230
0.046735,0.068534,353.156839,385.512701
0.045751,0.064976,338.854547,349.889857
0.037872,0.050699,314.791352,325.219260
0.042474,0.062254,312.873554,349.569909
0.042198,0.066980,317.373009,385.058511
0.043418,0.082651,323.367768,425.430607
0.049084,0.088386,337.125928,449.790336
0.055676,0.096939,350.767403,459.558179
0.055781,0.093836,359.016516,469.995745
0.056912,0.097346,355.823471,479.497598
0.056640,0.098770,345.251732,489.251166
0.056829,0.104261,327.428882,492.581836
0.041190,0.079055,289.154391,460.234357
0.037678,0.087542,254.506667,444.294560
0.035415,0.084825,236.379587,422.654288
0.034828,0.085755,222.633724,405.327357
0.031026,0.076474,209.082516,367.293230
0.025844,0.058152,202.528632,327.242589
0.024292,0.045555,197.718946,290.259217
0.024321,0.034141,198.905975,270.229935
0.023249,0.026994,201.342358,253.154897
0.027732,0.032417,210.608265,247.156149
0.032135,0.039471,228.306423,250.273152
0.036216,0.043596,254.878629,280.170446
0.047533,0.059163,309.543883,347.468543
0.057514,0.072007,369.026961,410.586976
0.064281,0.083555,432.406955,468.042411
0.073503,0.091290,489.248033,512.234401
0.085732,0.104313,531.475149,536.517999
0.095398,0.118664,555.250918,546.877408
0.096986,0.130472,560.310164,547.601807
0.099205,0.142563,548.127512,541.482556
0.093492,0.135140,514.095293,525.845113
0.088732,0.131625,498.431614,517.310483
0.087061,0.138293,483.043187,515.897146
0.086561,0.139982,473.994891,514.558175
0.083553,0.128293,467.617911,511.459752
0.080961,0.120106,460.660289,517.602223
0.076244,0.113430,438.395279,512.871130
0.067214,0.108034,403.037180,491.733938
0.056240,0.093322,364.142921,478.671147
0.055076,0.120978,341.431435,486.477959
0.046592,0.092821,329.577127,460.659827
0.041640,0.077265,316.959351,423.096187
0.041843,0.064696,316.278319,396.478666
0.039730,0.058292,308.998053,375.282685
0.036462,0.057146,293.963777,354.806706
0.036407,0.054891,283.235627,346.808368
0.035098,0.050341,280.317241,347.777123
0.033204,0.052770,280.393341,358.046080
0.033545,0.055227,283.469893,363.306582
0.033465,0.054429,281.793096,356.133354
0.032615,0.049370,276.178316,332.748361
0.027193,0.036928,261.916707,304.763157
0.028114,0.038922,255.120506,300.438063
0.027993,0.043423,248.228161,304.086793
0.024059,0.037110,240.070331,312.951909
0.027798,0.050678,243.182884,342.206643
0.029199,0.058549,247.117385,368.068536
0.034697,0.071387,260.007502,407.908661
0.038212,0.090261,265.468267,441.908361
0.040333,0.096514,262.939449,457.650338
0.038128,0.093636,243.187506,433.409860
0.032121,0.075053,216.773930,390.888480
0.031291,0.068547,188.787357,338.980415
0.023516,0.048356,159.945054,290.709930
0.017523,0.037901,137.495279,256.364101
0.016265,0.032422,127.310914,231.192581
0.012491,0.024168,117.597766,216.643480
0.014474,0.032293,118.644445,225.039061
0.016227,0.038738,127.343405,249.998702
0.016806,0.039540,139.415426,280.150783
0.022836,0.063613,156.760180,332.998435
0.028315,0.081260,175.431042,376.248659
0.031395,0.088597,189.601217,406.978768
0.030689,0.080720,196.812495,424.264036
0.032893,0.089298,201.930199,438.167392
0.030500,0.078196,195.967356,424.357890
0.027359,0.072710,184.471502,402.928457
0.027514,0.082889,162.132119,367.589322
0.023257,0.066282,136.923452,306.834160
0.016011,0.038751,117.788773,252.703715
0.015042,0.034791,110.833825,231.621357
0.015124,0.030363,120.804190,228.299971
0.017194,0.033501,135.650021,243.630308
0.021521,0.039368,164.631818,291.877700
0.026925,0.052212,192.382453,345.893456
0.028955,0.060853,215.373982,384.434563
0.031077,0.063869,232.358199,399.741848
0.032972,0.071337,234.574917,393.221935
0.031048,0.065608,217.672590,348.861886
0.024769,0.047702,193.876413,279.348090
0.017273,0.027946,178.170270,233.478686
0.017408,0.031207,169.958485,219.541337
0.017256,0.035197,170.180427,245.796521
0.021208,0.051752,187.596231,289.819262
0.025102,0.053014,214.098287,328.575294
0.030482,0.058750,239.121897,356.079555
0.034645,0.063238,256.142991,357.698509
0.033259,0.051522,265.045425,350.668881
0.033277,0.049597,265.787023,344.853320
0.030375,0.044112,256.211595,343.285410
0.030616,0.050414,246.115116,352.871790
0.030323,0.050047,240.099307,356.518136
0.027734,0.050618,226.144299,349.071767
0.028287,0.047728,221.380171,339.536716
0.025674,0.043040,215.165967,331.847293
0.025203,0.043886,207.492227,318.020226
0.022189,0.040148,189.216581,282.625955
0.018302,0.029245,167.390389,236.832678
0.017724,0.027768,161.692587,224.040468
0.018571,0.033711,167.184373,239.218156
0.018602,0.037194,172.580004,253.204221
0.017734,0.035071,177.282882,272.078543
0.017616,0.038405,173.951501,288.124040
0.020160,0.053049,175.236596,308.842111
0.021708,0.059679,164.717992,305.670865
0.016136,0.040490,142.268743,263.657384
0.015605,0.038171,127.213225,239.331846
0.013387,0.033171,113.329873,217.682426
0.010837,0.028295,104.030280,211.525626
0.007611,0.021275,93.511362,206.948466
0.007675,0.025357,89.994021,211.435842
0.007465,0.027656,85.289159,200.931929
0.007066,0.023392,78.188313,160.172327
0.006547,0.020382,74.246760,139.962112
0.004932,0.010830,66.538647,123.647729
0.005121,0.011610,64.213421,126.935761
0.004989,0.012242,63.720332,132.006864
0.005721,0.016996,62.529433,139.146321
0.005514,0.017311,61.565338,152.130273
0.006395,0.019174,64.106265,171.290146
0.007772,0.024823,67.718216,194.667269
0.009793,0.032333,71.534458,212.627077
0.011639,0.036700,78.794318,230.758321
0.010382,0.028410,81.815475,226.915367
0.012048,0.039601,85.342181,238.783698
0.012300,0.035446,89.108169,227.712021
0.014065,0.036495,94.694036,204.709564
0.012785,0.033297,97.390199,192.696700
0.015118,0.036604,108.747310,216.199381
0.014232,0.035768,124.550655,258.977767
0.020743,0.050354,150.973475,316.978584
0.027981,0.066089,180.009264,367.002996
0.027145,0.059489,198.383394,388.115090
0.033135,0.070876,221.292393,420.310594
0.036076,0.074825,238.730256,447.110105
0.036818,0.074585,253.584733,461.250632
0.037403,0.074238,260.726740,458.547097
0.037466,0.075370,257.875865,445.436425
0.036766,0.076255,239.449839,421.447631
0.030458,0.065709,215.785401,388.207236
0.025477,0.056726,193.199477,352.859766
0.021617,0.045970,180.664712,326.014500
0.018804,0.040315,170.473938,313.168152
0.017802,0.037609,164.458933,312.323225
0.016947,0.037683,156.170040,305.721147
0.015701,0.034612,147.719930,288.222874
0.013598,0.029418,134.143697,260.169082
0.013395,0.028813,124.832590,243.512917
0.010067,0.020593,114.827693,222.229018
0.009217,0.019336,106.332246,209.541920
0.010043,0.020613,104.581414,198.550591
0.011562,0.028992,107.013475,202.551138
0.011172,0.030200,106.943653,206.836636
0.011403,0.033012,109.864161,230.572932
0.012529,0.039965,112.481073,253.264152
0.016839,0.052802,121.454626,272.091276
0.016330,0.042650,128.776677,276.499356
0.018574,0.049037,145.383678,281.389183
0.018932,0.041719,164.223877,272.819454
0.022352,0.042606,196.752196,287.994198
0.021867,0.033206,222.348483,292.277477
0.026640,0.039715,248.451469,310.121514
0.028394,0.042695,266.855288,318.410868
0.024964,0.032905,274.597252,318.064138
0.026227,0.035341,275.016088,319.218798
0.029124,0.042100,273.999084,328.860149
0.032581,0.047542,273.089654,347.992183
0.034963,0.059840,274.561637,383.578644
0.035659,0.069354,271.474975,406.712947
0.035623,0.072157,266.992184,419.471561
0.035874,0.076205,255.468047,415.514389
0.034865,0.078838,240.987816,392.546966
0.029365,0.065195,223.569416,352.359264
0.026152,0.057393,205.530620,319.195097
0.022494,0.043973,193.871810,284.666130
0.019440,0.036204,183.269651,257.024183
0.019181,0.034382,178.720765,250.256312
0.019161,0.033774,183.129031,256.396060
0.019459,0.036280,186.285804,262.243527
0.019655,0.037672,190.215029,270.472809
0.020689,0.044796,191.871242,287.383918
0.021377,0.048083,191.971127,310.965953
0.023434,0.057200,192.702234,336.554207
0.021219,0.051845,188.773990,339.118614
0.023443,0.058130,184.140304,330.878463
0.019435,0.044190,167.726902,296.685245
0.015835,0.032883,151.474394,267.822106
0.012462,0.027418,129.915909,246.658470
0.011789,0.027173,117.188070,233.023108
0.010012,0.025188,101.316770,209.752780
0.008128,0.020204,86.314732,176.140825
0.005900,0.013211,73.800336,144.109545
0.004740,0.009783,63.266057,128.327412
0.004667,0.011183,59.435769,129.859580
0.004537,0.011964,58.155754,140.282636
0.004613,0.012065,61.735180,153.633685
0.004673,0.012972,66.100583,163.811422
0.005822,0.015241,70.890942,165.054745
0.006278,0.014130,72.027935,150.850838
0.005252,0.012436,68.484833,134.682118
0.006161,0.015121,66.432294,135.952998
0.006336,0.017933,66.294587,154.236615
0.007154,0.021630,70.242506,176.770114
0.008070,0.025693,74.710410,194.448354
0.008368,0.024394,80.006286,189.805185
0.008457,0.022541,79.176348,176.199101
0.009807,0.028684,82.892682,193.586195
0.009326,0.032713,85.292586,222.233704
0.012266,0.047948,93.508018,260.822663
0.013295,0.050205,100.064107,283.746981
0.012184,0.042573,97.180354,277.806889
0.012191,0.040030,94.619694,257.157043
0.009273,0.030364,85.558530,218.922359
0.008518,0.025374,81.134272,184.405354
0.007482,0.014698,81.287484,154.273062
0.008390,0.015100,90.831323,157.864440
0.009484,0.016254,109.242288,181.810474
0.010980,0.019764,128.972745,208.995018
0.010865,0.020542,142.113073,231.979742
0.012978,0.025254,152.586534,256.621885
0.014689,0.029487,155.809724,270.577793
0.016772,0.034880,154.635762,281.091185
0.016027,0.034418,149.942290,283.761894
0.019796,0.045552,154.954346,299.123232
0.021790,0.047924,167.094637,310.396457
0.022124,0.047835,177.309696,322.891111
0.022600,0.046642,186.908759,325.917198
0.027118,0.060657,198.923744,349.470101
0.026669,0.058546,204.211581,364.601855
0.029174,0.065965,213.775901,383.468422
0.029442,0.062424,215.838717,388.907054
0.027647,0.054847,216.393666,379.875873
0.026352,0.053772,206.265983,363.760298
0.023881,0.049608,186.468866,331.374303
0.020126,0.048445,164.591069,306.184178
0.016702,0.040931,146.687885,275.890221
0.013947,0.029695,132.844862,242.339102
0.011335,0.022973,122.103523,215.204077
0.010759,0.022903,118.160515,206.299544
0.009966,0.018915,115.616999,197.063963
0.011018,0.020470,120.047426,202.738160
0.010785,0.018808,128.042018,208.760463
0.010489,0.018491,137.180177,218.726771
0.012467,0.021923,149.984576,228.438451
0.013220,0.022671,158.411335,233.201686
0.013483,0.020382,164.280863,230.292308
0.013311,0.020694,162.120756,226.861856
0.012198,0.019845,156.344414,223.395439
