P_Average,P_SD,W_Average,W_SD
1.675548,6.149828,936.020048,2783.415830
1.399445,5.598246,875.761262,2664.959529
1.024030,4.084801,844.730468,2491.155622
1.102017,4.081630,896.547653,2474.980418
1.092237,3.764779,885.055768,2277.286357
1.018077,3.284190,899.831012,2273.351612
1.051246,3.307922,894.536300,2270.178307
1.156730,3.650482,882.241378,2309.377099
1.114541,3.612960,840.764861,2255.263925
0.781575,2.509248,746.657311,2061.787992
0.504085,1.737815,661.502940,1863.899189
0.577010,2.063348,645.227872,1832.066826
0.519222,1.791216,619.914110,1730.582128
0.424120,1.509960,571.161433,1557.381465
0.378464,1.352776,522.731136,1440.145380
0.319539,1.331044,496.025309,1403.608120
0.335641,1.440510,488.499950,1420.346248
0.342983,1.463891,488.205390,1456.223443
0.417782,1.816488,492.122298,1565.406681
0.446026,2.051447,482.025723,1640.434203
0.545491,1.866468,502.102202,1649.966817
0.513532,1.522589,540.718699,1679.980195
0.629735,2.115164,586.675409,1750.227861
1.053862,2.821098,704.691660,1857.881940
1.444611,4.137966,825.720587,2110.104660
1.859713,5.515364,1009.963556,2487.764067
2.356670,6.401591,1199.541330,2814.379037
3.400770,8.823597,1466.577636,3402.970988
4.117783,10.330845,1806.645262,4119.019273
4.423062,10.803356,2104.952299,4638.881005
6.137971,14.874159,2550.820480,5470.967567
7.217848,16.427144,2974.776189,6227.875742
8.073483,18.338778,3259.017471,6748.207526
8.894358,21.077245,3393.775429,7045.642546
8.825081,20.439536,3325.010316,6938.123411
7.319051,17.111847,3010.937417,6385.984961
5.721419,13.145538,2578.519595,5564.609189
4.822837,11.272103,2169.157863,4783.541109
4.431872,10.512253,1886.645104,4178.309230
2.640456,6.047752,1459.747093,3336.320991
2.175126,5.371140,1344.516251,3135.958233
1.867743,4.466781,1237.020676,2864.634582
1.340189,3.306276,1046.295522,2498.451682
1.180430,3.299559,930.431254,2285.659233
1.180593,3.314669,889.829476,2282.775519
1.111820,3.191825,883.671228,2369.366294
1.069453,3.316053,892.056727,2435.845287
1.174522,3.572546,922.887815,2467.111537
1.003128,2.662061,944.005061,2385.858550
1.053226,2.852252,987.701771,2374.143561
1.066917,2.648879,1000.854853,2303.892157
0.932524,2.226380,981.483943,2194.172040
0.853585,2.119184,985.799858,2145.925410
0.900271,2.115726,996.187135,2108.330083
0.828377,1.968259,955.492583,2001.216521
0.813297,2.174391,884.924954,1934.244270
1.086502,2.736685,871.720656,1966.400122
1.120634,2.701273,851.588558,1979.816970
1.407896,3.558393,897.421947,1996.482751
1.398897,3.541070,910.572115,1948.385224
2.044223,6.281166,986.363733,1954.845876
1.830675,6.519853,1029.989931,2016.626335
1.477465,3.456158,1153.967952,2192.313412
2.249600,5.933015,1353.706734,2754.884879
3.297245,9.077655,1667.997077,3636.387228
4.894116,15.170212,2035.743944,4801.663517
5.743384,18.284351,2390.291611,5820.090544
7.230568,22.820729,2768.112263,6862.311900
10.467934,32.802706,3118.889569,7666.740916
12.006031,36.901182,3380.498397,8016.297410
11.347912,33.548652,3435.256978,7841.283084
11.093088,30.027610,3431.805105,7522.408425
8.738233,22.859753,3249.949763,6904.738534
7.443932,17.589254,3002.034012,6274.088164
7.268992,16.945025,2800.827163,5845.820949
7.865897,18.238860,2630.152833,5701.927539
6.860210,16.668675,2427.323445,5542.144428
5.016763,12.967908,2138.457357,5232.787564
4.863966,12.978991,1972.788962,4996.831316
4.540442,12.079277,1814.708595,4583.264704
3.853602,11.119241,1646.562652,4154.024941
3.808858,10.219701,1602.421963,3994.395808
3.887011,10.495580,1648.101865,4024.750977
3.785796,9.721942,1818.818606,4261.798465
4.068414,10.669509,2005.150036,4541.280636
4.993907,12.848564,2286.488750,5072.173494
4.877020,13.100004,2434.268283,5375.284980
4.985162,12.929008,2439.638152,5366.481675
5.280764,12.860724,2362.303329,5136.988333
4.528603,11.530770,2091.431671,4723.760802
3.576322,10.000381,1753.134505,4152.027932
2.681243,7.783483,1382.259071,3277.925596
1.802380,4.969037,1034.364813,2296.344750
1.270804,2.799844,847.394489,1780.522895
1.172222,2.553271,885.192992,1900.447280
1.230160,2.768815,983.687587,2177.245474
1.757551,4.241914,1178.286234,2652.424409
1.882742,4.697999,1352.293861,3011.066517
2.432107,6.348066,1521.249261,3366.622993
2.415606,6.780069,1559.667824,3564.848204
2.187456,6.457401,1569.354833,3864.300114
2.749325,9.668560,1575.307155,4295.814568
2.938673,11.991181,1516.302530,4576.193309
2.599450,10.931288,1413.994524,4394.972779
2.953025,13.301286,1277.387051,4004.698251
2.000943,8.756630,978.646611,2922.913185
1.308240,5.244749,767.414363,2137.740332
0.674927,2.195276,542.645464,1342.448422
0.417277,1.149420,418.709530,1086.034263
0.396374,1.167019,397.665108,1130.380690
0.275630,0.965648,363.297095,1087.812129
0.293014,1.103869,364.360932,1098.963936
0.245902,0.907937,318.116953,952.789813
0.229564,0.906562,306.031404,939.985398
0.282411,1.243176,325.417054,1106.631495
0.246332,1.043289,356.119955,1272.469065
0.309029,1.329943,390.891804,1396.134087
0.395622,1.852623,409.426714,1500.069536
0.348387,1.495277,411.932082,1493.953139
0.528876,2.506358,428.858095,1660.156138
0.840292,3.387311,530.108516,1960.987357
0.967214,3.741449,645.110373,2299.834685
0.887005,3.525926,744.835562,2460.114106
1.171619,4.096541,810.142381,2420.311830
1.175568,3.655506,807.907884,2106.051937
0.867388,2.362939,766.504110,1732.977280
0.843248,2.136262,799.229729,1761.522649
1.054214,2.855166,851.669940,1971.688501
1.258600,4.331342,867.416422,2253.835072
1.364608,5.086612,906.915060,2606.197969
2.018781,7.905607,991.057369,3134.956567
2.625248,11.555541,1021.116614,3685.943799
2.620682,11.630760,1056.561613,4003.613030
2.287856,11.070202,1049.503496,4066.336292
1.898851,8.645583,1005.245043,3737.466789
2.016690,8.956615,917.949364,3260.667253
2.089656,8.207919,817.759448,2649.055913
1.834902,6.890398,694.867460,2121.515914
1.578874,6.154546,611.795919,1894.368299
1.549742,7.355206,594.080109,2348.393301
1.671356,8.399202,677.236718,2915.407396
2.467909,13.053379,797.578015,3621.126744
1.944776,9.824015,847.887557,3728.082404
2.662671,13.200471,889.137054,3772.152316
2.663862,12.873660,875.170509,3530.607583
1.989747,9.178062,850.066949,3087.263718
1.247020,5.295886,808.668109,2658.555531
1.623627,6.212024,918.247550,2852.256701
1.901966,6.042960,1028.391099,2952.122079
1.999668,5.733835,1124.437089,2969.452579
2.336629,6.341395,1215.658071,3040.295807
2.133556,5.500123,1318.856356,3220.810834
2.690722,7.382484,1415.233607,3557.936404
3.237478,8.690579,1548.517812,3969.054837
3.709972,10.768460,1657.802698,4464.658413
4.253158,12.053192,1775.372817,4837.851987
4.406175,12.707286,1840.108740,4982.497775
4.175068,11.388716,1790.685996,4679.136052
3.144756,7.872940,1723.183714,4398.433214
3.700920,9.226092,1682.387980,4290.810151
3.137785,8.180088,1675.829373,4206.822242
4.635588,13.979456,1834.147705,4521.677093
4.811270,12.919199,2041.338606,4657.730138
5.068742,13.334546,2270.284556,4874.758227
5.311704,13.076914,2565.431904,5398.495632
5.624756,14.207655,2788.269584,5914.124347
6.729633,18.613061,2891.649450,6263.654139
6.092702,16.612096,2770.748691,6075.819668
5.917709,16.520684,2494.011222,5653.703080
5.279884,15.838812,2183.756400,5227.275519
4.245642,13.976810,1887.764338,4844.652745
3.649410,12.458385,1652.255493,4433.660365
2.646275,8.566522,1398.924996,3702.075489
1.752969,5.582249,1186.632380,3207.420792
1.705493,5.386859,1023.724459,2841.995823
1.390204,4.495650,842.568178,2454.952309
0.694106,2.916634,539.962576,1831.933785
0.507090,2.415688,396.415330,1321.573112
0.341913,1.608638,292.905839,862.489302
0.096823,0.381691,188.437994,435.034290
0.063909,0.256161,174.926192,413.594460
0.065937,0.298459,180.753028,495.658370
0.052815,0.245055,193.119794,606.835035
0.081988,0.405950,210.147209,738.563340
0.113846,0.578549,229.731420,919.611541
0.308983,1.146832,261.510077,1073.690574
0.410940,1.538074,273.578673,1180.367666
0.164645,0.882444,280.744236,1176.672656
0.468909,1.496505,326.992938,1193.622813
0.779316,2.326163,380.073673,1195.583926
1.513318,6.132143,460.519433,1488.476506
2.184727,9.332353,585.197869,1998.695286
1.887464,8.385409,652.647614,2398.266968
2.220157,10.239784,831.560856,3182.155713
2.507112,10.409190,1030.630728,3882.179325
3.367141,12.652762,1266.668730,4612.002737
5.137118,18.717090,1565.372304,5408.531150
6.630072,23.336700,1840.599385,5972.314834
7.247586,25.078551,2055.217825,6307.571471
7.673917,23.990377,2243.853154,6615.547412
7.837041,24.049363,2353.734668,6830.597167
7.287530,22.246649,2340.166788,6731.835525
6.522253,19.998549,2171.665628,6202.405361
4.200260,12.881676,1772.605198,5080.614232
3.202120,11.221145,1356.675145,4167.810040
2.772622,11.077412,1101.723592,3689.004740
2.245991,9.423638,905.282464,3237.992365
1.468495,7.036922,642.788045,2521.273338
0.967074,4.479487,453.135243,1582.468702
0.563818,2.031006,327.584618,1027.954079
0.440532,1.657854,297.024018,1055.749488
0.482924,2.233236,318.106116,1304.412648
0.533419,2.626417,389.249517,1702.861135
0.691935,3.433733,459.167172,2036.708628
1.261453,6.382641,566.464390,2544.016343
1.279673,6.726058,616.913423,2745.342596
0.954666,4.806916,588.464204,2623.030202
0.854020,4.263053,536.187125,2368.869211
0.758328,3.937887,466.740864,2065.535440
0.635107,3.363720,385.916748,1734.581611
0.490631,2.616672,278.599259,1247.506464
0.249741,1.243578,187.170489,803.818392
0.152808,0.694967,113.906317,418.468885
0.061274,0.275473,60.935646,193.502715
0.019515,0.090990,40.076414,122.838082
0.002403,0.010721,27.034018,122.550047
0.002745,0.014595,28.090264,140.342915
0.003693,0.019886,31.070972,155.757546
0.030083,0.143624,42.470557,159.173186
0.029176,0.143156,38.305594,128.833673
0.037842,0.190669,39.056055,120.060356
0.032688,0.166748,36.697724,109.958520
0.107277,0.402002,66.634908,197.611365
0.253842,0.762822,115.753038,310.120219
0.267301,0.814472,156.008339,419.286705
0.490367,1.237279,259.170931,586.953795
0.687888,1.888323,339.628497,793.568918
0.921030,2.647918,452.442228,1088.821153
1.705830,4.438206,687.945080,1571.847714
2.114201,4.402502,920.975481,2000.429415
2.536504,5.455969,1192.639888,2577.443866
4.229266,9.005695,1581.770230,3317.920834
5.703152,13.391523,2024.631551,4254.993836
6.455074,15.387266,2400.243400,4970.866362
8.427612,20.855346,2868.412613,5973.871306
10.780876,28.042692,3296.807001,6924.933752
11.528570,27.506390,3655.952980,7672.880421
14.147223,32.294266,4064.848625,8409.154641
14.685477,33.847814,4290.416942,8873.006218
15.880965,35.911738,4370.604507,9069.894776
13.574104,30.813829,4153.680361,8673.058912
10.766119,25.192227,3698.955594,8003.070256
10.350361,24.753258,3418.803629,7434.592337
8.312711,20.687935,2977.571779,6535.042528
7.699217,19.609819,2653.074034,5788.794596
6.590999,15.529046,2391.566672,5165.098583
4.891282,10.999798,2061.170787,4486.269102
4.434877,10.396690,1876.917633,4222.382285
4.133745,11.870634,1736.929948,4300.026881
4.237901,14.221096,1648.520525,4561.500503
3.922774,15.566872,1471.925974,4828.573977
4.567162,22.143261,1328.050420,5266.640163
5.155027,25.587247,1249.738027,5326.852044
4.235928,22.217330,1070.035461,5019.793569
3.613570,18.605428,984.543316,4464.070992
2.754552,14.142452,920.490351,4127.116030
2.861724,14.220483,933.622434,3995.381179
2.184759,9.511689,899.006650,3419.845735
1.972191,7.311948,818.432870,2646.607719
0.958922,3.477969,698.930690,1781.374946
0.969014,2.517632,710.399563,1649.982428
1.098825,2.959176,770.315327,1846.121200
2.018248,5.740820,941.076158,2289.820578
2.533957,8.063239,1041.115122,2790.915900
2.532520,7.819378,1168.493780,3256.786485
3.324745,10.753642,1354.039596,3866.715638
3.831165,13.673081,1521.344299,4349.021756
4.178539,14.293383,1680.108072,4921.481238
4.802591,16.354049,1827.098107,5460.742669
5.065445,18.276758,1818.038947,5597.354475
5.698946,22.657390,1776.969023,5645.612506
5.009307,18.886981,1694.102729,5167.186705
4.224130,13.880562,1581.922748,4473.341874
3.898925,12.504332,1491.528079,4104.491576
3.013985,9.711344,1385.919785,3951.049657
3.232645,11.732836,1309.475397,3992.475362
2.572210,10.219169,1237.276584,3965.495073
2.499828,10.013019,1228.932200,3787.395490
2.264886,8.554084,1177.931870,3318.574634
2.089660,6.663664,1144.575089,2928.324189
1.705817,4.588070,1024.959002,2411.228756
1.432462,3.575429,950.933024,2335.585456
1.575020,4.583564,1034.124462,2807.901452
1.682124,5.373699,1122.982010,3160.358350
1.710331,5.522304,1235.697743,3438.549735
1.560685,4.407085,1256.684910,3358.145643
1.658146,4.895301,1248.557273,3221.786455
1.891549,5.218436,1200.692407,2872.940361
1.654044,4.515328,1082.669718,2454.072313
1.301090,3.305436,1013.853546,2281.204287
1.747802,4.768223,1080.981373,2535.528423
1.947914,5.340751,1198.321055,2872.163125
2.097623,6.475373,1302.881610,3248.235699
2.215619,6.577105,1406.005133,3566.399369
2.551158,7.503294,1463.230905,3721.805583
2.773572,8.847074,1460.378596,3776.041003
2.463667,7.903134,1386.822780,3686.708403
2.257364,7.511963,1262.968900,3586.903327
2.509989,10.441543,1089.223490,3550.292352
2.057743,9.445551,816.299937,2935.660709
0.987117,4.406913,490.925636,1691.733133
0.705489,2.488414,369.657844,1081.574886
0.642441,1.995412,308.975311,786.976675
0.674098,2.027533,333.718610,844.384503
0.609048,2.351081,352.290889,1130.350267
0.697585,2.751342,435.093972,1411.776325
0.970920,4.248496,575.028122,1932.447287
1.388994,5.118132,755.579249,2488.355703
1.856858,6.347598,972.734705,3058.800330
2.206343,7.663695,1179.233596,3623.886979
1.961493,6.847357,1315.668283,3944.176626
2.700510,9.447401,1439.800723,4295.569139
3.018645,11.327547,1426.256088,4299.099522
2.549157,8.734843,1329.872387,4055.124647
2.863166,11.773057,1211.362954,3956.199788
2.896585,11.821876,1187.736305,3838.497549
3.012789,11.789513,1189.996533,3784.444640
2.690524,9.746410,1226.912967,3879.707906
2.438687,7.905154,1285.478684,3958.091181
3.081471,9.879136,1316.525666,4017.260876
2.762452,8.391367,1208.699250,3631.569858
1.988840,5.799259,1027.435687,3119.843352
1.932534,6.301468,918.286953,2905.411933
1.891858,5.766668,844.468505,2616.132201
1.319845,3.975404,705.795653,2202.615829
1.066440,3.137293,662.947084,1986.333029
1.354171,4.240123,662.698174,1939.647608
1.083267,3.563980,700.340686,2103.931161
1.447619,5.824189,717.107555,2383.481609
2.124838,9.497174,823.524373,2843.339751
2.336024,11.073589,896.618069,3297.058507
2.545588,12.597521,1002.595490,3782.227053
3.118450,15.057843,1166.063186,4236.939239
2.913538,13.533356,1274.270318,4396.822266
2.657808,12.010695,1288.905488,4191.044148
2.114310,8.533448,1250.244168,3765.287060
2.031457,8.212057,1136.126766,3269.084929
1.556070,5.861763,968.198083,2678.505302
1.292549,4.557523,866.544465,2429.672717
1.098987,4.058949,785.423473,2338.843323
0.970725,3.773108,741.573946,2394.628006
1.006195,3.950385,736.414857,2515.300151
1.037776,4.309092,708.858922,2494.702272
0.906413,3.851658,656.894024,2315.273459
0.717195,2.834816,611.637659,2107.443724
0.443083,1.644391,548.733433,1891.678815
0.453642,1.747514,491.147123,1753.686418
0.438018,1.878768,418.672565,1601.491808
0.367301,1.726575,327.579154,1315.106715
0.279069,1.301582,239.660033,929.712428
0.218783,0.957187,211.515976,771.039365
0.253802,0.803421,232.610375,756.725326
0.308927,1.009241,287.215721,911.721910
0.527340,1.715251,389.683147,1176.659605
0.746465,2.290836,504.767172,1440.376650
0.880155,2.765138,600.426127,1710.053723
0.894352,2.588360,685.572976,1944.817113
1.201168,3.674851,772.628817,2246.696343
1.437330,4.607103,852.142660,2548.743861
1.792895,5.995369,999.552906,3042.945368
1.972402,7.030784,1137.183912,3495.162660
2.255765,7.184389,1249.236716,3759.816450
2.648661,9.762310,1305.880792,3952.918633
2.630939,8.578268,1392.130731,4008.220006
3.029292,9.299672,1496.256758,4166.697527
3.614682,10.167379,1613.542250,4285.790238
3.970270,10.473024,1677.206093,4298.804542
3.912582,9.380135,1626.062624,3937.903710
3.774483,8.873264,1568.675344,3519.268171
3.987860,9.727808,1650.612102,3636.878742
5.185515,13.655018,1756.740629,4138.275785
6.129049,18.159398,1986.845795,5116.867717
7.165155,21.851152,2307.492577,6137.239122
7.637312,24.233055,2603.795678,6954.620121
6.918319,19.938061,2790.159035,7345.969772
8.536800,24.013383,3006.982554,7824.975495
8.672918,24.882674,3059.047766,7894.717644
9.303002,29.437756,2873.816612,7436.274734
8.197645,27.384600,2518.047489,6421.398267
6.611295,18.761994,2122.677127,5163.965500
4.028821,10.554591,1675.477259,3899.616372
3.794598,10.293993,1499.779098,3615.057289
2.954584,9.044522,1427.714764,3781.470063
3.038992,11.616912,1458.423203,4316.319420
3.523557,14.087757,1550.786419,4624.184127
4.303094,17.705458,1619.893400,4748.585786
3.318617,12.774078,1558.096468,4400.194893
2.673769,8.963778,1531.688291,4053.888787
2.224633,7.166905,1501.992439,3766.539870
2.254969,6.585226,1461.169109,3479.296691
1.921083,5.228658,1383.260809,3222.346603
2.021313,6.638242,1275.173392,3222.002280
1.841542,6.923463,1192.746989,3299.963036
1.764631,7.005587,1144.834311,3216.980231
1.559783,6.043593,1031.916567,2818.556429
1.194152,4.102293,886.719427,2154.963374
0.836447,2.450721,762.298252,1764.484112
0.691431,2.132054,702.079611,1705.312400
0.703371,2.249753,725.666352,1796.734825
0.671549,2.078057,746.719055,1832.770451
0.588947,1.724130,760.364138,1863.400589
0.705510,2.052176,803.765781,1983.231831
0.611078,1.725366,814.992705,2067.109622
0.617927,2.013120,761.502333,2023.278058
0.543591,1.785667,653.249164,1819.816327
0.479567,1.725543,499.651999,1559.459902
0.307442,1.338316,342.276181,1313.346029
0.219269,1.080740,249.395604,1110.727321
0.146582,0.771445,184.579315,861.932514
0.099642,0.521047,133.207296,588.148006
0.155498,0.609391,109.368226,341.129744
0.192852,0.768008,106.798219,269.798578
0.300106,1.327790,123.751307,355.619903
0.285320,1.319951,145.492453,443.615919
0.459110,2.438946,198.019331,663.547840
0.666382,3.303680,285.313605,1016.411421
0.829359,4.058114,357.317920,1315.291503
0.959548,4.519464,434.432785,1612.132742
1.442008,6.856857,580.514986,2211.650484
1.819254,8.023397,756.217046,2798.015528
2.228644,9.399305,952.944981,3536.650717
2.841755,11.356551,1170.789235,4186.384579
3.146045,12.400663,1314.291430,4512.173148
2.980610,10.702713,1314.482816,4231.280024
3.596024,12.115469,1359.507035,4098.223018
3.012822,9.125712,1257.581554,3549.668916
2.498450,7.235625,1123.862555,3057.846167
2.434611,6.646364,1077.411398,3008.635050
2.502835,9.207089,1078.333896,3341.022263
2.744480,11.454126,1100.591001,3793.310038
3.273020,12.980825,1196.792262,4236.772827
3.208925,12.090789,1300.114948,4316.903972
2.967228,10.028555,1375.182554,4243.037167
3.761494,11.370183,1538.241798,4528.776498
3.877678,11.682165,1552.998110,4584.307658
3.524265,11.553994,1560.257098,4764.986063
3.804142,13.395308,1515.917614,4888.664866
4.068086,14.511746,1462.758795,4893.388491
2.924008,10.486691,1297.537665,4445.637612
2.468407,9.361794,1091.466643,3844.394704
2.021832,7.547560,827.104142,2850.141692
1.349480,5.062809,561.156304,1864.797451
0.673207,2.265386,299.373813,853.990865
0.288223,1.038601,167.283424,500.620671
0.378609,1.701510,158.973158,550.981544
0.532567,2.414232,190.097558,679.129701
0.585193,2.655911,237.130772,854.416135
0.775755,3.602207,318.540435,1195.101675
0.656604,3.109690,388.355432,1503.868755
1.100054,5.246975,510.817495,2020.820968
1.334821,6.323647,613.486383,2455.227298
1.521130,7.162889,751.471521,3054.107878
1.927308,9.501403,861.040467,3588.643404
2.181071,10.747873,977.106172,4176.341209
3.457851,17.494270,1076.255854,4686.047730
3.075866,15.480839,1067.893131,4645.779792
3.075310,15.509489,1051.427241,4564.252915
3.225556,16.308821,966.802099,4171.497585
2.853823,13.927848,906.344743,3842.649444
2.604278,12.797464,843.590993,3667.450201
1.855165,8.677295,752.824146,3347.046451
1.706911,7.137525,680.981884,2904.607856
1.706633,6.895889,596.402742,2332.369795
1.378232,4.622241,505.366563,1721.667305
1.036517,3.295613,497.974729,1603.558433
1.188867,4.019029,627.617114,2050.335720
1.134106,3.640349,792.522955,2579.649018
1.594105,5.618460,973.299263,3124.814685
2.008343,6.522420,1127.965891,3536.184816
2.163609,7.111302,1185.551359,3653.183457
2.232717,7.313935,1231.270294,3734.359541
2.453416,8.379581,1238.681006,3796.715078
2.606466,9.998748,1198.581902,3917.979407
2.978714,13.020564,1134.946014,4077.015740
1.979259,9.180172,975.358269,3909.726170
2.114653,10.506871,883.494133,3794.733103
1.659888,8.080435,805.367647,3428.900481
1.793695,8.542297,761.871114,3097.259004
1.679319,7.573164,778.039209,2905.096904
1.118729,4.494265,747.149426,2478.579261
0.838360,2.656015,733.954410,2125.933368
1.030829,3.017598,775.283742,2057.492476
1.022930,2.756065,798.478235,2037.413520
0.932316,2.637420,861.322777,2214.984514
