P_Average,P_SD,W_Average,W_SD
10.707079,14.819995,5370.439056,5750.562226
10.741925,17.550202,5082.846738,5797.904892
10.649552,18.393712,4801.180352,5704.152030
9.057978,15.234279,4435.149972,5405.128825
8.147180,11.377137,4246.073750,4999.316656
7.103969,9.408900,4017.484558,4930.596135
8.382974,10.825310,4074.282367,5075.022918
6.592158,8.793512,3837.862207,4762.364491
6.563559,8.768936,3743.314507,4617.843430
6.759060,9.757146,3715.070122,4681.590285
6.719419,10.037059,3741.889066,4726.029119
6.483953,10.357167,3545.822724,4471.323187
5.765289,8.386508,3336.742633,4123.328198
5.165519,6.564871,3161.131694,3812.940594
5.246770,7.344472,3094.832782,3895.894088
5.494664,8.707586,3210.107143,4208.423472
5.203756,7.620760,3325.913040,4356.652399
5.887062,9.387470,3402.867091,4719.518559
6.185153,9.652678,3511.137263,4668.881343
6.214286,9.579822,3464.855793,4387.945889
5.050134,7.342063,3248.408866,4052.703164
4.987876,7.216253,3223.274726,3971.603581
5.039748,8.332079,3145.171532,4028.644202
5.023726,8.256547,3121.085899,4116.142465
5.366563,8.959696,3103.621526,4291.524630
4.887658,8.354078,3123.861088,4457.772068
4.902965,8.684779,3141.526269,4572.802753
5.277413,9.656919,3130.773071,4496.763401
5.089485,8.285351,2961.281832,3976.556826
4.715266,7.334477,2702.356655,3478.603411
4.751367,7.048237,2641.188616,3550.467500
4.266548,6.972813,2647.751509,3888.418839
4.590479,7.582010,2812.708092,4211.821229
4.815877,7.719489,2946.610748,4365.000616
5.028195,8.160420,3010.861249,4401.348209
5.275366,8.344252,3048.053521,4317.915834
4.750961,7.380165,2953.550722,4176.378160
5.077013,7.739484,3000.391448,4191.149939
5.003702,7.277116,2965.399562,3959.050686
5.047428,7.476097,3062.381208,3979.816196
5.457663,7.976774,3208.150874,4100.483731
5.138334,7.067151,3337.691105,4227.255871
5.376981,7.083091,3508.559759,4364.620942
6.044667,7.567374,3701.987748,4328.501413
6.354136,7.306179,3819.618650,3984.119380
6.045657,6.742265,3790.273395,3730.892057
6.580116,7.100357,3823.052609,3836.814272
6.502956,7.943788,3854.225378,4303.514316
5.566984,7.497859,3875.088218,4526.740351
5.612780,7.024225,3907.349741,4571.804786
6.302633,8.282644,3874.807386,4560.859297
6.370914,8.588217,3727.728012,4414.869234
5.985847,8.013683,3421.828125,4187.487249
4.942916,7.317159,2993.652960,4121.499667
4.196186,7.038216,2702.524168,4007.897097
4.024658,6.919416,2536.682650,3686.302890
3.957289,6.593884,2438.042931,3333.929262
3.714999,5.592258,2414.635993,3310.496914
3.920221,5.859793,2615.785829,3575.801428
4.397869,6.709503,2911.560132,3876.770957
4.982472,7.163518,3300.593757,4281.406548
5.872009,8.319129,3733.711891,4727.678065
6.824019,9.681101,4079.526386,5084.425366
7.228246,9.870003,4277.347772,5244.461753
7.227195,10.066578,4126.233117,5079.737877
6.954296,9.098464,3885.364530,4724.217435
6.214731,8.941923,3484.753910,4331.608026
5.949229,9.317553,3256.481796,4287.470261
6.392872,9.806151,3326.802435,4440.969074
6.346157,9.574141,3488.371176,4604.929202
6.724366,10.442178,3711.390071,4784.893244
6.652681,9.546792,3734.975756,4636.528016
6.223907,8.012511,3678.114273,4445.194436
6.012740,7.826191,3571.669461,4514.012443
5.156440,6.744212,3376.326312,4446.367902
4.937168,7.348472,3208.408912,4469.295557
4.402042,6.596493,3006.151083,4287.644330
4.813385,7.665725,2847.068654,4210.389320
4.274648,7.243837,2564.137024,3877.322727
3.880463,6.618141,2278.123983,3503.737121
3.300928,5.866444,2074.048358,3351.241793
3.043728,5.821990,1980.995776,3526.330992
2.743313,5.112622,2012.113914,3521.168020
3.249490,5.846155,2147.421878,3629.706518
3.448402,6.106994,2246.573620,3752.209631
4.010660,7.299194,2337.927499,3881.448074
3.688862,6.715266,2209.089332,3665.920311
3.154433,5.564861,2108.998149,3472.430558
2.872968,5.030422,2057.075673,3349.481548
3.006588,5.448245,2127.604906,3438.699672
3.445340,6.646191,2191.538162,3593.865561
3.254984,5.702432,2227.448743,3521.307128
3.668904,6.286502,2311.895498,3574.274308
3.670902,6.391287,2350.037622,3659.245195
3.647768,7.037771,2401.646233,3942.933925
3.732764,7.069712,2422.855418,4043.293736
3.832252,7.352144,2493.905885,4224.282652
3.989284,7.701884,2573.547299,4253.967036
4.185274,7.600431,2728.742462,4232.594046
5.184018,9.050977,3029.359329,4381.743468
4.914207,8.367207,3129.738817,4285.163713
4.802242,7.276209,3224.363318,4225.243877
5.166392,7.125967,3401.005406,4310.320477
6.186244,8.662547,3635.788641,4512.904293
6.237659,8.140731,3815.398729,4555.872982
6.757287,8.842873,3955.765440,4742.749127
7.097012,8.938221,4050.558519,4875.236856
6.475807,8.470090,3870.787856,4797.357854
6.262178,8.157381,3589.163975,4429.776520
5.314228,7.113922,3067.896703,3723.674067
4.420464,5.962209,2607.741041,3235.739973
3.597096,5.004399,2320.848525,3104.043609
3.766269,5.812443,2392.077249,3454.458662
4.051565,6.233406,2551.919054,3709.954843
4.316472,6.525253,2785.123777,3836.154675
4.386462,6.080416,2953.281261,3738.173277
4.403712,5.641456,3034.778551,3730.853462
5.216674,6.642293,3239.574752,4103.312973
5.398262,7.871487,3416.681932,4610.985324
5.725462,8.333286,3562.137315,4848.533342
6.380522,8.985839,3570.637332,4784.390935
5.312589,7.726095,3270.973824,4385.100214
4.766213,7.009205,2879.968262,3842.268460
4.408827,6.391396,2524.571549,3462.183641
3.778322,6.007218,2179.610763,3182.995151
3.088456,4.713935,1986.003222,2939.862180
3.360544,5.553039,2071.867109,3043.267768
3.529659,5.864924,2260.585600,3253.169959
4.383749,7.428812,2616.109538,3718.004496
4.666571,7.349844,2905.813746,3975.026590
5.150402,7.626238,3143.829578,4179.544148
5.074592,7.494480,3245.719954,4287.474103
5.130418,7.811826,3293.145909,4370.435887
5.558157,7.843194,3330.144083,4423.046775
5.443582,7.754709,3282.532558,4318.706668
5.061003,7.569249,3053.165260,4143.765021
5.228517,8.066308,2932.310064,4155.053467
4.804262,7.809728,2812.614494,4117.241813
4.777458,8.148201,2724.284803,4236.909038
4.596569,8.046543,2708.204699,4425.622050
4.810227,8.526131,2709.384990,4432.531316
4.424542,8.048651,2562.064240,4130.460029
4.018767,7.358965,2415.083109,3812.000392
4.016550,7.332215,2380.790776,3793.618876
4.225505,8.272908,2367.834264,4064.889719
4.501665,8.642963,2514.124973,4490.291717
4.562667,8.880748,2609.241137,4756.372910
4.747454,9.417995,2670.763343,4814.645446
4.239219,8.414279,2550.939203,4556.006537
4.061170,8.128240,2376.730256,4179.882250
3.664669,7.760411,2054.198474,3729.145399
3.088152,7.161785,1756.704391,3333.507281
3.008536,6.863490,1609.229694,3000.009891
2.405205,5.697338,1362.584152,2615.876398
2.016723,4.527838,1297.299216,2678.150033
1.935214,4.659393,1409.416470,3032.957509
2.412696,6.390577,1579.740827,3485.136857
2.483660,6.479484,1721.897758,3574.332149
2.729916,6.582595,1730.405993,3388.634467
2.654699,5.975335,1651.683348,3005.935776
2.343402,5.115557,1572.567145,2808.147017
2.326875,5.490302,1489.932887,2910.804663
2.246322,5.902799,1455.622086,3113.105558
1.860934,5.099149,1385.822842,2968.881371
1.518605,4.042669,1266.943258,2575.000971
1.636169,4.256330,1186.374318,2399.997625
1.739400,4.403474,1150.151642,2361.198203
1.489623,3.670368,1102.731552,2340.596079
1.462601,3.683644,1145.968433,2433.097960
1.763533,4.705852,1249.555129,2670.894206
2.282400,5.799754,1386.331406,2940.900096
2.433944,6.284587,1478.819496,3205.256275
2.171197,5.583251,1507.543096,3196.937923
2.269162,5.015818,1533.505833,3001.221069
2.298986,4.664170,1516.894473,2763.673949
2.697606,5.525556,1548.623485,2755.606004
2.738229,6.236642,1539.691863,3021.935912
2.658333,6.049589,1556.047188,3258.678431
2.338569,6.164915,1502.566118,3382.669000
2.682825,6.851893,1493.007586,3247.997451
2.165416,4.794018,1334.883132,2644.918273
1.929240,4.011087,1222.238791,2233.711062
1.682516,3.246424,1144.654353,1954.611270
1.693942,3.710536,1193.607192,2175.848464
2.140815,4.567478,1435.609226,2763.108013
2.589788,5.860619,1688.705264,3400.897249
3.179218,6.518529,1946.093966,3800.545289
3.481461,6.898149,2099.681019,3879.130382
3.646023,7.252905,2117.681794,3748.159085
3.521967,6.521231,2026.365491,3401.544940
3.101135,5.467511,1903.246688,3127.331945
3.127351,6.091435,1892.204855,3443.305139
3.362757,7.254986,1973.091207,3896.928429
3.002208,7.286409,1967.485934,4128.881678
3.085445,7.610608,1984.827015,4032.115490
3.260515,7.872701,1824.805429,3581.184666
2.348081,5.089316,1455.158437,2665.243509
1.919063,3.923161,1226.096929,2211.488899
1.720888,4.317111,1102.611274,2301.897952
1.657987,4.719688,1082.294380,2505.966553
1.684861,4.037690,1132.037237,2476.524116
1.752138,4.231650,1176.889992,2500.754503
2.043106,5.019463,1319.780026,2782.027007
2.346792,5.921274,1446.773446,3045.583082
2.368342,5.237972,1506.788348,3053.594379
2.926370,6.165114,1680.450872,3099.988913
3.149887,5.822998,1815.150826,2957.187513
3.560294,5.961858,2011.966724,3081.042305
3.843141,6.461004,2276.082759,3543.244194
4.305732,7.098958,2650.604853,4098.047678
4.889158,7.825834,3048.527781,4605.911972
5.608157,8.635680,3273.863104,4840.402316
6.230217,9.418622,3313.008170,4852.723928
5.666106,8.825108,3082.875989,4701.996452
5.126798,8.299912,2792.113317,4528.968153
4.163345,7.090444,2322.051124,3997.676246
3.868587,7.470566,1909.395980,3650.087648
2.847685,6.419333,1472.783554,3111.051912
2.410602,6.259534,1243.223819,2803.857487
2.088346,5.619026,1133.247313,2774.340407
1.805939,5.621773,1044.710520,2824.543186
1.856939,5.679208,1093.467877,2817.903797
1.746056,4.815933,1097.260332,2742.003502
1.730435,4.312010,1128.745516,2638.731965
1.668366,4.443776,1184.122134,2754.823106
1.936154,5.017126,1293.309322,2973.315022
2.125264,4.826975,1359.976528,3001.153134
2.259190,4.901092,1446.255516,3076.273930
2.042844,4.486518,1420.240383,3083.253664
2.444060,5.755029,1482.690352,3169.178780
2.297886,5.322379,1422.500454,2996.508500
2.201999,5.169675,1387.501895,2913.331323
2.392356,5.715176,1400.765895,3080.027023
2.539716,5.935662,1481.124438,3311.423764
2.132228,6.334617,1409.891351,3429.560330
2.502066,7.327035,1470.252193,3501.103837
2.555541,8.013008,1437.763584,3518.473472
2.584950,7.275839,1455.429168,3487.768037
2.506510,6.998639,1339.534985,3373.046392
2.310737,6.894060,1266.253176,3389.211702
1.981132,6.353553,1144.613406,3304.277765
2.020187,6.763710,1123.751705,3298.833244
1.937042,6.254610,1086.928165,3209.674025
1.793251,5.414150,1081.003297,3071.125496
1.899390,6.037714,1083.207390,3022.943637
1.952408,6.300499,1098.885547,2898.026313
1.651290,4.317108,1084.489473,2549.031285
1.857525,4.593601,1147.415962,2646.384830
2.402335,5.979495,1331.702938,3123.196323
2.366590,6.273070,1394.609013,3388.299157
2.403821,6.220792,1419.844085,3430.973376
2.302524,6.378363,1366.866070,3394.921551
2.026912,5.651985,1247.988445,3216.560756
1.891887,5.507599,1100.001064,2936.727829
1.490776,4.630046,853.619769,2411.044746
1.004750,3.819963,589.221267,1790.379487
0.658070,2.086475,428.592960,1120.396626
0.332987,1.044228,279.383867,562.418724
0.312514,0.919577,245.383884,467.902764
0.207674,0.551434,261.121697,540.041891
0.408655,1.094773,335.732431,736.623881
0.419694,1.365134,397.573224,962.427504
0.843547,2.749645,534.375641,1373.951317
1.075565,3.272139,684.553666,1822.954522
1.307343,3.825290,861.014063,2287.886615
1.222439,3.371643,1018.131277,2603.251968
1.656787,4.345192,1178.706325,2904.493097
1.761654,4.435212,1264.522860,2973.068149
2.119966,5.159232,1344.221148,3052.209204
2.414171,5.452575,1365.268780,3008.077168
2.137956,4.959832,1267.749279,2812.151858
1.850724,4.504049,1215.958975,2765.566929
2.072187,5.045939,1280.876852,2953.448613
2.271683,5.559333,1373.185344,3205.631023
2.323981,5.684890,1457.253760,3372.120260
2.824153,6.778924,1481.107221,3476.569833
2.322816,6.011605,1375.434771,3306.492379
2.004221,4.849879,1232.633696,2920.956263
2.044371,5.144514,1127.234983,2658.742005
1.341095,3.510852,989.927842,2283.222809
1.722511,4.364947,1027.886604,2270.116656
1.729279,4.001222,1075.348863,2291.063506
1.945867,4.422647,1230.375337,2610.004421
2.068230,4.999220,1430.468646,3024.451234
2.697406,5.707741,1685.082566,3430.764648
3.085654,6.352282,1922.033732,3796.275939
3.646728,7.405933,2079.345336,4103.337102
3.741992,7.715734,2211.685312,4362.381977
4.164755,8.853293,2218.863587,4400.369330
3.795492,7.262761,2112.986316,4053.644399
3.362660,6.576756,1848.857501,3534.598009
2.549579,4.754570,1600.646840,3060.907300
1.936258,4.075767,1349.801971,2844.617099
2.094213,4.686896,1334.180265,2968.331078
1.626983,3.793133,1251.230341,2884.166533
1.933041,4.517746,1280.146564,3025.974173
2.283363,6.048785,1331.611554,3181.350511
2.228920,5.455700,1333.910368,2973.470585
2.492229,5.727369,1367.015683,3000.388017
1.923343,4.453000,1251.492785,2883.609484
2.092320,5.286870,1320.548830,3116.463472
2.240221,5.519698,1392.242332,3172.878691
2.694882,6.333847,1533.445520,3224.421441
2.444769,5.478362,1520.488643,3089.899912
2.076420,4.812076,1471.391650,3104.474494
2.191686,5.514794,1452.445267,3299.690433
