P_Average,P_SD,W_Average,W_SD
0.025161,0.057297,189.518070,339.623561
0.027298,0.054886,212.044295,346.625289
0.028530,0.055890,228.024229,354.224670
0.030704,0.057662,245.824921,377.686313
0.032637,0.060294,252.964659,390.895897
0.032722,0.065096,248.651952,391.567050
0.030767,0.062045,233.803528,373.061229
0.025547,0.057792,203.408876,348.184470
0.021120,0.053563,175.163223,320.052326
0.019751,0.052119,158.564652,304.908825
0.017469,0.045990,144.185207,285.397706
0.013763,0.037553,126.923425,261.429036
0.010847,0.026195,118.591699,248.220368
0.010645,0.033181,113.199842,249.003007
0.010412,0.032930,114.687634,258.804016
0.013190,0.047150,117.782242,275.848174
0.013510,0.043710,119.322671,280.911135
0.012741,0.041594,114.891145,280.232278
0.011894,0.041576,110.922261,275.103660
0.012637,0.044353,109.199555,268.345874
0.014410,0.046400,105.419068,263.369622
0.014005,0.047704,100.861665,270.950861
0.012275,0.045713,99.854742,292.302064
0.014427,0.055421,108.734285,311.891356
0.016913,0.064968,120.272185,324.021460
0.016750,0.057219,131.024720,320.418436
0.018038,0.053512,139.871165,298.564158
0.018624,0.058123,149.571535,278.890467
0.018955,0.042303,157.789883,271.993403
0.018422,0.035854,160.205954,278.409623
0.021185,0.039558,174.100852,295.365242
0.021063,0.037763,181.771297,296.018606
0.020399,0.033328,185.084912,282.163427
0.022934,0.039240,183.796641,279.108025
0.019980,0.037639,173.578686,286.253550
0.024229,0.052137,174.301040,310.575756
0.025708,0.059280,173.206612,331.240845
0.025912,0.068923,172.349481,352.272601
0.027170,0.071926,171.456567,378.841271
0.030257,0.095592,169.870723,411.043230
0.026508,0.084094,165.187750,405.924568
0.025904,0.080253,159.764176,371.092107
0.024150,0.074698,146.303166,310.370320
0.017978,0.044048,127.513029,222.497948
0.014476,0.027847,120.827739,204.390864
0.012998,0.025523,121.548907,225.996024
0.012825,0.027526,132.143734,255.150123
0.013815,0.029338,144.230016,272.147033
0.014909,0.028519,155.045622,282.780741
0.016679,0.033719,156.768273,281.957088
0.016133,0.033627,149.426436,273.448001
0.013588,0.027944,134.286297,250.424132
0.011209,0.025080,117.530671,224.509479
0.009427,0.019137,106.398312,187.913285
0.007180,0.014012,99.106962,164.526787
0.007475,0.013264,100.016348,162.976013
0.008086,0.013341,105.912578,170.877409
0.009143,0.015190,110.949190,181.622116
0.011404,0.021823,118.152774,200.436665
0.013287,0.026607,125.380662,219.531316
0.015372,0.031049,137.427204,243.088149
0.016148,0.034103,140.697277,252.797936
0.017304,0.033569,150.632929,257.896915
0.019019,0.032797,160.682019,259.627488
0.015464,0.026196,161.421951,261.944931
0.018673,0.035819,175.824791,295.277589
0.021985,0.043357,191.742344,325.716828
0.026653,0.055797,208.212122,355.714602
0.029033,0.060008,224.207192,379.230949
0.033848,0.069380,235.628938,396.088958
0.034597,0.072873,241.167671,394.902037
0.031012,0.060840,235.985607,369.313252
0.028563,0.051533,230.273395,356.656452
0.027003,0.047940,220.247842,345.703776
0.024735,0.049053,207.320423,348.351289
0.028269,0.057984,204.747104,357.511020
0.025614,0.048727,200.450639,344.851489
0.021951,0.040310,190.550177,318.639337
0.023294,0.039062,193.156474,314.305752
0.021613,0.037251,184.990638,309.058472
0.021233,0.038229,179.939806,306.276258
0.019793,0.037447,164.467292,290.108685
0.018839,0.034952,150.763379,265.639636
0.014287,0.027140,127.915151,236.203328
0.015798,0.033472,115.243841,228.181501
0.014180,0.029329,111.433193,227.563523
0.011781,0.025660,104.192026,225.559428
0.015456,0.038992,112.594968,243.855818
0.015073,0.041902,114.751108,262.367319
0.020807,0.061255,127.327037,293.499024
0.022115,0.064921,137.699714,312.049676
0.019142,0.053215,143.273561,315.052501
0.021195,0.061032,149.656512,316.137677
0.020297,0.052567,158.736031,303.131985
0.018344,0.036873,164.428207,281.270472
0.021303,0.039073,181.606258,281.858584
0.021408,0.039332,196.680029,281.627953
0.025472,0.042746,215.065913,288.951154
0.030167,0.047499,240.084810,307.596192
0.031362,0.048162,271.130506,350.540283
0.035092,0.056677,298.988730,396.840391
0.038744,0.066786,319.890554,436.942975
0.046186,0.086808,328.555195,457.068193
0.047500,0.105348,315.520953,457.041388
0.041359,0.090404,292.209933,442.676026
0.036526,0.083473,260.615104,404.845437
0.031415,0.071789,224.308216,362.091941
0.025826,0.065560,194.089488,341.687106
0.029272,0.090471,193.016468,364.294793
0.025782,0.085682,192.525865,400.122716
0.029139,0.101345,200.804133,426.942216
0.031899,0.115429,205.989785,444.432801
0.039440,0.158431,209.106611,458.805751
0.037528,0.141615,207.275346,436.172197
0.031540,0.108239,205.711001,402.608500
0.032459,0.101811,208.148441,385.524963
0.025786,0.064350,201.328922,347.312943
0.025500,0.060310,198.752819,330.946550
0.023995,0.053715,197.494324,316.546722
0.023022,0.052207,196.509635,320.579448
0.025878,0.061569,201.810660,337.508603
0.024464,0.055991,198.798413,341.333007
0.022147,0.054774,193.633476,346.610668
0.025140,0.077650,178.131995,346.108938
0.023246,0.072465,168.419392,358.075654
0.023724,0.079388,157.279899,361.756828
0.023405,0.075817,150.935941,357.069345
0.023827,0.074044,151.270456,359.968071
0.024743,0.076058,161.553321,379.673980
0.027855,0.090325,171.795405,401.703627
0.025684,0.083168,178.139004,402.754359
0.029344,0.093297,185.082987,400.670288
0.026984,0.077406,184.628300,362.300134
0.024545,0.061810,184.814438,333.140976
0.023835,0.056324,187.521057,324.472677
0.021220,0.046366,186.603997,317.683873
0.018744,0.039399,185.744099,317.033816
0.019530,0.042368,184.673400,321.470979
0.020825,0.051194,175.697478,317.944209
0.020201,0.048152,163.740438,296.521754
0.018122,0.046363,147.926805,274.958654
0.013988,0.036340,135.281676,255.280145
0.013572,0.031232,131.769821,239.890954
0.012685,0.025621,127.110552,215.117524
0.011577,0.019243,121.744250,196.313074
0.009608,0.015221,114.072290,180.394487
0.011117,0.019951,119.059198,195.894865
0.012666,0.026072,123.774969,211.945744
0.013148,0.024709,133.224128,239.747557
0.015457,0.033528,147.265295,274.186442
0.019545,0.040353,169.197612,305.193847
0.022788,0.046425,189.358253,331.907402
0.023525,0.050525,198.962526,340.399122
0.024092,0.051725,204.028216,333.230087
0.025080,0.055496,204.127919,316.035253
0.020077,0.037366,194.121577,286.223391
0.018891,0.033654,189.502981,283.886201
0.019105,0.034489,182.251088,288.447067
0.018462,0.036209,166.082342,284.631417
0.014322,0.029091,148.804346,269.384235
0.013956,0.027724,141.660976,250.358148
0.013051,0.024981,132.868182,220.854181
0.012443,0.024273,123.127153,196.551632
0.012475,0.031293,117.499278,188.604742
0.014752,0.041365,127.849050,218.220705
0.014007,0.036520,138.110837,262.235549
0.019908,0.066083,152.181043,314.196726
0.026092,0.092727,167.423692,376.033916
0.024502,0.092113,170.369111,409.006595
0.032534,0.131241,170.917196,435.874185
0.030013,0.121015,164.346291,417.011136
0.027364,0.105278,152.402727,387.039491
0.026769,0.099303,147.823045,361.755986
0.018676,0.064177,136.802764,310.796705
0.017995,0.059234,133.174359,278.977328
0.012544,0.032656,122.116154,229.776065
0.007888,0.017691,112.813781,200.919574
0.007186,0.015699,106.819440,184.866110
0.006186,0.013643,96.744496,163.119120
0.004337,0.009650,85.872377,142.229489
0.003624,0.007740,79.375522,125.763967
0.003382,0.007209,74.172065,114.748882
0.003322,0.006951,69.049763,107.507678
0.003335,0.007411,63.965728,107.514568
0.003214,0.006808,63.336567,112.995167
0.003102,0.007392,63.744970,119.461249
0.002928,0.007036,63.386001,122.995647
0.003078,0.007202,60.933472,120.711279
0.003641,0.008651,60.114493,119.024749
0.003371,0.008415,55.181111,117.297344
0.003261,0.008950,55.849971,128.740844
0.004269,0.012506,60.638443,145.919695
0.004475,0.013587,62.554827,157.259881
0.004891,0.015735,63.264908,164.224051
0.005749,0.016463,65.932351,162.198423
0.005767,0.013956,64.582164,151.397276
0.006142,0.014920,64.165425,148.342541
0.004741,0.010382,67.044949,149.757642
0.005336,0.011241,72.592142,159.297009
0.008278,0.019787,78.019684,165.955405
0.009622,0.023926,86.516893,177.756756
0.011657,0.035760,90.628549,195.029663
0.018534,0.066962,103.827162,232.808917
0.021483,0.071897,128.809348,296.942749
0.028175,0.099106,149.266305,352.965110
0.031152,0.113726,169.817262,415.114799
0.027607,0.094133,178.622096,432.523501
0.031899,0.104732,182.956852,433.178359
0.031904,0.104263,175.924403,403.536124
0.027145,0.084998,163.991418,358.481709
0.019746,0.059330,150.840810,316.788744
0.017885,0.051481,151.004853,306.224618
0.015865,0.041638,147.447634,283.060318
0.013614,0.037185,139.719865,257.245616
0.012323,0.030762,133.844290,232.948612
0.012342,0.026891,133.796012,224.649577
0.012182,0.026070,131.444852,222.760983
0.010528,0.021719,128.560385,221.940271
0.010602,0.022939,123.833854,225.179044
0.011248,0.025719,117.728663,225.952400
0.009095,0.022012,103.275122,209.366260
0.007428,0.017700,90.759652,188.229028
0.007432,0.020752,82.262810,181.738514
0.007235,0.021421,75.183799,178.549240
0.006150,0.019366,66.999273,164.242535
0.006002,0.017917,62.907209,147.226153
0.005454,0.014509,59.432130,131.231784
0.005342,0.013691,63.638724,136.881898
0.005719,0.013919,76.192464,158.054481
0.007170,0.018860,90.067369,185.365110
0.008716,0.023988,103.857463,204.138748
0.009596,0.023662,117.997337,224.154906
0.012489,0.031891,130.135748,239.898011
0.010957,0.025616,134.589454,241.060086
0.011014,0.025613,135.395151,241.440040
0.010498,0.025202,130.629292,236.946684
0.011946,0.031158,128.287695,244.519678
0.012612,0.032971,123.639655,242.660026
0.010303,0.027465,114.955611,233.715971
0.010187,0.025728,111.177460,228.385131
0.008514,0.022589,101.041596,213.892430
0.008113,0.018841,96.906952,207.403182
0.007727,0.021661,85.202337,197.098586
0.007106,0.022498,76.588301,185.441019
0.005975,0.019249,67.244329,166.141139
0.005306,0.016459,58.310390,141.551511
0.004860,0.011955,55.998520,128.983021
0.005310,0.014362,55.522739,129.891263
0.006576,0.017949,62.035842,152.483445
0.009395,0.027058,75.203146,188.672136
0.008567,0.024532,86.168571,214.714914
0.010254,0.029701,98.095026,243.397545
0.012987,0.037356,109.139747,266.190758
0.011931,0.032938,113.768019,261.367892
0.011038,0.031071,112.877470,249.093653
0.010637,0.025578,113.627004,232.593444
0.012000,0.026157,114.784542,220.331397
0.012561,0.024285,118.012398,221.221435
0.009589,0.020367,113.223018,219.343478
0.010184,0.024419,112.556528,222.682859
0.011997,0.027497,114.865514,222.342955
0.013469,0.029895,114.112646,214.262994
0.012981,0.028898,109.670656,213.907852
0.011954,0.027589,106.116981,217.354782
0.011896,0.028477,102.427272,221.171402
0.012168,0.031152,102.528741,222.852503
0.012427,0.033159,102.327458,225.963745
0.013014,0.040164,104.861094,249.970925
0.014183,0.045078,111.469049,275.371406
0.015415,0.054072,117.636305,288.224800
0.016105,0.046866,127.330760,294.436206
0.018577,0.054993,135.299760,301.721806
0.015056,0.040255,135.281095,285.567074
0.013235,0.032993,129.284426,255.503801
0.011310,0.027304,118.506679,219.756899
0.009132,0.019137,104.103241,185.007607
0.008079,0.017970,90.521542,168.025797
0.007384,0.018830,80.982519,166.895965
0.006332,0.019124,74.627063,173.228016
0.006400,0.019922,75.245028,179.753279
0.006344,0.016824,77.219668,172.587104
0.005148,0.012318,75.260140,157.519884
0.005340,0.013088,76.377852,156.249833
0.005895,0.014285,77.721838,160.008179
0.006717,0.015147,84.161723,176.786976
0.007541,0.017482,89.377516,189.629157
0.006767,0.015427,87.589555,180.810804
0.006778,0.014409,86.056390,165.689787
0.007091,0.014611,81.114548,153.210435
0.007390,0.017469,75.401668,149.657992
0.007052,0.016540,74.823849,161.713308
0.008365,0.022254,76.829276,178.876829
0.008451,0.023808,81.993077,200.052934
0.009380,0.026547,90.690162,215.774846
0.009976,0.027866,98.092204,226.218025
0.009998,0.029112,102.142684,233.773413
0.009618,0.028008,102.043056,230.615202
0.009971,0.028859,98.996766,219.001070
0.008455,0.022031,88.664133,181.969265
0.006589,0.014842,78.747726,149.040391
0.006010,0.013112,74.394273,141.393669
0.004811,0.011143,66.897159,143.566801
0.004278,0.012377,62.370639,150.922210
0.003732,0.011661,57.849459,149.935673
0.003974,0.012370,55.232518,140.725025
0.002631,0.007666,47.709978,116.179023
0.002601,0.007654,41.292859,96.228341
0.001532,0.004417,31.771870,75.922805
0.001037,0.003043,27.732649,74.183175
0.001007,0.003747,27.071748,77.300591
0.000971,0.003402,26.103521,74.233501
0.000967,0.002988,24.239961,64.818853
0.001193,0.002785,22.688882,54.850666
0.001110,0.002753,19.200598,46.680202
0.000655,0.001879,15.541394,38.275192
0.000516,0.001600,12.885517,33.264833
0.000953,0.002690,13.796531,35.446970
0.001662,0.005100,17.960336,48.017616
0.001787,0.005534,21.964697,61.557983
0.002827,0.009501,28.548350,81.147506
0.002939,0.009335,36.393350,103.036403
0.004209,0.013863,48.774093,139.436708
0.004440,0.012680,61.056457,171.368609
0.007548,0.023611,73.467374,206.159555
0.008806,0.031016,84.985817,237.379526
0.010708,0.036493,93.489450,257.930052
0.009084,0.027510,95.053048,253.530873
0.008824,0.027253,92.963700,242.085562
0.010162,0.031703,89.729704,230.974633
0.007558,0.022390,82.357259,212.034364
0.008209,0.024843,77.480732,199.790873
