P_Average,P_SD,W_Average,W_SD
0.003911,0.012035,42.585506,127.732002
0.004433,0.015626,48.511645,155.506258
0.005061,0.017687,54.343878,171.340391
0.005820,0.019510,60.622966,182.626624
0.005596,0.017914,64.166704,185.402134
0.004822,0.015759,63.082334,172.586378
0.004945,0.015118,59.805961,151.916542
0.004497,0.012483,53.085596,123.870436
0.002671,0.006190,43.439318,97.616891
0.002393,0.004415,38.202856,85.516645
0.002457,0.004770,39.137975,81.466789
0.002822,0.006389,39.937672,79.822832
0.003156,0.008350,42.951896,85.850667
0.003978,0.011071,51.230887,102.678051
0.005099,0.013736,63.091637,126.612268
0.005315,0.013479,74.953760,148.933081
0.006973,0.017759,89.337206,168.555425
0.006777,0.016737,102.793283,186.015489
0.010606,0.029555,121.823063,216.513757
0.011184,0.027324,136.837403,231.874692
0.011663,0.024689,146.317310,233.831018
0.011434,0.023132,148.061052,228.695801
0.010122,0.019402,141.119634,215.274858
0.008731,0.018034,121.040562,183.716997
0.008441,0.015332,105.610289,154.729395
0.006714,0.011466,87.855655,129.400033
0.004870,0.008570,73.041411,122.922276
0.005071,0.011602,70.032252,139.902147
0.005579,0.013830,71.157128,151.983305
0.005739,0.015201,71.600424,158.889457
0.005344,0.014157,70.498186,158.289136
0.005265,0.014101,66.453852,156.549185
0.005825,0.017264,67.153314,170.092395
0.006703,0.024611,65.969717,183.998251
0.007280,0.028061,64.580723,193.418411
0.005492,0.022268,59.538618,176.061880
0.004434,0.015654,54.073687,145.659305
0.004721,0.014224,51.226689,116.492574
0.004329,0.011083,51.743288,98.507733
0.004036,0.009645,55.357810,103.807964
0.005758,0.014524,69.242441,137.826464
0.007238,0.019253,83.992959,173.757935
0.008465,0.022430,96.910126,208.916854
0.010911,0.030522,110.480509,247.321407
0.010965,0.030555,115.404513,258.923521
0.012747,0.035528,115.780918,253.585265
0.012246,0.032645,106.805234,216.892444
0.010587,0.025621,95.169258,172.552160
0.007956,0.016036,83.555655,138.443892
0.007557,0.014567,86.766889,151.113491
0.008300,0.016901,99.863646,183.201806
0.009758,0.021300,113.609281,212.221987
0.011232,0.024347,124.890835,230.791222
0.011509,0.023759,130.535707,239.302901
0.011864,0.025723,130.644365,243.734895
0.011718,0.027553,126.255081,243.122652
0.011316,0.030446,121.791019,243.923298
0.010111,0.027698,111.605093,229.625887
0.008899,0.025580,99.479839,206.877889
0.006846,0.017055,89.496743,178.700659
0.006731,0.016113,83.315205,160.723912
0.006161,0.015455,79.340414,155.150886
0.005208,0.013080,73.074336,151.074990
0.005506,0.015569,73.987524,166.519710
0.006547,0.021310,75.085171,182.278467
0.005612,0.018054,75.981338,194.510447
0.005731,0.020454,76.000282,210.660324
0.007039,0.028228,72.425560,218.863631
0.008768,0.039594,68.867368,228.308285
0.006581,0.029746,62.687236,223.187354
0.007073,0.033026,57.444245,213.073030
0.005963,0.027651,51.182559,190.853259
0.005264,0.023547,48.243375,172.880917
0.004335,0.017786,45.162390,155.203798
0.003907,0.014838,39.660579,130.533907
0.002810,0.010262,38.069609,125.220345
0.002867,0.010832,35.755303,123.775453
0.001684,0.007187,32.657932,112.350983
0.001775,0.007410,32.313290,101.825415
0.002355,0.009076,32.933975,92.882412
0.001585,0.004997,29.209161,74.443581
0.001919,0.004417,30.051058,74.038315
0.002077,0.004896,31.077443,80.962388
0.001985,0.005273,31.853062,87.711662
0.001764,0.005235,33.130981,85.553904
0.002053,0.004986,34.841804,82.948443
0.002489,0.006111,35.993078,79.768511
0.003380,0.009961,37.852799,84.397311
0.004097,0.013190,39.448341,97.912011
0.004463,0.014796,45.241190,122.780453
0.007259,0.024084,58.835300,163.976642
0.007838,0.024900,71.858148,194.323158
0.008971,0.029510,86.896320,230.702851
0.012431,0.042326,100.453080,261.955563
0.013692,0.041773,112.607998,271.844503
0.013160,0.036647,119.689507,268.180167
0.014079,0.037202,122.966386,247.239363
0.013321,0.029347,118.699316,208.387706
0.011435,0.021073,113.320709,183.537419
0.009394,0.017180,101.640771,167.534649
0.010961,0.026453,106.465839,195.137461
0.012816,0.034009,116.004593,230.162821
0.014602,0.040435,127.502563,269.795485
0.016170,0.044028,138.424066,290.711640
0.016331,0.044197,142.636993,299.629105
0.016237,0.043720,140.588739,297.584749
0.016025,0.042773,131.288111,285.693524
0.015158,0.043279,119.030714,271.689006
0.010945,0.029463,104.985988,251.390146
0.008785,0.023688,93.262981,225.037512
0.009553,0.025749,83.595013,195.318843
0.006966,0.018840,64.535905,153.241358
0.005847,0.016338,55.490286,137.521963
0.004998,0.014801,52.382541,132.839215
0.004573,0.011629,52.729068,125.003138
0.004383,0.011437,56.373285,129.951163
0.004737,0.012508,62.492122,148.186643
0.005169,0.014110,69.543720,164.971354
0.006238,0.015759,77.984894,181.352746
0.006145,0.015973,82.357926,190.257447
0.006512,0.017392,81.579914,192.282180
0.007273,0.018289,83.976950,197.479432
0.007668,0.019460,84.713853,203.672681
0.007533,0.019831,84.502985,206.037827
0.006384,0.017356,80.278307,200.570372
0.006865,0.022030,76.569559,194.958709
0.006819,0.019253,73.610733,176.802872
0.006662,0.017087,70.560788,157.823611
0.005780,0.014708,67.551334,142.366378
0.006960,0.017772,73.086687,146.213203
0.005634,0.012968,72.662393,144.335738
0.005859,0.016645,77.007219,167.957489
0.008340,0.027583,86.668757,199.085408
0.008989,0.030035,92.513495,217.610323
0.010946,0.038803,96.501201,237.542387
0.008971,0.029545,92.498345,231.870400
0.008632,0.031075,86.525103,221.185404
0.007770,0.024176,82.487701,209.393908
0.007152,0.022480,78.248010,203.022288
0.006113,0.018581,72.804113,192.927605
0.006098,0.018602,70.398834,185.081383
0.005830,0.015544,65.781550,160.849480
0.005359,0.013497,58.877787,135.065445
0.004914,0.012410,56.030381,125.150906
0.004674,0.011341,59.976739,133.657962
0.005322,0.015194,66.993362,153.619804
0.006993,0.020203,76.856965,172.386045
0.009251,0.028401,88.971923,194.278441
0.011551,0.036483,100.074942,217.025750
0.011267,0.034971,106.787851,231.774552
0.012750,0.039340,115.684513,260.206369
0.014238,0.045060,119.865338,282.915842
0.016776,0.058381,126.370624,320.642792
0.018446,0.063462,128.760949,334.782513
0.017200,0.051652,122.297192,316.220283
0.013796,0.041044,102.164609,253.915408
0.010141,0.026158,84.840853,202.745784
0.009163,0.023976,72.348048,171.814089
0.009217,0.026552,69.054933,176.300718
0.007315,0.022518,72.558123,197.240700
0.008816,0.028996,84.805607,231.568114
0.009501,0.029085,93.809788,248.591322
0.008789,0.028417,97.407281,252.821532
0.010012,0.034404,98.393026,249.488904
0.009369,0.032247,93.975010,226.037318
0.006617,0.019198,83.932449,185.909727
0.004287,0.010703,71.892299,155.581013
0.004690,0.012128,64.731787,142.990858
0.003853,0.009442,54.926857,123.210925
0.002536,0.006833,45.747739,105.501370
0.002178,0.005591,42.398616,97.609214
0.002008,0.004718,40.611189,89.259814
0.001865,0.004119,39.241089,82.340608
0.002095,0.004485,38.472424,77.357109
0.001997,0.004537,38.931949,82.798193
0.001691,0.005285,38.762558,93.415883
0.002608,0.006720,45.305126,111.733981
0.003315,0.008605,51.428686,128.240457
0.003413,0.009647,54.201153,133.988786
0.003719,0.010005,56.337612,134.008378
0.004159,0.010729,55.743368,126.493541
0.004266,0.010435,57.677753,120.634669
0.005181,0.012997,58.399633,122.791016
0.005765,0.014853,63.044027,139.764868
0.006085,0.015952,69.994531,167.080282
0.006770,0.019337,74.326715,187.064478
0.006270,0.017332,74.300125,186.805087
0.006832,0.018183,73.712414,188.373804
0.005997,0.017515,66.372103,180.527835
0.005582,0.017935,59.729101,174.934444
0.004627,0.015728,50.435396,157.005074
0.003099,0.011203,39.916778,125.362219
0.002827,0.011322,31.472423,98.032374
0.002130,0.007680,25.252196,73.501742
0.001039,0.003367,18.292130,59.938334
0.000753,0.002852,18.589687,63.872635
0.000926,0.002864,20.471390,64.580839
0.001270,0.003641,22.008186,60.888786
0.001399,0.003623,22.181022,51.185453
0.001534,0.003979,23.263126,48.767272
0.001529,0.004664,26.347865,56.461524
0.001472,0.004398,30.348639,68.876120
0.002177,0.007375,38.527127,92.926366
0.002972,0.009620,47.590148,116.738890
0.004565,0.012550,59.910396,143.721387
0.006081,0.016790,70.386511,166.094413
0.006822,0.017074,80.903071,181.511133
0.007537,0.018584,86.220779,188.274421
0.008037,0.020093,89.804627,194.388702
0.008786,0.021790,92.730928,197.725831
0.007640,0.019499,88.804813,186.015778
0.006889,0.016024,82.108456,161.865812
0.006417,0.014043,75.065798,142.706735
0.005850,0.011637,72.454066,135.309987
0.006200,0.013874,66.348189,134.045297
0.006457,0.015401,70.025500,155.892434
0.008669,0.024942,79.615731,188.733912
0.010857,0.032000,96.435934,228.088007
0.011510,0.033247,109.156333,247.560139
0.011797,0.029111,121.666871,250.037139
0.012467,0.029502,129.539823,246.663732
0.012533,0.027582,131.472568,234.395800
0.011165,0.024059,126.190786,221.909535
0.010732,0.021840,116.979565,205.325065
0.009609,0.019452,101.796742,188.934845
0.008707,0.020126,88.786144,178.827653
0.008508,0.019259,85.309956,176.796904
0.006777,0.016799,82.793021,181.327844
0.006727,0.016609,82.114292,182.977530
0.007717,0.021343,83.981899,185.599733
0.007998,0.023007,84.716317,187.856603
0.008579,0.024689,80.779129,182.121704
0.007823,0.022860,79.206774,180.921466
0.008596,0.025181,84.677223,194.979897
0.007973,0.025421,86.637706,205.048569
0.008135,0.027346,89.281617,209.296675
0.007279,0.022714,85.873708,195.225594
0.007426,0.022689,80.178346,167.759346
0.006369,0.017181,72.744132,140.770817
0.004387,0.008457,65.088106,117.619368
0.003691,0.007140,62.262211,115.558678
0.003718,0.007455,63.140613,121.208424
0.003261,0.008604,59.812130,127.227768
0.003500,0.009790,61.596053,137.137079
0.004453,0.013820,64.397748,146.625091
0.005063,0.011158,70.542332,143.624505
0.005698,0.011487,75.302872,141.854396
0.005812,0.010702,77.611945,135.443926
0.005709,0.011223,77.894986,136.194878
0.005904,0.011540,79.323166,141.815744
0.007202,0.016500,84.610808,162.606289
0.008991,0.021067,90.405694,180.410551
0.009395,0.022816,95.630529,194.522759
0.011714,0.030672,105.197935,223.449952
0.011029,0.028864,109.573102,242.570365
0.012091,0.035427,112.063003,257.602542
0.015044,0.046818,116.186344,277.202306
0.015973,0.047703,117.825332,287.630764
0.013986,0.042767,116.261559,289.852981
0.016092,0.050448,118.563260,293.869489
0.014219,0.045732,113.364797,280.452797
0.012427,0.037842,105.863729,244.188636
0.009641,0.029719,94.769717,201.741475
0.009087,0.024999,91.278426,168.978243
0.008848,0.020346,93.369813,161.242813
0.008695,0.020953,99.534480,178.729080
0.009729,0.025619,110.216653,210.462298
0.011281,0.030749,120.490953,241.381724
0.010336,0.026590,125.621602,260.592327
0.011724,0.033718,121.891603,259.984411
0.011095,0.034671,108.309542,232.043633
0.008741,0.025614,88.721187,183.965683
0.006456,0.017897,67.289300,132.659395
0.003808,0.008816,45.987265,84.666888
0.002141,0.004691,33.199953,63.052512
0.001621,0.003389,28.938025,54.747388
0.001312,0.003903,28.371962,55.969844
0.002022,0.005827,32.357584,64.778563
0.002239,0.005656,37.384293,79.218410
0.003497,0.008573,46.784932,97.923446
0.004946,0.013143,59.756093,127.127284
0.005230,0.014073,68.853836,147.887615
0.006355,0.016718,80.150701,172.948032
0.007488,0.019944,92.673142,200.319039
0.008986,0.023731,102.533679,221.454640
0.008766,0.021619,106.359430,224.933493
0.010529,0.027300,106.205870,230.510529
0.009860,0.026848,98.598171,223.099653
0.008611,0.026016,84.923630,202.730433
0.007539,0.021795,77.256685,196.641258
0.006126,0.019767,67.598195,189.258095
0.005054,0.016738,61.545817,180.514325
0.004704,0.016110,56.572386,169.535752
0.004794,0.017007,50.385651,157.427148
0.003770,0.013411,41.575499,135.295352
0.001947,0.007255,29.321424,105.160968
0.000997,0.004122,22.085877,86.010378
0.001170,0.005434,19.269331,80.597817
0.001013,0.004976,17.203799,76.360386
0.000739,0.003718,16.136013,72.916873
0.000679,0.003400,15.243149,68.667356
0.000565,0.002591,13.291576,55.041970
0.000368,0.001454,10.972796,39.227007
0.000285,0.000998,8.957532,29.606647
0.000281,0.000951,8.774227,32.919550
0.000263,0.001198,9.355727,39.342418
0.000490,0.001585,11.149923,43.120240
0.000596,0.001846,11.659692,41.588537
0.000678,0.002395,11.129070,34.895385
0.000743,0.002501,11.510339,36.044945
0.001014,0.003116,13.844500,45.510744
0.001035,0.003196,16.765086,58.641257
0.001393,0.004487,20.676121,69.529790
0.002416,0.008748,26.959383,85.973594
0.002325,0.008314,31.609409,100.990186
