P_Average,P_SD,W_Average,W_SD
0.447514,2.409629,218.081470,1163.370043
0.426139,2.294250,214.920734,1141.456798
0.387304,2.084835,205.347478,1086.359216
0.347390,1.869689,197.421558,1039.358441
0.238894,1.284922,163.440981,851.984305
0.077759,0.416712,88.462417,442.626495
0.009258,0.047138,24.553423,96.925362
0.005294,0.024918,19.885591,67.621188
0.007994,0.038051,28.517391,103.552290
0.011316,0.054314,38.439269,144.514859
0.016413,0.080041,47.655141,181.122878
0.022635,0.109950,60.915460,233.596480
0.030318,0.147471,72.683286,281.515071
0.041116,0.201764,84.798220,335.340192
0.052849,0.260409,96.525692,388.844006
0.068489,0.338420,109.786475,448.546284
0.085270,0.420139,122.332747,501.859332
0.103935,0.513153,134.258326,554.648203
0.120516,0.592622,144.477791,597.223827
0.128487,0.627685,151.341906,623.673974
0.125640,0.608817,151.611505,619.296171
0.101122,0.479930,138.571304,555.054442
0.057307,0.258682,107.037278,411.559588
0.022329,0.091977,66.630818,238.398444
0.003576,0.015085,23.287025,92.567773
0.001176,0.006059,12.639761,57.244864
0.001325,0.007099,11.975776,61.992058
0.001653,0.008900,12.972687,69.860057
0.002034,0.010952,14.485772,78.008270
0.002475,0.013329,15.956440,85.928060
0.002886,0.015543,17.270178,93.002756
0.003725,0.017110,19.825461,98.507444
0.004393,0.018385,20.876867,100.939866
0.004133,0.016974,20.953985,97.148047
0.003635,0.013623,18.017038,78.933275
0.003436,0.015556,13.242727,49.915461
0.004526,0.024252,9.013657,45.412692
0.006249,0.033653,12.746666,68.642895
0.007502,0.040400,17.159533,92.406912
0.012469,0.067146,23.101193,124.403732
0.019203,0.103409,31.937246,171.987334
0.027100,0.145938,39.173564,210.956098
0.039315,0.211718,57.760277,311.048609
0.052470,0.282559,68.339411,368.018989
0.075211,0.405023,85.060400,458.064275
0.102479,0.551865,101.431164,546.223533
0.134983,0.726907,117.572269,633.146046
0.165152,0.889371,130.952449,705.200522
0.200198,1.078098,144.355717,777.379328
0.234104,1.260690,156.045021,840.328156
0.262770,1.415061,165.653442,892.071084
0.272401,1.466927,169.380465,912.141718
0.248143,1.336290,162.109621,872.987025
0.191219,1.029747,141.605346,762.568128
0.163771,0.881932,131.992759,710.802761
0.159362,0.858189,131.271819,706.920379
0.132928,0.715840,120.133054,646.936294
0.080222,0.432008,92.077516,495.852599
0.062240,0.335174,80.309939,432.482258
0.071226,0.383564,86.353816,465.029531
0.079803,0.429750,91.669350,493.654556
0.081043,0.436428,92.913945,500.356909
0.070522,0.379772,86.795048,467.405635
0.043947,0.236664,68.723880,370.089419
0.028751,0.154828,54.829619,295.266534
0.030315,0.163254,56.105747,302.138694
0.033288,0.179260,59.321032,319.453532
0.034607,0.186363,61.016226,328.582432
0.031817,0.171341,58.359022,314.272954
0.020585,0.110852,46.941774,252.789188
0.005680,0.030587,21.048490,113.349587
0.000199,0.001074,1.243296,6.695351
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000014,0.000074,0.237592,1.279475
0.000027,0.000144,0.336006,1.809450
0.000028,0.000148,0.472258,2.543189
0.000041,0.000218,0.570150,3.070352
0.000078,0.000418,0.806111,4.341040
0.000120,0.000648,1.520782,8.189661
0.000148,0.000796,1.960072,10.555311
0.000224,0.001206,2.578377,13.884987
0.000310,0.001671,4.047114,21.794374
0.000421,0.002265,4.943418,26.621121
0.000596,0.003208,6.213275,33.459512
0.000815,0.004391,8.078587,43.504521
0.001165,0.006276,10.195448,54.904167
0.001621,0.008731,12.505366,67.343457
0.002053,0.011055,14.287471,76.940383
0.002696,0.014516,16.578867,89.279932
0.003437,0.018507,18.866614,101.599824
0.004164,0.022425,20.959007,112.867709
0.005026,0.027066,22.963190,123.660564
0.005675,0.030563,24.522122,132.055666
0.006066,0.032665,25.456013,137.084826
0.005775,0.031099,24.903646,134.110237
0.004773,0.025704,22.523125,121.290739
0.003810,0.020519,20.072303,108.092658
0.002990,0.016101,17.842366,96.084079
0.001425,0.007673,12.020166,64.730573
0.000247,0.001328,4.109088,22.128119
0.000008,0.000043,0.457484,2.463626
0.000012,0.000064,0.655362,3.529234
0.000020,0.000106,0.924288,4.977443
0.000029,0.000154,1.308661,7.047358
0.000045,0.000243,1.711501,9.216713
0.000064,0.000346,2.298354,12.377015
0.000090,0.000484,2.919759,15.723385
0.000121,0.000651,3.463962,18.654006
0.000154,0.000831,3.942068,21.228684
0.000197,0.001062,4.500194,24.234287
0.000241,0.001299,5.006585,26.961284
0.000288,0.001549,5.519853,29.725316
0.000338,0.001821,5.973297,32.167190
0.000366,0.001974,6.257766,33.699102
0.000374,0.002016,6.344596,34.166693
0.000338,0.001819,6.035427,32.501770
0.000250,0.001346,5.092571,27.424332
0.000202,0.001090,4.618988,24.874011
0.000181,0.000972,4.371405,23.540735
0.000117,0.000628,3.495994,18.826506
0.000054,0.000291,2.352294,12.667491
0.000060,0.000324,2.498781,13.456346
0.000073,0.000395,2.759468,14.860192
0.000084,0.000451,2.966341,15.974234
0.000093,0.000499,3.137390,16.895361
0.000097,0.000522,3.214307,17.309571
0.000088,0.000476,3.104670,16.719157
0.000067,0.000362,2.695780,14.517219
0.000050,0.000271,2.304134,12.408143
0.000049,0.000267,2.296562,12.367365
0.000048,0.000257,2.260073,12.170867
0.000037,0.000199,1.988227,10.706928
0.000021,0.000114,1.485350,7.998852
0.000021,0.000113,1.491771,8.033430
0.000024,0.000131,1.594080,8.584381
0.000026,0.000139,1.649783,8.884352
0.000024,0.000128,1.600030,8.616426
0.000017,0.000092,1.359891,7.323236
0.000007,0.000040,0.854033,4.599110
0.000001,0.000006,0.242241,1.304505
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000012,0.000066,0.223474,1.203446
0.000024,0.000128,0.316041,1.701930
0.000036,0.000193,0.536271,2.887908
0.000058,0.000314,0.698648,3.762333
0.000094,0.000507,1.219692,6.568245
0.000152,0.000818,1.874637,10.095232
0.000212,0.001143,2.835296,15.268538
0.000325,0.001751,3.920821,21.114265
0.000457,0.002462,5.415289,29.162222
0.000649,0.003496,7.319620,39.417358
0.000887,0.004778,8.595426,46.287786
0.001214,0.006536,10.564768,56.893019
0.001610,0.008669,12.455195,67.073278
0.002156,0.011610,14.707316,79.201320
0.002762,0.014871,16.829535,90.629819
0.003464,0.018657,19.012639,102.386197
0.004152,0.022362,20.976277,112.960711
0.004803,0.025864,22.450198,120.898015
0.005245,0.028246,23.572918,126.944046
0.005326,0.028679,23.887760,128.639523
0.004632,0.024942,22.356896,120.395569
0.003702,0.019936,19.764827,106.436852
0.002931,0.015782,17.676570,95.191242
0.001888,0.010168,14.030019,75.553963
0.000457,0.002460,5.950426,32.044022
0.000009,0.000049,0.361544,1.946973
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000004,0.000022,0.130258,0.701459
0.000008,0.000043,0.184212,0.992013
0.000016,0.000087,0.366088,1.971442
0.000024,0.000129,0.533545,2.873226
0.000033,0.000176,0.862365,4.643977
0.000053,0.000283,1.252910,6.747129
0.000076,0.000411,1.912033,10.296614
0.000119,0.000640,2.680553,14.435222
0.000181,0.000977,3.427640,18.458406
0.000271,0.001458,4.768036,25.676661
0.000379,0.002039,5.868778,31.604334
0.000514,0.002768,7.057455,38.005561
0.000694,0.003739,8.306967,44.734388
0.000909,0.004896,9.610239,51.752722
0.001166,0.006279,10.906204,58.731705
0.001477,0.007954,12.294251,66.206568
0.001703,0.009173,13.338340,71.829157
0.001881,0.010129,14.046154,75.640855
0.001892,0.010186,14.272169,76.857981
0.001717,0.009249,13.554826,72.994972
0.001149,0.006188,11.194711,60.285364
0.000552,0.002970,7.556865,40.694963
0.000129,0.000695,2.812871,15.147776
0.000002,0.000011,0.092395,0.497564
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
