P_Average,P_SD,W_Average,W_SD
181.307765,809.668361,7602.978155,22094.315973
141.038616,670.886388,6465.684066,19608.547476
115.690055,527.116406,6179.748332,17517.546852
87.530038,359.518985,5911.335553,14974.188261
50.455081,148.039275,5024.923157,10238.442260
35.484282,94.111995,4117.944879,8097.933786
40.764296,124.117300,4086.057518,9295.962054
53.488591,165.621970,4777.006110,10982.448068
68.073036,213.558166,5364.223334,12430.584616
88.761472,291.862872,6153.010338,14464.184888
107.660744,365.503770,6858.076171,16035.855919
125.931795,439.901710,7545.701946,17358.643971
142.953114,538.805727,7920.601662,18734.006995
166.549872,632.992455,8577.310353,20434.448260
194.169348,703.404712,9542.991844,22179.101419
216.523730,733.163930,10368.870092,23511.133093
225.780971,683.960285,10950.458861,23960.592625
221.538568,604.028582,11209.249101,23631.717537
228.321611,652.949509,11283.224003,24080.733263
243.414597,799.825129,10773.149812,25096.803685
267.543581,943.027841,10338.330872,27135.928289
299.203556,1096.309898,10638.468748,28767.983087
307.721865,1202.831480,10624.807071,29346.777367
290.300374,1218.500734,10158.795340,28543.347945
247.240199,1096.888741,9122.747509,26465.974406
186.961606,814.302831,7673.825191,22719.171274
109.998085,403.645099,6356.953892,16490.712682
54.348925,137.735003,4907.852679,10132.371036
48.241792,128.108313,4457.873548,9394.369713
61.701616,158.630955,5044.108247,10632.999977
78.173294,202.948688,5752.213158,11920.453985
99.707924,269.803658,6778.636708,13769.091819
126.920528,353.505702,7848.750104,16218.022561
173.289265,485.195207,9434.599722,19534.854306
236.307947,650.682960,11093.597081,22866.581990
303.426190,823.442244,12921.558189,26390.538753
377.413361,1010.326013,14640.159184,29810.180604
451.907582,1196.535079,16275.988019,32800.502929
520.019659,1387.445133,17682.981091,35438.813015
584.894455,1634.252515,18767.358085,37817.692331
653.981220,1931.746410,19393.763920,40573.685437
759.106896,2270.467786,20446.142874,44143.422533
873.965816,2523.585834,22242.365732,47487.478199
947.881529,2630.605675,23417.376115,49475.463459
942.857419,2456.490192,23623.759142,49394.032516
851.076451,2128.792514,22731.363160,46703.715079
741.584660,2011.742980,20990.901325,43319.491498
714.622340,2147.300045,19944.008576,42891.125371
729.546119,2207.607774,20064.044454,43431.893151
699.121965,1997.729608,20224.362013,42334.954045
613.205443,1612.463958,19617.412142,39360.699000
551.149654,1396.664609,18928.526047,37296.786083
441.941865,1143.862007,16826.143034,33049.332453
337.791810,1053.715557,13433.814541,28996.594311
300.968423,1012.822266,11651.314792,28020.375551
277.035447,890.014381,11239.433447,27062.568362
249.760702,736.541296,11306.116766,25375.116990
227.373951,623.158989,11180.280876,23814.587337
243.881652,665.711382,11621.095366,24832.780938
282.225944,761.985846,12521.689294,26773.961752
314.676994,841.863524,13423.208382,28210.462388
330.174302,894.595802,13965.586395,28808.576678
343.512651,967.561317,14351.574028,29372.891845
357.542616,1010.154274,14964.154328,30081.921772
353.107366,993.817346,15115.043132,29675.566459
318.539736,883.101352,14684.816538,28009.381617
255.093029,611.890412,13704.824774,24743.421131
196.549783,400.039016,12484.777093,21275.090286
183.936606,418.138127,11505.409450,20947.316414
207.279497,480.802110,11989.053439,22613.555936
230.123131,539.821631,12462.644034,23769.351520
251.069896,598.255548,12778.847465,24889.482664
264.578765,632.297954,13011.087645,25582.533469
256.518898,621.370866,12869.485684,25034.667244
229.463437,572.760409,12301.759864,23754.911028
204.844902,514.497782,11578.220102,22305.229138
170.284755,421.288641,10625.184516,19932.778571
141.856309,359.204117,9420.849741,17967.066422
132.501671,337.871094,8576.489255,17444.016015
128.584221,318.541171,8469.148969,17194.244329
133.579758,348.866615,8766.360192,17628.296958
155.109221,450.433475,9335.927821,19378.208183
176.839780,577.746918,9640.593975,21040.774264
205.762177,749.550234,10004.799671,23050.612845
234.399753,924.536872,10306.420418,24900.846957
273.010328,1160.645100,10461.326568,27195.190679
315.828799,1387.378556,10662.441082,29575.636437
351.676196,1561.394648,11005.313737,31619.553869
377.217053,1677.399164,11422.962168,32815.767018
373.898069,1658.093587,11477.941874,32635.915011
315.962632,1389.127945,10821.223616,29891.802923
236.365812,1024.781803,9583.115166,25476.781659
188.985600,826.763358,8300.236063,23139.260279
127.198313,531.685076,6687.420414,18896.876974
90.529043,357.657968,5462.767724,15780.164582
94.433816,373.247676,5159.982671,16331.983296
106.664659,423.721150,5417.014630,17515.141915
115.380361,463.672525,5642.870159,18299.016161
116.892807,477.734237,5649.861898,18319.877464
99.829349,412.181152,5285.834329,17047.263086
70.140762,298.040887,4431.706544,14070.076222
56.684692,256.443216,3786.396806,12732.042338
58.497925,263.650807,3818.100052,13063.266234
55.432231,240.625729,3868.462346,12682.480502
46.445127,183.824207,3720.852356,11263.425045
34.710989,115.831111,3388.129584,9385.110010
32.563028,99.847962,3389.026136,8961.248771
37.113392,113.379264,3647.867685,9508.245096
43.331396,136.201903,3995.696364,10360.532735
52.564374,169.574592,4413.357818,11541.678203
63.898804,208.974598,4875.330296,12876.739443
79.222527,260.746457,5456.079291,14509.629033
95.629125,315.878044,6012.941567,16142.696999
109.882787,373.397103,6268.375070,17351.049858
119.880993,423.979503,6246.517125,18240.916057
131.776569,479.723798,6400.213002,19255.926222
135.377582,517.205258,6335.666449,19605.813108
137.469766,559.079745,6233.246452,19789.449241
131.913519,577.568242,5952.934728,19536.178422
115.029645,539.724895,5403.542280,18441.681730
88.280452,435.324891,4466.614553,16115.526988
61.192933,314.358975,3554.655794,13504.553555
34.742529,179.975233,2702.377801,10072.184567
15.177636,78.287705,1785.902095,6510.888525
16.789541,87.832014,1754.755854,6949.240185
21.115996,111.307870,1914.337688,7872.293942
25.522097,135.159765,2048.117926,8656.492551
29.061283,154.433449,2125.282606,9349.322577
32.226284,171.623927,2185.543128,9793.588227
32.173219,171.412744,2196.470372,9842.304345
27.164079,144.533953,2064.619683,9120.791111
20.247610,107.258230,1823.215603,7788.917824
18.041634,95.560182,1741.496697,7431.122275
15.048464,78.493213,1602.809599,6735.009804
8.016574,40.975348,1173.250158,4746.389111
2.059983,7.987515,563.944410,1636.191340
0.756550,3.393033,272.787481,529.298229
1.248345,6.404258,288.909674,719.323716
1.596507,8.273521,358.954371,1039.719317
1.852754,9.569277,436.726161,1314.637558
2.699527,14.048118,507.082406,1581.021198
3.737411,19.554655,625.633557,2109.523817
5.561202,29.303403,782.820909,2891.103367
8.230843,43.619115,974.400207,3886.011052
12.207497,64.973881,1238.814053,5289.096896
17.483946,93.333240,1500.387212,6650.242008
25.737853,133.358226,1878.034001,8337.113566
34.235014,174.975247,2158.139995,9688.257611
45.974280,228.053995,2533.825285,11149.789106
56.333472,277.751761,2867.545643,12362.192710
71.271512,340.215646,3275.586828,13774.812821
85.634860,399.575822,3722.461334,15032.351797
98.040437,448.128368,4166.104961,16139.028691
107.870604,464.921997,4596.137607,16779.294051
112.004646,442.906412,4942.056316,16764.334528
105.075939,369.255169,5093.837872,15556.133229
101.144476,330.246926,5399.536379,15076.762452
108.274144,413.700399,5613.161497,15799.212933
130.925686,541.315874,5996.379801,18001.239056
177.118673,732.567055,7125.869491,21409.223972
229.870046,933.122964,8379.398256,24734.853741
295.232378,1179.015692,9701.010896,28175.270151
362.002579,1406.326960,11027.008169,31353.744414
431.066678,1629.103072,12241.106149,34249.200365
493.962520,1802.521295,13497.000377,36960.189075
544.423786,1910.663257,14505.155395,38738.579737
563.909839,1864.072874,15110.227316,38987.301355
522.928517,1559.975538,15328.947079,37089.731946
483.074265,1349.209545,15119.970990,35556.455724
394.413995,1009.979914,14194.111271,31834.297221
280.453368,653.597264,12383.906167,26117.884286
223.985441,593.063821,10604.132704,23136.852044
223.366287,684.092404,9937.552984,23493.117972
239.118372,787.477103,10098.762678,24413.121034
266.289443,934.953170,10438.266134,25996.376909
311.146881,1087.149246,11025.235007,28719.609346
365.399825,1224.618617,12364.983837,31230.879375
414.500454,1321.438990,13701.359234,33219.831046
440.876478,1303.754812,14694.332560,34210.367313
445.298094,1232.928452,15222.706615,34179.445910
440.279857,1203.868667,15513.562097,33820.939725
402.482104,1160.021658,14784.361292,32135.284971
355.788814,1074.688493,13348.822941,30465.806565
306.710607,885.242294,12104.666789,28299.330085
255.750939,764.916169,11198.952553,25344.606817
237.464683,716.522466,10933.372127,24578.266068
226.193603,596.245329,11410.164880,23635.339240
218.145106,499.103193,11830.426114,22937.803320
205.685067,407.794321,11965.396690,22145.622960
196.843620,374.992413,11800.307886,21572.945008
207.689201,445.013254,11606.099418,22475.659511
231.334024,533.357012,11825.219333,24028.582033
253.920382,613.106954,11975.452984,25569.230867
270.481366,686.214585,12239.730469,26528.414770
264.079725,723.413326,11729.637777,26366.661424
240.719045,730.441300,10437.214141,25351.015951
206.968519,681.279929,9180.021095,23617.104478
167.285683,574.143952,8096.783212,21362.529865
125.818684,445.293931,6821.705047,18055.072313
114.094416,402.328136,6331.825080,17288.789603
90.685112,295.896978,5872.663142,15125.638258
52.837306,153.098025,4634.377064,10716.557627
34.052133,137.452931,3326.487131,8089.478762
40.322570,196.610955,3042.985685,9886.488469
53.620106,261.689991,3561.667666,11636.986517
69.628979,341.018137,4139.355512,13734.437733
90.974707,446.767338,4763.629052,15890.879350
115.869690,567.647584,5413.402865,17974.032249
140.507649,686.770329,5977.298788,19857.486532
165.686414,812.436865,6521.480382,21727.125096
190.643238,940.568452,7020.696668,23261.342723
214.662966,1064.652242,7277.455268,24671.334608
225.668188,1119.211617,7416.647075,25338.097004
215.500641,1039.798843,7600.457813,24703.243741
182.059639,821.529967,7497.070193,21989.721622
155.301387,634.763176,7528.405329,19678.690023
142.367793,505.889145,7815.380078,18209.374546
116.156772,325.736101,7755.718262,15816.443857
128.331699,349.034928,8355.057244,16615.144054
165.088118,452.559272,9639.327151,19380.356505
216.617263,595.619048,11150.602485,22581.003876
271.296414,748.838035,12580.629641,25520.360262
328.936570,911.868105,13941.751533,28313.695397
389.174744,1096.654344,15088.120093,30951.275739
439.455715,1283.386983,15995.882551,33251.910735
479.569032,1447.161337,16362.231493,34945.747155
510.423229,1554.413504,16212.927388,36570.790352
508.511066,1491.226160,16242.905102,36831.832807
448.258695,1222.378188,15719.039643,34357.505379
391.453987,1061.996107,14616.852002,32001.430527
344.485664,947.002780,13478.375479,30152.851520
297.285332,892.404786,12092.873543,27909.631255
265.815379,905.254781,10188.282653,27054.554843
233.569466,822.653673,9437.297061,25675.665154
180.800562,681.759399,8341.047989,22476.264653
126.447955,494.020960,6663.388356,18655.917752
91.501610,329.052116,5802.214551,16084.804868
62.501376,208.945940,4993.590840,13057.295187
49.578971,163.592957,4511.741455,11638.885251
47.693760,154.532402,4322.092767,11434.508104
52.531289,174.447670,4471.647050,12131.781153
58.159747,199.655475,4678.220777,12825.625360
59.092915,215.208193,4658.434651,12924.206218
55.713704,225.091407,4432.747218,12557.886175
52.573442,224.838588,4245.134422,12154.319118
46.262172,190.501488,4156.064576,11356.833433
39.619311,149.684184,4042.350971,10368.677297
38.993570,144.331196,4061.569142,10363.374828
35.513543,127.907732,3849.521948,9924.865924
28.230895,100.560608,3384.197061,8760.088665
22.988631,93.034876,2936.334265,7868.688279
21.718569,93.326112,2779.223397,7661.506277
20.951982,82.968280,2854.441807,7480.635876
16.768045,55.125849,2737.323565,6450.138765
13.198155,40.292535,2513.720507,5475.807901
14.019223,48.492806,2482.222167,5643.412032
18.022833,63.430814,2752.674327,6437.460873
22.615319,78.988403,3049.105725,7198.943391
26.958010,92.591154,3310.715215,7825.244574
31.806836,106.637536,3541.329146,8560.973890
36.961024,116.293287,3864.938701,9249.038691
41.277613,120.931564,4184.286134,9852.754911
44.348925,121.501857,4315.286711,10130.381458
48.959325,135.291335,4584.788021,10760.679537
59.221453,175.279964,4957.677223,12020.858648
67.583804,217.804908,5151.643328,13120.078181
82.554270,291.863343,5274.420932,14824.158588
101.787755,370.037973,5429.665029,16799.096310
125.283383,456.893551,5938.638408,18790.849372
148.313674,543.974064,6413.713031,20497.188396
168.968458,628.221164,6812.250985,21961.728035
176.243639,678.107573,6928.386212,22612.582954
170.470289,708.633749,6732.928481,22287.850308
158.158302,719.409666,6317.853001,21576.083479
137.105441,663.295123,5687.245642,20147.970531
111.413056,526.997951,5244.628553,17974.505106
94.711394,426.852629,4948.256550,16742.727020
89.630828,380.321397,4936.777811,16302.347420
67.746093,244.626102,4559.539994,13840.871800
40.773934,123.539854,3641.577478,10420.621842
35.029860,131.000923,2909.405535,10071.291141
38.639954,145.816990,3025.105549,10655.513661
40.516873,154.431656,3080.188448,10898.617842
39.319421,150.008063,3021.934710,10738.824011
33.717394,126.345454,2822.845199,10023.196637
22.664336,85.530648,2305.856866,8146.926330
12.621642,52.613046,1692.762258,6047.904308
10.058759,42.819095,1522.539207,5427.675153
8.031319,30.895558,1404.149570,4797.251657
5.265673,20.376608,1117.502080,3765.573587
4.763099,22.637789,962.990414,3630.562769
5.341988,26.951301,899.915230,3902.739138
6.117996,30.007036,962.396079,4133.962221
6.587203,31.785921,1016.565152,4274.631998
6.631489,30.315180,1026.484709,4186.673946
5.755677,23.842530,979.024389,3695.757323
5.275557,18.447974,950.299844,3208.398530
5.997440,19.755870,1045.197299,3341.891411
7.289710,22.788083,1222.514823,3624.026205
8.624090,26.458788,1432.847074,3964.856686
10.091077,34.630017,1557.123524,4311.108315
13.943327,53.267992,1748.819632,5531.722989
19.592440,76.724474,2047.062055,6955.689780
26.662955,104.105323,2452.020573,8400.226693
36.124732,139.734062,2907.655471,10017.180126
46.156851,178.057396,3306.512977,11426.437259
57.195107,220.817611,3718.437714,12778.078256
69.442429,267.820548,4110.686325,14127.120203
80.740886,311.220894,4462.546053,15294.661917
89.114003,344.036534,4739.209678,16199.429749
92.194213,357.242736,4834.972476,16467.680135
83.533114,330.190690,4583.269998,15560.367032
57.455336,235.796006,3857.865306,12805.744391
36.279733,155.649219,3050.738485,9965.024983
18.767369,64.151401,2412.060005,6578.294155
12.105510,36.851463,1936.952969,4801.378781
14.055593,51.239596,1902.498921,5556.999381
17.223310,64.658498,2111.771681,6523.965369
22.625370,88.347059,2382.983489,7740.004764
28.446205,114.753182,2583.981336,8764.133924
34.121625,142.212333,2800.239811,9766.525367
40.724464,179.926289,2997.948251,10822.357678
47.076648,222.899832,3059.007375,11647.992065
51.834340,259.437211,3033.523130,12342.246680
60.204242,305.725506,3172.266040,13377.374195
69.198562,349.573288,3439.475963,14434.839326
75.040018,375.954951,3631.487580,15082.691690
73.749478,364.014061,3680.850562,15041.398787
63.443509,303.774040,3480.254901,13820.337682
49.820469,227.436542,3141.568978,12113.602969
38.391514,166.405973,2855.885834,10804.499624
23.543827,93.953984,2290.211494,8282.444170
17.588538,71.598624,1985.232269,7107.190575
17.075861,80.415067,1855.667063,7052.936771
18.383581,95.136885,1755.527680,7387.582780
20.005967,106.632636,1666.574460,7788.489229
21.750437,115.878587,1727.362212,8085.582137
20.669130,109.648807,1731.129115,7965.747633
15.772886,82.860365,1567.857808,6972.727681
8.588250,43.715425,1222.945504,5015.389963
2.972501,13.152448,790.800993,2734.767435
0.775048,3.422190,389.116524,1411.315562
0.742189,3.883002,348.678226,1497.444652
0.795152,4.194824,346.947108,1554.927246
0.760227,4.007437,343.854369,1536.412185
0.612312,3.218712,314.794346,1375.935840
0.481561,2.525576,280.571821,1198.932448
0.477379,2.496854,284.478620,1194.198861
0.440817,2.287738,278.687843,1136.355445
0.277834,1.397713,237.336663,896.373574
0.165538,0.772376,200.802609,680.718108
0.199776,0.931262,218.494056,748.664782
0.245494,1.157462,236.086513,835.941921
0.300831,1.427167,255.291154,933.637682
0.359492,1.712617,278.786696,1024.251140
0.407813,1.952920,296.635615,1093.686050
0.462348,2.234846,311.049392,1162.812460
0.504367,2.472581,319.896196,1210.071677
0.569384,2.876754,327.401876,1294.047407
0.637454,3.332379,321.373066,1373.690591
0.670463,3.573958,304.901272,1420.270481
0.705937,3.774984,303.149376,1468.676112
0.994249,4.173118,341.199979,1509.584928
0.953320,3.963046,334.175856,1481.462410
0.771375,3.056068,294.453606,1280.676449
0.711647,2.811993,223.666405,859.165730
0.521132,2.572151,112.001729,346.668327
0.702503,3.754568,77.681464,305.136098
0.736330,3.958243,108.272498,506.586058
1.200488,6.462029,129.706742,644.803551
