P_Average,P_SD,W_Average,W_SD
4.024032,4.545830,2834.506466,2150.587627
3.808666,4.381755,2765.583767,2101.825162
3.507676,3.944421,2642.378849,2021.725509
3.081482,3.196157,2502.410990,1840.136766
2.770891,2.861743,2330.935460,1769.756617
2.796693,2.967787,2288.673737,1857.276641
2.927049,3.182755,2343.343839,1907.962505
3.078738,3.447415,2392.949546,1977.200323
3.172790,3.692163,2417.219840,2022.350691
3.330813,3.959041,2473.092491,2069.049538
3.472347,4.098354,2556.074847,2089.418051
3.492078,4.052477,2588.821593,2068.918986
3.403916,3.906305,2566.853904,2041.438602
3.232062,3.620326,2528.713904,1940.612271
2.996023,3.176039,2473.274937,1793.751928
2.792861,2.607271,2442.691930,1640.839161
2.634520,2.224041,2414.445390,1523.682226
2.540557,2.350339,2341.055644,1538.570058
2.680196,2.698911,2333.911233,1686.357338
2.923147,3.017024,2422.580180,1790.440119
3.123827,3.274039,2494.605109,1870.798031
3.302813,3.489491,2558.175053,1945.279215
3.456757,3.745544,2620.342119,1994.476960
3.622840,3.986837,2685.707082,2044.191937
3.673211,3.977296,2727.329155,2039.822083
3.590978,3.758280,2707.998105,1979.910237
3.564993,3.794648,2681.936647,1991.555856
3.625009,3.946306,2695.975340,2023.903881
3.591595,3.898245,2658.735630,2051.594807
3.452203,3.676444,2617.314175,1992.470425
3.302696,3.650145,2545.198382,1952.366508
3.419101,3.730815,2588.329791,1992.673555
3.580848,3.866430,2668.077851,2020.871860
3.787849,4.171575,2750.762067,2087.692484
4.002438,4.512940,2817.799669,2174.536420
4.046565,4.691080,2819.823658,2206.651352
3.863398,4.764554,2743.273581,2153.443574
3.725551,4.781895,2673.861404,2134.135089
3.655112,4.507596,2640.486289,2128.342174
3.619028,4.380951,2604.272171,2145.260701
3.613476,4.636882,2561.551592,2190.292635
3.468502,4.666669,2488.773662,2169.369903
3.176193,4.257822,2409.373905,2056.453647
2.702086,3.476452,2284.355712,1819.692162
2.242576,2.711052,2132.880366,1571.090877
2.095657,2.601764,2046.812509,1526.815980
2.053681,2.680503,1993.049444,1565.363370
2.025585,2.790952,1956.597378,1575.783564
1.967808,2.930663,1891.693360,1585.139705
1.964787,3.095801,1859.275937,1622.540526
2.029334,3.370111,1881.735828,1663.140834
2.167773,3.656435,1928.722194,1742.906500
2.275115,3.748553,1976.077042,1793.516421
2.290542,3.598243,2002.330330,1776.992444
2.243873,3.386237,1988.418640,1733.966121
2.252605,3.256259,1993.017454,1742.471604
2.272679,2.967327,2047.697502,1683.432936
2.271379,2.785819,2099.802041,1615.458841
2.302238,2.784354,2150.048355,1589.540501
2.251896,2.637484,2137.903340,1553.376071
2.133252,2.339794,2090.404486,1493.125689
2.094390,2.206805,2067.387815,1469.293332
2.161659,2.190488,2115.506943,1479.047396
2.278899,2.314042,2180.798915,1504.817838
2.475772,2.639024,2256.617640,1592.811591
2.782060,3.038792,2376.808270,1729.874368
3.093531,3.408223,2513.543173,1830.916257
3.337746,3.678202,2609.710277,1911.829749
3.490462,3.778325,2667.846640,1962.206210
3.509092,3.686450,2707.206447,1925.385415
3.367970,3.498658,2677.300954,1846.461865
3.159236,3.393932,2587.820460,1789.054552
3.017062,3.349359,2518.431568,1758.121782
2.875981,3.073081,2419.164190,1775.700612
2.904551,3.031948,2433.918765,1785.707803
3.001071,3.163714,2482.940461,1817.936094
3.050295,3.265984,2511.828516,1828.973355
2.927761,3.205435,2456.708413,1789.049909
2.721485,2.995485,2348.135955,1746.097886
2.603580,2.746543,2297.335341,1695.700766
2.539664,2.471314,2298.769077,1624.698119
2.390118,2.176191,2263.014169,1538.469848
2.244560,2.203316,2175.491822,1506.253380
2.165749,2.474822,2066.979423,1569.176433
2.204652,2.797487,2044.378667,1634.355833
2.301098,3.176977,2060.037777,1715.440448
2.413749,3.542481,2082.613014,1789.367007
2.439913,3.675269,2067.910863,1830.043708
2.372322,3.512400,2046.569696,1809.738915
2.219431,3.043389,2015.176673,1710.261789
2.095952,2.682867,1993.606515,1606.144441
2.092276,2.709340,2008.769499,1593.480690
2.079909,2.617827,2011.709893,1581.552559
1.965266,2.327874,1961.402459,1519.844750
1.814726,2.178622,1870.698218,1470.516116
1.729417,2.119274,1810.382880,1468.464279
1.627266,2.005524,1752.859840,1413.226672
1.503819,1.871947,1660.125954,1377.072125
1.462685,1.828438,1613.330380,1393.437159
1.499306,1.972489,1623.639705,1424.729554
1.604422,2.320089,1653.274089,1500.149107
1.708900,2.677027,1662.642433,1598.230323
1.795728,2.946384,1672.909805,1674.085191
1.803611,2.995621,1677.829833,1684.947207
1.754380,2.821399,1682.513008,1630.283776
1.711772,2.675860,1684.918853,1581.072419
1.752136,2.602592,1727.323580,1568.521694
1.806346,2.359804,1799.261848,1543.094595
1.773318,2.034277,1826.217083,1470.428877
1.849784,2.214740,1860.480110,1504.940806
2.042095,2.627964,1901.879523,1636.318739
2.262669,2.959735,1972.626010,1768.487455
2.457860,3.178078,2074.187848,1834.472308
2.521762,3.216314,2141.573456,1817.181108
2.469027,3.123217,2148.472766,1752.927463
2.363908,2.867729,2130.209196,1678.297273
2.200267,2.483913,2077.697261,1578.296999
2.169207,2.362552,2070.208123,1556.603565
2.213540,2.319582,2100.878379,1552.670169
2.337397,2.419397,2152.124009,1612.201145
2.430547,2.476402,2174.777517,1677.986295
2.587762,2.612497,2249.204560,1735.601409
2.806023,2.873583,2367.120804,1788.461403
2.928237,3.175606,2415.083608,1834.221660
2.984934,3.503603,2403.134942,1908.330649
2.940547,3.758558,2319.470319,1972.687470
2.746519,3.769572,2175.649198,1981.435606
2.447945,3.394386,1996.191136,1930.586182
2.174658,2.962026,1863.518752,1832.278835
2.039464,2.873626,1816.563950,1765.715750
1.862338,2.776141,1757.581567,1658.886980
1.577704,2.623857,1625.423785,1498.349656
1.365257,2.445766,1491.412521,1407.531166
1.212142,1.931873,1394.903094,1331.937518
1.126651,1.565235,1373.870532,1238.789516
1.049110,1.172896,1379.485460,1128.600923
1.139435,1.235661,1453.775321,1164.935281
1.290957,1.463454,1542.263340,1259.358964
1.449430,1.729869,1616.915915,1369.064729
1.588527,2.014400,1657.381581,1479.067757
1.725004,2.302585,1692.431975,1588.773361
1.861016,2.522372,1751.185065,1662.554554
1.903255,2.618021,1773.025072,1689.119888
1.849361,2.666350,1713.064392,1691.793605
1.785068,2.768492,1649.376938,1696.734568
1.732290,2.874012,1592.418668,1710.013177
1.646033,2.826498,1509.423926,1702.305218
1.469249,2.399111,1415.104655,1619.681728
1.267816,1.839722,1329.260920,1474.472947
1.157180,1.713833,1270.443036,1397.526231
1.216142,1.817913,1306.985907,1441.650621
1.287399,1.834440,1384.762597,1454.864377
1.361199,1.925051,1449.057551,1469.783122
1.472290,2.021590,1537.368789,1503.006960
1.531956,1.991631,1600.789891,1499.906390
1.502840,1.830082,1623.115110,1446.719777
1.406786,1.648403,1606.743828,1359.269632
1.249397,1.482844,1532.287600,1256.198385
1.087902,1.317950,1431.099046,1159.624849
0.992612,1.154165,1377.381900,1098.421729
0.913323,1.062561,1318.820322,1052.655214
0.856620,1.038345,1253.698984,1048.697357
0.915626,1.130613,1277.320934,1105.975312
0.988198,1.209452,1336.654380,1131.208199
1.021596,1.314766,1363.236538,1149.512047
1.050541,1.444951,1355.869747,1197.204093
1.106469,1.563384,1366.002929,1263.302568
1.154513,1.597999,1401.861750,1288.073572
1.149239,1.545107,1396.164951,1286.605980
1.126509,1.507297,1366.621082,1293.505186
1.071404,1.502703,1302.731694,1291.246218
0.995937,1.583262,1213.678962,1280.553613
0.991539,1.814525,1148.036290,1332.590483
1.030956,2.049373,1137.928087,1391.470184
1.069488,2.231340,1145.126448,1434.634231
1.077829,2.316961,1131.186545,1454.971682
1.091134,2.345186,1114.664770,1471.039724
1.031449,2.132919,1102.010661,1415.193041
0.907701,1.806582,1043.336375,1314.018764
0.805536,1.732009,966.648106,1247.497607
0.792950,1.859205,926.322869,1249.372879
0.860268,2.098313,950.860396,1308.288304
0.962081,2.289366,1016.621092,1384.846581
1.040609,2.339781,1067.113085,1438.333906
1.074898,2.135986,1103.115977,1455.942872
1.120482,1.995886,1149.484092,1462.912831
1.160478,1.925326,1204.210179,1464.808192
1.165563,1.871784,1236.252459,1438.444465
1.181935,1.956635,1258.800401,1441.721621
1.234428,2.125880,1271.567536,1495.416124
1.270718,2.259093,1261.070653,1548.143826
1.229891,2.190081,1224.391884,1539.911951
1.119097,2.003032,1139.638892,1486.115184
1.084800,2.028956,1077.105367,1493.349867
1.075984,2.072261,1049.746691,1509.481156
1.019256,2.029825,1018.357202,1474.216053
0.951732,1.943221,988.567748,1413.623693
0.840567,1.669148,933.423421,1300.688287
0.736709,1.477772,865.435526,1201.926084
0.733195,1.425957,866.309150,1204.506116
0.735905,1.300593,904.068054,1169.911630
0.758409,1.294455,952.327445,1161.105703
0.818132,1.380644,1024.128068,1188.171621
0.900538,1.512540,1080.817221,1249.360934
1.008078,1.611088,1143.291701,1337.223357
1.115495,1.664118,1224.822996,1392.930154
1.182582,1.743216,1280.438616,1420.860611
1.247538,1.930364,1310.250314,1464.163089
1.316926,2.154844,1321.117497,1533.286328
1.392630,2.390067,1350.194295,1582.332600
1.428653,2.571765,1356.573620,1616.864196
1.385393,2.586157,1311.633384,1615.213712
1.276376,2.396463,1232.208949,1568.571141
1.139699,2.106325,1176.085584,1478.372157
1.024644,1.908340,1122.498032,1373.356394
0.886267,1.643124,1036.063177,1275.649124
0.801432,1.549086,975.426420,1212.729882
0.851438,1.795020,998.568141,1267.041869
0.992967,2.142098,1077.995390,1377.143767
1.138953,2.417008,1179.081134,1472.616338
1.269373,2.654730,1269.843679,1533.486095
1.302673,2.645207,1321.304762,1526.500680
1.223933,2.291915,1318.904902,1443.987299
1.068106,1.698904,1273.309041,1306.508786
0.900998,1.169391,1215.982173,1137.772442
0.778644,0.928175,1116.730993,1062.723125
0.742990,0.887344,1083.040166,1058.014949
0.725077,0.958856,1068.238788,1051.558003
0.707197,1.110455,1022.816960,1064.882252
0.720346,1.303636,962.870518,1137.220219
0.790813,1.466734,969.666732,1229.261105
0.868116,1.551012,1040.234027,1278.244699
0.901526,1.532006,1089.873295,1284.971405
0.898667,1.433515,1114.616218,1258.157011
0.839655,1.210420,1118.769185,1178.606519
0.688546,0.905328,1048.439418,1021.943111
0.560907,0.835343,917.232546,931.775400
0.546590,0.894423,851.831400,984.120172
0.576715,0.901447,886.919387,1005.760178
0.599670,0.911027,917.739039,1010.875845
0.620565,0.929898,943.811809,1022.105817
0.616640,0.889373,953.158682,1002.650108
0.574564,0.790531,929.950257,949.746220
0.553122,0.787919,911.711716,927.569753
0.567704,0.894976,894.475383,963.424728
0.619830,1.023441,915.042717,1029.401257
0.691889,1.127592,968.427605,1091.267429
0.764633,1.223900,1023.998367,1143.646711
0.851010,1.352462,1084.584943,1205.278642
0.934516,1.461415,1134.800802,1270.957180
1.016674,1.553728,1169.421943,1334.625421
1.064860,1.587304,1174.288915,1390.198518
1.107991,1.672140,1167.512600,1451.121087
1.143787,1.780104,1172.258880,1491.589492
1.162140,1.802431,1186.254465,1508.758753
1.142403,1.776365,1184.032470,1486.317368
1.063760,1.763660,1137.080830,1433.536645
0.933173,1.741107,1035.022951,1361.550597
0.816945,1.744072,937.036814,1297.234410
0.752669,1.709899,880.085477,1251.882821
0.703247,1.513243,857.520925,1197.179731
0.645123,1.199553,844.995367,1119.653758
0.614961,1.037941,847.753799,1062.968619
0.635308,1.145740,860.957177,1080.336851
0.718297,1.365011,908.499313,1162.664977
