P_Average,P_SD,W_Average,W_SD
5.127011,5.733828,3114.428711,2531.784981
4.994870,5.634677,3101.316118,2461.049132
4.812499,5.383285,3088.057613,2358.817710
4.528346,5.170389,3003.567124,2266.122594
4.328834,4.952740,2917.374377,2234.010132
4.451372,4.933154,2978.919200,2242.381477
4.558387,4.879000,3073.191248,2196.420837
4.639634,4.845758,3166.951221,2128.115390
4.689101,5.043422,3219.144741,2059.075640
4.785887,5.599826,3228.420255,2113.295588
5.141097,6.044517,3329.138034,2231.077802
5.351435,6.069581,3425.483159,2242.583783
5.263552,5.650731,3418.264133,2197.089176
5.058605,5.352797,3340.194142,2146.412039
5.152146,5.548804,3328.897157,2226.664297
5.546043,5.935719,3458.429097,2289.711338
6.078670,6.533563,3635.532824,2390.508042
6.700665,7.052766,3823.235434,2520.676853
7.124809,7.282087,3958.651970,2580.093241
7.455835,7.692595,4082.695343,2598.982476
7.888585,8.539739,4205.457992,2680.119675
8.129485,9.335360,4231.292214,2790.931490
7.975175,9.740061,4136.230918,2848.380382
7.473914,9.632690,3900.358695,2885.407841
6.917321,8.953252,3628.842997,2914.940174
6.618312,8.060068,3564.100853,2839.433050
6.227315,7.228412,3508.001105,2687.565704
5.600756,6.354569,3318.802343,2538.381002
5.332421,6.471363,3170.658496,2567.459778
5.326290,7.013478,3092.403140,2660.110155
5.363901,7.534884,3056.532306,2745.013585
5.532293,8.083966,3049.246391,2852.388060
5.625798,8.457470,3056.324351,2904.859611
5.313338,8.214959,2944.978429,2851.486022
4.855970,7.770882,2818.198009,2701.242216
4.471505,7.322352,2687.744816,2576.900145
4.242082,6.472773,2614.165579,2533.502477
4.160708,5.704645,2640.313885,2456.916757
4.232725,5.706741,2693.684657,2454.031504
4.291062,5.727989,2762.915830,2404.835100
4.463349,5.954025,2858.011310,2384.923364
4.515434,6.029244,2913.561813,2366.696188
4.262920,5.787634,2843.006015,2270.716054
3.887200,5.596398,2701.929445,2161.632399
3.666932,5.310107,2621.926248,2104.679596
3.528160,4.965125,2635.780745,1986.151494
3.463057,4.640630,2646.959821,1938.336382
3.376849,4.289121,2592.630464,1919.941778
3.396425,4.455443,2506.212016,2011.950762
3.648979,4.898464,2536.916813,2186.926724
4.096335,5.500448,2719.375805,2295.525214
4.446227,5.780059,2904.936036,2345.639161
4.626142,5.721830,3010.950094,2308.876682
4.467714,5.056470,3009.427512,2191.521516
4.431234,4.654498,3036.199153,2125.190712
4.551537,4.576100,3095.463685,2110.663384
4.809238,4.745185,3213.851166,2135.248167
5.241033,5.348930,3332.914018,2275.409362
5.648718,5.969401,3423.270733,2427.222882
6.101206,6.774851,3527.010506,2588.144813
6.512432,7.543003,3633.279604,2693.793344
6.649471,7.888205,3688.764707,2705.372098
6.610764,7.952699,3698.960748,2667.048885
6.365163,7.842635,3643.264280,2594.298120
6.241097,8.640414,3557.732592,2635.735011
6.295408,9.408119,3477.323116,2775.691251
6.442975,9.507487,3442.509887,2905.061591
6.533081,9.292822,3499.268416,2898.626003
7.069196,10.234210,3642.218295,2999.680416
7.526884,10.964107,3785.530572,3076.602855
7.528287,10.962662,3796.850978,3047.618557
7.254316,10.633816,3737.671912,2980.457009
6.874299,10.292085,3656.271456,2874.291499
6.473229,9.498261,3600.725048,2735.771046
5.908019,7.878581,3501.533907,2516.442036
5.495279,6.718517,3386.714229,2374.453809
5.448299,6.619092,3358.858336,2374.302457
5.779603,6.761896,3497.005711,2398.624706
6.232539,6.702680,3670.961136,2444.917343
6.598726,6.793505,3781.242166,2519.690574
6.908528,6.928380,3880.598586,2584.138593
7.001325,6.699470,3963.715232,2526.041603
6.859462,6.303393,3960.050027,2427.457994
6.647243,5.916295,3919.829006,2373.662179
6.266100,5.476402,3802.275942,2312.365664
5.839519,5.353507,3604.058120,2315.384536
5.673671,5.654572,3461.066532,2425.771557
5.525337,5.947598,3358.375406,2457.492282
5.206342,6.319359,3159.500583,2500.770382
5.057027,6.711660,3079.658350,2512.470368
5.077528,7.048984,3078.393840,2528.027263
5.164809,7.314683,3148.411088,2497.041309
5.273966,7.306793,3226.465488,2467.638716
5.305975,6.625980,3313.048008,2373.314243
5.298181,5.356377,3417.370771,2186.918617
5.229534,4.500093,3475.855916,2031.439100
5.453327,4.795092,3564.940095,2061.497527
5.860962,5.520418,3690.039416,2153.988195
6.392485,6.295314,3863.210111,2240.484080
6.767302,6.896267,4007.628790,2278.016018
6.835272,7.294958,4017.064601,2311.854659
6.856430,7.541466,3970.702553,2386.321746
7.081461,7.834398,4025.595122,2450.168595
7.181626,7.837472,4088.341886,2434.258720
6.975661,7.506120,4032.831690,2375.135103
6.993262,7.868762,4000.868841,2448.486250
7.158566,8.465363,4004.273102,2541.111105
7.192013,8.581093,3929.297194,2672.143763
7.233254,8.562948,3867.652459,2790.261040
7.297532,8.381860,3848.475487,2868.270032
6.989741,7.678393,3779.248437,2805.155901
6.364284,6.861854,3594.019843,2670.390455
5.833419,6.355041,3401.729788,2591.475343
5.684647,6.525702,3268.055226,2667.133126
5.785706,6.861170,3195.513606,2821.054680
5.769518,6.807409,3176.559806,2845.239372
5.436646,6.401711,3103.174475,2736.198548
4.924371,5.872842,2978.647343,2560.194636
4.641450,5.732845,2917.520009,2444.998190
4.535013,5.866303,2909.155083,2385.766132
4.447936,6.101224,2890.663946,2341.552903
4.314498,6.346085,2873.762841,2272.438422
4.385971,6.944526,2919.625791,2276.446272
4.520172,7.612451,2952.196331,2318.961966
4.711664,7.828300,3032.299312,2352.778412
4.980952,7.579998,3167.972634,2337.417219
5.020538,6.101614,3284.040956,2207.378566
4.903717,5.159926,3306.415569,2083.557125
4.849552,5.170705,3256.273300,2110.535839
4.853877,5.222536,3217.844005,2188.952220
4.928361,5.209107,3235.301939,2215.125548
4.863221,4.944730,3197.406390,2207.219996
4.666984,4.653411,3127.754152,2159.268686
4.492918,4.571957,3069.722743,2096.601989
4.513737,4.817517,3091.553058,2077.987080
4.668061,5.207713,3142.472973,2125.614396
4.806450,5.403965,3180.957807,2177.213213
4.974075,5.356188,3212.878365,2254.039624
5.172863,5.315882,3285.201296,2299.772338
5.502988,5.631626,3410.066706,2345.685375
5.705732,6.154777,3468.385088,2399.284267
6.009396,6.950622,3520.988861,2526.265464
6.256190,7.652082,3580.752933,2593.609671
6.393266,8.410491,3610.463561,2637.546715
6.412532,9.222349,3612.468003,2634.355128
6.423990,10.141826,3557.152040,2712.793611
6.455824,10.650406,3530.067475,2753.001215
6.642764,10.823842,3568.901339,2801.450217
6.743470,10.178714,3668.857500,2752.382567
6.652846,9.039241,3719.425735,2614.172411
6.860779,8.492084,3869.997707,2540.124235
7.027378,8.010374,3978.879640,2493.983491
6.954928,7.500736,3982.618679,2441.631862
6.846791,6.999747,3980.123239,2398.604459
6.674942,6.151950,3964.925049,2300.299161
6.847526,6.317571,4000.650312,2351.526242
7.250268,6.889078,4054.566541,2521.281793
7.411422,6.978836,4095.662371,2585.139614
7.147356,6.751491,4016.542060,2545.916240
6.837677,6.765317,3921.762537,2496.457374
6.474416,6.964037,3792.550700,2450.435976
5.688219,6.820080,3503.475676,2339.279788
4.686971,6.685137,3114.995417,2186.003729
4.184075,6.819504,2837.733960,2203.341693
4.362524,7.119726,2856.916572,2290.399734
4.709650,7.196128,3011.920970,2337.987392
5.166270,7.502506,3192.025422,2411.915448
5.644458,7.465392,3412.402890,2448.091746
6.032558,6.960359,3611.735641,2435.008956
6.372658,6.578675,3776.940146,2401.657569
6.605338,6.458928,3898.020312,2385.836850
6.592185,6.232966,3941.166297,2311.283139
6.527487,6.421753,3930.193174,2277.864767
6.412002,6.717805,3882.928563,2280.929648
6.202032,6.784158,3819.367857,2268.938776
5.829958,6.254174,3723.630266,2168.490708
5.274103,5.041651,3572.066609,1989.533513
4.533005,3.921655,3326.821287,1789.495281
3.926394,3.786578,3044.128631,1738.100870
3.670723,3.748663,2883.500745,1787.987635
3.611165,3.709782,2859.297921,1773.546192
3.492451,3.498270,2815.394073,1743.223950
3.247500,3.268903,2702.464494,1686.806880
3.005850,3.203517,2558.911842,1661.433776
2.938584,3.464312,2460.328633,1740.214720
2.941824,3.823710,2432.007414,1790.012347
2.961951,4.273493,2403.949023,1836.945960
3.053234,4.748891,2372.433599,1946.230979
3.190850,5.077448,2404.867819,2019.938369
3.354610,5.221208,2489.056934,2050.207195
3.551164,4.870200,2620.299933,2041.708713
3.754729,4.353172,2774.454765,1990.669119
3.972865,4.087256,2916.270299,1971.388163
4.201071,3.986142,3030.887856,1987.365122
4.453857,4.122338,3125.417034,2049.342027
4.683617,4.398168,3187.356044,2137.259243
4.876751,4.744105,3238.653387,2201.306929
5.003595,5.022929,3275.494757,2234.573093
5.039047,5.110302,3293.418516,2237.402425
4.882290,5.034539,3269.092420,2180.302194
4.549687,4.872769,3161.914258,2084.714611
4.101740,4.430121,3016.815656,1946.020793
3.537220,3.710311,2796.948336,1791.991220
2.908193,2.824559,2525.846219,1612.426051
2.598234,2.515624,2334.356478,1584.718031
2.677566,2.795600,2338.186809,1682.667428
2.844350,3.168301,2376.353429,1764.089132
3.056397,3.572712,2420.868497,1889.453889
3.280473,3.850679,2509.230029,1979.097588
3.422366,3.969542,2582.407044,1994.485689
3.519881,3.995304,2652.834200,1980.682233
3.655508,3.957876,2735.480514,1966.968249
3.617434,3.786012,2748.158972,1910.332471
3.597255,3.849150,2766.557276,1850.496962
3.634067,4.116942,2785.656001,1839.330284
3.705852,4.668479,2756.308849,1923.827950
4.012252,5.179134,2837.884492,2066.499715
4.373158,5.456905,2974.016811,2166.415789
4.715895,5.597880,3123.406994,2225.610281
4.994226,5.499815,3286.834154,2197.227737
5.029493,5.100961,3353.767356,2119.649375
5.123063,5.270457,3346.712288,2199.208950
5.246569,5.504413,3340.088882,2319.231884
5.265916,5.576764,3311.419771,2385.115003
5.075712,5.258935,3246.297237,2350.361748
4.740802,4.911378,3161.827226,2228.382031
4.316917,4.641225,2992.937854,2150.154165
3.800051,4.182288,2751.034879,2092.708868
3.459253,3.900123,2595.048821,2039.405747
3.166692,3.676541,2480.748057,1966.153975
2.804578,3.229858,2324.057334,1837.484592
2.364803,2.734885,2138.824917,1661.746715
2.226110,2.742628,2049.525990,1626.590112
2.390681,2.899711,2121.611056,1690.602696
2.712811,3.217994,2266.421520,1804.815718
3.160626,3.609091,2445.244307,1963.039463
3.570141,3.915254,2626.108248,2065.916485
3.926676,4.260952,2777.414198,2128.155950
4.200637,4.704520,2884.651308,2202.122968
4.346943,5.051596,2918.659546,2260.775762
4.377555,5.277106,2896.277047,2295.113656
4.370617,5.464665,2875.757610,2307.359574
4.309114,5.372205,2843.527700,2297.214228
4.399984,5.481393,2852.186719,2336.732601
4.688190,6.127758,2855.349803,2519.227861
5.085323,6.969544,2919.655881,2698.733725
5.438221,7.778991,2980.170364,2828.455031
5.728137,8.423221,3065.516894,2914.063166
5.981177,9.070502,3155.568558,2972.519702
6.006570,9.573735,3179.418190,2977.243118
5.731605,9.611103,3138.155604,2881.235413
5.453100,9.352656,3061.733741,2783.210034
4.989701,7.978817,2941.660134,2651.394416
4.512386,6.488356,2840.934867,2467.824764
4.243021,5.547421,2817.719118,2295.888117
4.229096,5.545601,2824.214113,2271.091383
4.308738,5.981517,2857.042696,2287.902772
4.333969,6.438207,2879.327075,2270.047008
4.361205,6.795354,2879.313454,2277.578858
4.389747,6.880335,2889.786212,2284.255270
4.399975,6.586717,2948.689468,2209.303901
4.431227,5.730405,3016.553607,2146.690070
4.738670,5.451102,3174.781787,2145.810368
5.126974,5.698307,3329.613472,2214.941581
5.387685,5.924038,3413.437092,2273.044460
5.474579,6.126242,3389.036628,2364.346058
5.583977,6.528272,3302.305797,2552.697070
5.796143,6.939422,3301.243728,2685.887749
6.093253,7.478958,3336.890144,2805.564473
6.602597,8.178184,3457.187916,2970.177713
7.118477,8.782201,3595.867608,3074.800917
7.251074,8.718859,3664.139131,3065.974298
7.108432,8.288005,3661.357749,2979.486570
7.125950,7.895600,3718.315592,2921.919914
6.959419,7.185720,3744.632874,2807.861162
6.365145,6.227446,3613.956863,2629.284042
5.910293,6.047052,3480.454256,2516.833928
5.787059,6.387743,3392.685935,2547.329062
6.036421,6.755801,3474.268491,2605.356768
6.050349,6.694839,3515.443523,2579.647624
5.963768,6.452343,3500.847759,2544.916841
5.966065,6.276492,3520.488049,2502.791783
5.859358,5.984132,3510.220600,2455.142213
5.917875,6.379946,3523.376631,2471.838775
6.066957,7.150239,3534.361433,2551.986751
6.129947,7.773985,3481.008050,2670.110476
6.006100,7.788307,3406.993930,2704.733915
5.794266,7.344584,3384.233051,2618.419376
5.571269,6.819276,3352.542709,2502.406158
5.417536,6.504783,3309.778614,2459.706773
5.065851,6.136978,3183.206996,2415.510925
4.525401,6.059672,2960.077348,2314.999360
4.277742,6.549504,2791.970445,2349.130998
4.384548,7.041165,2774.307341,2457.372789
4.552284,7.385082,2814.243430,2532.552516
4.646957,7.159340,2874.223105,2528.906613
4.426685,6.309938,2856.323704,2406.839727
4.008523,5.566339,2736.873526,2245.631963
3.684183,5.299006,2595.572605,2176.744550
3.607059,4.981566,2541.488564,2210.085487
3.536464,4.587492,2555.505508,2138.516140
3.360350,4.398617,2496.121217,2080.734523
3.062354,4.015868,2390.589429,1983.981765
2.664369,3.325792,2227.952524,1823.241664
2.356903,2.886836,2055.551032,1728.388324
2.366972,3.109939,2039.098508,1738.373502
2.488742,3.379153,2096.428410,1774.316654
2.729392,3.572753,2215.758363,1821.281515
3.004027,3.497398,2376.854989,1866.196728
3.256509,3.360240,2545.045809,1865.531580
3.552709,3.428381,2729.230947,1877.813524
3.799303,3.572890,2860.678556,1880.558955
3.967180,3.870599,2914.689110,1936.991500
4.243114,4.316716,2957.496833,2105.379535
4.631199,4.779396,3056.014871,2274.221881
4.916063,5.200570,3142.170439,2373.191261
5.033553,5.513885,3164.695121,2427.307410
4.987432,5.810580,3135.144704,2435.009916
4.740095,5.973679,3028.196556,2417.776555
4.461529,6.027328,2888.864075,2403.318641
4.138309,5.968534,2725.434312,2374.451881
3.654464,5.559916,2539.789058,2250.407698
2.860986,4.204380,2273.496519,1944.761190
2.173135,2.635932,2047.786924,1579.293628
1.957033,2.238404,1976.024297,1405.164540
2.040814,2.277585,2032.602795,1407.249229
2.288966,2.508429,2137.483921,1524.584422
2.601416,2.792915,2282.262472,1651.703415
2.983482,3.208195,2468.767741,1767.080346
3.390993,3.861800,2643.274755,1878.549448
3.774985,4.668132,2767.178803,2006.509232
4.257710,5.520022,2904.012963,2192.069597
4.784882,6.326605,3061.224550,2373.999583
5.195708,6.752695,3243.197590,2429.576944
5.312576,6.668535,3343.150477,2385.009933
5.069090,5.854466,3358.413099,2193.146947
4.584051,4.587349,3299.092865,1882.460105
4.140084,3.956491,3184.492052,1680.713929
3.992593,3.905146,3112.121705,1667.365582
3.955002,3.737953,3094.161626,1653.678808
3.760614,3.620553,3011.370135,1624.731535
3.604937,3.764027,2908.555344,1655.023339
3.547204,3.822934,2834.910972,1723.437269
3.502877,3.567750,2814.307784,1718.506890
3.433855,3.259470,2802.723905,1665.005687
3.459658,3.373387,2815.339387,1665.123848
3.684294,3.835981,2874.138959,1780.929415
4.056893,4.239151,3038.647811,1858.563840
4.366164,4.627582,3153.348325,1933.725904
4.582032,4.914565,3207.971097,2010.049285
4.783270,5.040174,3242.685928,2119.297738
4.874354,4.930643,3272.406096,2162.601843
4.864428,4.740301,3259.070838,2172.690369
4.891039,4.693024,3268.960440,2176.314361
4.758018,4.453413,3255.273200,2102.617831
4.458416,4.286889,3152.980688,2019.207735
4.232715,4.020345,3070.552837,1960.605517
4.013560,3.583673,3011.501521,1880.568874
3.989427,3.682735,2986.998031,1900.045281
4.058108,3.835360,3029.560803,1884.882815
4.065122,3.900468,3056.971222,1849.767876
4.105283,3.853931,3097.407013,1804.615540
4.109512,3.703630,3130.014304,1762.771412
4.170263,3.734016,3153.235945,1760.530434
4.301432,3.819984,3173.757700,1850.621921
4.284950,3.658661,3171.477530,1849.252995
4.189982,3.673514,3119.682697,1853.927309
4.047233,3.829935,3032.399208,1856.332059
4.000195,4.245199,2932.038724,1970.487603
4.018580,4.642257,2873.309707,2083.488934
4.090528,5.077393,2847.725718,2177.237316
4.130691,5.277574,2835.082571,2215.897850
4.055629,5.245738,2755.998073,2245.883389
3.926687,4.892385,2679.007125,2250.408150
4.008225,4.899037,2696.845437,2285.359789
4.082864,5.059090,2736.976706,2306.416189
4.108037,5.159206,2748.173353,2310.777600
