P_Average,P_SD,W_Average,W_SD
757.336292,680.696105,44475.532150,19903.431988
735.558897,733.703066,42584.942171,22243.626706
744.548773,773.069467,41904.438351,24109.289824
764.299109,816.607682,42268.223049,24644.025669
791.511172,872.234838,43076.171641,25075.572124
828.841356,950.751180,44215.517705,25479.564157
844.022215,1001.731180,44698.041920,25650.461932
838.617787,970.317787,44997.092548,25074.343567
804.862981,868.834329,44570.489661,23566.759268
784.604752,750.543024,44808.012355,21640.060071
774.423603,687.200073,45181.702423,20132.448255
730.921134,621.566768,44280.615832,18606.019703
680.261525,585.851611,42229.872206,18908.556353
666.626076,566.378423,41493.500323,19224.353833
684.849215,584.848869,41935.342598,19866.505313
708.695281,579.914807,42803.190446,19933.323536
727.916800,573.805192,43378.013457,20117.984505
747.002709,594.872432,43953.948592,20573.000860
744.645870,606.761743,44021.855208,20269.704288
694.652015,600.264216,42491.174960,19618.486263
626.095458,605.344624,39731.515410,19474.521972
597.104844,637.705286,38338.709501,20170.756187
627.222776,677.226782,39354.528964,20678.546133
657.445191,655.476042,40807.783892,20356.538300
651.848825,590.134948,41067.743538,19145.729572
631.781926,561.390574,40737.407543,18247.614786
635.068825,597.051257,40636.520105,18680.749919
650.735733,619.884349,41148.112582,19219.459299
645.676038,611.101898,41158.068550,18795.479544
626.358095,574.216888,40651.844967,17892.034670
622.178986,553.601482,40597.502270,17566.094344
633.698315,572.289671,40916.450128,17934.618717
636.036153,594.937887,40734.031311,18343.921871
629.679283,597.319848,40034.116174,19284.880648
613.634233,540.579962,39420.824797,19174.573748
612.647817,465.373953,39890.267002,18015.421067
624.725142,460.237415,40481.722326,17846.020389
637.039658,469.500473,40958.427907,17828.707931
643.111965,484.507198,41225.834278,17636.812687
654.868230,517.475801,41541.199369,18122.180092
663.474302,537.492074,41723.400483,18405.010943
664.972615,557.375205,41827.099574,18300.067309
665.121890,605.101871,41417.777477,19120.506811
680.856572,666.548579,41382.004717,20547.860483
711.343775,704.579334,41826.953303,22004.543951
736.603907,722.319632,42479.600610,22711.881963
780.246023,802.965961,43168.520058,24250.575915
813.723558,856.897905,43805.246585,25294.956494
813.134019,875.773715,43650.041020,25599.554464
778.748460,846.208518,42459.505279,25547.787537
723.934029,770.576606,41141.709220,24347.686861
680.841554,711.620140,40138.862897,22950.347882
660.525900,703.564508,39720.925496,22430.449510
672.315854,731.505547,40140.493474,22316.171251
678.075200,727.558722,40557.890679,22045.624145
671.564216,719.154247,40551.208658,21633.895869
657.945249,718.629599,40157.498652,21420.935873
617.283345,669.618717,39264.457308,20277.473077
568.891494,631.281640,38050.064804,18503.787007
549.028891,663.796200,37705.675990,17525.345228
548.629808,723.245028,37517.839169,18036.300226
544.891750,744.471062,37390.315298,17964.424726
521.724347,650.634108,36887.691294,17059.826922
501.249844,529.167860,36223.635580,16169.555122
491.329219,445.844690,35854.462559,16028.521675
466.992992,337.162233,35397.989359,14322.760091
456.247293,335.552063,34910.261081,14123.418961
466.958449,382.877178,34940.728303,15201.624285
500.671532,450.432474,35893.651957,16444.015679
544.354011,541.237002,37087.760907,17828.447247
588.552193,655.974832,38123.604032,19566.322226
644.817941,800.008995,39186.756220,21736.949076
691.886466,920.442321,40236.485159,23407.412003
728.996238,1019.325489,41050.314636,24599.841229
745.997700,1047.105055,41354.415452,25554.315171
741.879614,976.111197,41232.352104,25536.012603
705.055859,826.611701,40600.510662,24233.476250
670.296515,770.331787,39796.522956,23081.996182
635.894225,762.371591,38776.180078,22303.584675
611.839562,755.205692,38049.180036,21949.809179
577.588946,709.043537,37052.975623,21097.676502
535.520181,612.817844,35966.883602,19911.641463
506.783172,493.028286,35739.686078,17998.348819
506.689857,435.312058,36229.099154,16830.257038
514.708474,421.526659,36669.535059,16627.446888
521.842460,439.984444,36661.840521,17248.568452
525.881368,468.915218,36339.268218,18212.912525
524.353397,491.375145,35982.981842,18699.404707
499.388779,458.934098,35037.703234,18162.259780
483.752110,450.360906,34035.527576,18363.057758
483.724810,477.550068,33513.727213,19283.156146
487.491117,536.041983,33237.447216,20180.365095
503.297371,641.134649,33188.642792,21649.445040
520.460245,760.798164,32836.559823,23363.581817
544.633038,919.195977,32828.455730,25140.460670
564.344863,1108.156570,32663.818718,26567.310846
581.140559,1293.956187,32562.855763,27722.617462
592.419017,1446.471753,32184.090027,28866.347342
592.470290,1521.700995,31615.216282,29720.792940
569.475451,1448.300824,31203.225468,28980.204790
522.367610,1185.462588,30895.048788,26232.598185
495.662049,977.617310,31249.821302,24022.681324
471.621828,770.943725,31530.586379,22022.106430
422.078525,449.431072,31197.253665,18393.189420
402.189786,359.922303,31227.607240,16748.235556
418.860628,383.713136,31965.908380,16996.174271
436.013027,419.791791,32485.897392,17576.794621
462.297951,472.879061,33098.292540,18848.328925
501.606090,533.139946,34274.974947,20067.939445
532.358093,589.611167,35274.584516,20693.559745
558.622503,645.078573,35984.436322,21625.167241
575.038076,678.028579,36333.218121,22388.403212
572.774595,658.634476,36188.579557,22427.645320
558.469340,601.048263,35761.973733,21974.036045
536.823620,572.697270,35042.709036,21643.728527
501.251565,562.738561,33784.825380,20917.752859
450.049290,548.579198,31991.648768,19841.267376
430.940384,548.341288,31175.633093,19605.408369
418.246117,539.955991,30459.151260,19777.698105
407.723623,501.548918,30165.079089,19454.380616
389.203986,435.687325,29774.689830,18235.302259
382.646039,373.153576,30151.977445,17040.833803
380.515967,362.783206,30221.261304,16654.753733
378.641188,394.276281,29886.580868,17016.309460
386.176420,450.208506,29818.770364,17839.870349
398.293129,520.702390,29996.564691,18640.640037
407.328397,618.378756,29987.208176,19324.566650
421.989023,717.577000,30137.685830,20237.378357
439.546238,798.375024,30216.765643,21449.624795
453.046416,839.644783,30328.061676,22407.488512
453.209558,796.920330,30445.376113,22484.801859
431.930940,671.783542,30116.081367,21165.058546
401.863851,532.815727,29704.360470,19386.791262
413.983314,533.381156,30324.777108,19410.936681
421.356757,519.609508,30851.810799,19180.056262
421.987375,511.720706,31122.377786,18859.893793
434.860509,574.130611,31394.671358,19509.409650
447.264380,666.401564,31138.854498,20675.924732
469.037094,765.723423,31019.804401,22537.568596
485.546107,847.694729,30877.386280,24019.756259
475.311157,878.034450,30083.222787,24517.632038
445.628561,848.735473,28871.414009,24032.162376
385.304321,686.745607,27390.030272,21484.734521
326.031716,489.724106,26039.856149,18460.299383
301.977154,412.036486,25299.816609,17490.958836
289.959691,388.158218,24979.809202,16620.020780
283.859318,365.372191,25049.805597,16126.843148
288.574008,338.194171,25442.772920,15753.915006
310.594705,356.124668,26411.957008,16287.712785
340.395367,404.539723,27302.467856,17637.453254
367.554617,454.092522,27932.622615,18961.227922
391.941997,499.464000,28476.471856,20202.847486
408.162964,529.648744,28922.900691,20951.466853
421.210867,556.950431,29286.681257,21499.861422
439.443563,602.085398,29945.133425,22017.946382
462.604299,650.497010,30819.082034,22604.730360
466.302886,687.533752,31114.859146,22486.424864
467.084595,758.613426,31010.493056,22554.374061
484.057179,848.776161,31304.352034,23372.375178
484.811354,893.781470,31085.569952,23749.791384
477.518528,876.718172,30857.931122,23495.154663
474.821203,846.814170,30767.428656,23266.887851
468.869892,778.773042,30966.452743,22643.131534
458.040643,670.404614,31096.913649,21624.217887
447.122609,595.204225,31038.696652,20893.640098
456.614681,624.323986,31157.720581,21215.723112
480.808622,697.540807,31423.162871,22898.199565
506.423700,739.183416,32119.088272,23744.382429
499.470085,718.565063,31983.781562,23592.703448
475.400134,693.814688,31088.684638,22983.769902
447.599387,649.274912,30135.113020,22521.314577
414.054719,595.223186,29030.845055,21546.965840
383.291109,597.027130,27781.878315,20750.737700
368.425111,616.732000,26929.862055,20769.372920
368.338028,600.242698,27356.614395,20230.414264
350.747347,511.066821,27523.587374,18639.028337
331.849407,438.464129,27385.411359,17053.912229
324.401933,396.149523,27556.704482,16339.048962
312.737391,339.997678,27514.404331,15310.612792
294.237945,291.906141,26960.158236,14091.796946
286.217532,296.338287,26378.005072,14290.310761
294.870753,322.327707,26683.068440,14702.528455
298.630946,339.857039,26835.993145,14989.498271
286.662650,339.039156,26108.480904,15066.438740
270.644930,305.515597,25578.866948,14397.755910
243.179478,251.985052,24577.236949,12762.757417
218.994820,217.934446,23372.337044,11920.205635
214.794986,215.975972,23056.043526,12058.943161
215.308018,218.302860,22935.181235,12372.422157
209.523683,210.936479,22616.462068,12171.682025
198.380683,194.894800,21921.994782,11821.821145
187.091248,185.012832,20960.343240,11929.112378
178.176778,178.307090,20210.446819,12093.057622
177.569306,182.221957,19793.234002,12610.867798
186.528793,195.286469,20213.630340,12891.281942
199.645463,209.325500,20971.117391,13204.359110
207.731931,221.116448,21443.755078,13323.255343
213.148076,231.605419,21575.927354,13623.441318
221.736947,244.836637,21881.600227,14200.915000
227.526747,257.521973,22162.658594,14490.967871
232.584090,294.655069,22135.728678,15131.586954
243.280227,360.217893,22003.925178,16395.643220
263.683795,444.148607,21994.646463,18336.621984
291.859687,543.322839,21999.103878,20491.789599
328.151683,640.102725,22591.409675,22605.641190
366.284126,727.173424,23839.262449,23962.591216
393.381834,799.533709,24939.618415,24651.949666
395.751471,807.967686,25417.289445,24532.029652
372.664071,765.986407,24906.087456,23572.172432
330.666997,651.592064,23681.148117,21768.019635
312.813060,589.579271,23381.472362,20869.652336
305.876652,560.846223,23692.207248,20081.593168
294.654182,553.483964,23706.508375,19061.021880
315.588083,626.841289,24482.877359,19837.362297
349.778888,722.492632,25593.722870,21055.475655
370.499925,771.458724,26239.995355,21913.092309
373.379871,755.083824,26347.813225,22075.236005
357.647354,677.957004,26137.514009,21054.783902
351.113864,667.157434,25937.546061,20817.146721
336.655149,626.758349,25599.172590,20279.670314
308.064928,541.363135,24915.110113,18625.599555
276.070162,470.615432,23925.346507,17036.620803
247.173177,397.371130,22706.197530,16018.114337
232.911496,373.872987,21806.218138,15814.551171
225.910569,353.819239,21352.986403,15834.872646
217.665627,345.809727,21011.742911,15350.569478
220.672224,378.609608,20820.887854,15802.969252
237.328692,417.147994,21182.534818,16831.502918
252.346902,447.774698,21904.366169,17268.991821
269.131824,483.749894,22725.018066,17844.928059
285.207834,515.305878,23473.240406,18305.768514
290.960721,534.091883,23771.132497,18369.953948
300.264569,565.819945,23955.820977,19053.725965
313.935505,600.547258,24093.748111,20091.613560
323.431464,611.556012,24296.040401,20657.749663
325.565656,612.786454,24475.590385,20516.055621
328.947493,637.193454,24779.729237,20587.203605
344.016449,687.508129,25511.529643,20913.348355
349.140363,732.358238,25684.351153,20834.995163
342.315702,704.694779,25669.877102,20526.255527
326.749394,589.649619,25718.855835,19217.447626
303.921242,477.385930,25402.265479,17755.502798
291.815540,436.319585,24976.999994,17165.296639
273.662781,353.807415,24374.947470,16372.351182
252.529452,296.740144,23629.279881,15327.416005
236.677189,297.645364,22755.025345,15108.460059
223.793960,302.861460,21713.675585,15208.336604
218.381862,301.141147,21190.018799,15260.945432
223.144904,304.640208,21319.365059,15531.289851
235.833391,322.475533,21929.189010,15980.161699
251.338409,341.793472,22770.569461,16464.478201
256.524750,344.638852,23179.715258,16320.791285
253.162278,334.506046,23278.974105,15758.233098
253.629500,329.908284,23421.933217,15496.668379
247.245736,315.565665,23072.641182,15204.548529
245.239844,306.809084,23072.356883,14977.430479
250.412889,306.714424,23469.158301,15019.733194
264.803335,320.616723,24219.277749,15423.720516
290.924199,352.702329,25404.008912,16190.542396
321.892916,413.740577,26588.983941,17428.827923
357.048339,484.924875,27631.334315,19058.387471
383.113652,544.083251,28145.867060,20539.518151
392.688013,565.551965,28264.989526,21220.836702
378.684907,537.028578,27765.905566,20872.588299
340.059833,488.712334,26116.107098,19860.870763
305.229687,439.579508,24515.197456,19101.321652
272.845074,359.534132,23318.750667,17631.471138
242.929872,300.829770,22323.280606,15992.350616
231.321284,341.350343,21451.335741,15997.153912
247.343008,422.250668,21435.230395,17621.741824
272.232726,503.595715,21984.473606,19153.589329
304.353336,598.597832,22923.322057,20677.215502
333.931901,680.577159,23873.964850,21894.385780
350.216941,730.389862,24571.447476,22370.339255
358.161679,787.624380,24868.791996,22683.856867
365.591227,856.181540,24890.427855,23184.889324
363.767680,902.915778,24643.530317,23358.032209
342.644485,867.756179,23936.099727,22925.298704
295.287752,723.089177,22534.852511,20955.337252
244.064969,555.038015,21106.355516,18126.170188
230.004807,535.323346,20433.174518,17541.214116
222.431240,496.765980,20299.303993,17111.372937
191.179587,349.214425,19612.578091,14856.051504
154.443609,194.830782,18508.994844,11913.011167
134.287445,151.420057,17649.519891,10428.475576
129.451709,161.802673,17256.965893,10339.773572
132.003425,180.058463,17264.493388,10725.043422
138.929746,189.919786,17915.709603,10730.915580
143.926968,189.835454,18543.658818,10409.055413
143.467939,170.087953,18827.209062,9844.352387
135.395629,127.083131,18659.550125,8816.744209
130.271493,111.739674,18236.480475,8585.647162
132.610087,117.747192,18043.419821,9276.613934
140.772650,124.463000,18378.823686,9907.554846
146.603912,125.934375,18894.420776,10018.859581
147.999803,138.567222,18901.854146,10125.914143
146.024635,167.425016,18335.429197,10887.684159
149.026900,205.996380,18065.082784,11771.232504
148.176321,242.879278,17844.771486,12044.425388
145.012325,290.420278,17342.778233,12309.547150
139.210538,340.049205,16375.252137,12934.934066
139.396005,400.407804,15348.598948,14216.116915
148.677379,452.677939,15443.233966,15212.860475
157.991389,494.001573,15836.295549,15700.412193
158.326048,475.010160,16148.614876,15460.894596
150.321375,398.788416,16410.776293,14212.047713
143.735469,325.144928,16839.194746,13100.807422
136.075572,252.020029,17107.728275,11716.326708
114.348081,132.827989,16478.882289,9155.461791
96.777994,80.748771,15533.631231,7863.266127
93.052418,83.370375,15115.060512,7909.875578
90.149680,89.386996,14774.918450,7849.205456
88.879587,94.028136,14438.572920,8133.636545
90.285787,93.926668,14460.057695,8314.970784
90.002310,84.476567,14332.623993,8429.085807
94.060609,84.152616,14659.089913,8627.476133
101.406299,90.633318,15346.905435,8829.634480
109.475947,103.472614,15976.240176,9162.434006
115.425174,123.007919,16310.196871,9562.990838
114.984065,146.920885,16079.675329,9887.260320
116.741305,186.630497,15687.077635,10724.312686
126.148085,245.869361,15742.145863,12022.208688
138.808619,310.070957,16162.705025,13091.611131
153.428415,380.430448,16735.805074,14179.370518
165.793521,450.510842,17087.789648,15213.166164
177.773168,516.047806,17187.414097,16346.680944
187.880704,541.485745,17469.038156,17183.155329
193.338408,538.670081,17900.521854,17109.627362
181.697899,458.485091,17918.076141,16044.093519
