P_Average,P_SD,W_Average,W_SD
10.710348,22.638214,145.781553,217.416595
10.347702,23.042642,150.389830,247.806133
9.556195,20.615971,151.923544,272.333586
11.208613,26.979415,160.861844,290.643695
7.344125,16.280662,145.636509,250.146183
9.835777,18.548062,140.831340,212.296204
11.147307,20.220628,130.613767,187.944504
6.290345,10.907241,93.472562,143.591129
3.936479,8.388791,78.287107,130.592874
3.116644,6.615758,79.124708,132.459926
4.951904,11.684806,83.691673,151.937275
5.513998,14.022557,92.950849,164.871303
6.105000,11.400499,109.880637,184.736187
7.937772,14.566995,123.250096,206.963132
7.290420,12.966268,138.723054,233.336292
9.129309,21.215447,137.229680,256.397306
11.489884,29.591963,137.487883,262.535483
8.456250,21.806692,127.415811,236.367224
8.628408,19.806577,114.783273,215.900966
8.541941,20.033294,108.494221,209.949430
8.323423,21.470703,104.756429,224.834128
7.306498,19.285283,99.770111,217.387581
5.758218,18.198706,85.445930,188.607554
3.680025,11.090852,74.163737,158.139423
4.482642,11.938963,65.239203,124.385052
1.834064,4.279405,45.620092,104.475438
1.295779,4.685837,44.746940,118.313981
1.962053,5.805683,53.608831,137.530756
1.921516,5.664725,57.705161,146.348891
3.349499,8.458627,63.840264,146.737933
4.677219,12.026170,70.971158,159.939948
6.185424,18.811322,78.217167,176.887370
6.192109,17.505081,81.037152,177.171138
6.486518,17.908902,91.402038,203.676146
6.031625,15.830974,94.888240,224.648458
7.561891,22.573462,109.608798,255.856566
10.802686,37.981566,127.042308,291.502660
14.753896,41.904515,143.282385,331.591787
14.247791,44.787534,140.137635,336.373254
14.416846,54.361279,131.526507,328.914117
17.986323,65.816739,136.061278,341.874343
14.546837,57.230392,131.669711,326.804646
13.380739,39.846196,129.016326,297.986073
13.183442,33.657653,124.677054,290.509639
7.739056,20.124499,107.751714,251.041162
7.968658,21.332728,93.140635,214.584809
5.504026,14.431036,75.037885,156.615919
3.830635,10.519480,58.707381,117.530394
2.470306,7.151403,44.526214,110.191242
4.636743,16.696398,56.070762,155.671817
4.439640,18.647107,64.829265,191.822931
5.740566,24.774225,73.853000,220.518959
6.298911,21.712821,87.698235,241.280573
6.940199,24.444764,94.409036,251.037185
5.416480,14.434710,98.725932,216.855874
5.832054,15.206787,97.133698,181.649296
8.133546,26.937538,97.717866,164.819102
5.133773,13.819005,85.872579,133.678067
3.326537,5.604197,83.033301,136.443504
4.317688,7.821102,89.112411,145.881395
3.366306,5.669951,90.326441,145.566698
2.797522,5.951172,90.120116,152.047933
3.254032,6.365546,94.106495,162.527917
4.156104,8.609092,94.870149,169.774262
4.406472,8.768578,90.358718,157.356818
5.348608,12.461244,82.128353,146.610232
3.709183,9.790896,64.917496,129.241291
2.794761,5.923967,58.736431,121.945502
2.876636,7.357749,55.971290,138.543019
3.523729,12.392115,62.782930,167.614427
4.186616,13.994850,66.539966,193.498882
5.418210,16.617461,76.563096,211.984380
5.799016,18.184037,81.667951,221.443220
5.696090,18.201432,80.923130,219.402616
4.279664,13.882790,70.723701,196.427618
4.898439,17.132154,69.698063,185.784406
5.549467,16.229263,65.083052,153.437025
3.705008,9.224130,48.787960,98.123353
4.119530,13.663751,51.697792,113.272859
1.506261,5.259946,50.276078,111.245479
4.914323,14.316137,69.225473,147.714355
6.931493,20.126364,93.310227,198.325136
7.562996,25.196559,109.092477,230.000588
8.301008,26.262643,122.863081,249.840372
7.295386,17.461762,127.518969,236.272745
4.969376,9.500509,115.404084,207.268415
6.461136,13.834310,107.875842,191.018030
7.269682,15.581723,102.613918,179.087304
4.123108,9.183593,84.284422,158.612949
3.097806,6.414860,77.179658,145.618697
3.547343,6.337198,81.573928,132.223686
3.480318,6.469356,76.483855,113.435357
3.826597,9.257832,80.710389,128.978054
4.927430,10.553142,86.195716,144.801921
4.776600,11.549768,87.702676,169.927037
4.345609,10.666678,91.898145,181.710591
4.040057,12.020396,97.701911,192.451111
4.816109,15.432363,97.514350,199.194822
5.986095,13.540253,100.846068,187.847646
6.357831,17.170659,94.383194,164.316769
5.200842,11.344666,93.702790,146.306342
5.409077,9.783286,96.065914,159.049438
4.275994,8.695150,87.876669,163.825003
4.976445,11.912698,89.637880,176.016151
4.322639,14.595023,79.893849,174.004652
5.416442,16.716887,79.865078,183.288165
4.295950,15.312645,68.928074,169.837318
3.903948,12.081129,65.554023,155.719011
4.387873,13.908399,58.901514,133.334483
3.741753,10.761035,59.582509,124.638718
3.062869,7.138092,61.064968,125.291791
2.515812,6.521298,65.832407,136.907883
2.217920,6.212386,72.729636,147.083946
2.550876,6.215827,75.343497,148.835682
2.719775,6.404943,74.757778,144.989752
3.290449,8.638624,70.460570,137.330507
2.597977,6.560879,60.108448,121.699209
1.503087,4.303083,46.889901,103.130210
1.100544,3.731449,39.955314,86.868539
1.705020,5.926993,38.995864,83.893567
1.186671,3.532992,32.842522,54.245340
1.100122,3.137350,32.615095,51.776043
0.927784,2.673478,38.247621,62.497481
1.338252,3.388878,46.177494,81.359632
1.240607,3.372833,48.133576,89.406845
1.822450,6.916722,54.149671,108.861077
1.409197,5.184750,54.078370,108.772207
1.357442,3.344341,54.860118,104.592779
2.151094,5.073487,55.659743,107.172320
2.598836,5.790835,58.091592,108.886837
2.663162,5.866678,55.238827,101.654141
2.585572,6.731138,53.924691,103.292644
3.127905,6.921492,64.187373,108.700656
3.614169,7.000981,67.722837,110.611990
4.028372,7.502734,79.433857,133.260423
5.854969,12.573208,98.486604,167.617996
7.580763,20.573779,115.892006,211.687008
7.807417,21.572077,122.243559,228.583719
9.008542,24.414467,125.919050,243.956797
7.636517,21.964391,118.370413,238.328938
9.520518,29.426401,114.746676,231.385453
5.994051,17.804408,100.599657,197.276378
5.860020,14.414581,88.497862,157.449370
5.308222,10.537225,76.667184,143.422158
3.027737,7.010655,63.703784,140.780562
3.325957,8.170727,61.147676,134.099383
2.035054,4.881682,52.082866,100.175338
2.308296,5.526695,50.061016,95.240881
2.625517,6.328856,56.380400,109.625882
2.681907,6.552766,62.099191,123.991581
3.328756,7.889958,71.595830,151.355478
3.056359,7.431286,74.254535,157.885063
2.649078,6.926273,68.440301,141.818511
2.999545,7.452539,58.249478,121.883424
1.880361,4.335589,43.151759,89.790504
1.937585,5.375519,38.086720,92.206986
1.830148,4.823481,39.549771,99.668965
2.092290,7.030228,39.342661,116.620331
2.198993,7.638094,44.708083,132.599611
2.015446,6.477145,46.143089,130.694709
3.775485,10.651647,54.939188,129.943214
3.600461,7.439262,53.919050,105.244229
3.735464,8.441788,56.647522,120.702079
3.813270,8.639560,62.332027,132.100988
3.142734,7.705136,69.379245,139.788843
2.898239,7.471902,76.914437,147.402548
4.539005,9.852872,84.806847,159.790730
5.916392,15.805164,89.434727,186.002486
3.662590,11.105708,90.786078,196.666662
6.311382,19.736477,96.079220,233.426071
11.627190,38.137105,109.889330,264.244775
9.677950,29.733172,107.637844,232.025200
7.572407,20.311200,95.376933,179.812935
2.155483,5.275067,74.244695,125.716684
4.893920,10.444540,93.314434,149.006827
4.888526,9.944035,93.870871,152.946430
5.671230,12.086856,90.820566,160.050251
4.278128,8.884784,82.908375,158.043254
5.082371,16.947612,91.334473,198.844290
7.101125,20.661247,93.006064,210.495977
8.380873,24.700105,94.318215,203.881935
5.698809,20.489094,82.583851,173.999510
6.741242,20.805008,81.948638,180.127264
4.861304,13.046069,77.438463,187.439224
5.283819,20.460673,77.320601,193.375938
3.720833,11.344043,74.440782,161.682878
4.387036,9.596631,77.630130,153.206443
4.530919,9.520733,74.131130,142.583696
3.421680,8.938900,70.463391,131.230081
2.801398,9.186815,64.586734,128.646478
4.174212,10.093728,74.581174,138.127365
2.750631,7.667472,67.121807,132.555982
3.097094,6.428200,72.578398,139.832541
3.075675,7.621048,67.006188,149.380824
3.180441,8.141921,65.117072,144.778494
2.433841,6.030097,50.788013,110.500928
1.697467,4.320201,37.293340,82.915009
0.693376,2.564137,21.397995,57.308890
0.330083,1.705696,14.718296,63.050909
0.594329,3.128687,17.699495,78.149381
0.487788,2.559590,18.680470,81.025844
0.599191,3.127922,19.516313,82.799843
1.019339,5.405152,19.511730,83.238458
1.172083,5.440343,20.239440,76.107782
0.588591,2.243966,12.629304,34.323346
0.481111,1.400810,12.190799,27.645671
0.377359,1.391235,13.470908,32.533084
0.846908,2.702875,19.852628,54.109193
0.842915,2.549484,23.398442,67.281222
0.844248,2.643295,28.923128,84.462801
2.053930,5.932979,39.801960,111.735532
1.952055,5.532560,43.143088,119.241294
1.906549,4.878163,46.738516,118.499368
1.782207,4.605346,51.602462,111.548746
2.643469,5.669439,59.676564,120.683121
2.453441,4.651156,59.216780,115.376334
2.348791,5.074984,62.574031,121.855956
2.223320,4.604613,62.635767,125.693443
2.866152,6.547903,66.834413,143.442750
3.162576,6.893963,73.694590,155.794265
2.806955,7.865320,73.946258,164.522654
3.938611,9.061005,81.812100,173.092586
3.854094,8.557637,78.292807,161.304657
3.631088,8.737194,75.696050,155.422435
3.637324,7.995098,75.999055,140.873287
3.552710,6.874512,75.787021,127.306144
2.781691,6.309131,74.012420,130.126039
2.963088,6.191009,77.982528,143.078318
3.469828,7.007794,84.308884,161.605487
3.837272,8.905361,82.721347,165.904800
2.912743,6.907910,71.626568,151.953424
2.827730,6.888416,61.167530,137.652134
2.566144,6.546290,51.685672,111.546121
1.806936,4.757805,37.523366,88.843020
1.277710,4.549646,27.819974,71.004364
1.220419,3.502151,26.585930,59.975759
0.848201,2.627241,22.081866,59.550530
0.952727,2.885750,25.672255,71.096837
1.524674,4.561516,33.039466,92.381592
1.731533,5.203131,39.601784,112.305280
1.942773,6.145750,46.288248,130.485470
1.418567,4.528407,45.096575,124.551671
2.314558,6.059080,48.583264,122.241812
1.897286,4.714873,44.055308,106.325542
1.592592,4.109526,38.350652,92.040692
0.764815,3.212507,25.204532,61.623227
0.750471,1.903068,22.239763,61.433329
0.796896,2.475898,23.453470,76.365687
1.323317,4.625533,29.130875,95.723032
1.638328,5.573403,33.646132,111.434484
1.948617,6.400844,39.285744,119.430465
1.685206,4.904657,39.184548,110.671067
1.845471,5.000221,36.944392,98.574615
1.437747,4.555519,33.013509,84.025863
1.907596,6.149364,34.393125,101.579438
2.014051,6.460533,36.887951,109.658018
2.441586,7.875841,39.710982,117.962689
1.492712,4.810777,33.745977,101.254893
1.308793,4.520270,33.105608,93.461541
1.186219,2.711373,32.010058,73.208617
1.138638,2.666607,30.163230,62.669570
1.082928,2.921937,29.120962,67.340866
1.236822,3.927188,34.566244,84.443210
0.872974,2.378751,39.011143,95.638494
1.351973,4.016687,45.088303,119.172234
1.095190,3.385583,46.597413,121.467352
1.883759,6.590454,47.154954,121.337464
2.161793,5.889490,43.397269,108.244316
1.507888,6.036293,29.178732,93.504059
1.142729,3.715070,25.334755,74.890897
0.924228,3.419942,22.331507,70.269517
0.550800,2.167218,20.417704,62.456556
0.394068,2.027671,21.077428,71.029238
0.974526,4.397565,23.382325,85.184926
1.358605,6.393559,23.689349,90.611092
0.830411,4.334648,19.183622,76.011078
0.247253,1.154876,12.959209,43.125728
0.361270,1.209573,15.035885,40.601002
0.458893,1.614559,11.686012,27.373160
0.849160,3.608743,13.273275,34.379329
1.054459,4.758559,17.814523,45.447819
0.882246,3.674847,20.369585,53.564096
1.716693,8.260831,28.113035,82.403811
1.272361,4.107687,35.556293,100.129876
3.356628,13.254895,47.217575,139.697285
4.116533,20.063395,55.969320,167.888373
4.600664,18.976585,64.384232,187.411133
6.839491,27.659251,71.307800,206.923127
5.304029,20.585439,66.493590,188.052632
4.437178,12.711715,62.291529,148.867525
2.404183,5.684730,48.283059,115.080135
2.147306,4.719378,46.152274,96.352927
2.248134,4.944161,48.741592,98.710571
2.374764,5.867318,50.976782,113.408632
2.371033,5.781245,56.836762,125.992104
1.634944,3.833843,57.368469,135.188481
3.635253,8.649894,66.154954,153.098316
3.000950,6.900811,64.189847,144.945935
2.111792,5.957098,56.297367,129.982733
2.069808,5.586520,52.898540,124.287382
1.580812,3.860980,45.080004,110.521239
1.157134,3.589682,35.500447,95.305548
1.160622,3.778240,31.514005,86.949891
1.223315,3.649836,26.875658,70.814177
1.062429,3.269463,22.937447,63.360540
0.919347,3.081533,16.782917,45.118051
0.761463,3.012686,15.703639,50.720973
0.545119,2.134910,18.662094,61.316886
0.653983,2.362905,22.128781,74.124594
0.916063,3.094184,28.545408,88.882015
1.397638,5.260049,34.633505,103.449385
1.754744,6.657060,37.147282,105.156947
1.352672,4.001158,34.265338,93.867601
0.877547,2.362864,31.805861,83.770988
1.642913,4.225676,38.599384,81.875876
2.233217,5.642082,45.343157,87.146815
2.350525,5.408802,53.607045,97.740136
3.847688,9.991595,65.734698,121.823475
4.840817,11.044641,77.722970,148.249717
1.629209,4.403035,75.352858,147.565618
2.586426,5.538112,85.600181,163.031824
5.813634,15.206964,98.152206,199.157380
5.435472,14.254902,101.134089,210.896482
4.037566,11.961861,85.109609,202.818175
6.172229,21.904295,78.833269,197.171052
3.706908,15.560507,59.435280,146.977660
3.407210,9.007914,49.176287,96.074799
1.878248,4.162416,37.546337,75.987137
0.957099,3.002524,31.613167,84.562676
1.107323,4.094415,32.572686,94.542633
0.905374,3.367086,34.385984,97.867257
1.737173,5.787580,37.692406,103.873155
2.431190,7.591259,39.346919,109.577767
1.811745,5.712033,37.341669,107.848081
1.656037,6.307400,33.060528,103.022742
0.957975,2.930075,26.726872,81.880418
1.014984,3.121426,26.865946,80.408862
1.017757,3.190520,24.629781,71.656493
0.550800,2.030735,22.281366,57.712373
0.804446,2.457735,21.504308,56.628673
0.800832,2.428277,20.852219,56.938087
1.096036,3.322387,25.129805,66.943281
1.412702,4.844194,28.750007,82.270492
1.065781,3.971060,31.736758,88.333478
0.852306,2.779405,35.065493,90.753889
1.602588,3.867702,43.623199,99.663483
2.493736,5.812935,49.874548,103.029968
2.148097,4.675397,50.431365,103.250123
2.614506,5.270259,59.411555,117.176316
3.896255,8.165638,71.678164,136.393137
3.759550,7.924474,78.810273,143.924023
3.779409,8.915669,77.140428,153.421038
3.339835,7.914252,79.102654,147.174448
3.596265,7.543275,80.645458,148.680747
2.966939,6.466689,68.840657,138.381011
2.787881,6.611789,60.678670,139.643504
3.236120,7.330844,59.504436,133.394915
4.643762,11.634637,59.091795,136.184554
3.088416,8.092066,52.616824,133.315015
2.706183,8.493941,43.183419,129.659422
3.326661,12.570740,44.560590,147.238151
4.933683,20.596084,50.148559,171.714180
3.643155,12.863916,51.928498,175.478086
2.721130,9.223326,52.356092,176.751965
2.710525,12.013073,50.990229,183.196070
3.786809,16.999367,48.550776,179.977184
3.856901,14.157865,47.555959,152.220761
3.778549,13.572847,41.958584,114.682881
2.249545,8.434768,33.084811,77.468447
1.415424,4.262210,27.813127,55.831370
1.332618,3.582050,27.131622,64.502806
0.965951,3.623814,29.855911,77.892735
1.016905,3.243077,36.040099,96.060512
1.963727,6.116481,45.691408,124.922111
2.755022,8.420270,52.786463,146.602007
2.985823,8.879642,54.182465,142.220117
2.325524,7.310190,46.747305,118.446501
1.313738,4.495316,34.907765,80.198308
0.912803,2.456427,31.419500,72.098862
0.919925,2.353208,28.693676,66.620064
0.871451,3.719936,26.178404,65.890729
1.194431,4.389323,35.058916,91.987857
1.184708,4.052679,37.815459,101.189075
2.572445,8.762265,43.878718,117.782893
1.921878,5.211259,49.548284,126.829758
2.840511,8.138788,56.808655,148.216987
2.041410,5.954304,55.883077,145.652352
3.011080,10.714972,57.781729,151.062002
