P_Average,P_SD,W_Average,W_SD
0.316423,0.748367,19.793308,29.613519
0.261770,0.586972,18.729616,28.722826
0.132055,0.319363,17.317170,31.046024
0.256982,0.648327,19.744644,40.234494
0.433750,1.284235,24.146322,50.495720
0.748129,2.771989,29.991605,66.638700
0.500558,1.596386,31.887798,71.023864
0.933668,3.602382,34.905241,75.116339
0.684520,2.245899,32.470469,60.943895
0.377731,0.717889,28.810900,45.259336
0.355064,0.681847,25.824801,39.193243
0.356429,0.896707,24.069597,37.206604
0.238781,0.437242,21.129798,31.911951
0.211732,0.410168,21.102940,31.913727
0.219183,0.490182,19.379835,34.089557
0.228687,0.608048,19.333274,38.490227
0.223293,0.572356,20.126107,41.885470
0.259570,0.755328,20.259922,44.435561
0.255108,0.723648,19.380425,42.329375
0.241493,0.676111,18.791802,39.049148
0.207503,0.576395,18.933102,37.041890
0.226445,0.596063,20.778334,36.495719
0.207407,0.461952,21.024914,33.915379
0.192671,0.437572,20.754239,33.377711
0.186225,0.391136,19.522143,31.292654
0.128707,0.229862,18.462959,29.089799
0.107014,0.217846,16.716340,26.511494
0.115022,0.231873,15.533280,26.638209
0.093158,0.210832,13.128586,25.561873
0.053043,0.121274,10.623511,22.519690
0.053929,0.157849,8.800255,19.408860
0.049494,0.147995,6.523685,15.758523
0.027601,0.082213,3.883173,11.030613
0.024221,0.071471,3.514040,10.722873
0.026734,0.092226,3.787003,11.387000
0.062017,0.218481,5.346724,14.097126
0.093127,0.288738,7.276076,18.331270
0.107273,0.300973,9.031333,22.671275
0.159692,0.514182,11.392748,29.109855
0.225587,0.820544,13.730169,36.310885
0.303144,1.223383,16.153160,43.547452
0.281561,0.995659,18.237413,50.133155
0.239973,0.839040,19.596358,52.773134
0.327469,1.116120,20.195600,52.298251
0.303762,0.892254,20.444735,50.852682
0.349914,1.049401,19.597541,45.052379
0.183397,0.433202,15.054655,29.480244
0.113356,0.257995,14.377331,31.031156
0.108295,0.296115,14.270123,32.163710
1.725841,8.549470,23.910971,52.934826
2.333005,11.404372,28.821936,68.757618
4.201393,21.387437,38.655920,108.164872
4.894683,25.673030,42.262441,129.115041
6.999553,37.094582,50.850886,180.127962
11.030534,58.497926,60.239995,233.821533
9.998415,52.784450,64.987819,264.715865
6.726663,35.668725,62.356317,267.308904
4.621361,24.284764,59.574168,247.014148
2.486551,12.830665,49.078491,188.683978
4.358961,22.819221,46.154294,169.064167
2.762261,14.307958,33.538498,108.983088
1.749765,8.647633,22.837387,61.977057
0.136098,0.498068,12.620102,34.468420
0.158595,0.606860,12.946182,35.214541
0.139102,0.523122,12.779608,32.240297
0.076614,0.265041,11.874600,27.051118
0.070734,0.187369,11.737778,23.718146
0.073025,0.156356,11.279503,20.327250
0.062149,0.130627,10.314191,17.521553
0.048467,0.115412,10.195653,16.892078
0.038290,0.083844,9.920021,16.868517
0.063241,0.136827,10.819019,18.901306
0.063583,0.156646,10.007740,20.035351
0.067202,0.171026,10.189210,21.671326
0.070564,0.204098,9.378186,22.136981
0.085958,0.323586,8.559722,23.087542
0.045632,0.170540,7.517340,19.188073
0.014227,0.047586,5.470606,13.952750
0.041116,0.147574,5.917949,16.644192
0.049417,0.186941,5.747044,17.877237
0.056888,0.230894,5.787308,18.657837
0.047986,0.228130,4.962767,17.213427
0.025958,0.123577,4.375910,14.319357
0.024058,0.070186,4.218874,10.670961
0.027717,0.069054,4.355999,8.986318
0.016336,0.036792,4.353440,9.305357
0.019193,0.052350,5.256270,10.260519
0.035852,0.080336,6.515076,12.367580
0.039751,0.087930,7.361896,14.058232
0.056973,0.141277,8.711767,17.471365
0.085740,0.232052,10.364743,21.712701
0.125292,0.346945,11.700401,26.184117
0.144049,0.385614,13.361907,29.286980
0.151906,0.396662,13.244035,30.073613
0.132448,0.332399,12.067886,26.908665
0.077097,0.242346,10.330627,23.243437
0.114969,0.330440,9.790346,22.765632
0.139739,0.535075,9.196566,24.196595
0.154156,0.660778,8.994181,28.832542
0.150774,0.673417,9.598218,32.199519
0.078517,0.319705,9.283169,31.574286
0.069620,0.307182,8.969305,30.544142
0.026890,0.078116,7.753009,25.948666
0.062577,0.239053,8.018365,27.298188
0.099936,0.357891,8.701553,27.027649
0.110773,0.457499,9.041487,26.790793
0.109323,0.421188,9.438677,26.482041
0.091327,0.297055,9.115857,23.883679
0.070597,0.248049,9.333623,24.020514
0.059552,0.166176,9.592765,23.643989
0.073202,0.212340,9.269071,23.238647
0.064904,0.167356,8.422395,21.988015
0.059106,0.183704,8.083268,21.345359
0.054650,0.204557,7.969713,20.872695
0.048876,0.136531,7.117721,18.287342
0.041557,0.115615,7.024864,17.674405
0.044976,0.154963,7.208715,18.974337
0.047315,0.169185,7.958615,22.130913
0.067847,0.276542,8.135025,23.227104
0.084325,0.395625,8.348552,23.637545
0.073480,0.354994,8.039517,22.724861
1.194593,6.252438,13.243334,41.641118
1.591809,8.366738,15.871697,55.988035
1.218178,6.348731,19.188876,70.385120
2.374846,12.596784,25.296648,100.151080
1.618379,8.480580,29.577767,121.434214
1.599125,8.378971,37.451868,164.237032
1.214736,6.353405,41.243330,186.714982
1.587992,8.371427,41.768819,191.199128
3.893765,20.811123,46.738344,222.844165
2.339034,12.475272,44.737190,213.781174
3.115302,16.634280,39.711991,185.637916
2.332866,12.489966,36.796463,170.591891
3.498785,18.723632,30.584706,137.484069
2.724451,14.555229,19.358773,80.210257
1.175144,6.236677,10.646257,35.607533
0.009244,0.032174,3.412353,9.175056
0.048076,0.210833,4.643901,10.694493
0.064030,0.280867,5.255881,12.200322
0.103446,0.491070,6.162575,16.391036
0.089685,0.420891,6.182145,17.868310
0.066042,0.282040,6.913120,21.533642
0.096479,0.491335,7.575268,28.889448
0.057155,0.281155,8.200509,34.884437
0.063635,0.281945,9.057123,37.588742
0.090005,0.422375,9.507566,39.488063
0.189839,0.915048,10.266820,40.926324
0.172903,0.843526,9.528787,36.167117
0.129617,0.599978,7.420195,24.941421
0.078864,0.306443,5.438121,17.728997
0.052894,0.196356,5.034040,18.068539
0.058339,0.210198,5.578661,18.313678
0.048499,0.173519,5.671156,17.446804
0.046431,0.152936,5.498504,15.299721
0.066254,0.247322,6.630873,18.532137
0.069154,0.233620,8.747982,23.230873
0.096754,0.340084,10.557670,28.180471
0.111731,0.438699,11.248897,28.557542
0.082091,0.261256,11.172068,25.176816
0.076809,0.247741,10.403348,21.778992
0.053066,0.132391,9.674556,18.204955
0.046224,0.130016,7.852718,14.054280
0.033079,0.077179,6.957616,14.977556
0.043248,0.110000,7.429092,16.975776
0.035221,0.106067,7.116536,16.716613
0.039397,0.112968,6.479958,15.946015
0.031520,0.087614,5.166233,13.678901
0.024880,0.086011,3.658430,12.290756
0.008820,0.047152,1.926114,10.111684
0.006568,0.035372,1.614230,8.692894
0.011823,0.063669,1.540661,8.296712
0.003946,0.021222,0.736833,3.894193
0.003070,0.016506,0.390028,2.027202
0.001320,0.007073,0.236366,1.172015
0.001892,0.007604,0.391056,1.380625
0.000586,0.003049,0.193206,0.806672
0.000772,0.004066,0.269424,1.134746
0.001150,0.006099,0.348868,1.513497
0.001530,0.008133,0.464002,2.086879
0.001910,0.010166,0.619168,2.880282
0.003222,0.017286,0.820141,4.029468
0.002844,0.015253,0.919673,4.667901
0.003215,0.017288,1.002091,5.268963
0.004997,0.026872,1.001275,5.287731
0.003826,0.020606,0.859590,4.629035
0.001888,0.010170,0.703750,3.789808
0.001086,0.005848,0.587971,3.166319
0.000189,0.001017,0.346221,1.864458
0.000425,0.002288,0.312245,1.681490
0.000283,0.001525,0.232574,1.252447
0.000236,0.001271,0.132336,0.712654
0.000189,0.001017,0.134881,0.726356
0.000000,0.000000,0.179530,0.966798
0.000000,0.000000,0.179530,0.966798
0.000283,0.001525,0.257018,1.384083
0.000271,0.001462,0.295409,1.590826
0.000366,0.001970,0.339095,1.826080
0.000735,0.002828,0.461799,1.904239
0.000827,0.003424,0.493659,1.917387
0.001128,0.004976,0.536307,2.015260
0.001214,0.005716,0.533635,2.007610
0.001110,0.005675,0.570362,2.189458
0.000525,0.002438,0.636318,2.481878
0.000568,0.002454,0.754580,3.020272
0.000116,0.000445,0.766347,3.238588
0.001826,0.009322,0.972230,4.417549
0.002598,0.013441,1.037077,4.701285
0.001451,0.007477,0.742405,3.243744
0.000839,0.002942,0.715032,2.547448
0.000436,0.001845,0.583290,1.797026
0.000459,0.002282,0.590749,1.892666
0.007877,0.037797,1.052806,3.797386
0.009927,0.046244,1.212667,4.328500
0.007460,0.034670,1.479055,5.313384
0.016165,0.080391,1.814677,6.790968
0.016437,0.080478,2.173629,8.359592
0.007678,0.034877,2.393024,9.416393
0.023183,0.114662,3.240646,13.298427
0.042403,0.217881,3.754306,16.169555
0.047575,0.230031,4.445236,17.978595
0.055220,0.259111,4.204926,15.897090
0.030280,0.127851,3.234333,10.283171
0.006181,0.023142,2.271764,6.912232
0.012217,0.037132,3.217081,9.681913
0.029167,0.097323,4.106069,12.507532
0.034177,0.119645,4.871705,14.996631
0.059128,0.208037,6.295301,18.919586
0.066413,0.239061,6.566520,20.110551
0.047282,0.160460,5.735233,17.701242
0.034688,0.110171,4.873965,14.604756
0.031423,0.099008,4.444454,13.212438
0.017339,0.065105,3.132985,10.858391
0.014976,0.055638,2.797926,9.960189
0.008252,0.044393,2.185910,8.648446
0.010264,0.055191,2.508399,10.272464
0.014259,0.064969,2.461449,10.328757
0.009697,0.038590,2.104505,8.864686
0.015939,0.051617,2.015963,6.347068
0.012313,0.050854,1.360611,4.517574
0.016138,0.083940,1.430753,6.629869
0.014548,0.069968,2.188952,9.386474
0.030403,0.153832,3.065387,13.121894
0.020687,0.108426,3.308518,13.464944
0.025409,0.125836,3.784130,14.825437
0.023363,0.107140,4.174388,15.630273
0.023487,0.115387,3.982337,13.970931
0.020645,0.079632,3.834341,12.859824
0.015861,0.057238,2.628067,8.611429
0.009733,0.034478,1.683831,5.723842
0.001241,0.005535,0.530408,2.398232
0.000505,0.002718,0.385386,2.075365
0.000673,0.003624,0.430254,2.316991
0.001262,0.006795,0.547818,2.950092
0.001977,0.010645,0.717379,3.863203
0.001893,0.010192,0.861047,4.636878
0.001935,0.010418,0.883536,4.757985
0.001893,0.010192,0.823220,4.433174
0.001977,0.010645,0.667431,3.594223
0.000610,0.003284,0.418332,2.252787
0.000400,0.002152,0.177155,0.954011
0.000063,0.000340,0.047658,0.256644
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000463,0.002493,0.129099,0.695220
0.000463,0.002493,0.129099,0.695220
0.000617,0.003324,0.182574,0.983189
0.000463,0.002493,0.223606,1.204156
0.000000,0.000000,0.258198,1.390439
0.000000,0.000000,0.258198,1.390439
0.001080,0.005817,0.381335,2.053549
0.001620,0.008726,0.534228,2.876905
0.002315,0.012466,0.747718,4.026583
0.001852,0.009972,0.838218,4.513941
0.002006,0.010804,0.862722,4.645900
0.007043,0.022546,1.306597,4.406436
0.008285,0.027727,1.285060,3.922782
0.008035,0.043270,1.266168,4.933726
0.014066,0.068169,1.865216,7.312340
0.020769,0.088205,2.781915,10.100227
0.011309,0.040261,3.212543,11.177473
0.022688,0.090825,3.987175,14.068867
0.017999,0.066395,4.158004,14.274958
0.021451,0.078295,4.238392,14.279294
0.014264,0.045192,3.685707,11.852580
0.019949,0.087121,3.256413,10.531446
0.015550,0.062932,2.509462,8.282002
0.003444,0.018548,1.157851,6.235217
0.004592,0.024731,1.174804,6.326515
0.001579,0.008501,0.952002,5.126687
0.001148,0.006183,0.744195,4.007611
0.000000,0.000000,0.561994,3.026428
0.000574,0.003091,0.685587,3.691997
0.002224,0.011979,0.832337,4.482270
0.001650,0.008887,0.717814,3.865545
0.001220,0.006569,0.764603,4.117512
0.004592,0.018056,1.131228,4.611393
0.006313,0.024545,1.277224,4.962951
0.009039,0.039014,1.478024,5.532323
0.013246,0.057412,1.822995,6.543057
0.014322,0.070235,1.871306,8.312069
0.008383,0.037994,2.083380,9.381135
0.011739,0.059481,2.337429,11.162520
0.014250,0.072980,2.652909,12.021265
0.008832,0.036875,2.692682,11.670064
0.017851,0.083135,2.684274,10.986395
0.009125,0.040115,2.212677,8.528313
0.016669,0.057396,2.442989,7.522300
0.014072,0.063304,1.935291,6.677088
0.010622,0.047971,1.921000,7.188451
0.011544,0.049074,2.511085,9.782776
0.024482,0.118507,2.937757,12.753534
0.051821,0.267745,3.902378,18.474535
0.038733,0.204768,3.877401,20.019605
0.017822,0.080063,3.676806,18.004930
0.040832,0.197524,3.650338,17.182489
0.019285,0.087776,2.682541,11.613894
0.011705,0.063035,1.472811,5.529436
0.003190,0.017179,0.968919,5.217787
0.007975,0.042948,1.388771,7.478761
0.010634,0.057265,1.786085,9.618362
0.005849,0.031495,2.044916,11.012212
0.022863,0.123119,2.374722,12.788267
0.012761,0.068717,1.996562,10.751818
0.006912,0.037222,1.842273,9.920944
0.005881,0.031490,1.860662,9.829992
0.003766,0.020036,1.797451,9.412080
0.004818,0.025764,1.540957,7.972695
0.006978,0.037211,1.258469,6.296290
0.005361,0.028625,0.854106,4.031117
0.000088,0.000472,0.145467,0.783366
0.000197,0.001063,0.208900,1.124959
0.000186,0.001004,0.234348,1.262003
0.000115,0.000620,0.216862,1.167838
0.000154,0.000827,0.176094,0.948298
0.000093,0.000502,0.098640,0.531194
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.151723,0.817055,2.337101,12.585673
0.202298,1.089407,3.305160,17.798829
0.303447,1.634110,4.472885,24.087223
0.404596,2.178814,6.243079,33.620011
0.708042,3.812924,9.677253,52.113601
0.910340,4.902331,12.771611,68.777232
0.556319,2.995869,13.634576,73.424441
0.659470,3.540217,15.442854,81.679538
0.710712,3.812456,15.444891,81.083998
0.912342,4.901971,14.581940,75.976998
0.455719,2.451065,7.084904,34.506100
0.155125,0.816557,3.392905,13.250114
0.002551,0.011081,1.390922,6.271931
0.006136,0.026103,1.753524,7.623233
0.015202,0.053326,2.535271,9.192529
0.008128,0.043768,2.594297,8.685475
0.010832,0.038658,3.090790,10.165225
0.009263,0.040517,3.475499,11.118044
0.019587,0.087716,3.674781,11.601361
0.012913,0.053238,2.976744,8.966124
0.015047,0.076571,1.776767,7.675794
0.039051,0.142536,2.826291,10.221574
0.031771,0.133146,3.269218,12.744695
0.031962,0.120302,3.968065,15.421049
0.066668,0.263532,4.768991,17.924322
0.076464,0.317886,5.664373,21.029061
0.083110,0.385166,6.452806,23.984577
0.109163,0.462896,7.412242,28.237383
0.116382,0.466308,7.345887,28.761577
0.055061,0.237639,5.409508,23.939622
0.051957,0.247618,4.327236,20.104299
0.022224,0.119302,1.946029,9.821852
0.008903,0.047718,0.643175,3.056436
0.002103,0.010102,0.380388,1.464140
0.002751,0.013458,0.507538,2.091944
0.000366,0.001968,0.750476,3.021003
0.002218,0.010185,1.022422,4.222825
0.002109,0.010113,1.244902,5.097696
0.002603,0.011895,1.581885,6.526268
0.007886,0.038685,2.067389,8.701809
0.008124,0.040334,2.251484,9.473383
0.013537,0.070493,2.334828,9.858740
0.008289,0.040389,2.086233,8.674545
0.009922,0.050369,1.655606,6.882357
0.004768,0.023537,0.898578,3.553394
0.002310,0.010270,0.513760,1.922423
0.001981,0.010073,0.322369,1.426654
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007086,0.038160,0.505076,2.719916
0.009448,0.050880,0.714285,3.846542
0.007086,0.038160,0.874817,4.711032
0.000000,0.000000,1.010151,5.439831
0.009448,0.050880,1.612197,8.681947
0.023759,0.127177,2.214549,11.538094
0.037978,0.203489,3.113422,16.218174
0.020355,0.108079,3.357864,17.344096
0.015010,0.058144,3.724572,17.115487
0.021591,0.089687,3.925197,17.437185
0.037538,0.165303,4.339690,18.390722
0.027418,0.117237,4.318643,17.014431
0.028736,0.150947,4.407212,16.623543
0.032771,0.123462,4.391249,15.048739
0.018973,0.072198,4.388461,14.496676
0.026965,0.106740,4.991290,16.563388
0.032242,0.132759,4.936564,16.648302
0.029245,0.125585,4.935522,17.325694
0.038217,0.156574,4.893432,17.541795
0.026925,0.115369,3.772753,13.785945
0.010810,0.044686,2.491060,9.694262
0.015012,0.049752,1.885679,5.600837
0.011729,0.038470,1.312097,3.779116
0.011295,0.053832,1.309392,5.366383
0.007807,0.040344,1.517368,7.218324
0.014992,0.080735,2.086588,10.122355
0.012804,0.067242,2.291582,10.779400
0.016241,0.087462,2.701313,12.615336
0.016240,0.061304,3.224099,12.638265
0.016358,0.057156,3.440152,12.436652
0.029169,0.117415,3.889747,13.193593
0.025857,0.092580,3.958408,11.679923
0.024788,0.083460,3.583790,11.078988
0.024044,0.115141,3.636726,13.575199
0.027941,0.130825,4.409250,16.477774
0.036385,0.167751,4.905890,17.585911
0.034021,0.152268,5.092689,17.489534
0.016716,0.066701,4.829581,15.628261
0.017299,0.068972,4.711085,14.632117
0.027689,0.111355,4.809759,14.394301
0.036946,0.124955,5.206633,13.969706
0.030172,0.098543,4.529296,12.169760
0.024799,0.080353,4.323681,12.401680
0.020873,0.065714,4.218638,12.657329
0.023638,0.081615,4.455342,13.586640
0.032285,0.122877,4.947934,15.572914
0.051490,0.237623,5.473728,19.093493
0.033886,0.140341,5.526497,19.625138
0.043219,0.185077,5.784917,21.079679
0.041235,0.190836,5.026948,18.544596
0.039742,0.190414,4.720527,17.092837
0.021477,0.092778,4.213121,14.587762
0.011166,0.046499,3.603709,11.963274
0.018312,0.077006,3.520814,11.436629
0.013318,0.048159,2.838552,8.250619
0.013800,0.054782,2.449616,7.357810
0.003691,0.017691,1.539688,6.555440
0.002459,0.011078,1.470523,6.543767
0.001902,0.009253,1.300221,6.275745
0.003818,0.020562,1.123751,6.051585
0.002455,0.013219,0.835806,4.500953
0.002494,0.013428,0.630426,3.394949
0.000935,0.005036,0.248299,1.337133
0.000234,0.001259,0.091739,0.494031
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001790,0.009640,0.253854,1.367045
0.002387,0.012853,0.359004,1.933294
0.001790,0.009640,0.439688,2.367791
0.004773,0.025706,0.678118,3.651777
0.005370,0.028919,0.860604,4.634492
0.008950,0.048199,1.126579,6.066813
0.010144,0.054625,1.431430,7.708488
0.004177,0.022493,1.492776,8.038844
0.013360,0.067472,1.941896,9.540205
0.009460,0.045174,1.711517,7.964738
0.009372,0.039962,1.710475,7.089204
0.005661,0.022663,1.155215,4.452485
0.005013,0.018781,1.212612,4.924987
0.004147,0.022334,1.091011,5.875274
0.004286,0.023079,1.172874,6.316119
