P_Average,P_SD,W_Average,W_SD
0.034061,0.128644,4.111833,11.590176
0.016218,0.049084,2.774434,7.111567
0.003886,0.014335,1.729253,6.491626
0.004024,0.016289,1.936171,7.442690
0.004663,0.020828,1.938166,7.613296
0.235429,1.215111,5.028312,16.366616
0.312055,1.620385,6.253411,22.260677
0.232576,1.215524,6.586195,26.859163
0.303665,1.621644,10.616199,48.980787
0.608543,3.243100,13.585595,64.852764
0.691670,3.647659,16.855998,80.009117
0.238590,1.215572,18.056256,84.347415
0.538589,2.836869,20.513517,95.026401
0.467744,2.431135,20.623315,93.272323
0.842435,4.458380,20.864305,93.478964
1.287387,6.892465,18.217598,80.468770
0.578953,3.039411,10.428702,39.544483
0.236869,1.215336,5.672767,17.405726
0.012256,0.046134,2.877816,8.964783
0.009759,0.033263,2.135316,6.643394
0.004700,0.015200,1.703972,5.721914
0.006300,0.018630,1.812780,5.263228
0.004057,0.012511,1.497362,4.284672
0.005484,0.014153,1.747619,4.292416
0.030453,0.142042,2.924335,6.971220
0.042197,0.189207,3.983042,9.680044
0.034056,0.142572,4.803959,11.582093
0.064681,0.284756,6.223737,15.848110
0.048147,0.190837,7.210881,18.884093
0.090766,0.303855,9.155825,23.700694
0.130003,0.492535,9.982514,28.167508
0.155802,0.660227,11.425461,35.978153
0.132180,0.513157,12.100582,36.596254
0.193845,0.745190,11.891437,35.712940
0.193106,0.699666,11.193617,34.984309
0.100698,0.409572,8.439877,30.654879
0.088036,0.428584,7.949170,31.375092
0.051817,0.235336,7.656230,29.470428
0.095202,0.467393,7.273056,26.594557
0.101914,0.413785,6.292384,21.712204
0.060372,0.233153,4.729518,19.088139
0.029000,0.154414,3.448839,16.684279
0.023082,0.122231,2.741819,12.896475
0.057253,0.214173,3.342191,11.933987
0.054897,0.231795,2.705268,8.971989
0.002899,0.014829,2.559924,11.572949
0.003817,0.019769,2.706105,11.672481
0.034608,0.171103,3.757607,16.608874
0.047947,0.228873,4.407389,18.736730
0.079749,0.399029,5.973691,25.865121
1.045635,5.447514,13.250588,43.610383
1.276565,6.360201,17.908078,60.789231
2.026712,9.998328,22.055087,75.784540
2.918894,14.537753,26.683318,95.978413
3.693569,19.065036,30.827929,119.862810
4.513764,23.604733,38.417610,159.279818
3.156223,16.339430,44.535372,190.472140
4.666745,24.514603,47.395947,207.425515
4.793798,25.426945,48.983887,219.581703
3.756488,17.344197,49.313070,206.317457
2.701393,11.269695,42.593457,169.594954
3.714864,17.344824,38.827992,146.406700
2.804796,11.022819,29.865607,96.228678
1.137302,4.201353,21.387388,72.974712
0.940609,4.942593,21.164570,91.167532
1.623440,8.652848,23.751101,108.455582
2.005495,10.713655,27.281625,129.337662
1.008108,5.356003,27.733882,132.472205
1.926273,10.302102,29.850162,144.656981
1.777674,9.477044,29.903106,141.868786
2.469535,13.186003,26.830605,123.419755
1.550562,8.240109,18.638779,81.523532
0.607462,3.202817,10.677566,42.386979
0.115383,0.449571,5.114086,15.155160
0.190467,0.813950,6.777419,22.470356
0.138468,0.552214,8.748282,30.618597
0.288634,1.291811,11.710836,44.532711
0.262995,1.058070,13.513119,48.884432
0.161203,0.655464,14.523441,51.304674
0.313986,1.444075,17.021594,56.414524
0.277064,1.141467,17.453876,53.040330
0.259587,1.082023,17.573339,50.528942
0.288038,1.146479,16.938390,44.799152
0.148158,0.389434,13.727598,29.268638
0.149236,0.395896,11.324588,22.383294
0.149618,0.374101,9.779888,20.020183
0.074716,0.260959,7.956649,19.457539
0.088889,0.337215,9.069878,24.981142
0.109112,0.416525,9.916176,27.490782
0.141695,0.629949,10.063378,30.567121
0.150232,0.618899,10.511624,32.273130
0.136951,0.644176,9.545824,30.359351
0.086965,0.330363,8.454268,24.774025
0.085234,0.283294,8.064904,20.492010
0.075089,0.228535,8.003742,19.830145
0.070166,0.215030,7.742885,19.095690
0.077934,0.238749,8.258103,20.974822
0.087458,0.291017,8.285911,22.791910
0.052808,0.166986,8.321009,23.728527
1.610189,8.379469,15.959325,46.543704
1.635287,8.377749,16.691630,47.907142
2.139893,11.173415,19.525015,61.925154
0.080381,0.298435,23.555240,83.705515
1.617575,8.379535,28.886335,116.612891
3.671326,19.564464,35.481381,159.053973
9.146091,48.916572,45.219493,216.020841
5.465465,29.353688,49.362763,246.537879
5.625073,30.245823,51.793985,263.633598
7.182333,38.633368,49.672735,255.052878
5.515213,29.576034,35.964082,183.148610
4.039191,21.732353,21.710532,113.221648
1.487905,8.007569,12.764485,66.050205
0.405281,2.177834,11.104677,56.691144
0.602767,3.243134,14.356770,73.675888
0.703638,3.783581,17.724377,90.901602
0.002292,0.007093,18.713078,94.425753
0.907917,4.864017,22.340238,111.519225
1.359415,7.296468,23.411526,116.471477
1.257923,6.756135,21.526166,105.963702
1.409334,7.566786,19.624759,95.996105
0.908165,4.863975,14.842622,70.039878
0.229189,1.215651,6.252185,23.802627
0.203558,1.080605,5.338265,18.574855
0.004471,0.016353,2.245333,7.469963
0.004878,0.018049,2.193834,7.872707
0.007340,0.031296,2.093350,7.939760
0.007784,0.030016,2.063814,7.730330
0.007402,0.027776,1.754866,6.602527
0.024273,0.077833,2.427406,6.399491
0.027175,0.095195,2.267869,6.501710
0.040177,0.158128,2.681000,9.069259
0.076288,0.363526,4.032465,16.570537
0.068724,0.305374,5.184244,21.058251
0.103776,0.421513,6.910412,25.944841
0.111006,0.481846,7.906793,29.557991
0.122279,0.458739,9.153567,32.636964
0.083867,0.332740,8.618481,29.665335
0.070631,0.284177,8.293082,28.422178
0.094584,0.339263,8.319637,27.627556
0.136113,0.493725,8.580901,28.599318
0.112550,0.520102,6.736333,26.467328
0.055160,0.212448,6.082230,21.766141
0.072530,0.311063,6.569287,22.422984
0.029558,0.114649,5.519323,18.214186
0.042733,0.150698,6.094742,19.840850
0.050371,0.178192,5.830705,19.357361
0.054438,0.236523,5.489929,18.871647
0.020086,0.076307,4.159094,13.204634
0.020684,0.067851,3.809682,12.136755
0.022050,0.070447,3.772760,12.697192
0.023281,0.094483,3.890313,14.799728
0.014010,0.053207,3.958376,14.906847
0.016301,0.066666,3.822295,14.302048
0.023652,0.095224,3.627243,13.698457
0.014619,0.066861,2.534763,9.523143
0.017001,0.064183,1.746662,5.752997
0.019158,0.083552,1.735120,6.498229
0.015344,0.064060,1.713047,6.696156
0.025306,0.122471,2.088089,9.170464
0.016684,0.081572,2.330118,11.040534
0.038974,0.203448,3.296266,15.884142
0.059439,0.305199,4.278646,20.563162
0.057223,0.285137,4.969459,23.129826
0.075080,0.367074,4.909624,21.425723
0.053677,0.246723,3.957645,15.449799
0.008155,0.043140,1.519873,7.713948
0.006092,0.031562,1.390584,6.694267
0.005576,0.028412,1.212277,5.453767
0.003088,0.014794,0.924330,3.681009
0.002714,0.012719,0.906887,3.471334
0.000902,0.003535,1.015026,3.898245
0.002837,0.012817,1.289688,5.133283
0.004276,0.020125,1.408181,5.734983
0.003957,0.019014,1.313745,5.482016
0.003221,0.015334,0.979758,4.003216
0.001393,0.006852,0.480225,1.873717
0.000363,0.001611,0.164311,0.635140
0.000053,0.000284,0.043536,0.234450
0.000000,0.000000,0.000000,0.000000
0.011747,0.063261,0.650308,3.502015
0.015663,0.084348,0.919674,4.952597
0.027410,0.147608,1.497726,8.065499
0.033383,0.135569,2.290167,9.564237
0.025552,0.098187,2.672431,11.524040
0.029330,0.108268,3.918339,16.319876
0.039800,0.210778,5.056014,20.583724
0.068625,0.318939,6.222968,24.361334
0.042388,0.174920,6.551787,23.368164
0.060132,0.242632,6.681083,21.923260
0.096405,0.354416,7.406446,24.323637
0.842640,4.223703,11.085790,35.386930
0.946219,4.926976,11.644400,39.910841
1.315713,7.041988,15.041620,57.114125
1.072594,5.631395,18.435558,75.524238
0.801766,4.223622,17.814420,75.545721
0.027208,0.141887,16.781640,72.950589
0.566780,2.871711,20.292637,92.476827
1.865462,9.912101,24.849590,117.253938
1.788220,9.454571,27.434750,131.368184
1.530150,8.029288,27.476987,133.391298
1.755501,9.373936,22.526279,111.295028
0.404462,2.117109,13.312737,62.800835
0.401965,2.117089,10.205097,44.953316
0.561262,2.971840,10.279992,43.178308
0.417848,2.217604,9.597727,36.873495
0.028764,0.107900,7.131317,22.001352
0.069501,0.295032,7.545310,22.665040
0.046054,0.210736,6.348048,18.781724
0.056708,0.268539,6.038122,18.335971
0.047145,0.203597,5.910849,17.442684
0.037922,0.146630,5.939561,18.120959
0.052850,0.230659,6.247674,19.222366
0.032650,0.137265,5.820362,17.796875
0.043842,0.172724,6.098521,19.221741
0.040600,0.165679,6.118964,19.660875
0.045700,0.185806,6.007528,18.945384
0.054140,0.186374,5.799446,17.909185
0.034949,0.127224,4.886040,15.597153
0.028210,0.097372,4.244066,14.227445
0.023438,0.090838,3.254564,11.777996
0.007301,0.031264,2.016983,7.605609
0.018696,0.077526,2.299830,9.070935
0.016806,0.088315,2.060979,10.312358
0.018434,0.097622,2.328260,11.578355
0.013886,0.067410,2.796559,12.343432
0.024398,0.123103,3.167505,13.682035
0.028627,0.134636,3.586388,13.804985
0.028460,0.130074,3.586455,12.469786
0.015707,0.063538,3.083631,9.408899
0.017393,0.062581,3.052590,8.260496
0.012177,0.035431,2.905767,7.138435
0.008832,0.024783,3.101404,7.880386
0.012454,0.038742,3.561158,9.636056
0.013752,0.042197,4.013949,11.253953
0.020265,0.061248,4.239541,11.886966
0.015036,0.045617,3.510605,10.215625
0.011769,0.042702,2.401970,7.930428
0.006721,0.029596,1.467154,5.223644
0.000698,0.003468,0.770298,2.752258
0.005658,0.019737,1.419294,4.419974
0.007598,0.026446,1.811260,5.661757
0.014834,0.042640,2.534946,6.901642
0.017620,0.049307,2.896969,7.624860
0.015518,0.045906,3.108772,8.218672
0.021021,0.063174,3.666503,10.141540
0.047351,0.183666,4.752791,14.040713
0.066737,0.242750,5.679229,17.185182
0.056377,0.191211,6.126789,18.430391
0.105396,0.421822,7.729109,23.885209
0.089499,0.337761,8.141427,26.162182
0.144169,0.648555,9.118125,31.557845
0.124641,0.596356,8.293496,32.420085
0.124364,0.650500,8.504330,35.122524
0.129407,0.658545,8.038016,34.167479
0.122459,0.610345,6.850641,27.739642
0.142995,0.540491,6.406093,20.948277
0.123899,0.423324,6.384338,18.986885
0.071027,0.224929,6.557599,19.601952
0.112279,0.476999,7.178997,24.027270
0.119039,0.521127,8.382719,30.767460
0.103547,0.470375,9.553076,38.318667
0.130219,0.608152,9.508891,39.771775
0.217588,1.069650,10.710212,48.116963
0.138149,0.696639,9.714492,46.589574
0.225211,1.160475,9.776378,46.340096
0.181476,0.928477,7.604568,34.325610
0.109416,0.557144,4.940155,20.303048
0.163614,0.835658,5.325526,21.608613
0.008578,0.046192,1.557007,8.384741
0.004697,0.025296,1.415430,7.622324
0.005923,0.031894,1.136056,6.117848
0.003676,0.019796,0.664167,3.576649
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000354,0.001904,0.112826,0.607584
0.000471,0.002539,0.159559,0.859254
0.000825,0.004443,0.259849,1.399328
0.001297,0.006982,0.389143,2.095600
0.000884,0.004760,0.489169,2.634258
0.001002,0.005395,0.616408,3.319457
0.001473,0.007934,0.739451,3.982065
0.164999,0.882002,3.134831,13.493196
0.164999,0.882002,3.039460,13.374832
0.164999,0.882002,2.947689,13.278705
0.219252,1.176119,3.694239,18.499443
0.081910,0.441099,4.543272,24.466267
0.371374,1.984485,7.330419,37.751783
0.508817,2.719494,10.355964,53.330904
0.667482,3.381113,14.238328,67.179747
0.720988,3.603548,17.122032,79.148518
0.930016,4.563837,19.972968,88.482058
0.933227,4.564644,20.763322,90.710392
0.683084,3.181786,19.685627,83.133271
2.253554,9.441001,26.359957,87.634821
2.858141,12.524355,27.287391,93.772945
1.406916,5.381825,26.527797,97.955232
3.443157,16.960214,32.294118,138.858750
6.903410,36.823888,39.334486,198.398977
9.396146,50.594633,48.879948,250.142397
7.567815,40.619690,55.212172,282.915991
11.277747,60.541518,55.442630,282.993787
9.831439,52.882728,47.235029,242.581595
4.282725,22.990966,33.925498,169.128585
2.711383,14.562791,23.823469,115.365242
1.714842,9.194246,14.297258,66.397218
1.073718,5.746069,11.224543,52.847568
0.854178,4.597705,12.030673,62.301121
1.068319,5.747021,15.427806,80.604420
1.494641,8.046015,17.730820,93.721934
1.885444,10.153425,20.478061,109.058323
1.974716,10.632297,23.712106,125.952564
2.348359,12.643804,24.155276,128.137644
2.064100,11.111150,19.129681,100.336717
1.139110,6.130235,12.615145,64.635852
0.499106,2.681845,8.880134,44.122829
0.214904,1.149200,3.505685,15.309488
0.001961,0.010563,0.688597,3.708210
0.001177,0.006338,0.426843,2.298618
0.011894,0.064053,0.654366,3.523869
0.015859,0.085404,0.925413,4.983503
0.027753,0.149456,1.507072,8.115830
0.047577,0.256211,2.467769,13.289340
0.025771,0.138781,2.962093,15.951358
0.007255,0.032554,3.307786,16.645137
0.015798,0.065006,4.017213,18.500720
0.057666,0.298738,5.050444,23.386430
0.043475,0.213330,4.946285,21.111838
0.071893,0.362574,4.761619,18.918417
0.030450,0.129440,2.977803,9.244894
0.021369,0.071655,2.853912,8.926928
0.011911,0.045973,2.620954,9.910383
0.016233,0.066318,2.709380,10.220925
0.012768,0.047817,2.698325,10.096610
0.008827,0.035078,2.466262,9.359748
0.011311,0.047252,2.455180,9.295364
0.010225,0.041135,2.211390,8.287558
0.008174,0.031232,1.959233,7.337472
0.006045,0.023231,1.340183,5.158351
0.001417,0.007631,0.385110,2.073881
0.000436,0.002348,0.153438,0.826290
0.000327,0.001761,0.108497,0.584275
0.000441,0.002376,0.126039,0.678738
0.000441,0.002376,0.126039,0.678738
0.000588,0.003168,0.178245,0.959881
0.000441,0.002376,0.218305,1.175609
0.000000,0.000000,0.252077,1.357477
0.000000,0.000000,0.252077,1.357477
0.000588,0.003168,0.402314,2.166527
0.000883,0.004753,0.524286,2.823367
0.001893,0.007661,0.799940,3.594158
0.013287,0.061960,1.586909,5.254367
0.017915,0.066083,2.088048,5.783064
0.018137,0.067773,2.366150,6.362850
0.016407,0.063629,2.441076,6.358524
0.018650,0.066370,2.631734,7.035725
0.019523,0.083041,2.515740,6.955984
0.018991,0.067821,2.996584,8.915987
0.007398,0.028841,3.329309,10.170239
0.003921,0.017377,3.447478,10.551469
0.010878,0.047892,3.908875,12.117288
0.013583,0.066139,4.046168,13.001013
0.030479,0.107844,4.683160,15.090957
0.047960,0.217604,5.152930,18.204952
0.025075,0.090905,4.377314,16.763860
0.036478,0.180530,4.093382,19.694292
0.023955,0.129004,3.957016,21.309184
0.063242,0.340571,4.487592,24.166422
0.076681,0.367723,4.865777,23.289114
0.075731,0.349149,4.468490,20.121012
0.066172,0.267021,3.872182,15.340975
0.030239,0.119737,2.461992,9.762091
0.002156,0.011610,2.262447,10.736840
0.020178,0.108662,2.863690,15.421444
0.011530,0.062092,3.020904,16.268066
0.031708,0.170754,3.548476,19.109127
0.028826,0.155231,3.560604,19.174440
0.008648,0.046569,3.062093,16.489874
0.031708,0.170754,2.940683,15.836062
0.008648,0.046569,1.595267,8.590777
0.008648,0.046569,0.966412,5.204286
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.390715,2.104066,3.750434,20.196703
0.520954,2.805422,5.303914,28.562452
0.008533,0.045949,8.055099,40.400753
0.529486,2.804214,12.525584,64.433864
1.442578,7.713248,18.919936,98.173509
0.986743,5.258591,21.155431,109.145586
2.233963,11.919828,26.522609,134.816547
1.586326,8.412857,25.897409,128.401402
1.402345,7.360152,23.021192,110.354425
0.889289,4.568391,19.706815,90.323898
1.020522,5.272965,21.405739,97.269236
0.607787,3.160102,21.011640,94.551344
0.799504,4.211889,20.860775,93.953403
0.672225,3.508843,16.965693,73.742326
0.869585,4.556306,14.736028,63.959547
0.485151,2.454142,8.339120,34.041808
0.196134,1.051897,3.081400,14.388325
0.000517,0.002787,0.508691,2.739387
0.000517,0.002787,0.573032,3.085870
0.000862,0.004644,0.615881,3.316621
0.001164,0.006270,0.648865,3.494244
0.000906,0.004877,0.583301,3.141172
0.040741,0.214640,1.706823,6.922206
0.061226,0.287256,2.669187,9.657553
0.100543,0.501052,3.531361,15.021524
0.062689,0.288772,4.685146,20.794440
0.054513,0.252742,6.075027,28.654873
0.093452,0.433273,8.005954,35.823651
