P_Average,P_SD,W_Average,W_SD
0.012048,0.045233,1.482848,5.748725
0.012033,0.048420,1.188465,4.588865
0.014805,0.061062,1.533217,5.805976
0.009556,0.045052,1.502683,6.795321
0.004093,0.015315,1.750233,7.555715
0.012560,0.059966,2.347631,10.263009
0.020553,0.100708,2.946288,12.430478
0.026818,0.127031,3.649602,14.178365
0.025196,0.116227,3.916899,14.623782
0.020092,0.100733,4.021085,14.504708
0.027623,0.120984,3.774368,12.641607
0.018219,0.074358,3.091802,9.263258
0.005225,0.016619,1.824205,4.957657
0.003264,0.010814,1.511668,4.866673
0.002690,0.011410,1.368606,5.149945
0.003573,0.016952,1.316048,5.101730
0.002391,0.011788,1.013733,4.143995
0.000173,0.000930,0.531078,1.988432
0.001171,0.005667,0.580452,2.234284
0.000738,0.002904,0.392985,1.265994
0.000260,0.001030,0.263666,1.023105
0.000258,0.000966,0.256670,0.963324
0.000381,0.001674,0.228839,0.919551
0.004812,0.023397,0.631216,2.440614
0.005030,0.023514,0.699956,2.642150
0.006605,0.031288,0.947357,3.605296
0.010939,0.054497,1.375191,5.425755
0.016242,0.085550,1.788899,7.612286
0.016328,0.085545,2.341898,10.515192
0.019395,0.101069,2.796660,12.643305
0.011853,0.058253,2.926924,12.858374
0.017318,0.087408,3.160645,14.221999
0.029445,0.151577,3.336830,14.747451
0.020052,0.099160,3.223866,13.719709
0.019145,0.093329,3.212123,12.862425
0.014994,0.073843,3.257896,12.303730
0.012952,0.060336,3.381724,12.303821
0.019749,0.088457,3.689926,12.536698
0.023750,0.103201,3.728912,11.875864
0.015531,0.057997,3.457711,9.938719
0.009862,0.026516,2.701827,6.787090
0.006461,0.016233,1.781785,4.439546
0.006771,0.023739,1.723916,4.551596
0.009747,0.032108,2.174463,6.265153
0.004443,0.014970,2.437810,7.149364
0.009196,0.028234,2.994597,8.799484
0.009713,0.033473,3.406569,9.821392
0.017086,0.053180,3.898954,11.161710
0.017089,0.062257,3.768876,10.979198
0.017223,0.066823,3.433754,10.373854
0.012086,0.047233,2.685436,8.038978
0.006474,0.022372,1.377969,4.289988
0.003811,0.011691,0.879364,2.803764
0.000539,0.002901,0.236915,1.275828
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003907,0.021040,0.375036,2.019628
0.005209,0.028053,0.530380,2.856185
0.003907,0.021040,0.649581,3.498098
0.009116,0.049093,1.107785,5.965606
0.012372,0.066626,1.441651,7.763528
0.013023,0.070133,1.824076,9.822952
0.020276,0.105137,2.424796,12.179775
0.019872,0.101648,2.692338,13.270230
0.021488,0.115719,2.862403,13.707897
0.017671,0.091122,2.624969,11.804995
0.008802,0.042232,1.883527,7.763481
0.006377,0.024502,1.342870,5.027410
0.011025,0.044939,1.629522,6.143232
0.003211,0.017293,1.005105,5.412654
0.002717,0.014633,1.038767,5.593933
0.001685,0.006404,1.115290,5.194178
0.002411,0.009272,1.193767,5.319314
0.003908,0.017569,1.239202,5.352806
0.003864,0.015046,1.019180,3.886990
0.002831,0.011811,0.751649,3.258649
0.001161,0.006253,0.700524,3.772439
0.002206,0.011881,0.853895,4.598365
0.003716,0.020010,1.020632,5.496273
0.004412,0.023761,1.076628,5.797822
0.004006,0.021573,0.948425,5.107426
0.002787,0.015007,0.818867,4.409735
0.002496,0.013444,0.763522,4.111694
0.001335,0.007191,0.528197,2.844429
0.000581,0.003126,0.348969,1.879254
0.000435,0.002345,0.343323,1.848848
0.000639,0.003439,0.401163,2.160329
0.012771,0.063646,1.158647,4.371783
0.017144,0.084893,1.483442,5.723957
0.013061,0.063738,1.647789,6.604318
0.000813,0.004377,1.765342,7.368423
0.016404,0.084771,2.497946,11.355603
0.036034,0.190760,2.976341,13.993625
0.027926,0.148379,3.692217,18.055842
0.043677,0.233194,4.478126,22.343756
0.023923,0.127184,4.289127,21.497214
0.030094,0.159952,4.028421,20.034258
0.058356,0.312241,3.582523,17.706403
0.025986,0.138770,1.922169,8.958818
0.000087,0.000469,0.809557,3.248682
0.004747,0.017738,1.383954,5.042677
0.008370,0.035618,1.660078,6.612706
0.010279,0.043798,1.970653,8.064221
0.008634,0.046296,2.246810,9.304869
0.008920,0.039379,2.517261,10.174643
0.013058,0.058779,2.616784,10.561462
0.011866,0.048336,2.870279,11.169570
0.013949,0.058847,2.881110,10.908363
0.024031,0.093589,3.196229,11.959259
0.021888,0.084838,3.016162,11.351071
0.017678,0.067819,3.173810,11.651432
0.017332,0.075279,3.343586,12.769003
0.029031,0.143653,3.567791,14.495593
0.021782,0.114021,3.328286,13.483577
0.016592,0.084552,3.131310,11.475554
0.018122,0.084740,2.618199,7.992043
0.005310,0.014885,1.569836,3.774342
0.003425,0.013280,1.445574,4.777689
0.002629,0.010045,1.506848,4.996974
0.002319,0.010182,1.498286,5.224705
0.003450,0.016028,1.424071,5.213165
0.003745,0.017933,1.271289,5.126223
0.004236,0.015944,1.338137,5.067853
0.002654,0.009740,1.256184,4.755838
0.002868,0.010894,1.223003,4.977080
0.005432,0.020352,1.344297,5.184661
0.004563,0.017092,1.308517,4.906995
0.003725,0.014512,1.128971,4.513057
0.002688,0.011986,0.985011,4.612135
0.002782,0.014979,0.877869,4.727471
0.002782,0.014979,1.013075,5.455578
0.002583,0.013910,1.060749,5.712306
0.004371,0.023539,1.098437,5.915262
0.001987,0.010700,0.791325,4.261416
0.002387,0.009061,0.531914,2.076776
0.002024,0.007958,0.447215,1.707992
0.001927,0.006272,0.613123,2.017895
0.003454,0.013013,0.896240,3.215405
0.003831,0.013474,1.311293,4.777500
0.007271,0.030779,1.830894,6.705260
0.004547,0.020088,2.036837,7.178631
0.007439,0.027948,2.294784,7.752738
0.005273,0.016079,2.135371,6.510822
