P_Average,P_SD,W_Average,W_SD
1.546528,4.894960,55.672731,120.310657
1.734267,5.839837,55.342477,121.075573
2.036800,5.624132,55.152863,114.034762
2.139679,5.838680,49.612337,97.623547
1.720253,5.010646,42.847008,76.785949
1.669360,5.386357,41.641376,88.068121
2.793002,9.614459,47.402237,113.175484
3.453066,9.916138,57.872922,135.715427
2.579701,7.364534,61.227482,143.804488
1.329043,4.529285,64.837610,151.901268
2.104969,6.753166,65.070236,148.716734
3.456970,8.909729,66.343891,154.590915
3.100939,8.589262,65.793767,163.340970
2.578869,10.744036,58.122704,153.198939
2.960930,11.010569,50.214114,152.414153
2.412423,12.561517,46.772126,165.646415
3.222902,15.979113,49.176636,162.222462
1.081467,4.575802,38.190729,92.842663
1.914207,8.148854,38.018644,83.959084
1.167665,3.973412,35.357982,76.908519
0.850098,3.527817,32.837994,74.648515
0.844512,3.525731,29.824430,62.302909
0.342960,1.249176,19.912954,33.982119
0.114788,0.245826,16.417670,31.231758
0.174772,0.363429,18.133085,33.068035
0.298512,0.523620,21.475647,32.719812
0.301307,0.594482,23.781978,35.254168
0.359432,0.824497,26.557116,39.008404
0.389991,0.818084,29.320181,42.525989
0.587624,1.610304,34.829129,46.291884
0.821068,2.317151,38.938171,54.047948
0.602886,1.799131,43.444935,63.507057
2.437647,8.429929,52.922739,81.593620
3.590029,11.488120,61.510470,100.357808
5.479076,19.595866,70.219955,130.935084
6.272788,20.317333,80.063616,164.162967
8.625626,29.231134,94.186976,217.757790
6.494789,21.646939,101.488408,247.253622
4.585349,16.685384,103.867153,259.385332
6.994988,20.735164,115.392431,280.646339
6.195809,18.270767,115.493070,275.074603
6.831479,20.799263,111.213124,268.312698
8.744021,26.857948,108.303476,254.830384
10.499573,34.715715,97.517880,229.171102
5.798396,16.211071,67.751562,166.574125
2.912990,8.815179,54.735095,138.189848
3.136733,10.204130,55.051679,140.178781
3.862252,12.329864,56.237299,150.164145
4.725757,17.145202,58.188408,163.765505
3.375227,12.570471,57.321190,161.841353
2.285333,8.822413,49.743484,144.177571
1.497638,5.736306,41.429406,112.116687
1.715410,6.140214,34.825715,84.797517
1.564681,5.485447,26.162924,51.298642
0.927093,4.330382,20.379853,37.155087
0.141910,0.282855,15.987608,27.757658
0.108358,0.237977,15.953126,29.038759
0.121068,0.267028,16.308411,30.582555
0.090138,0.194955,15.867360,30.374018
0.115234,0.260343,15.793404,30.222163
0.140163,0.333743,16.074789,29.615513
0.167113,0.446720,15.215963,28.674187
1.276564,6.162528,19.632380,41.524970
1.664848,8.219959,21.284772,53.804492
1.260859,6.164731,24.020048,64.670103
2.421799,12.335460,31.598790,94.148786
2.846879,14.392510,40.588342,138.977682
4.125317,21.173203,47.415786,178.661410
5.015528,25.483230,54.107572,213.406623
5.133882,26.033429,57.986898,237.702688
3.013241,14.999678,54.142617,225.767600
2.016817,9.668964,53.280911,215.739172
4.415101,22.612278,54.289531,210.806863
6.545555,32.967591,51.562063,181.936133
2.491104,11.735417,32.800286,82.518331
1.818750,6.504740,30.443573,65.870793
0.616521,2.215725,25.309107,67.254018
0.941725,3.525426,27.766455,74.926264
0.489615,2.232910,27.758341,73.021324
1.113488,3.962801,31.287887,69.090086
1.337464,4.044035,32.215310,66.294058
1.961581,6.743607,35.084547,79.398887
2.050813,7.704526,41.245504,105.143046
1.349617,5.137403,44.521117,123.590912
1.049768,5.290043,44.399998,126.452579
2.674572,11.018703,47.362838,142.584576
2.629595,12.163755,45.901789,148.858072
2.445296,12.094776,42.288770,136.217453
2.378470,8.335892,39.323405,104.062823
2.099630,6.665405,34.448464,73.281937
3.307087,10.674664,41.968251,84.730463
4.223956,16.588356,45.841999,114.016966
5.366137,20.057348,55.969718,148.372629
4.919164,17.856971,66.314982,183.997050
7.246950,26.070652,80.158586,227.749502
8.170488,28.893243,86.165932,245.489663
6.839876,24.541196,79.414511,216.130693
5.375645,26.524323,64.096884,179.945077
5.952619,20.896196,57.582710,134.479634
0.982002,4.121914,26.765758,56.627017
0.628665,2.268218,27.315304,59.923990
0.860541,3.738897,27.394907,68.427879
0.129934,0.404442,28.238255,74.126740
0.331075,1.184746,29.138866,81.604841
0.844772,3.750748,31.451011,95.123665
0.990094,4.485370,31.604941,96.869220
1.172801,5.597723,30.355532,97.714058
0.382311,1.497216,23.878695,69.529423
1.280357,4.317263,27.329592,65.656059
1.155549,3.804457,23.584144,48.330027
0.842698,3.808324,19.457961,45.747009
0.815940,3.799931,18.839019,45.079105
0.576288,2.857935,19.233282,49.015046
0.071187,0.196248,20.497643,54.482651
0.783677,3.798518,25.133093,79.319897
1.129420,5.689302,26.561048,87.893094
2.000960,10.431177,31.562929,115.432382
1.796312,9.487136,32.200862,127.689911
1.106436,5.683671,35.350900,139.580549
1.303131,6.629173,37.685604,144.952686
2.876915,15.164357,39.716037,158.149791
0.075227,0.166319,30.662919,109.795310
2.369488,12.316983,30.658280,114.192613
1.809963,9.473243,21.251270,73.455599
0.047855,0.152283,8.253281,19.268821
0.049481,0.185536,8.090297,20.085529
0.046269,0.148306,7.548681,18.407429
0.047187,0.144622,6.737108,16.524436
0.028689,0.086838,5.705887,14.612103
0.025399,0.056440,5.841561,13.248878
0.025645,0.067755,5.751080,12.881224
0.027208,0.065068,5.620427,12.487913
0.019265,0.050370,4.642463,9.974324
0.023356,0.063431,4.464079,9.114069
0.029554,0.094719,4.491575,11.400950
0.050325,0.148164,5.701558,14.592013
0.067571,0.197695,7.021840,18.694259
0.051431,0.148541,7.299031,19.225612
0.053653,0.137463,8.364232,20.552416
0.074384,0.188579,9.578461,22.813721
0.074010,0.193956,10.062309,23.695031
0.072306,0.196004,9.637612,22.811201
0.064834,0.172749,8.787589,20.919795
0.046315,0.116144,6.722464,16.058889
0.027185,0.068013,5.102031,12.131444
0.014877,0.048016,2.994312,7.256508
0.011641,0.033757,2.448971,6.543702
0.009092,0.027382,2.387649,6.762508
0.064893,0.304363,3.770825,10.258172
0.088788,0.406367,4.773339,13.512981
0.130088,0.609945,5.683107,17.132500
0.163793,0.812106,6.870160,22.534286
0.174235,0.659366,8.708685,27.961181
0.224584,0.873903,10.701266,35.360066
0.221620,0.941451,12.158352,42.338522
0.345045,1.285588,14.957186,50.144608
0.398931,1.458987,16.889983,55.737762
0.466074,1.718300,18.537222,59.921095
0.369665,1.496488,18.062077,57.949474
0.369607,1.583475,15.813950,53.770597
0.555897,2.343121,14.299550,50.097327
0.331089,1.744334,10.796908,44.156246
0.351326,1.823548,11.762651,47.840643
0.329067,1.661558,12.841501,51.423860
0.261382,1.317233,12.695112,49.805309
0.165091,0.803362,11.559937,45.223100
0.125172,0.518609,10.549771,39.491137
0.193178,0.871868,10.191920,37.100440
0.257073,1.100884,10.736241,35.368444
0.095862,0.347211,7.375693,22.538746
0.067431,0.196978,6.773373,19.050545
0.079868,0.223117,7.527688,18.643560
0.112617,0.327476,9.411500,22.984979
0.170158,0.430359,12.167757,25.138832
0.210860,0.562260,13.376483,28.633617
0.156869,0.457975,13.154416,30.584047
0.228137,0.751072,14.551419,33.312396
0.170589,0.548145,14.676164,33.654037
0.218473,0.819308,16.300571,39.895971
0.298505,1.347506,16.785669,45.239069
0.286101,1.234755,17.084269,48.642859
0.282982,1.348287,17.021862,53.227045
0.249139,1.125861,17.064607,53.880085
0.129675,0.382832,16.439072,45.609377
0.216055,0.803825,14.625177,38.518528
0.201779,0.790069,11.703559,26.225828
0.081908,0.337552,6.281174,12.257201
0.024092,0.055442,5.561629,11.932358
0.022355,0.068473,6.162203,13.409301
0.037553,0.103190,7.308931,16.496267
0.266104,1.188567,10.791454,22.273156
0.252287,1.187876,9.928123,21.945498
0.247736,1.187302,10.343096,21.484159
0.325179,1.584051,11.467957,25.895784
0.258644,1.190434,12.219364,29.813396
0.574383,2.772309,15.305724,37.868842
0.661093,3.168500,17.269623,43.521185
0.501950,2.376706,19.297152,51.131673
0.354375,1.603575,20.182105,52.169949
0.360753,1.609421,19.787083,52.620353
0.891708,4.376515,24.044356,76.438449
0.882034,4.379447,24.523218,83.721998
0.500861,2.405177,25.534598,93.531362
1.952714,7.185185,31.611701,106.564739
2.375576,8.142973,32.768780,103.692944
2.730484,9.128402,32.947209,98.657747
1.337807,4.944207,27.607740,76.237466
1.593981,5.360432,33.705435,102.799676
1.112616,4.866878,33.234020,118.438269
2.831878,12.793043,39.760133,143.198183
4.278941,20.541021,49.507879,182.964317
6.653531,33.648491,56.879204,216.629523
6.062812,28.324007,59.365123,225.215885
7.780245,35.309749,56.892475,209.269178
5.421422,23.680914,45.019860,155.240427
1.945392,8.459138,28.585543,89.169814
1.402381,5.641918,23.041122,69.859138
1.109754,4.596233,21.711178,70.701236
0.960676,4.085924,23.495006,84.598092
1.345815,7.094191,24.034787,101.378221
0.840478,4.433942,23.594917,103.027009
0.588729,3.103715,19.689509,87.627114
0.998935,5.322408,19.022626,86.154948
0.670113,3.547645,10.724448,43.469678
1.099917,4.100470,12.846015,39.163701
0.804235,4.285073,8.583820,35.744974
1.404149,7.499421,12.673459,57.657152
1.406882,7.499036,15.604607,73.850652
2.794109,15.001229,21.142536,103.272230
2.192917,11.787116,26.105121,131.361062
1.795314,9.643804,29.592846,150.023757
1.801566,9.642666,31.428057,156.977919
2.397995,12.857638,32.919945,164.892919
4.190079,22.502021,34.229682,170.127630
3.000247,16.071558,26.064234,122.685106
1.411820,7.498076,14.770858,57.647529
0.030693,0.105086,5.169881,12.595531
0.023136,0.077932,5.775373,14.104973
0.031838,0.087927,6.235465,14.523852
0.037726,0.101478,6.527808,14.846099
0.037684,0.094982,6.522092,15.071657
0.031339,0.101534,6.043907,16.128291
0.032859,0.103402,6.013963,17.062891
0.026672,0.080481,5.495685,15.940028
0.041618,0.121518,5.374235,14.111719
0.034705,0.106038,4.435636,11.474649
0.022425,0.077575,4.040629,11.789581
0.039687,0.133631,4.962965,14.338775
0.052034,0.179773,5.554740,17.213389
0.056083,0.181914,6.455299,19.141058
0.048132,0.162274,6.538456,20.083602
0.076236,0.258532,7.340403,22.036771
0.062629,0.197909,7.771381,22.722725
0.078908,0.243213,8.491087,24.158805
0.075351,0.243370,8.355930,24.005359
0.045211,0.172061,7.439807,21.800009
0.049559,0.139658,7.597023,20.987387
0.059411,0.172619,7.335095,20.903467
0.060728,0.229629,7.139827,21.117689
0.065010,0.208909,7.613333,22.383288
0.066527,0.212503,8.145568,24.432876
0.075864,0.231407,8.557202,25.149749
0.068186,0.205403,8.386862,24.530606
0.063022,0.199265,8.602439,24.146173
0.054753,0.153849,8.737635,23.814317
0.063233,0.187556,8.021451,21.371976
0.038669,0.103262,6.774761,18.423883
0.037566,0.114105,6.025358,16.818871
0.021792,0.068402,5.342188,15.679843
0.034720,0.113370,5.310253,15.734356
0.021778,0.090975,4.599353,13.687034
0.030549,0.092944,4.619034,14.081346
0.017991,0.062238,3.797980,12.449726
0.020907,0.067321,3.367616,10.967894
0.009567,0.037072,2.261550,8.522425
0.012146,0.046105,2.261585,8.469009
0.005647,0.021434,1.807659,6.814272
0.007398,0.028404,1.991552,7.653062
0.005695,0.024185,2.012617,7.986269
0.005891,0.025195,2.070031,8.115493
0.007473,0.032586,2.012445,7.731678
0.006362,0.026614,1.783247,6.715487
0.006898,0.023583,1.777139,6.017891
0.006252,0.018531,1.757178,5.523942
0.004165,0.015583,1.468455,5.577380
0.005485,0.017981,1.816277,5.984227
0.005666,0.018614,2.117284,6.694296
0.027587,0.078972,3.572414,8.245324
0.033473,0.103916,4.152093,9.416832
0.040643,0.138092,5.527156,12.549134
0.055732,0.196200,6.984752,16.727294
0.068593,0.245333,8.209721,20.822298
0.091382,0.332187,10.033434,26.705527
0.096640,0.342380,10.485577,29.449276
0.092104,0.325019,10.176645,29.818492
0.095928,0.323370,9.403319,27.537457
0.056318,0.179868,7.848671,23.238257
0.063797,0.264863,6.830482,18.688611
0.084711,0.276544,6.400692,15.697243
0.049768,0.131195,5.394719,10.929560
0.061865,0.181976,5.795467,15.272436
0.107771,0.320892,7.799148,20.806242
0.101891,0.340890,9.124292,24.566795
0.128466,0.442816,11.315462,30.596530
0.151992,0.577044,12.328226,34.152777
0.169961,0.664219,12.391799,35.706046
0.112591,0.376054,11.017444,31.867998
0.111446,0.380810,10.047126,27.667671
0.071652,0.223941,7.202411,15.987319
0.028310,0.080572,4.938784,12.586242
0.026018,0.082345,4.768595,13.016902
0.025867,0.082738,4.498668,12.832610
0.018265,0.056672,3.861056,10.759696
0.010410,0.035372,3.549211,10.736775
0.010936,0.036795,3.289822,10.821686
0.008129,0.030270,2.973936,10.539631
0.007204,0.038796,2.649259,10.274180
0.014521,0.050120,2.666935,9.498604
0.013493,0.044129,2.030944,6.746992
0.009451,0.037677,1.359119,5.151057
0.006465,0.025030,1.351276,5.856699
0.000319,0.001717,1.284796,6.348287
0.011091,0.057404,1.923697,9.550310
0.013843,0.071078,2.374070,11.694763
0.014859,0.076542,2.427130,11.979258
0.017628,0.088888,2.299837,10.704851
0.012710,0.059261,1.838639,7.617979
0.007961,0.038407,1.470338,5.545094
0.006067,0.018730,1.589393,5.154212
0.004523,0.016964,1.517751,5.239362
0.014407,0.049948,2.430800,6.477660
0.014460,0.048698,2.672050,6.928208
0.010123,0.034340,3.091945,7.992732
0.017621,0.051357,4.088104,10.479115
0.021083,0.064521,5.032582,12.815844
0.023457,0.068717,5.576706,14.506945
0.023915,0.082107,5.420378,14.991095
0.026114,0.076258,5.483947,15.229123
0.512331,2.642778,9.229129,25.722023
0.670640,3.529174,10.483398,34.061888
0.996660,5.294634,11.891887,44.669123
1.159079,6.171804,12.734293,52.261441
0.994160,5.295002,13.635612,59.964614
0.167033,0.856689,13.073260,49.014328
1.315034,6.212032,17.191676,70.265732
0.711633,2.847854,20.223966,81.889528
0.826516,3.599400,26.020230,106.098193
1.656028,8.816824,32.647469,136.851692
1.479400,6.353620,35.268152,143.256223
1.859217,8.857788,37.120852,146.017861
1.160313,5.330549,34.245951,125.298568
0.731692,2.840796,33.421853,110.863447
0.623387,3.140507,35.307802,110.844357
1.822464,6.697690,39.844157,124.906584
1.277759,4.728138,35.273192,104.715701
1.354085,5.529414,26.000622,71.263691
0.074246,0.183378,10.450173,21.657161
0.070039,0.182259,10.331333,20.900073
0.046294,0.115665,9.082735,17.689111
0.054773,0.121699,8.349437,14.418559
0.045985,0.088999,7.438266,12.554813
0.034654,0.078488,6.017302,12.555730
0.034318,0.102766,5.640556,14.243512
0.047186,0.141742,6.104683,15.206731
0.028836,0.070296,6.272405,14.846332
0.024046,0.055856,5.878434,13.735190
0.033242,0.129988,5.522657,15.435124
0.052939,0.229349,5.684930,18.125029
0.046612,0.219615,5.650530,19.348860
0.038711,0.164644,5.445186,17.112035
0.021679,0.061936,4.990627,12.378862
0.025671,0.077613,4.604848,10.460650
0.014073,0.047461,3.694643,9.605866
0.017849,0.062190,4.017516,9.960425
0.014820,0.045848,4.165259,9.736812
0.025333,0.063677,5.187176,10.514716
0.026311,0.068151,5.505504,11.343345
0.034193,0.102080,5.751901,12.422342
0.033010,0.113233,5.551412,13.150753
0.312940,1.550889,8.797367,21.010500
0.399389,2.069243,9.575668,26.699744
0.696032,3.621921,12.712870,41.698734
0.987799,5.174827,15.973261,55.362604
1.095102,5.691598,18.920503,70.888079
1.294447,6.726492,23.024101,92.323319
2.062004,10.869066,27.078230,115.693448
1.274332,6.728585,25.996633,115.022847
1.847220,9.836379,24.626756,110.670372
1.450796,7.766797,17.183770,76.815413
0.295010,1.552541,5.712629,18.088091
0.008280,0.021915,2.377932,6.295193
0.008564,0.027846,2.032303,6.315392
0.005043,0.021092,1.634923,6.299801
0.005481,0.023523,1.597330,6.730686
0.008847,0.032776,1.672662,6.560117
0.006111,0.024488,1.330535,5.143629
0.004992,0.019331,1.223343,4.543204
0.001176,0.006313,1.124985,4.253294
0.003641,0.017040,1.131236,5.211675
0.852217,4.509090,7.408066,30.283836
1.137150,6.011828,10.566823,42.413954
0.875252,4.506007,13.431045,52.073742
0.035258,0.115558,15.955372,59.964610
1.161795,6.008130,23.708325,94.780448
1.171534,6.007013,32.067192,133.926009
1.732063,9.013721,36.211248,155.817644
4.840809,25.548875,45.185428,198.783037
3.973889,21.042437,43.789249,190.559437
4.279993,22.541950,39.960286,166.684335
1.188198,6.005922,26.197995,95.617025
1.185419,6.005664,16.256058,45.839512
0.899712,4.502984,13.294382,34.489521
0.046526,0.141166,7.019120,18.046955
0.036825,0.103046,6.025478,15.574657
0.031056,0.103155,5.394475,14.747683
0.020994,0.067382,4.604048,12.862626
0.026182,0.082345,4.914848,13.739553
0.021788,0.070725,4.354136,12.972753
0.253935,1.233759,7.060806,20.064005
0.331892,1.644880,8.262650,25.189922
0.253141,1.234249,9.081417,29.208153
0.486455,2.494128,13.796896,53.118633
1.011474,5.331824,17.245898,71.146067
0.881661,4.661140,19.731906,85.552063
1.370314,7.318251,23.040974,103.098815
1.883050,10.063091,26.646538,120.386079
1.790752,9.549743,29.201746,130.304216
1.864055,9.931508,31.860387,141.250946
2.657150,14.163893,32.759074,142.494836
1.627827,6.482430,33.947872,127.959422
1.778033,6.845720,30.844062,109.393231
1.618027,4.947965,32.476817,96.804772
1.341082,5.082673,32.981372,94.411730
2.209371,6.728011,35.068826,94.617751
1.935621,6.560927,37.189619,114.515088
1.992519,7.922738,38.546571,140.059613
2.779542,10.386722,45.838103,168.528292
2.285648,9.721292,48.578199,178.221130
2.528591,10.623899,49.385170,179.099371
2.332250,8.701554,42.375025,151.319122
2.947245,11.009570,35.630650,123.059252
1.371087,5.487682,17.664963,54.538008
0.559691,2.906175,8.980544,30.426528
0.037393,0.115760,4.699310,13.394466
0.032509,0.110254,4.880911,14.271424
0.027716,0.088429,4.965293,14.654682
0.044671,0.144613,5.409545,15.444217
0.055143,0.213992,5.405083,15.892665
0.060483,0.261564,5.682543,17.964944
0.052747,0.239233,6.040589,20.408213
0.059921,0.283924,6.296106,22.754061
0.049573,0.220210,6.028248,21.181630
0.057538,0.265209,5.479922,19.092129
0.047341,0.210984,5.265380,17.869069
0.037733,0.145177,5.102265,16.057851
0.025129,0.087203,5.173241,15.584512
0.038461,0.146333,6.029117,17.752683
0.047258,0.147573,7.074120,18.386019
0.052318,0.170011,7.065117,17.315838
0.042504,0.110461,7.002944,14.643268
0.046891,0.115425,7.538350,14.725238
0.035052,0.062359,8.283537,14.740257
0.040228,0.079981,8.723308,16.427779
0.051774,0.126740,9.960667,19.242391
0.057219,0.137281,11.080370,21.827454
0.071837,0.164762,11.578562,23.380342
0.086057,0.200678,11.297747,23.715750
0.080886,0.206603,10.922142,23.584359
0.091795,0.275462,9.992109,23.049396
0.056207,0.207754,8.099131,20.082192
0.039549,0.139666,7.000408,16.922179
0.025172,0.063090,4.792343,11.383899
0.021864,0.063256,4.275970,11.498319
0.031729,0.091048,4.795909,13.084025
0.893333,4.634669,10.441415,32.510166
1.171172,6.182156,13.334823,44.482162
2.332883,12.365707,20.861186,81.072122
2.930749,15.455352,26.443722,112.159129
4.346709,23.190332,33.067210,147.962448
4.625853,24.738171,38.910345,180.805322
4.624755,24.738400,41.688077,194.559154
3.769287,20.097993,42.760358,198.706613
3.199859,17.004257,39.904979,182.065235
2.034384,10.821082,34.094783,153.631012
2.892783,15.461025,32.596605,151.014685
1.744981,9.274970,21.484001,96.222010
1.737406,9.276279,17.063091,77.964361
1.729375,9.277719,12.183931,57.423678
0.006174,0.020860,1.457028,5.209389
0.004854,0.016839,1.220456,4.355457
0.004516,0.013877,1.320996,4.055356
0.002844,0.008655,1.649232,5.007658
0.004254,0.012996,2.083567,6.263125
0.008041,0.022633,2.639798,7.481935
0.005696,0.014879,2.716889,7.610255
0.007563,0.025464,2.846300,8.314526
0.015967,0.047586,3.348963,8.474439
0.016279,0.048028,2.931022,7.189310
0.015305,0.055006,2.398078,6.342175
0.006876,0.022646,2.152379,7.019270
0.006275,0.027348,1.831846,6.856002
0.005280,0.021426,1.854832,6.992374
0.002172,0.011697,1.795290,6.840254
0.009667,0.033323,2.351910,8.173134
0.018009,0.074750,2.874767,10.487846
0.021251,0.093688,3.225103,12.627283
0.029334,0.133643,3.549069,14.053995
0.018066,0.080827,3.020943,12.166555
0.000858,0.004621,2.122237,8.152661
0.008874,0.046603,1.987872,7.171646
0.010138,0.031996,2.010643,6.619727
0.010027,0.029872,2.026604,6.341969
0.007155,0.024919,1.537109,5.006788
0.006576,0.022769,1.567576,4.868431
0.199717,1.017068,4.792098,14.861918
0.260751,1.356709,6.219149,20.600481
0.009146,0.030327,8.068977,28.737997
0.183662,0.912373,8.938859,30.143342
0.358471,1.822101,12.991850,48.963987
0.464426,2.384054,15.928812,63.746464
0.464482,2.373282,19.609424,79.950160
0.972788,5.109846,21.811075,91.306252
1.811725,9.616893,25.625982,109.701124
2.082858,11.095563,27.255093,119.517718
1.148098,6.025241,24.075532,104.767826
0.774941,4.023354,21.842051,92.630030
0.974256,5.143287,20.542263,86.812038
0.627643,3.254223,17.861676,73.843057
0.462408,2.350020,18.796842,79.660952
0.502449,2.562318,19.808879,84.260881
1.043075,5.520994,21.496488,96.819214
1.235179,6.583460,23.807833,110.752403
1.292744,6.903336,23.949058,112.254809
0.990293,5.295463,23.581650,109.561852
1.333518,7.112555,22.471198,101.960566
1.097896,5.868902,19.324811,86.557066
0.479361,2.530181,14.200188,61.523920
0.321385,1.686504,10.932048,46.538551
0.163938,0.842915,5.899572,22.568198
0.170190,0.896195,4.060332,15.844432
0.017506,0.070594,2.062476,5.421752
0.013868,0.054297,2.352748,6.974499
0.007622,0.027385,2.896039,8.334079
0.018851,0.059940,3.837431,11.083613
0.022426,0.067733,4.300087,11.880298
0.034143,0.125570,5.436267,14.781162
0.050189,0.198675,6.455741,18.876388
0.056102,0.219741,6.912066,21.668515
0.063873,0.274765,6.962283,22.839250
0.065733,0.290453,6.601008,20.641284
0.055274,0.213428,5.765490,16.184511
0.027276,0.071344,4.532249,9.776440
0.018971,0.043875,4.088817,8.750383
0.021035,0.052596,4.542275,9.761221
0.901220,4.739599,10.476800,31.230001
1.190244,6.321389,12.580147,43.318622
0.901509,4.739712,14.020126,52.697124
1.793864,9.480942,19.570838,79.116355
1.246178,6.314282,24.154279,96.996147
2.141200,11.054678,31.699340,134.235894
4.474820,23.703844,38.308322,170.495600
5.045177,26.868505,42.362980,195.088280
5.014019,26.873830,43.588914,206.099020
3.554395,18.967101,39.636157,187.415287
2.088014,11.062238,34.732120,165.396140
2.126651,11.060001,29.395578,134.741656
2.986477,15.803182,25.877553,113.966290
2.109048,11.060840,18.142741,72.930720
0.304187,1.312436,8.500202,29.909490
0.513999,1.975383,10.615473,37.303927
0.767559,3.140706,13.682615,46.511230
0.690906,2.747780,15.052740,50.362389
1.005314,4.343254,19.081955,65.755786
1.026334,5.085234,22.260050,83.787662
0.569690,2.572298,25.881653,96.974012
1.275953,6.289405,28.331395,105.951497
1.708635,8.464712,26.576454,94.210800
1.047687,5.032640,22.028171,66.195068
0.892138,4.249610,19.648941,56.009849
0.320503,1.336017,12.951062,30.870650
0.101288,0.287716,9.218452,23.562375
0.036244,0.138266,7.875187,22.051418
0.089978,0.302545,8.821374,24.839971
0.083857,0.283064,8.474936,25.129132
0.099911,0.358047,8.739241,27.046915
0.083364,0.284483,9.063705,27.532448
0.086342,0.325632,8.507784,25.600465
0.093342,0.319887,7.373616,22.555424
0.073131,0.265068,6.255421,21.658772
0.024956,0.122059,4.397416,19.757295
0.039057,0.200502,4.101319,18.925818
0.026334,0.133697,3.596731,16.345923
0.672846,3.538075,8.191767,29.271439
0.892891,4.717881,9.807206,38.358396
0.007708,0.030542,11.996528,52.662709
0.670376,3.538210,16.276069,74.990870
1.769139,9.437952,22.937010,110.666189
0.659399,3.539902,24.398049,122.471300
0.661033,3.539618,26.979408,137.265795
2.413627,12.980360,32.387556,166.476792
5.869036,30.663897,37.963034,184.380920
3.951760,20.055797,34.851182,163.308818
1.263660,5.090097,28.526741,121.917197
2.527189,11.873654,28.148846,115.736591
2.144197,8.776762,20.718618,74.819250
0.498671,2.663923,10.929949,51.952577
0.556443,2.959569,12.840271,60.407737
0.723222,3.847459,15.771298,73.206882
0.727208,3.846865,18.320973,82.984830
