P_Average,P_SD,W_Average,W_SD
0.893133,1.049540,58.337382,61.150176
0.857744,0.978715,54.291240,57.245813
0.792787,1.054280,54.883339,58.548506
0.812934,1.210541,59.463020,60.822897
1.136308,1.624511,67.277781,67.812311
1.177462,1.636215,72.844275,71.403666
1.306531,1.927439,77.987832,78.040009
1.191062,1.593246,80.498794,78.739512
1.207168,1.760350,78.899208,80.299165
1.310834,2.095532,76.994339,81.023137
1.487372,2.524039,75.691701,79.222475
1.293920,2.174749,70.224264,76.709563
1.147102,2.042426,69.531462,77.942210
1.188961,2.087969,73.705539,80.923097
1.232897,2.591050,71.397840,81.351537
1.339609,3.084563,70.332827,78.983752
1.172005,2.205779,66.483221,73.923951
1.073885,1.773434,66.199113,70.640288
0.987795,1.283091,67.714706,65.908987
0.942328,1.129677,70.009650,61.336208
0.802326,0.900482,70.849729,59.991847
0.920112,1.192687,73.309887,61.173705
0.933386,1.100740,71.561905,59.482314
0.856300,0.988186,64.770256,53.721659
0.742907,1.017942,56.250497,54.929987
0.771697,1.120853,55.195616,59.227333
0.627561,0.914059,52.169686,61.504364
0.798121,1.280979,53.190711,64.165463
0.751273,1.256687,52.129999,61.349399
0.754124,1.075478,54.918252,60.002193
0.847466,1.070829,57.188200,59.209067
0.783717,1.003356,57.452399,57.755371
0.761376,0.817570,59.295066,56.280816
0.843544,0.935785,62.445669,57.134120
0.790394,1.064715,64.273004,58.231839
0.776442,0.864755,65.308236,56.412720
0.746202,0.907156,62.146369,54.259958
0.836752,1.143499,59.066996,56.333566
0.716236,0.877941,57.302609,58.120411
0.642752,0.926019,55.892103,60.265156
0.717184,1.186702,52.804271,62.290632
0.800345,1.314870,51.154941,63.268666
0.859332,1.962605,48.497008,62.443769
0.709187,1.637440,45.611493,59.726688
0.686738,1.742279,43.184741,59.787583
0.567665,1.036361,40.509363,54.285344
0.510470,0.861092,40.025042,52.486173
0.447164,0.879957,37.928314,50.594273
0.417921,0.685239,37.824724,49.821017
0.342693,0.549381,34.116021,46.315184
0.317336,0.617566,32.704066,44.326712
0.379342,0.635782,31.198490,43.773864
0.391170,0.650739,29.326337,41.783378
0.351543,0.586508,27.894031,41.085048
0.397590,0.616605,31.127556,44.215097
0.385958,0.548818,34.617978,46.422562
0.379217,0.572315,34.952537,43.813411
0.346079,0.715956,34.680938,42.868538
0.474547,0.891614,36.453542,46.947639
0.556118,1.098545,39.223543,50.019701
0.516230,1.229886,39.415548,53.318275
0.627917,1.365396,41.672066,54.117807
0.549420,1.086727,38.332160,51.815490
0.502717,1.037128,35.227199,51.376765
0.549429,0.954668,36.802809,50.688160
0.480234,0.901300,36.890492,53.269840
0.424711,0.700178,38.051490,55.550823
0.488111,0.948553,38.932849,57.571727
0.535064,0.960570,39.112414,56.306151
0.507164,0.761756,39.147080,53.364113
0.521204,0.863346,37.779894,51.428150
0.512068,0.830059,35.026176,43.842218
0.329062,0.454642,31.757590,38.479431
0.369085,0.633331,32.667425,40.996076
0.405831,0.626432,35.238880,47.143771
0.303258,0.434913,36.000066,49.299627
0.468446,0.904213,38.731915,54.850523
0.439821,0.810573,38.119609,53.984374
0.350536,0.670638,35.495489,49.263545
0.429258,0.716268,35.094943,47.051965
0.418044,0.654079,32.502018,44.938143
0.368718,0.597337,32.287057,42.073627
0.317653,0.430474,31.820032,38.710835
0.437480,0.718407,34.384487,40.514991
0.445156,0.640166,37.456175,43.811275
0.492789,0.811092,41.847041,48.779225
0.402051,0.613792,43.929423,50.566819
0.559433,0.934165,46.372896,52.160613
0.502746,0.749455,47.002270,50.344727
0.499450,0.661061,46.372647,48.838986
0.495270,0.649862,46.105796,48.491090
0.528997,0.834396,45.509833,51.168982
0.582475,0.921192,45.379811,52.353500
0.513726,0.725480,43.273996,51.211091
0.523981,0.736190,39.827582,48.755327
0.457864,0.593307,37.690524,44.941813
0.408817,0.603476,35.310489,45.481015
0.458257,0.828476,34.159565,48.194506
0.400470,0.743459,32.697902,48.996516
0.409719,0.714101,32.904292,44.970014
0.340914,0.540210,30.719233,39.727775
0.288129,0.461498,29.922683,38.368227
0.313826,0.569327,32.009291,39.583245
0.382797,0.612284,35.897866,42.434413
0.438170,0.714752,38.343451,45.274247
0.472245,0.788122,38.056717,47.428121
0.417158,0.624384,36.200000,46.646839
0.347069,0.557916,32.550282,43.116644
0.311567,0.457059,29.229312,39.519315
0.325621,0.601478,27.748640,39.507351
0.310660,0.643329,28.161146,40.327266
0.385647,0.798320,30.030889,41.997888
0.350559,0.715433,29.852592,41.915485
0.216450,0.372708,28.557496,39.821233
0.237324,0.433711,29.245638,40.225437
0.327348,0.557240,30.810196,42.009129
0.321606,0.576710,28.859654,40.742873
0.300706,0.548264,27.518343,38.113000
0.229347,0.427541,25.362922,34.558869
0.246295,0.396036,25.282104,34.784477
0.191995,0.310293,24.476317,35.961559
0.197204,0.393473,23.163105,37.386197
0.230545,0.628281,22.433399,39.166058
0.262440,0.754536,21.573747,39.031416
0.349780,1.004251,23.073164,40.165064
0.330986,1.021257,23.212263,42.007646
0.428448,1.397485,25.524955,44.857437
0.436429,1.232579,28.490759,46.424631
0.415277,1.035567,30.429831,46.253154
0.402176,0.779537,33.226028,46.853053
0.362917,0.591111,34.647346,47.581301
0.375685,0.721786,34.225229,48.190500
0.415174,0.855290,35.061318,48.850600
0.401691,0.761552,37.576497,49.832962
0.410961,0.673164,38.137293,48.875607
0.420038,0.757933,37.879143,47.957833
0.385165,0.657182,36.972882,46.591621
0.377016,0.565411,35.910255,45.173127
0.335867,0.526543,33.325728,44.519276
0.304267,0.480685,31.187775,42.014756
0.327554,0.499856,30.708610,40.941561
0.271367,0.474645,27.612295,39.490048
0.287024,0.526204,27.856680,41.728319
0.271971,0.472372,27.420387,41.695477
0.274452,0.471123,26.741169,40.665143
0.246872,0.482144,25.125705,37.847477
0.247050,0.544433,24.207238,36.485099
0.170400,0.295774,21.505974,32.853433
0.164295,0.340660,21.325062,34.856905
0.175724,0.377558,21.777113,35.831794
0.196434,0.357111,22.529321,33.524108
0.186626,0.314872,22.320477,32.181024
0.195748,0.352137,22.667394,32.939443
0.214319,0.379074,23.560688,32.820885
0.202845,0.346080,23.147550,29.789143
0.207558,0.380995,24.787142,30.660138
0.239537,0.405254,26.218544,34.216463
0.274613,0.525799,27.045553,36.625399
0.231015,0.411777,27.502870,36.606202
0.247798,0.549875,26.261488,37.777484
0.199156,0.466232,23.324153,36.252027
0.209430,0.524363,23.106042,34.906030
0.172052,0.336971,22.070403,30.837631
0.163732,0.341030,21.351094,30.023470
0.156651,0.301921,21.579226,29.999341
0.174895,0.256289,22.682291,30.839820
0.217151,0.357223,23.990655,33.480599
0.212249,0.396711,25.021871,35.435730
0.219315,0.364683,25.810488,35.650484
0.173866,0.314967,23.085699,32.449981
0.144607,0.275875,19.814501,29.607332
0.135543,0.254838,18.636313,28.657575
0.137132,0.292669,16.476379,28.401926
0.102076,0.213386,15.282303,26.374101
0.112160,0.255192,15.753911,27.301939
0.131430,0.370536,16.810668,29.593492
0.151631,0.366984,17.807984,28.987064
0.149088,0.308800,18.907576,29.471554
0.139872,0.289443,19.539034,30.795696
0.155034,0.307862,19.417474,31.261388
0.153239,0.276721,18.572695,29.712715
0.118831,0.220140,15.991813,26.347714
0.114817,0.218307,14.069148,24.040352
0.085740,0.152969,11.948372,21.802893
0.062608,0.185348,10.089818,21.234341
0.065690,0.150776,10.215827,22.598456
0.102316,0.251590,11.856436,25.765376
0.094029,0.248056,12.173482,28.489373
0.098058,0.296212,12.658877,28.638919
0.103416,0.304341,12.847714,28.220497
0.130594,0.345810,13.467239,28.343557
0.089777,0.254536,11.636285,24.425522
0.058998,0.153410,11.521749,23.966212
0.067814,0.152892,11.778098,24.235048
0.093472,0.226546,12.133322,25.696654
0.096113,0.246709,11.200344,26.261856
0.050633,0.142766,9.433825,24.361949
0.079090,0.243189,9.446945,25.274806
0.074727,0.210525,8.459971,24.064967
0.074378,0.218924,7.890323,23.353994
0.097567,0.285900,8.900581,24.384426
0.109801,0.275644,10.081407,25.794831
0.124533,0.283130,12.834982,28.610322
0.155643,0.313739,15.357444,31.319431
0.139996,0.303485,16.898872,31.821675
0.231616,0.533689,19.541728,36.738369
0.217498,0.516870,21.295540,38.851007
0.258600,0.571045,22.788457,38.557533
0.213653,0.439892,24.552596,41.393633
0.308841,0.687285,26.739407,43.408996
0.305775,0.549322,27.316625,41.809144
0.286350,0.464007,26.855185,39.160360
0.250192,0.481947,23.770389,34.910746
0.193259,0.311894,19.724652,28.410748
0.130890,0.238565,15.852557,26.275403
0.106125,0.209310,16.262917,28.868487
0.134902,0.275470,18.349101,31.350519
0.120571,0.276205,19.068905,32.504159
0.183327,0.411888,19.763480,33.118750
0.167557,0.343709,18.371581,29.165489
0.101153,0.187302,15.606831,23.987820
0.070765,0.115717,14.520754,22.002316
0.085935,0.147123,14.798634,22.673542
0.095265,0.165914,16.351642,24.354431
0.067543,0.135344,16.968416,24.641854
0.109652,0.210279,18.197666,25.999494
0.096134,0.169518,17.940710,24.759327
0.092440,0.164531,17.186444,23.405815
0.073969,0.140364,15.013345,21.746500
0.093507,0.210152,13.695638,20.015321
0.058219,0.096710,10.564427,17.672194
0.050219,0.114673,9.619281,17.814829
0.057836,0.151365,9.402161,18.789023
0.049879,0.115329,9.159214,18.361710
0.064425,0.175406,9.285423,19.821653
0.036353,0.108993,8.774862,20.644097
0.044846,0.128703,9.187626,22.763247
0.067836,0.240874,9.052153,23.971046
0.068784,0.234184,8.669292,23.935414
0.063671,0.218029,7.620677,22.073942
0.045087,0.165020,6.342053,20.397285
0.055473,0.221234,5.855185,19.625131
0.044566,0.196085,4.793402,17.459059
0.027396,0.111432,4.067446,15.351765
0.032566,0.154744,3.321976,13.285592
0.026352,0.111952,2.759335,9.872335
0.020327,0.076653,2.806066,8.403787
0.014852,0.049822,2.749471,8.295085
0.012487,0.056715,2.631311,9.499907
0.014087,0.053220,3.099471,10.437321
0.013253,0.046045,3.198705,9.952986
0.008729,0.027878,2.624782,8.058670
0.008173,0.023159,2.862181,7.770205
0.014488,0.033259,3.311951,8.065034
0.014429,0.044543,2.987260,7.436875
0.014269,0.033978,3.125849,7.071218
0.018010,0.052494,3.205691,7.815456
0.016989,0.041451,3.842587,9.347305
0.027084,0.073689,4.609332,11.358067
0.038548,0.099938,5.980593,14.288895
0.031363,0.078521,6.911322,16.119738
0.054714,0.110175,8.869919,18.056118
0.065078,0.130791,10.088446,19.915624
0.090611,0.205061,11.033212,21.201793
0.087552,0.229963,11.535416,22.184798
0.069782,0.156256,11.497498,22.609373
0.048004,0.144532,9.916592,22.690685
0.086832,0.275618,10.399466,24.094715
0.145746,0.422779,11.047469,26.531997
0.093853,0.236138,10.975643,25.156316
0.104194,0.251963,12.174732,27.003766
0.093521,0.226605,12.641180,27.358661
0.079918,0.199264,11.584440,26.405492
0.080000,0.220567,10.842473,26.276113
0.087273,0.250876,10.694939,26.546062
0.095607,0.316228,9.831240,24.739160
0.081855,0.211011,8.887549,20.795806
0.061502,0.148758,8.430001,18.995107
0.058931,0.145869,8.555371,19.103122
0.052313,0.143120,8.804388,19.286792
0.028878,0.074371,8.208019,17.892182
0.058409,0.148323,9.055595,19.023895
0.035081,0.073778,8.022364,16.239271
0.042894,0.089045,8.230713,16.102496
0.042710,0.079977,8.946549,16.110225
0.051655,0.094386,9.225978,16.720993
0.052979,0.110329,9.153743,17.271477
0.051184,0.110728,9.113297,17.145067
0.050081,0.114531,8.584800,16.461509
0.043199,0.101653,8.055073,15.924413
0.062576,0.179054,8.028657,18.069530
0.047035,0.135951,7.233911,18.498739
0.035605,0.145566,7.008571,20.522805
0.045680,0.162080,7.468730,22.028724
0.061693,0.193082,8.405768,22.941580
0.071597,0.210176,8.856288,23.130911
0.066360,0.200159,8.722297,21.588297
0.053061,0.127687,7.863173,19.297931
0.044190,0.096295,8.183414,18.481883
0.057091,0.148160,7.933501,18.549340
0.052603,0.148189,7.439337,17.208650
0.078959,0.176188,8.930992,17.781259
0.068879,0.124554,8.644789,16.856821
0.066960,0.142448,9.122958,16.169391
0.062195,0.096489,10.174554,15.601726
0.075694,0.121537,11.860310,18.328931
0.092626,0.164794,13.787662,20.795872
0.096979,0.189716,15.602887,24.912383
0.111630,0.227783,17.638179,27.013137
0.145714,0.277012,19.174801,29.549646
0.150827,0.298736,19.482218,30.057925
0.128878,0.231348,18.798384,29.274740
0.128568,0.245559,17.758143,29.011493
0.102296,0.206515,16.222785,28.346046
0.089455,0.224095,16.000848,28.755069
0.127237,0.305536,16.511648,28.972936
0.157082,0.338156,17.004623,29.177903
0.121565,0.248747,14.949681,26.532808
0.119513,0.243331,14.606028,24.794671
0.101397,0.178798,14.838433,23.909350
0.137121,0.254196,16.871350,26.771987
0.178097,0.351496,19.222423,28.947449
0.176315,0.286538,20.825904,30.392890
0.194765,0.334541,22.747144,32.646651
0.187089,0.279208,24.785785,31.735578
0.216007,0.310415,27.222925,32.664781
0.200727,0.305746,28.718060,33.552231
0.246825,0.370820,30.843042,35.968839
0.242308,0.374190,30.663002,36.473669
0.220733,0.315414,29.831748,36.094948
0.314642,0.602678,28.071286,38.707329
0.253782,0.510577,25.063225,38.547229
0.248509,0.631743,22.815082,38.757613
0.241181,0.805758,21.430878,37.217892
0.162705,0.389242,20.680719,33.578332
0.203002,0.482502,20.786489,33.599586
0.153476,0.310352,19.587369,30.986479
0.139039,0.269412,18.098992,27.557306
0.140745,0.256073,17.145781,23.955481
0.121944,0.212202,15.036119,22.389833
0.118091,0.271570,14.391022,23.609978
0.122906,0.258642,15.240856,24.820865
0.127991,0.260818,16.088537,26.972090
0.146614,0.316912,16.063470,26.698830
0.133585,0.275533,15.965014,26.236160
0.094305,0.231545,15.714739,26.754551
0.121046,0.291590,16.480139,30.036440
0.161931,0.455567,16.971031,34.334016
0.207698,0.652461,17.400875,40.927448
0.214746,0.720699,16.153234,41.681476
0.244363,0.885381,14.338782,38.021248
0.161650,0.587367,11.385904,27.333314
0.145123,0.429676,11.721006,22.789135
0.092223,0.211856,10.688856,18.672756
0.056363,0.165764,9.618088,16.319718
0.048404,0.105604,9.876515,16.332521
0.050323,0.097961,11.103426,18.827562
0.073163,0.150753,12.937013,22.216926
0.112752,0.285590,14.647786,26.398710
0.106894,0.290691,15.192147,28.602958
0.149853,0.469485,15.677777,30.869940
0.132906,0.370164,14.806651,29.085858
0.095615,0.272602,13.153477,26.351649
0.073513,0.216306,10.299606,23.276861
0.054194,0.130909,9.397759,20.382820
0.066165,0.153413,8.888180,18.518859
0.077538,0.197116,8.689044,19.022685
0.078799,0.185492,9.535226,19.371295
0.085053,0.209277,10.009052,20.068711
0.067435,0.162032,9.937720,18.712469
0.050326,0.100284,10.106789,19.211306
0.065711,0.141916,11.071351,21.948733
0.101744,0.215612,12.773482,25.275843
0.111255,0.264758,14.112751,28.348664
0.127551,0.305453,14.874473,29.484558
0.122723,0.291076,15.230538,29.629055
0.120809,0.277241,14.222227,27.362396
0.089040,0.214960,13.127835,24.133904
0.074343,0.170365,12.755037,22.740800
0.062047,0.131455,12.593983,21.701902
0.069729,0.130521,12.732202,21.720407
0.074951,0.134125,13.225917,22.336743
0.096819,0.157963,14.636936,23.380788
0.087391,0.136850,13.815498,22.340118
0.084738,0.135142,13.890628,22.363642
0.083086,0.158367,13.418468,22.506378
0.061815,0.128826,13.277642,21.157954
0.064551,0.098967,13.703920,20.732959
0.069423,0.127047,13.927621,21.573004
0.074992,0.152934,14.522197,23.700732
0.087707,0.182085,14.788317,25.671643
0.095773,0.229268,13.718225,25.906450
0.077669,0.177157,12.262125,23.838027
0.053604,0.122912,10.244682,20.874073
0.046734,0.136838,8.126162,18.525217
0.034472,0.078103,7.689461,17.558519
0.028120,0.089261,6.959473,16.722640
0.024025,0.081127,5.676027,14.757957
0.016980,0.058820,4.678090,13.031989
0.020634,0.052290,4.541714,11.497057
0.025040,0.064846,4.587592,11.202165
0.009736,0.026664,3.823004,9.851920
0.013416,0.041545,3.738116,10.222340
0.018608,0.054198,3.978739,11.396046
0.013013,0.049010,3.774237,11.983259
0.021214,0.075266,4.131834,12.860329
0.016366,0.056289,4.200964,13.278653
0.016445,0.055716,4.246563,13.799303
0.015985,0.056750,3.931782,13.431282
0.014417,0.054138,3.411670,11.363848
0.015300,0.045411,3.466817,10.226217
0.016989,0.048233,3.373228,9.173331
0.019094,0.053797,3.671843,9.649656
0.019823,0.057601,3.847555,10.139896
0.020349,0.056941,4.222070,11.368252
0.011563,0.038330,3.749980,11.569413
0.009114,0.029242,3.727243,11.810614
0.015907,0.060233,4.016759,13.227703
0.028053,0.097776,4.277836,13.673939
0.017072,0.052237,3.511409,10.867495
0.024674,0.086519,3.312938,10.029563
0.023715,0.067064,3.426972,8.686669
0.007970,0.030455,3.119311,7.958768
0.010594,0.031781,3.587781,9.497965
0.019627,0.086002,4.604903,12.988731
0.022877,0.078766,5.279250,14.554894
0.026842,0.099277,5.819644,15.242924
0.031829,0.119061,6.425836,17.406457
0.035612,0.094320,6.880757,17.336785
0.038829,0.106316,6.686965,16.690925
0.025153,0.066254,5.583526,13.096908
0.015916,0.038706,5.806503,12.369179
0.045326,0.092111,6.824145,13.533104
0.046176,0.094191,7.105958,14.924391
0.031129,0.081623,7.313841,16.768146
0.061300,0.134879,9.407528,20.202471
0.068885,0.163824,10.607529,22.943492
0.099286,0.237724,12.572523,26.440412
0.112070,0.248973,13.975066,29.303977
0.106580,0.259873,13.916110,29.560319
0.087902,0.219088,13.193959,28.415001
0.096810,0.265206,12.192066,26.422774
0.087993,0.217797,10.989785,23.647403
0.087048,0.221674,10.023239,23.241165
0.095489,0.287362,10.422293,24.930995
0.061208,0.179775,10.510611,25.074672
0.080197,0.216897,10.773527,24.238576
0.070731,0.169903,10.378273,21.785151
0.074440,0.174076,9.897672,19.742992
0.069211,0.163895,9.501093,19.303866
0.059515,0.128683,9.636755,20.142417
0.049160,0.111778,9.669775,19.606527
0.037530,0.090898,9.084590,18.785191
0.045834,0.109718,9.511141,19.594750
0.054834,0.132988,9.395332,19.658868
0.043619,0.104294,8.259192,17.637304
0.030538,0.079913,6.461966,13.615462
0.025227,0.054556,5.452126,11.886867
0.024178,0.055214,4.535741,10.342425
0.020141,0.051956,4.119779,9.618108
0.019076,0.046262,4.256453,10.101709
0.017769,0.048318,4.487151,11.383269
0.025159,0.066666,5.283375,12.873692
0.024131,0.062404,5.498403,13.221735
0.031849,0.080370,6.029906,14.055403
0.034803,0.081788,6.126018,13.583636
0.050047,0.110981,7.619858,15.587589
0.052569,0.109982,8.625020,17.330726
0.055913,0.123805,9.710282,19.800016
0.060857,0.133684,10.500296,21.494221
0.079195,0.202379,9.924340,22.260439
0.068671,0.198793,9.393993,21.400031
0.059331,0.158597,8.451132,19.913533
0.052612,0.154430,7.252414,18.796164
0.045245,0.131841,6.595449,18.015134
0.034628,0.102334,5.823943,16.107518
0.033062,0.111197,5.592261,15.954445
0.018631,0.049197,4.916093,12.866814
0.014789,0.044197,4.204693,10.506514
0.009012,0.026532,3.397176,9.247330
0.015409,0.050003,3.341316,8.668329
0.010204,0.028633,2.651948,7.230117
0.005726,0.016442,2.240043,6.875792
0.012728,0.040684,2.389871,6.967288
0.012677,0.050015,2.122184,6.369661
0.010618,0.037471,2.219047,6.124998
0.004944,0.015777,2.449082,6.874355
0.007160,0.021321,2.701994,7.038660
0.018903,0.054185,3.640138,9.769691
0.030129,0.109624,4.558615,12.849109
0.052655,0.217211,5.563382,16.117715
0.024012,0.085819,6.004273,17.154075
0.043380,0.159666,7.172592,19.484965
0.044917,0.168807,7.960093,20.205555
0.042525,0.126324,8.213770,17.992556
0.038144,0.100219,8.054295,16.441192
0.034056,0.067604,7.669680,14.617460
0.030921,0.062630,7.603940,14.423646
0.025188,0.054701,6.818979,14.174603
0.029874,0.064131,6.825822,14.072463
0.023616,0.054621,6.345566,13.260997
0.015820,0.036290,5.442854,12.120079
0.016913,0.041898,4.723745,11.513585
0.017063,0.050616,4.004150,10.547397
0.012538,0.032901,3.312617,8.044408
0.009988,0.026511,2.607486,6.056214
0.006114,0.015307,2.027468,4.228086
0.006315,0.014997,1.876937,4.145011
0.005993,0.015238,2.052697,4.954761
0.010938,0.031883,2.526023,6.477631
0.011245,0.031541,3.065411,7.867518
0.016475,0.045701,4.050422,10.233500
0.014203,0.037932,4.369757,11.061941
0.010384,0.027478,4.400493,11.061385
0.009198,0.027062,4.322525,11.136930
0.014061,0.044011,4.345872,11.234033
0.016700,0.041882,4.406363,10.238501
0.017089,0.043461,4.124013,9.298085
0.016231,0.054944,4.002713,9.060356
0.036781,0.094975,5.253038,11.297436
0.051386,0.135547,6.334368,13.374067
0.052914,0.143474,7.026180,15.146707
0.054018,0.150088,7.232513,16.262970
0.048829,0.124208,8.108001,18.582846
