P_Average,P_SD,W_Average,W_SD
0.427382,2.284538,8.867931,42.763215
0.424800,2.284988,10.743214,52.969997
0.341121,1.827771,12.392185,61.472526
0.640416,3.426939,15.240783,75.350145
0.684549,3.655182,15.726898,76.512209
0.558978,2.969473,12.156108,56.449599
0.483422,2.103384,10.930451,40.452700
0.276348,1.035673,6.793032,20.405569
0.144220,0.695811,4.798153,16.339260
0.014669,0.054284,5.934271,21.338657
0.009949,0.037359,5.746537,20.966355
0.105012,0.521704,7.576487,29.443061
0.279570,0.981890,10.711060,34.831028
0.289267,1.073643,12.387126,39.388095
0.380114,1.914381,16.738213,55.141661
0.671220,2.586794,21.541756,71.774365
1.117489,4.153139,26.047227,89.116551
0.939271,3.596490,25.853579,91.105424
1.245661,4.654500,26.383109,94.607220
0.789510,2.639868,21.378388,78.484947
0.432370,1.777475,13.804549,61.648675
0.357625,1.501622,10.178117,40.988584
0.177855,0.957780,6.715868,25.208355
0.090842,0.489200,5.170434,27.843638
0.122547,0.652048,5.998813,31.067215
0.213389,1.141229,8.234070,43.097766
0.304706,1.630347,10.543867,55.023719
0.428138,2.282215,12.311784,62.707385
0.520383,2.771183,13.231985,66.242229
0.396972,2.119326,12.462922,59.913183
0.335035,1.631932,12.886493,55.227210
0.256010,1.151597,8.883552,30.218672
0.072401,0.356821,4.593727,14.793612
0.070702,0.308307,5.135396,16.469025
0.049396,0.206428,5.503537,18.840529
0.037008,0.155833,5.388426,19.957883
0.042514,0.204737,6.184595,25.555999
0.006658,0.035393,6.346019,26.274969
0.034872,0.155696,6.807532,29.140195
0.091516,0.459328,7.275771,31.898720
0.164878,0.867090,8.054473,36.879703
0.099169,0.510045,7.368575,34.278090
0.124960,0.663173,6.430448,32.169420
0.142151,0.765504,4.489710,24.177829
0.037907,0.204134,1.430723,7.704678
0.028430,0.153101,1.011674,5.448030
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.152374,0.820557,2.342103,12.612612
0.203165,1.094076,3.312234,17.836927
0.152374,0.820557,4.056642,21.845685
0.152389,0.820554,6.719693,36.056814
0.406350,2.188147,9.932731,53.305758
0.311009,1.640295,11.307438,58.081557
0.871779,4.648491,15.243822,78.177714
0.869697,4.648783,16.625983,84.813058
1.066630,5.743894,16.626174,84.034470
1.024188,5.469008,13.938161,66.614078
0.177060,0.821147,5.098766,16.397015
0.032917,0.122875,3.618864,14.354378
0.051180,0.198358,4.901305,18.384874
0.089665,0.282810,6.487232,21.149549
0.098859,0.443069,6.220224,21.511320
0.080811,0.288823,6.700255,23.172107
0.063157,0.270373,7.015563,24.646784
0.062910,0.305723,6.241557,23.587024
0.054361,0.215570,5.496722,20.754689
0.084234,0.318256,5.637175,21.561655
0.071913,0.326254,4.717113,22.009354
0.035865,0.193141,4.464600,24.042606
0.041843,0.225331,4.724812,25.443893
0.149883,0.561219,6.941957,29.699108
0.173941,0.654770,7.365730,29.626097
0.162282,0.780006,6.518880,24.428820
0.210398,1.037625,7.060619,27.092907
0.108040,0.428009,8.444751,33.172717
0.324563,1.560013,10.320541,45.342058
0.258514,1.295840,10.961696,51.821892
0.442982,2.200481,12.715049,59.180330
0.422432,2.201164,10.849684,53.876256
0.120706,0.529040,6.717443,28.422899
0.169138,0.783035,6.238446,24.223175
0.119228,0.456597,4.475893,15.770608
0.048316,0.253248,3.672122,16.794029
0.072474,0.379872,4.540660,21.028361
0.076467,0.397950,4.993502,22.931140
0.057721,0.289637,4.280961,18.245306
0.052746,0.206918,3.879062,12.921785
0.029907,0.099831,2.757473,8.631131
0.120029,0.488671,4.496091,13.654429
0.168678,0.668502,6.021500,19.138472
0.090980,0.471391,6.888971,23.010711
0.028151,0.147261,8.006874,27.625916
0.055813,0.293179,8.629156,29.704549
0.144978,0.546254,10.161615,34.914307
0.331179,1.578880,10.946775,40.034159
0.320531,1.573749,12.471083,50.143860
0.368943,1.738801,13.318381,56.827303
0.403358,2.043329,12.996053,62.181665
0.409367,2.200997,11.631005,61.614310
0.379962,2.043812,10.035337,53.360131
0.263320,1.414899,7.843252,41.277800
0.175173,0.943334,4.870480,24.891796
0.117413,0.628781,2.848107,13.582325
0.000842,0.004536,0.363695,1.958558
0.000912,0.004914,0.460532,2.480042
0.005364,0.021142,0.956198,3.698765
0.007036,0.027921,1.233036,4.694026
0.011755,0.051917,1.771790,6.650111
0.009926,0.045067,2.159447,8.466942
0.008650,0.038363,2.376797,9.322841
0.015167,0.076150,2.685527,11.653928
0.011941,0.057152,2.755639,12.178306
0.021129,0.104758,2.918262,13.021097
0.018163,0.095250,2.596256,11.754246
0.012264,0.063499,2.300400,9.770914
0.008755,0.041510,2.027979,8.056871
0.007528,0.032664,1.971841,7.546728
0.009957,0.042688,2.184812,8.341913
0.010392,0.045550,2.380274,9.289129
0.011114,0.054120,2.279974,9.637207
0.010540,0.049554,2.049502,8.895379
0.003081,0.014401,1.417023,6.499361
0.004824,0.024611,1.121571,4.730729
0.004634,0.022310,0.978943,3.817936
0.001866,0.007025,0.730742,2.794752
0.001507,0.006039,0.805969,3.024716
0.001904,0.007695,0.910534,3.424258
0.002759,0.013523,1.034448,4.153213
0.002126,0.010347,1.066411,4.370461
0.002348,0.011171,1.157050,4.813801
0.001795,0.008069,1.067193,4.484847
0.002837,0.014488,0.932091,4.139748
0.001491,0.007739,0.805436,3.647175
0.000781,0.003970,0.719427,3.159273
0.001353,0.006946,0.728947,3.202239
0.001031,0.005164,0.621925,2.682330
0.000590,0.002794,0.507386,2.147192
0.000594,0.002979,0.467632,2.029497
0.000684,0.003572,0.482206,2.276052
0.000115,0.000595,0.374324,1.865837
0.000372,0.001985,0.422490,2.167495
0.002384,0.011021,0.689754,2.569756
0.002360,0.011009,0.665300,2.535828
0.003350,0.014858,0.778621,2.913858
0.004992,0.025480,0.887573,3.597636
0.004732,0.021888,0.995919,3.894429
0.002558,0.011195,0.929215,4.216818
0.130178,0.668707,3.483743,12.685388
0.170851,0.891679,4.493102,17.104393
0.324851,1.205670,6.967807,20.920949
0.340688,1.286808,8.985326,27.081361
0.007483,0.034866,11.235881,34.333896
0.339038,1.286982,16.017153,51.622563
0.618891,2.565589,20.976251,70.038117
0.859425,3.967183,25.827621,89.424692
0.652704,2.864996,28.076179,99.194427
1.804604,6.903045,31.783390,114.513740
1.144510,4.714191,26.917935,98.375004
0.902657,4.074326,19.825955,74.853443
0.779550,2.922962,12.037023,45.240075
0.155498,0.684391,4.723772,20.348374
0.196923,0.902305,4.051497,16.903834
0.207331,0.912521,4.490655,17.768237
0.031224,0.168147,1.836355,9.889073
0.000000,0.000000,2.120440,11.418917
0.000000,0.000000,2.120440,11.418917
0.062448,0.336293,2.760995,14.868411
0.031224,0.168147,3.031292,16.324009
0.072856,0.392342,4.177263,22.495250
0.156120,0.840734,5.969412,32.146267
0.176936,0.952831,7.009287,37.746167
0.197752,1.064929,7.270924,39.155122
0.031224,0.168147,4.531156,24.401022
0.031224,0.168147,3.634953,19.574820
0.072856,0.392342,2.441795,13.149468
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001618,0.008711,0.241319,1.299545
0.001618,0.008711,0.241319,1.299545
0.002157,0.011615,0.341277,1.837834
0.003775,0.020326,0.555783,2.992984
0.003775,0.020326,0.712813,3.838613
0.007010,0.037749,1.059318,5.704604
0.008627,0.046460,1.309090,7.049665
0.007549,0.040653,1.506760,8.114151
0.007010,0.037749,1.600843,8.620804
0.004044,0.021778,1.455800,7.839724
0.005931,0.031941,1.341053,7.221794
0.008627,0.046460,1.234554,6.648278
0.006740,0.036297,1.180318,6.356207
0.004583,0.024682,1.161955,6.257319
0.004583,0.024682,1.099995,5.923655
0.003909,0.021052,0.777893,4.189083
0.001752,0.009437,0.362528,1.952273
0.000202,0.001089,0.085318,0.459453
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.110523,0.595183,1.994698,10.741776
0.147364,0.793578,2.820928,15.191165
0.221045,1.190366,3.817573,20.558260
0.294727,1.587155,5.328420,28.694422
0.368409,1.983944,7.409951,39.903806
0.368409,1.983944,9.179326,49.432182
0.552614,2.975916,11.230852,60.479988
0.736818,3.967888,13.043458,70.241171
0.405250,2.182338,12.848032,69.188772
0.663299,3.571069,13.819174,73.994133
0.589617,3.174280,12.104397,64.759942
0.405466,2.182299,6.987879,37.033641
0.221208,1.190337,3.949878,20.546035
0.000324,0.001746,0.198923,1.071235
0.000216,0.001164,0.243825,1.313036
0.000324,0.001746,0.317747,1.711117
0.000378,0.002037,0.392049,2.111249
0.000891,0.004801,0.488078,2.628383
0.000243,0.001309,0.465942,2.509175
0.210947,1.133278,3.221684,14.950607
0.211298,1.133219,3.191447,14.929531
0.210731,1.133316,2.898753,14.816746
0.280614,1.511154,3.892707,20.962871
0.491075,2.644520,6.339427,34.138861
0.280614,1.511154,8.786147,47.314850
0.701536,3.777885,12.666904,68.213364
0.982150,5.289039,15.908289,85.668760
1.332918,7.177982,18.259317,98.329432
1.122457,6.044617,18.716835,100.793244
1.403071,7.555771,18.555948,99.926840
1.543379,8.311348,15.016466,80.866146
0.280614,1.511154,3.892707,20.962871
0.210461,1.133366,2.752560,14.822988
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000260,0.001400,0.096755,0.521039
0.029281,0.155762,1.157435,5.520050
0.038579,0.207754,1.636860,7.806530
0.029194,0.155773,2.044369,9.584524
0.001971,0.007712,2.664599,11.148658
0.040975,0.207539,4.077472,17.678364
0.032434,0.156007,4.567453,19.070198
0.063671,0.311779,5.656557,23.221125
0.006062,0.027812,6.317417,26.068989
0.061325,0.311408,7.314585,31.852786
0.099013,0.519020,8.013441,35.411557
0.288447,1.126849,10.565946,37.648682
0.356357,1.436205,11.156288,38.012868
0.263935,1.068821,11.019001,36.910386
0.260955,1.069072,12.148655,44.955904
0.219609,1.025028,10.977766,48.754386
0.414383,2.037051,12.509456,58.462129
0.260833,1.357582,12.490778,63.577251
0.708705,3.733658,16.333973,82.000977
1.095661,5.770172,19.431480,95.808055
1.154429,6.110052,18.487648,89.528264
0.401983,2.037168,14.563692,65.725593
0.906476,4.751680,13.732594,59.762063
0.027906,0.150277,3.194062,17.200550
0.017173,0.092478,2.891164,15.569394
0.030052,0.161837,2.247757,12.104543
0.021466,0.115598,1.788649,9.632167
0.253044,1.315664,3.647491,16.267157
0.332384,1.754409,4.676841,22.651963
0.244458,1.316447,5.138236,27.670246
0.570402,3.071709,8.762673,47.188436
1.059318,5.704603,11.339569,61.065449
0.896346,4.826971,14.428592,77.700347
0.733374,3.949340,17.132052,92.258925
0.733374,3.949340,18.691821,100.658539
1.222290,6.582234,19.822328,106.746502
1.303776,7.021049,18.729709,100.862571
0.977832,5.265787,15.911997,85.688727
0.488916,2.632893,10.774831,58.024243
0.488916,2.632893,7.725436,41.602747
0.252295,1.315668,3.497707,16.132085
0.007837,0.042201,0.531145,2.860304
0.010449,0.056268,0.751153,4.045080
0.007837,0.042201,0.919970,4.954191
0.018285,0.098469,1.223281,6.587572
0.018285,0.098469,1.568904,8.448806
0.018285,0.098469,2.092710,11.269588
0.015673,0.084402,2.447602,13.180742
0.026122,0.140670,3.153433,16.981756
0.020897,0.112536,3.307360,17.810676
0.033987,0.182866,3.394332,18.101015
0.044440,0.239133,3.333658,17.734505
0.041814,0.225069,2.936922,15.508907
0.015687,0.084399,1.989232,10.382772
0.007837,0.042201,0.984179,4.954335
0.010449,0.056268,0.815361,4.047934
0.000000,0.000000,0.064208,0.345773
0.000038,0.000206,0.102476,0.551852
0.000057,0.000308,0.133545,0.719160
0.000105,0.000565,0.187295,1.008614
0.000134,0.000719,0.212810,1.146020
0.000110,0.000591,0.205766,1.108085
0.000081,0.000437,0.156566,0.843135
0.000072,0.000385,0.131562,0.708485
0.000052,0.000283,0.065577,0.353145
0.139213,0.749684,2.238674,12.055630
0.185617,0.999579,3.165963,17.049235
0.371234,1.999158,5.980153,32.204110
0.556851,2.998736,7.797668,41.991726
0.696064,3.748420,9.935019,53.501713
0.324830,1.749263,11.489877,61.874881
0.649660,3.498526,14.430761,77.712027
0.556851,2.998736,14.814714,79.779676
0.556851,2.998736,13.417401,72.254914
0.881681,4.747999,12.270211,66.077106
0.185617,0.999579,3.165963,17.049235
0.139213,0.749684,2.238674,12.055630
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.052978,0.285294,1.381015,7.436991
0.070637,0.380392,1.953049,10.517493
0.052978,0.285294,2.391987,12.881246
0.105956,0.570589,3.596399,19.367201
0.052978,0.285294,3.948482,21.263225
0.141274,0.760785,5.837338,31.435029
0.247230,1.331373,7.477500,40.267568
0.194252,1.046079,8.393789,45.201935
0.176593,0.950981,8.870575,47.769506
0.194252,1.046079,8.393789,45.201935
0.158933,0.855883,7.529067,40.545268
0.123615,0.665687,4.079260,21.967490
0.123615,0.665687,3.180618,17.128152
0.182772,0.984259,2.565112,13.813554
0.243696,1.312345,3.627617,19.535315
0.182772,0.984259,4.442905,23.925777
0.000328,0.001767,5.238895,27.613122
0.000437,0.002355,5.283907,27.610960
0.000656,0.003533,5.338203,27.611184
0.000765,0.004122,5.380502,27.613504
0.244134,1.312266,8.534689,44.067891
0.366693,1.968314,11.209551,57.433864
0.793763,4.264807,15.019351,77.071438
0.793708,4.264817,17.394981,89.640138
0.793435,4.264865,17.531494,90.490347
0.367294,1.968215,14.225106,72.777051
0.488869,2.624428,11.411515,58.362542
0.366173,1.968404,7.129414,35.970824
0.183210,0.984180,3.051749,13.970875
0.000574,0.003091,0.515914,2.778280
0.000588,0.003165,0.483655,2.604563
0.000539,0.002243,0.430283,1.956524
0.000566,0.002382,0.278986,1.168800
0.000409,0.001533,0.227424,0.856373
0.000041,0.000221,0.209776,0.839229
0.000142,0.000767,0.281597,1.164311
0.000661,0.002475,0.467836,1.643820
0.000826,0.002915,0.644109,2.190915
0.001158,0.004236,0.831599,2.697413
0.001265,0.004661,0.965151,3.017317
