P_Average,P_SD,W_Average,W_SD
0.124363,0.366564,14.127590,33.316125
0.247777,0.922750,16.496233,44.000652
0.304346,1.179717,18.498102,50.030469
0.231302,0.850301,18.834876,46.501908
0.294709,1.169689,18.297327,43.332282
0.157469,0.461076,14.733775,33.919458
0.174920,0.535985,13.397324,31.913456
0.143905,0.468424,11.241907,28.424156
0.081704,0.244925,7.763175,18.000688
0.034444,0.129365,5.359850,13.379606
0.018907,0.064265,4.347370,10.838698
0.012195,0.045119,3.849761,9.120950
0.010448,0.031585,3.821794,8.302187
0.007817,0.020038,3.790487,7.830777
0.006319,0.014862,3.463181,7.138826
0.005725,0.014384,2.922404,6.323597
0.004314,0.010938,2.263108,5.180107
0.003338,0.007668,1.596649,3.264577
0.011511,0.051590,1.455536,4.573137
0.014496,0.067482,1.399881,5.373255
0.020574,0.099836,1.668948,6.926176
0.024836,0.116951,2.111474,8.608520
0.034273,0.165210,2.831730,10.972950
0.038322,0.181010,3.621618,14.024341
0.045395,0.213837,4.514929,16.529899
0.026275,0.116056,4.904457,18.221464
0.045427,0.205759,5.717973,21.065341
0.055328,0.255014,5.931384,20.672265
0.051849,0.230395,5.650169,18.308038
0.087832,0.266797,6.925081,17.488611
0.078866,0.223443,7.764003,18.553287
0.062576,0.177046,8.674680,20.537256
0.109404,0.313701,9.989808,23.729904
0.107793,0.292038,10.358902,23.803628
0.157589,0.519155,11.517425,26.753975
0.145506,0.473903,12.207777,29.706007
0.149504,0.502630,12.906633,31.550093
0.165895,0.630086,13.386885,32.660529
0.097161,0.260510,13.060381,29.559897
0.103392,0.289995,12.831272,29.021543
0.086820,0.260391,10.808398,25.799274
0.112153,0.352463,10.727188,27.586544
0.108342,0.319742,9.826127,25.194933
0.148878,0.511313,7.842737,22.184083
0.103652,0.352880,6.251041,17.602654
0.089953,0.382506,5.843755,20.337328
0.100232,0.425889,7.489516,26.488918
0.117418,0.442208,9.470012,32.196200
0.120030,0.437451,10.841498,35.143207
0.180675,0.513527,12.668710,32.504369
0.200158,0.616006,12.665211,29.355170
0.175855,0.479640,12.852667,28.054050
0.076501,0.189262,12.345485,26.839969
0.078021,0.201799,11.780085,26.032963
0.244928,0.991985,12.650292,32.566580
0.222241,0.867736,14.286501,42.805251
0.338952,1.427335,15.593134,47.212253
0.475714,2.123856,18.326867,58.335141
0.477341,2.258547,19.097068,64.011897
0.404461,1.837943,18.356188,61.234823
0.599028,2.963150,16.220526,55.062713
0.315703,1.414162,11.176894,31.473989
0.052988,0.209285,6.022325,17.783976
0.053056,0.192869,6.337604,18.091611
0.025950,0.074713,5.535673,14.710148
0.026553,0.072686,5.920957,14.963971
0.083094,0.266700,7.514546,16.928122
0.098304,0.350689,7.988768,18.560245
0.126773,0.518213,7.906397,20.540272
0.183992,0.696428,9.501526,24.240688
0.097802,0.307178,9.977172,28.010431
0.250023,0.976005,12.277545,37.530814
0.221582,0.948506,13.985915,46.190934
0.264209,1.015822,14.732848,49.888276
0.131416,0.652686,13.446057,46.283999
0.271237,1.173798,13.958935,50.592193
0.221456,1.053885,11.426521,40.933404
0.188453,0.703315,10.014773,37.444427
0.133529,0.505480,9.547591,34.773156
0.101499,0.329043,9.347955,31.261769
0.112617,0.337250,9.272195,27.497326
0.072981,0.262384,7.491286,20.542431
0.106488,0.311675,7.409342,20.253128
0.079146,0.241652,6.939017,20.768931
0.043609,0.153525,6.065409,21.611010
0.044266,0.147590,6.156743,22.064417
0.049316,0.208426,5.862629,21.021751
0.062554,0.242830,5.288581,18.128780
0.029361,0.110849,3.788626,12.864614
0.038685,0.145124,4.087419,15.343487
0.046106,0.179214,4.797633,18.195111
0.028046,0.107870,4.678540,17.798148
0.053983,0.175131,5.674732,19.006600
0.055492,0.166793,5.409954,16.914490
0.046136,0.138302,4.473845,13.067444
0.059768,0.184183,4.763666,12.540952
0.075791,0.284250,5.514703,16.229565
0.087879,0.386798,6.894101,20.235451
0.084273,0.359739,8.591112,24.302835
0.078345,0.266805,9.702062,27.094732
0.103971,0.336339,11.134599,30.632561
0.135619,0.454383,12.399841,32.776691
0.085552,0.272308,12.024535,29.823569
0.118690,0.419738,11.116645,27.671223
0.067201,0.245021,9.293471,23.791837
0.032994,0.103483,7.806346,18.965814
0.068109,0.184311,6.975885,16.817956
0.045418,0.134081,5.019101,14.056328
0.022807,0.066157,4.272105,12.207637
0.063785,0.236737,5.144861,13.456656
0.080782,0.313887,5.357587,15.616958
0.073374,0.267594,5.467499,18.555814
0.137890,0.616378,6.974705,23.633067
0.068227,0.237853,8.610362,27.587196
0.167731,0.696066,10.741527,35.324626
0.141191,0.551295,12.106317,41.388481
0.254236,1.070565,14.118858,45.999058
0.183311,0.628841,14.654468,42.468080
0.143631,0.480979,15.372865,41.762387
0.198592,0.736716,15.843202,40.334232
0.157016,0.612538,14.441285,34.642038
0.216140,0.777432,13.852198,31.022846
0.131575,0.358233,11.512017,25.898705
0.079284,0.222457,9.463876,23.915058
0.131368,0.455111,9.746374,27.329260
0.109271,0.408205,8.658998,27.336940
0.068659,0.313557,7.701808,28.940601
0.033731,0.125471,7.399662,27.889342
0.105606,0.445609,7.670665,27.069555
0.096904,0.369576,6.918746,22.945051
0.048785,0.184570,5.000971,16.865105
0.035794,0.126786,4.402743,14.316189
0.024900,0.107530,3.910953,13.210205
0.029402,0.119376,4.169878,13.052122
0.024488,0.091513,4.296686,13.198895
0.019222,0.055955,4.470853,11.536853
0.023146,0.076821,4.931137,12.479074
0.030454,0.099964,5.354916,13.497035
0.025600,0.075616,5.388453,13.528314
0.032095,0.099434,5.255397,12.731914
0.045785,0.133258,5.460285,12.774487
0.039152,0.133586,4.765866,13.025778
0.049733,0.185105,5.934324,14.459631
0.061458,0.241599,6.178351,14.028739
0.101374,0.364580,7.605833,16.026475
0.147958,0.493508,9.835367,22.178943
0.146963,0.420921,11.677805,27.531052
0.271873,0.858853,15.273612,35.921614
0.366918,1.143175,18.976877,44.961907
0.377921,1.000154,22.591521,51.152195
0.382800,0.875003,23.351095,50.189818
0.252629,0.536138,21.511673,43.512810
0.425075,0.899734,21.638108,41.466328
0.403776,0.915152,17.805647,35.687176
0.330995,0.875654,14.552602,35.473947
0.254231,0.829950,11.364235,35.580286
0.305020,1.089168,11.084978,37.776265
0.088375,0.404423,10.934292,37.454025
0.211883,0.767256,10.895576,39.008178
0.233376,0.911128,9.371974,37.577396
0.411365,2.021560,10.839235,49.986722
0.314887,1.617609,11.632368,57.931912
0.536700,2.830844,14.062342,69.962476
0.810672,4.245913,15.635644,75.159452
0.718879,3.640311,14.991651,66.634844
0.377406,1.824721,12.232363,49.123034
0.047899,0.222817,8.548424,28.277535
0.190288,0.702233,9.093966,29.217137
0.216850,0.861864,8.485786,26.625294
0.150254,0.615837,7.466288,21.020859
0.034619,0.118714,4.986914,15.328714
0.035248,0.139737,5.350957,16.753503
0.037436,0.136091,5.168352,17.034935
0.049041,0.180402,4.989350,17.622818
0.032275,0.141744,3.828709,15.180872
0.078325,0.284345,4.197602,13.541586
0.072086,0.335081,2.927625,10.559768
0.000000,0.000000,2.588835,13.941302
0.054299,0.292410,4.296582,23.137802
0.144868,0.751467,6.391146,32.082616
0.100074,0.501389,7.623952,37.778724
0.075055,0.376042,8.704976,42.877716
0.287010,1.545595,9.893499,48.663181
0.409985,1.635715,12.532450,47.917224
0.349160,1.226005,12.626902,42.587730
0.350604,1.248109,13.698007,44.700018
0.321947,1.130880,15.488970,48.589553
0.421696,1.493294,16.849838,52.841315
0.434059,1.836734,17.766777,56.151369
0.395178,1.659965,17.235896,55.337064
0.412897,1.816897,17.432208,56.343160
0.383805,1.773123,16.767625,52.261997
0.302457,1.349425,14.242743,38.666814
0.084985,0.280950,9.425405,27.957780
0.071008,0.229062,8.167037,22.866866
0.059677,0.203653,7.368112,20.378862
0.044053,0.150922,5.693331,13.515202
0.020019,0.061530,4.365224,11.786994
0.020237,0.062031,4.869623,12.612225
0.023677,0.066076,5.536496,13.091840
0.016670,0.041250,5.226444,11.922697
0.015849,0.038181,5.170714,12.185313
0.017607,0.044047,5.231598,12.413073
0.019211,0.051894,5.115427,12.535208
0.020863,0.055250,5.085595,12.431410
0.020275,0.056190,4.820861,11.911658
0.026664,0.074647,4.492268,10.789708
0.025938,0.088248,4.528090,10.474789
0.019602,0.066822,4.343720,10.396361
0.034878,0.140951,5.100025,12.930346
0.041397,0.182976,5.838550,16.568571
0.060745,0.269139,6.116334,18.406179
0.072211,0.332892,6.880795,23.327458
0.074732,0.312459,7.383205,23.524354
0.110555,0.430041,8.077415,24.705708
0.110775,0.380512,8.451890,24.699816
0.063869,0.270394,8.720448,23.613135
0.154148,0.620663,9.292797,24.014948
0.096775,0.325503,10.713924,28.635802
0.100462,0.333733,12.458407,34.833126
0.230656,1.031845,14.329517,45.180483
0.235783,1.138341,15.155732,51.976467
0.332225,1.630227,15.655731,53.283487
0.368332,1.865095,14.451802,46.996635
0.271683,1.287018,12.591093,35.346407
0.055374,0.138834,9.543680,23.282013
0.056410,0.181489,9.368794,23.350107
0.050205,0.178568,8.749898,22.287625
0.049949,0.160261,8.308228,20.670973
0.044167,0.114207,8.051852,19.305031
0.051752,0.177303,7.633382,20.141251
0.055152,0.177238,7.728654,20.982703
0.054694,0.172728,7.767830,22.639941
0.021528,0.065794,6.980551,21.370083
0.035972,0.144858,5.877915,20.491995
0.044812,0.191026,4.426975,15.891603
0.025085,0.106521,2.619531,9.171118
0.012245,0.047936,1.382314,4.714799
0.009469,0.037430,1.252525,4.367126
0.012293,0.050573,1.635059,5.545330
0.016771,0.065182,2.276726,7.634181
0.005321,0.023813,2.743746,9.475239
0.011738,0.038265,3.368966,11.304792
0.023953,0.093937,4.360497,15.050358
0.039337,0.162128,5.065903,18.510224
0.049198,0.212142,5.239781,19.943930
0.039696,0.162648,5.209242,19.790869
0.039518,0.165525,4.891596,18.595173
0.032670,0.132964,4.290977,15.244829
0.014227,0.068153,3.096218,10.312724
0.014752,0.061997,2.454806,7.219896
0.009141,0.032810,1.765440,4.687326
0.003002,0.016164,1.266117,5.021147
0.005503,0.023783,1.588203,6.133815
0.010052,0.038366,1.944601,7.431920
0.011981,0.046728,2.387208,8.960290
0.013137,0.049206,2.811635,10.529810
0.014423,0.054451,2.894323,10.831711
0.009611,0.036218,2.671580,9.997121
0.011660,0.043628,2.260795,8.462090
0.005621,0.021035,1.436889,5.680719
0.001286,0.006928,0.632989,3.408748
0.000858,0.004618,0.485728,2.615723
0.003357,0.014900,0.747607,2.837264
0.040776,0.197948,1.859623,6.704480
0.053074,0.264048,2.361919,9.488057
0.043536,0.200021,2.979626,11.808674
0.047606,0.204427,4.660660,18.953019
0.113383,0.531415,6.693616,27.658790
0.049867,0.207836,7.473735,30.736531
0.124997,0.659409,8.782051,37.900034
0.119421,0.593166,9.694308,40.604001
0.194009,0.924508,9.823652,39.735987
0.206222,1.054308,7.727753,30.014143
0.048114,0.199837,3.769146,10.642732
0.012730,0.050576,2.854991,9.209132
0.018717,0.075819,3.328928,10.924505
0.015282,0.063519,3.382301,11.365981
0.018047,0.075772,3.548224,12.688950
0.021133,0.076173,3.693982,12.852195
0.024074,0.081428,3.693108,12.469442
0.019030,0.057125,3.230374,10.043779
0.017462,0.054746,2.903387,8.751093
0.019881,0.087363,2.609458,9.562342
0.021546,0.106313,2.521351,11.140139
0.030249,0.154408,2.792921,13.363042
0.028236,0.152055,2.851268,15.354550
0.029580,0.159296,2.862003,15.412357
0.026891,0.144814,2.598223,13.991858
0.016583,0.089302,2.112055,11.373766
0.013446,0.072407,1.743879,9.391078
0.009636,0.051892,1.224917,6.596381
0.005274,0.027741,0.822150,4.077446
0.002584,0.013268,0.602140,2.898914
0.008811,0.033720,1.276279,4.527012
0.009819,0.041096,1.681492,5.762547
0.017018,0.053924,2.604705,7.309114
0.012421,0.058524,2.946962,7.975877
0.018263,0.055362,3.634252,9.844433
0.017540,0.075762,4.191010,12.318114
0.036589,0.141893,4.980855,15.737558
0.041152,0.148494,5.473851,18.405340
0.015888,0.058127,5.465013,18.694092
0.042283,0.152976,6.481291,21.665021
0.060824,0.211153,6.761635,22.470829
0.076516,0.299464,6.169987,21.261779
0.043052,0.144579,5.462190,18.556846
0.034888,0.127364,5.158027,17.776661
0.018349,0.092966,4.712158,15.499961
0.033767,0.137644,5.211442,16.573118
0.043099,0.163140,5.364365,16.811459
0.035053,0.122244,5.143602,15.682994
0.034124,0.122712,4.913895,15.326907
0.039179,0.119273,5.025559,14.293632
0.032094,0.102591,4.305870,12.310490
0.027576,0.084589,4.174252,11.337401
0.035485,0.130876,4.485809,12.437755
0.068371,0.190668,6.785373,15.019143
0.087596,0.264707,7.804606,18.572242
0.080632,0.344467,9.334594,23.021088
0.079268,0.252227,10.801246,26.956630
0.139189,0.489020,12.639490,32.883032
0.175775,0.623876,14.876090,40.807957
0.238103,0.846619,16.576521,45.476464
0.222772,0.682860,16.726384,46.055052
0.254546,0.846783,15.610297,43.742619
0.254625,1.058483,11.865011,37.259201
0.157334,0.683737,8.487690,26.877003
0.057242,0.221137,8.181780,28.282829
0.061433,0.209186,8.938328,30.605069
0.109428,0.410337,10.099716,34.184651
0.146719,0.549753,10.699823,35.568300
0.155611,0.593517,10.121656,34.263590
0.138899,0.540141,9.837658,30.048967
0.124068,0.463250,9.195045,25.515111
0.133614,0.482680,9.176431,27.079876
0.147080,0.596444,9.804016,31.721034
0.101727,0.495660,8.906316,33.298287
0.090518,0.434222,8.399549,31.083817
0.096703,0.495800,7.516159,27.588777
0.057795,0.268447,6.053241,19.227760
0.029869,0.124516,4.873938,13.940859
0.023504,0.085566,3.386348,8.778849
0.020117,0.066662,3.214675,8.498568
0.029657,0.130534,3.291837,8.641626
0.033631,0.152268,3.256553,8.606895
0.043135,0.194957,3.824896,9.705520
0.045996,0.216621,3.781655,10.356943
0.067562,0.324951,4.659782,14.942738
0.094578,0.455075,5.976053,20.544450
0.053284,0.238980,7.160297,25.584330
0.092440,0.455069,8.468412,31.552171
0.042027,0.175172,8.687838,32.259332
0.094042,0.455524,9.068317,34.141445
0.084718,0.391959,8.295545,30.243571
0.108671,0.541988,6.954268,23.814603
0.048892,0.217643,4.675499,13.916986
0.007826,0.029161,2.135572,7.512641
0.010538,0.030972,2.228642,6.634345
0.009657,0.028820,2.079901,5.926429
0.008406,0.029517,1.950518,5.337600
0.007459,0.023196,2.107696,5.491340
0.010073,0.033221,2.722924,5.883390
0.010605,0.038254,2.712828,6.027597
0.014778,0.042974,3.269395,7.707627
0.024787,0.081639,4.091143,10.010458
0.035791,0.119371,5.176797,13.342634
0.027627,0.091322,5.574690,14.918721
0.034969,0.100191,6.471942,16.715150
0.038534,0.120425,7.038108,18.591657
0.038599,0.113450,7.290773,19.892409
0.048620,0.163726,6.966996,19.333012
0.056410,0.179459,6.175394,17.691567
0.044593,0.151167,5.377534,16.081990
0.039942,0.153488,4.722641,15.973090
0.023102,0.089550,3.635499,14.061362
0.011974,0.043948,3.171783,12.269648
0.014734,0.064314,2.386336,10.651720
0.007136,0.038427,1.213206,6.448730
0.002595,0.013973,0.389746,2.014664
0.000001,0.000006,0.014606,0.078657
0.000001,0.000005,0.012810,0.068983
0.000001,0.000003,0.009836,0.052971
0.000000,0.000002,0.011144,0.060012
0.000000,0.000002,0.011589,0.062410
0.000000,0.000003,0.012228,0.065851
0.001070,0.005763,0.207279,1.056611
0.047587,0.248432,1.574584,7.048886
0.063687,0.331241,2.204962,9.953799
0.095174,0.496865,2.999769,13.485338
0.225038,0.822629,5.801717,19.285120
0.271198,1.007987,7.026939,24.147523
0.322960,1.195244,9.223394,31.706323
0.420981,1.610897,13.235024,45.968723
0.485738,1.794263,15.620801,54.239120
0.604650,2.257307,17.853882,62.703244
0.731918,2.725518,18.847900,68.609626
0.763141,3.175339,19.095831,76.086675
0.586858,2.830928,15.354837,72.084094
0.224675,1.209912,11.944887,64.300001
0.599133,3.226432,11.653043,62.722027
0.486796,2.621476,7.693256,41.394605
0.000000,0.000001,0.006985,0.037618
0.000000,0.000001,0.006548,0.035261
0.001549,0.008340,0.241533,1.270876
0.002065,0.011120,0.338570,1.797551
0.017444,0.085719,1.169113,4.562732
0.021194,0.114134,1.544223,6.216126
0.018993,0.086644,1.925983,7.689938
0.046002,0.228425,2.951653,11.821755
0.047550,0.229000,4.389436,18.167826
0.054914,0.258403,5.306980,22.225290
0.082575,0.427750,6.270093,26.865491
0.120371,0.613253,6.853617,29.432143
0.090937,0.449818,6.333258,27.390864
0.109326,0.570330,5.539816,24.561604
0.061055,0.300016,4.466617,19.580131
0.030364,0.143469,3.679392,16.838720
0.023843,0.128400,3.423421,18.435687
0.045037,0.242534,3.686847,19.854279
0.032718,0.164097,3.659500,18.185620
0.015299,0.068375,3.351623,15.830883
0.019427,0.089504,3.426923,15.951989
0.018864,0.082722,3.245953,13.730750
0.015441,0.057975,3.096722,11.898815
0.014050,0.050887,3.208718,11.360479
0.019713,0.070878,3.789335,12.511423
0.020971,0.072401,4.361237,14.072526
0.027620,0.100086,4.745256,15.254610
0.066599,0.215710,5.707424,15.443945
0.070014,0.259883,5.247989,13.919394
0.113800,0.500045,6.035615,18.132411
0.097596,0.437844,6.966508,24.633108
0.133569,0.624804,7.928827,31.390634
0.072014,0.228022,9.135493,34.565234
0.061854,0.205932,9.778211,36.555427
0.182124,0.750368,11.855907,40.973300
0.111022,0.444912,11.244780,34.348398
0.171593,0.808683,10.732153,32.015302
0.139708,0.623443,8.958097,22.922408
0.148219,0.457021,8.312187,20.786174
0.051206,0.223550,6.570809,22.166100
0.056001,0.247737,7.505769,25.353320
0.102597,0.471315,8.252622,28.989682
0.109814,0.460769,8.379220,28.808111
0.097278,0.427719,7.482078,25.674811
0.106429,0.325195,6.796579,19.255068
0.103452,0.366979,5.596779,16.123991
0.106225,0.516134,3.837863,14.104486
0.120149,0.601070,4.256039,16.578596
0.176190,0.944875,5.238135,24.443509
0.304064,1.632105,7.596728,37.233255
0.255943,1.374422,8.771541,44.576143
0.303417,1.632219,9.247545,48.370079
0.326545,1.632627,10.148119,48.086321
0.254562,1.208270,8.739189,38.629416
0.152744,0.581686,7.525352,27.634903
0.057929,0.289258,6.086740,19.896983
0.160226,0.602093,8.104866,27.217521
0.153603,0.587134,7.512043,28.169509
0.251599,1.095572,9.040537,35.120231
0.192097,1.033154,7.246004,31.961390
0.110922,0.436184,5.384735,17.478823
0.077947,0.249709,4.474943,13.901782
0.042425,0.169340,4.031782,14.943386
0.012252,0.053248,4.302449,14.960246
0.043939,0.165739,5.294615,18.601855
0.037069,0.157139,5.232868,17.250944
0.046389,0.161635,5.934077,17.697798
0.079409,0.314222,7.226520,22.007145
0.121738,0.518922,9.119876,27.578561
0.165072,0.562888,12.269262,32.647410
0.176475,0.610172,13.010180,35.946147
0.220594,0.735492,14.369036,39.360499
0.236174,0.903892,14.076362,39.879859
0.260357,0.900746,12.800108,34.750738
0.295726,1.035744,12.424854,31.709441
0.107861,0.470701,11.372097,29.741087
0.137913,0.644091,10.882366,37.676865
0.218566,1.127435,11.533913,43.455332
0.326392,1.691391,12.403028,48.252069
0.386767,2.013709,11.768286,46.257705
0.282282,1.449610,9.128957,34.865311
0.114376,0.563660,4.733916,16.590692
0.050473,0.241756,2.453371,7.969172
0.004739,0.019700,1.020549,3.822781
0.007707,0.031423,1.466235,5.509800
0.012732,0.053258,2.048164,7.813351
0.012494,0.054205,2.441976,9.063423
0.014481,0.064714,2.497235,9.498722
0.005503,0.018723,1.870892,6.717507
0.008245,0.035186,1.620622,6.292180
0.006195,0.027336,1.125718,4.383222
0.002542,0.009661,0.803773,3.283850
