P_Average,P_SD,W_Average,W_SD
5.030073,7.997597,172.210796,123.573225
4.730846,8.096271,167.865069,112.034110
4.226050,4.913790,160.791756,101.389201
3.603150,3.608844,154.910936,103.569840
3.380951,3.268876,153.843003,102.321082
3.829175,4.001334,153.432884,104.406408
3.837148,3.735400,153.475784,102.043809
3.377581,3.536648,152.857232,100.382493
3.112890,3.236140,147.315498,96.975262
3.192433,3.068919,144.035578,92.495567
3.006457,3.804632,134.123702,91.676122
3.001214,3.353198,133.949057,90.391169
2.495710,3.110297,127.689197,87.279009
2.413413,3.146549,118.135183,83.814369
1.847737,1.936648,107.629768,77.478685
1.985346,2.256334,100.686057,77.754883
2.096321,2.265018,100.955537,77.615328
2.106639,2.461941,103.252662,77.026259
2.216906,2.405071,111.132100,76.535567
2.169631,2.902403,115.852844,81.762098
2.883132,3.750384,121.927001,91.117751
2.675705,3.248932,121.484197,95.186301
2.607051,3.419898,119.243604,93.414763
2.265370,2.833394,114.435558,90.570225
2.415587,2.712953,112.899588,87.595750
2.325342,2.397045,108.294339,80.584281
2.113669,2.088719,103.902882,79.820836
1.931346,1.899837,102.754963,78.533887
1.890619,1.929887,104.564737,78.857145
2.107664,2.239027,111.378006,82.368874
2.393639,2.410950,116.609582,84.600534
2.273916,2.349256,116.835833,84.917782
2.634658,2.648250,121.407425,89.893281
2.019351,1.967222,121.641895,86.976175
2.373133,2.567977,121.267095,86.049316
2.247141,2.144571,117.861113,86.747328
2.360929,2.386629,116.538505,89.657895
2.198754,2.691245,115.133534,92.751423
2.232974,2.473363,110.664234,91.641086
2.420410,2.790906,107.501959,91.657266
1.952644,2.003720,102.691852,92.415157
1.824520,2.086707,96.486652,90.740637
1.944289,2.542938,90.115945,89.302242
1.559950,1.892222,86.514887,80.390953
1.614150,2.418479,83.177094,74.646694
1.247879,1.453114,78.341036,71.617946
1.704671,2.172058,86.784869,76.422004
1.739637,1.582982,93.624544,77.432704
1.888638,1.819040,98.881733,77.544614
1.966273,1.821101,96.576649,76.495119
1.763714,1.569216,96.290255,75.264715
1.610291,1.623156,94.522188,77.807406
1.855150,2.132893,96.316642,81.867058
1.837451,2.301738,98.211706,84.881350
1.935020,2.741685,102.047981,88.222294
1.859187,2.688543,101.290573,85.204213
2.021904,2.591827,102.293952,81.454817
1.777186,2.085195,99.608845,82.899278
1.520970,1.619772,98.447211,78.458783
1.613730,1.339349,99.817117,70.597209
1.575077,1.376157,95.845510,60.965649
1.603515,1.253723,92.994594,57.580059
1.471925,1.273696,90.588236,61.515063
1.528724,1.420011,95.032824,64.989620
1.449976,1.440034,100.223697,68.451855
1.848989,1.984451,107.574322,74.458509
1.601282,1.567307,104.649786,75.194680
1.746471,1.731613,105.039081,80.310758
1.778180,1.705351,105.613963,82.651600
1.747597,2.050238,104.586271,89.117040
1.886442,2.272424,103.302414,95.075072
1.959129,2.448714,99.973029,96.796838
1.772833,2.508361,94.522347,95.897638
1.631402,2.233739,90.800075,94.927641
1.697562,2.320813,90.499186,96.537037
1.777983,2.378623,91.181058,95.943153
2.004806,2.923026,92.162089,92.295654
1.849882,2.075008,94.453420,84.936082
1.765921,1.917789,92.630737,79.335237
1.774688,1.728506,92.655877,73.323301
1.759007,1.853577,90.808041,71.711242
1.831022,1.828773,93.810182,71.599155
2.055639,2.255744,99.039722,76.547082
2.151872,2.257446,102.039009,81.194743
2.185134,2.762000,98.980153,87.792692
1.999410,2.629224,96.583288,90.699266
1.627574,2.309936,91.234269,90.541942
1.687894,2.330734,90.304995,89.639836
1.659894,2.216911,84.746768,84.204187
1.652111,2.365044,81.774993,80.087675
1.445465,2.154838,79.170957,71.839478
1.192470,1.586119,79.614137,66.057754
1.278387,1.502468,86.225867,68.968466
1.782049,2.199761,94.091582,71.189790
1.726631,1.857443,97.890684,71.886379
1.837260,2.485622,101.656201,72.680013
1.656315,2.028163,104.659930,72.487868
1.859738,1.994824,109.632220,75.582162
1.854989,1.928125,111.899638,72.789636
2.045548,2.113962,115.382266,75.963384
1.930214,2.092640,110.065015,77.333222
1.889196,2.135935,108.080767,78.014788
1.588146,1.668267,104.660555,73.051043
1.600245,1.728133,102.266011,72.901655
1.639742,1.596716,99.175282,69.177562
1.581325,1.682111,92.826159,66.424033
1.437042,1.497873,89.100777,69.430969
1.366628,1.737242,83.407479,71.896323
1.369569,2.191348,79.438822,71.586533
1.359228,1.801215,77.265202,68.135754
0.917516,1.104724,69.934707,60.960291
0.912680,1.069796,66.910564,61.410282
0.940898,1.190433,65.399349,61.443180
0.998116,1.361889,63.868801,64.716287
0.851251,1.122536,62.827326,63.279621
0.986575,1.310933,62.397652,67.469231
0.998787,1.541919,59.702963,71.696567
1.159501,1.930711,59.506193,77.673605
1.148382,1.836703,60.941899,79.890416
1.161972,1.797446,59.786855,80.086277
1.089701,1.798993,57.084495,77.561308
1.018278,1.695936,55.588654,74.717091
0.956209,1.320829,55.701645,69.092695
0.984248,1.573167,57.959210,72.780744
1.055210,1.543195,60.332961,72.028108
1.072624,1.801123,60.900036,71.189891
1.026420,1.471412,61.328126,68.713605
0.932618,1.094969,62.121737,68.693537
0.943104,1.395661,64.338391,70.542554
1.157044,1.774252,68.247398,73.251837
1.208138,1.823061,69.924507,73.424246
1.225187,1.474808,71.708275,69.358251
1.366985,1.736870,74.581948,66.805160
1.307950,1.718299,75.281418,66.158441
1.165729,1.416775,78.196231,68.483557
1.356224,1.673533,82.882627,69.269190
1.233503,1.338609,86.405435,69.622415
1.161436,1.289829,84.598203,66.926437
1.312396,1.329105,82.634094,66.560709
1.078429,1.342728,76.418046,62.864242
1.051184,1.280414,69.595604,61.402147
0.849655,0.944312,62.555507,54.820154
0.725555,0.903398,55.726250,48.825446
0.609605,0.818232,51.282605,44.265479
0.487450,0.648496,48.149645,43.589386
0.511589,0.785739,47.055234,44.257617
0.510724,0.975085,45.628822,44.937586
0.478323,0.930498,45.235168,47.609763
0.592997,1.188642,49.408268,50.889611
0.664113,1.028355,53.406350,50.089504
0.658311,0.786966,55.406632,47.502483
0.726021,0.858714,56.666548,45.583461
0.537550,0.580546,53.936273,42.161856
0.568378,0.630453,53.890397,40.202202
0.662480,0.711407,54.275808,42.892342
0.556323,0.601822,52.422483,45.956166
0.716490,0.833817,55.489092,53.226388
0.775288,0.952471,59.065882,56.962928
0.791745,0.970629,58.531232,57.532308
0.904446,1.071361,58.107933,54.752485
0.851440,1.132003,60.063425,55.498909
0.908500,1.111817,63.431833,59.817033
0.951849,1.269994,62.314457,59.669476
0.879733,1.207529,61.695166,57.714312
0.801372,1.179502,58.996233,56.860310
0.838237,1.257532,57.021054,55.158704
0.641511,0.946141,53.285290,53.758472
0.484280,0.598553,50.857676,54.421770
0.643377,0.813389,53.069454,56.398132
0.695786,0.817496,51.424960,52.766413
0.608930,0.805839,44.782320,47.527758
0.531027,0.729244,42.565084,46.304812
0.542321,0.759248,42.769065,50.011743
0.502444,0.753423,44.881732,51.277818
0.463132,0.620999,47.877553,50.463663
0.532170,0.838216,50.106761,53.763636
0.461976,0.678956,51.012293,54.931493
0.633908,0.935134,54.143397,54.837763
0.798969,1.166594,55.628119,52.329935
0.647009,0.943761,52.938729,44.766777
0.552551,0.606421,53.124750,40.237551
0.581372,0.588461,56.951042,41.220891
0.602041,0.589371,59.155540,41.339071
0.633229,0.588052,61.427550,42.815414
0.757144,0.862776,62.474907,44.915693
0.680780,0.770106,60.341981,48.009416
0.623355,0.804081,53.061194,50.890337
0.562434,0.898107,48.210933,51.266229
0.402260,0.537368,42.409476,49.201196
0.553348,1.206837,40.997361,54.753976
0.524114,1.137969,36.775215,50.972509
0.473031,0.860202,36.529013,49.443526
0.567188,1.033959,39.376126,54.335501
0.546025,0.897497,43.356263,56.851837
0.582921,0.873125,47.672236,58.658703
0.696391,1.087576,50.633847,58.187399
0.696161,1.059519,52.201200,58.229041
0.691559,1.235801,52.114600,58.259903
0.793352,1.317291,52.488876,61.554839
0.811391,1.331718,50.919709,64.493021
0.592354,0.933595,46.944681,60.972880
0.526220,0.865075,43.994328,59.597871
0.566775,0.927295,41.933629,56.164286
0.505571,0.967159,36.492519,52.297672
0.405008,0.712556,33.441313,49.346619
0.390156,0.698244,29.892794,46.032577
0.280784,0.567779,23.845467,38.642711
0.191760,0.405537,20.525002,32.186357
0.194376,0.348326,19.995815,28.658830
0.144329,0.274063,17.834201,26.389476
0.189300,0.399223,18.927789,26.697290
0.198791,0.486410,17.764807,28.238151
0.151059,0.361476,18.008584,29.491735
0.149851,0.337427,17.799827,31.663686
0.122300,0.271519,17.190875,32.995842
0.118403,0.299065,16.418537,36.100993
0.203054,0.559530,18.571411,42.101727
0.232426,0.640420,19.769364,46.848772
0.301214,0.860829,20.823173,50.884212
0.263258,0.668403,20.607283,47.669682
0.353940,0.869735,22.086329,43.720963
0.321447,0.924914,21.702824,39.839330
0.295759,0.710903,24.327221,41.138762
0.335141,0.696345,27.540773,44.124973
0.429112,0.824778,31.512513,45.255888
0.450184,0.866964,34.786818,45.486264
0.394499,0.653919,35.036033,41.783678
0.349624,0.551589,34.107886,40.405842
0.394640,0.572163,35.826708,41.857396
0.453435,0.847354,36.792133,45.425728
0.373193,0.645142,37.048502,47.475350
0.455605,0.877220,38.693712,51.941606
0.486567,1.196788,37.985955,53.214619
0.449956,1.028929,36.354727,54.849078
0.397770,0.903307,36.566036,52.719032
0.441754,0.914644,36.946730,50.461794
0.421492,0.825263,36.793169,47.393006
0.393381,0.752553,35.591739,45.019641
0.360762,0.623978,34.747266,45.461150
0.348786,0.578285,34.127517,44.044048
0.322664,0.504055,32.341106,42.228743
0.300972,0.469931,30.015962,38.230540
0.289049,0.472480,28.700847,36.175860
0.220032,0.384323,23.795888,30.307910
0.173617,0.306046,21.046839,27.410067
0.218429,0.366319,22.055347,27.125215
0.221355,0.416556,22.890003,29.930138
0.250508,0.416513,25.214352,35.286201
0.304229,0.520485,27.306635,36.589273
0.277204,0.420213,27.180404,34.385364
0.250945,0.423285,25.674594,32.756957
0.202796,0.370658,24.133341,31.626068
0.252684,0.556214,24.671252,34.934928
0.203004,0.432148,26.534812,35.873744
0.309604,0.654500,30.745084,40.144525
0.300108,0.559894,33.234204,43.718848
0.355356,0.625975,35.369411,45.327803
0.466965,0.879504,36.137833,46.515470
0.437345,0.873032,33.173599,43.962065
0.372312,0.710322,29.031580,40.267781
0.288792,0.564060,26.855672,41.745996
0.354651,0.661235,28.923771,44.746589
0.321191,0.706381,27.593880,46.005235
0.318140,0.721528,28.056266,45.173289
0.323168,0.706707,26.749164,41.814000
0.234465,0.483316,23.247985,38.064043
0.210940,0.454017,20.765528,36.272944
0.194106,0.461753,18.578917,33.877305
0.133796,0.314932,16.300041,32.567616
0.200433,0.578197,16.937366,37.133954
0.156817,0.553641,16.776371,39.671355
0.154255,0.486053,16.822603,39.820724
0.183265,0.511620,16.542066,40.601911
0.176066,0.437267,17.149708,41.340111
0.254182,0.684834,18.250456,45.199635
0.300594,0.870893,17.766658,44.305195
0.253597,0.861429,16.753631,40.657949
0.221670,0.598180,16.607518,37.942459
0.151612,0.405668,17.026468,39.370693
0.171786,0.496541,17.836966,42.246968
0.195884,0.516768,19.570436,41.806403
0.250574,0.612754,20.354446,40.351222
0.233819,0.495949,21.794226,39.023067
0.235868,0.488173,21.465589,35.308447
0.184875,0.321823,21.070993,31.820971
0.184762,0.299167,22.040646,31.715972
0.212067,0.399178,22.803801,34.747749
0.252544,0.530516,24.692156,40.328376
0.267996,0.597501,26.026037,44.431817
0.268642,0.679726,26.375229,47.617689
0.319222,0.759454,26.546789,49.294961
0.255619,0.685057,25.429115,47.507571
0.377641,0.963409,25.940693,48.127420
0.297063,0.783221,24.006056,43.532665
0.234129,0.464719,23.727269,39.702005
0.228533,0.419969,23.606433,39.078752
0.216559,0.475284,23.105956,38.484086
0.211089,0.397209,22.887135,37.086597
0.214812,0.417073,21.566743,35.600416
0.190140,0.328122,21.302271,33.895794
0.154017,0.264182,20.200734,33.752432
0.151654,0.313690,19.867100,33.609577
0.146415,0.313862,18.654831,31.782787
0.129434,0.276977,17.005485,29.598014
0.115151,0.225264,15.354527,27.288516
0.147199,0.291888,16.001631,27.723515
0.160064,0.319897,15.421075,25.581220
0.163564,0.351272,14.628171,25.570666
0.196986,0.518941,16.009374,27.964594
0.201328,0.627139,17.428151,32.473531
0.211497,0.580979,18.956771,37.993031
0.237101,0.604029,21.281830,42.900065
0.236819,0.573756,23.366089,46.158064
0.337239,0.886783,25.609917,51.046203
0.260532,0.693722,23.953146,46.184813
0.128570,0.234695,20.465893,39.366924
0.175610,0.408293,20.259905,40.980562
0.247784,0.624463,20.073843,39.026373
0.268612,0.776844,18.170630,34.654869
0.220877,0.474331,18.449595,29.808120
0.245126,0.615972,18.535075,32.780456
0.254859,0.695641,21.218603,38.868508
0.306416,0.973552,22.859258,42.547249
0.367956,0.920460,24.363118,44.880393
0.328411,0.813304,22.853538,43.709871
0.361421,1.031753,22.231286,45.913883
0.355221,1.114968,21.739335,48.563194
0.248933,0.696249,20.002442,43.735877
0.203317,0.521407,16.718792,35.143739
0.152520,0.357889,15.098024,30.218581
0.125424,0.301245,13.973671,29.395650
0.162919,0.361788,15.658939,31.378842
0.169941,0.379462,16.727450,32.733065
0.131861,0.281898,17.124298,33.852130
0.110904,0.252551,16.645379,31.328062
0.141611,0.314001,17.281377,32.562686
0.159924,0.349058,18.324272,34.670610
0.206995,0.478361,19.823527,36.207498
0.185212,0.417459,20.289984,37.574504
0.182435,0.443536,20.172648,38.156577
0.210562,0.538891,20.523217,38.049871
0.314482,0.921985,21.158682,39.492090
0.251948,0.681847,20.811769,39.744296
0.162190,0.383251,19.360555,37.794901
0.152388,0.316885,19.199756,39.023144
0.222278,0.625000,20.706366,44.304523
0.184377,0.492366,21.222100,43.471228
0.230991,0.522752,22.484017,41.447596
0.206012,0.399800,22.320555,38.239057
0.241691,0.554952,22.680814,36.696230
0.221035,0.385101,22.843961,34.183079
0.276414,0.453171,24.138464,33.118944
0.221283,0.420242,21.908846,32.309592
0.282493,0.556952,22.204623,34.467689
0.281989,0.639916,22.880529,36.500898
0.210796,0.406098,23.766994,39.605872
0.263542,0.739712,23.603161,44.139136
0.372806,1.034408,25.559809,47.954967
0.228278,0.527530,24.873546,47.717859
0.285072,0.764785,25.973642,49.342136
0.292743,0.690147,25.929609,47.009627
0.323247,0.711520,26.149817,45.066955
0.308364,0.861329,26.301358,44.889653
0.267645,0.551859,28.200895,45.887111
0.322460,0.725051,29.081201,46.910347
0.290743,0.617672,28.836791,46.261436
0.309372,0.652812,27.837871,43.700390
0.321012,0.729917,26.371766,40.242861
0.265455,0.525207,23.837627,33.989151
0.204831,0.357822,21.137644,28.490770
0.219859,0.352297,22.699219,29.869463
0.217180,0.400691,22.731853,33.330258
0.266145,0.528130,25.634042,38.905489
0.288867,0.683942,27.212845,42.950037
0.283694,0.576435,29.702831,43.969158
0.272606,0.473170,30.504648,42.052133
0.268023,0.412769,31.524674,39.279505
0.307929,0.443568,32.667600,36.865134
0.268881,0.386053,32.595442,36.920161
0.240123,0.347394,33.160827,37.719426
0.217326,0.291411,32.362500,36.967088
0.217171,0.304884,30.722659,36.270366
0.241291,0.344585,28.852018,35.537177
0.176999,0.272407,23.564920,31.624506
0.182233,0.328658,19.872704,29.418051
0.113792,0.206102,16.355128,26.253916
0.108864,0.236722,14.637205,23.450142
0.093138,0.242501,14.054990,22.963374
0.121608,0.300408,14.834234,25.277574
0.094019,0.242024,13.265011,25.606215
0.102275,0.250814,13.315328,26.083277
0.116576,0.316290,13.628499,26.173387
0.124025,0.327041,13.661507,26.057106
0.111179,0.289715,14.998519,26.532549
0.097531,0.223575,14.066035,23.830092
0.077220,0.150913,12.758709,20.281573
0.089475,0.182826,12.417306,21.137259
0.067163,0.138642,10.726556,20.940229
0.060666,0.124061,10.266387,20.798923
0.068917,0.145582,9.039701,19.568553
0.049633,0.109136,8.029025,18.234208
0.083587,0.220700,8.202865,18.915831
0.098207,0.274321,9.119051,21.709140
0.124140,0.362047,10.145707,25.103390
0.112942,0.351950,10.614316,26.361099
0.086527,0.248230,11.489538,28.511647
0.101972,0.287063,12.454456,30.443066
0.124086,0.375747,13.037915,30.631654
0.168651,0.511294,13.073774,31.488975
0.149376,0.487680,11.861026,28.206004
0.129080,0.375462,12.479409,24.684802
0.125485,0.369357,12.389030,25.478854
0.136949,0.419470,13.954911,28.657261
0.151785,0.426929,16.406420,31.853110
0.153427,0.376080,19.070566,33.922827
0.141742,0.279715,20.488235,33.936478
0.161670,0.295426,21.496821,33.354622
0.185089,0.365525,22.433671,34.902167
0.192977,0.336116,21.931716,33.897553
0.171240,0.306004,20.163219,32.286759
0.159423,0.320862,18.055428,30.003597
0.101498,0.199114,15.103047,26.341428
0.072697,0.143283,12.767877,23.277426
0.071592,0.153455,11.767697,21.002436
0.075361,0.159513,10.850382,19.419084
0.084250,0.196947,10.002554,19.555101
0.082139,0.222430,9.378790,18.715057
0.087301,0.296928,9.095551,20.649244
0.093967,0.280892,9.703402,22.442002
0.113549,0.310884,10.655884,22.813502
0.125271,0.400777,11.421648,26.001308
0.122615,0.395300,12.566199,29.897998
0.123639,0.462325,13.048764,33.979710
0.208067,0.919136,13.368153,36.480511
0.233164,1.014515,13.688651,38.345552
0.213543,0.916785,13.317769,37.896445
0.198789,0.752525,12.068226,34.722179
0.151358,0.531540,10.875897,31.973121
0.106231,0.330254,9.925401,26.493503
0.081170,0.241147,9.425815,25.321415
0.082740,0.292446,9.536733,25.330964
0.093009,0.305587,10.040954,26.088961
0.078874,0.245657,10.693687,27.534820
0.094039,0.300349,11.472260,27.156503
0.078182,0.184038,12.204291,26.068119
0.067256,0.152935,12.576522,26.088637
0.114029,0.276508,14.340724,27.649895
0.133677,0.307082,15.326212,27.431732
0.146636,0.351792,16.532251,28.078554
0.135275,0.274468,16.262272,26.610796
0.115955,0.211026,15.368509,25.440067
0.084921,0.144165,13.832476,23.775194
0.105114,0.256093,12.823307,23.436233
0.081312,0.239106,11.544198,22.837095
0.106066,0.362631,11.844597,24.871748
0.103637,0.375940,11.735259,27.048630
0.103250,0.356887,12.055667,28.556820
0.138133,0.414719,15.086119,33.333606
0.202541,0.608111,18.103691,37.899543
0.276049,0.735922,20.225195,39.152754
0.223799,0.486268,19.851070,34.745380
0.191462,0.454576,19.617335,33.011931
0.199265,0.499077,19.411685,33.638996
0.176797,0.463243,18.962242,35.271326
0.149157,0.397012,18.082141,35.948282
0.166254,0.521158,18.185296,36.074039
0.172006,0.489049,17.536223,35.611024
0.166428,0.441308,17.237660,36.690615
0.177007,0.463218,16.596215,35.973495
0.153820,0.405867,15.415027,34.551868
0.113543,0.314319,12.495209,29.282445
0.119124,0.325553,11.528575,26.644829
0.110719,0.309738,11.493238,25.723720
0.107223,0.328277,12.036501,26.364935
0.099866,0.312322,12.240319,26.669715
0.081808,0.197580,11.656053,25.107341
0.104224,0.232477,12.655125,26.777257
0.094847,0.218699,12.216608,26.298107
0.060715,0.161651,10.372463,22.032967
0.073264,0.169032,10.139339,19.182840
0.050784,0.105199,8.412853,15.159644
0.057316,0.120104,8.691865,15.054081
0.067644,0.142457,9.191682,17.830239
0.102242,0.243189,11.188375,21.905514
0.099330,0.223422,12.943131,23.571723
0.055802,0.109083,13.912233,22.794417
0.076285,0.135749,15.288829,23.428052
0.112108,0.209725,17.361716,26.323289
0.135323,0.264645,18.773914,29.483115
0.150739,0.287666,21.328340,33.112276
0.128040,0.196926,21.785857,33.351491
0.180101,0.389890,21.712848,35.752849
0.152588,0.350242,21.810340,35.101299
0.120468,0.227834,21.221205,32.395039
0.141846,0.246555,19.610697,28.682251
0.154702,0.260509,19.032408,28.089669
0.161498,0.278343,17.502447,27.340005
0.109482,0.223783,13.485275,23.627106
0.105451,0.253917,11.864155,22.426297
0.106698,0.328569,10.442828,23.590328
0.122222,0.356947,12.138912,26.628275
0.117323,0.367869,12.835426,28.990320
0.180876,0.661723,14.246687,32.986492
0.178543,0.716785,14.519953,33.212208
0.134908,0.522313,14.195311,30.284186
0.101429,0.244970,13.424289,25.990798
0.090057,0.217303,13.406986,27.112246
0.134196,0.349577,13.742676,28.504376
0.118895,0.338739,13.673200,27.719442
0.068698,0.163171,12.252159,23.953373
0.086371,0.214982,11.774520,22.232816
0.071968,0.173171,11.059239,19.587335
0.046450,0.098911,9.799859,16.810960
0.050992,0.101072,10.283487,17.524141
0.068152,0.162883,10.843431,20.025431
0.053650,0.132093,10.570139,20.065240
0.062790,0.141742,11.102247,21.720800
0.074469,0.188627,10.615284,21.028251
0.053875,0.122031,8.789124,17.339243
0.043659,0.143569,6.666980,16.477924
0.041572,0.152165,5.556280,15.788100
0.024805,0.102686,4.105355,14.312329
0.020526,0.101659,3.064259,12.513891
0.013205,0.068946,2.262625,9.972775
0.006602,0.032587,1.638927,7.338878
0.005109,0.024097,1.376769,6.023511
0.006568,0.029277,1.164869,4.813636
0.009579,0.036993,1.137590,3.254979
0.011727,0.048471,1.412142,4.256630
0.017481,0.085798,1.838075,6.487892
0.014368,0.072203,2.057514,7.291752
0.013270,0.056723,2.616039,10.019497
0.028278,0.121078,3.717226,13.208940
0.036630,0.141139,4.800176,15.798457
0.046046,0.150696,6.359285,18.304070
0.069889,0.237590,7.511508,20.643429
0.054811,0.164996,8.223120,20.928960
0.070112,0.200063,9.206894,21.408696
0.086008,0.246891,10.175366,24.644853
0.063264,0.171511,9.485509,24.733507
0.095459,0.340496,9.580571,28.521722
0.099378,0.365916,9.206604,28.584157
0.096278,0.373030,7.891276,24.961021
0.038095,0.127390,6.229954,20.651681
0.030118,0.141707,5.161130,20.900475
0.029772,0.126421,4.915888,18.415250
0.038728,0.178796,4.984856,18.062248
0.036341,0.146506,4.907779,15.775266
0.020339,0.069863,3.876301,11.335573
0.020013,0.054902,4.098302,10.594540
0.018955,0.049294,4.318376,10.809646
0.019466,0.050476,4.679866,11.376443
0.020776,0.055184,5.672172,12.681812
0.022729,0.051338,5.654479,12.641197
0.029093,0.072521,6.079553,14.340237
0.023347,0.066922,6.688460,16.417466
0.033875,0.098469,7.482383,17.262777
0.046135,0.137985,7.826018,17.720948
0.039610,0.103855,6.662306,14.207581
0.023734,0.055335,5.032147,10.414675
0.023492,0.046355,5.205612,10.354460
0.025906,0.051187,5.917422,11.792992
0.029851,0.076049,6.499958,12.812081
0.034959,0.089352,7.457976,14.939999
0.040262,0.094809,8.083494,16.403300
0.031273,0.072191,8.170308,16.410614
0.032162,0.075728,8.501272,16.665003
0.036001,0.078941,8.329928,16.638837
0.035149,0.077158,8.084247,16.926798
0.028855,0.077563,6.753638,14.739897
0.022421,0.059018,5.380184,11.361261
0.019433,0.044911,4.210378,8.635195
0.019176,0.045764,4.000033,7.823220
0.016861,0.061493,3.435932,8.352850
0.028187,0.087376,4.580806,9.709403
0.043115,0.141011,5.720535,12.609236
0.034424,0.096121,6.376750,14.195371
0.064044,0.155053,8.603328,17.141783
0.088116,0.204681,10.459716,19.694038
0.098310,0.285772,11.160704,21.878564
0.123292,0.373925,12.159928,24.095933
0.132759,0.401212,13.823057,27.756147
0.100838,0.243490,14.759868,30.487750
0.129619,0.336500,15.754582,32.310051
0.119824,0.328969,16.366836,32.628530
0.111357,0.262128,16.068242,31.394948
0.109944,0.289922,14.452421,28.861113
0.086696,0.256233,12.069576,25.495323
0.064628,0.181855,9.013199,20.794205
0.063036,0.192333,7.837313,18.049311
0.036478,0.117865,5.145935,14.218213
0.022286,0.082294,4.115687,12.866335
0.010453,0.044941,3.226596,11.768086
0.012647,0.058704,2.956138,11.560408
0.013571,0.054855,2.906257,10.923999
0.020961,0.081734,3.077813,10.468041
0.018375,0.052896,3.111635,8.580274
0.012789,0.049615,3.258906,8.077822
0.018482,0.044708,4.035197,9.115567
0.025739,0.072210,5.023623,11.375846
0.039392,0.100419,6.548765,15.140608
0.046249,0.120782,7.362152,17.066410
0.027334,0.071338,7.661757,17.310557
0.046368,0.138535,8.274080,19.874111
0.051276,0.121653,9.015553,20.467403
0.036674,0.091250,8.456437,19.283430
