P_Average,P_SD,W_Average,W_SD
10.391562,22.257054,113.045696,184.684596
12.080221,27.627619,125.860300,216.870738
13.362226,31.233363,136.456290,238.826225
14.459130,32.660667,144.719022,251.622333
14.251274,31.765023,149.252364,246.492829
15.502949,39.453478,145.493958,242.618994
14.661029,37.240139,144.030719,243.628282
12.970823,34.564282,140.311219,240.098376
11.972450,33.150284,138.443243,231.835415
11.266974,32.948502,134.376922,222.680951
9.621994,28.973946,122.517404,196.586062
9.155782,27.061620,118.335003,180.166832
6.160827,14.377760,105.440933,144.939037
5.721919,11.745207,100.582927,136.074923
5.649547,13.238909,97.967501,141.523158
5.905210,14.075984,100.343470,149.481736
5.613898,13.676219,101.094122,148.647205
5.232057,12.158496,98.066976,137.100721
5.433857,11.415266,98.938896,134.574548
5.137528,10.734217,95.682274,132.431258
4.859179,8.997752,96.315956,130.656673
5.071581,9.764924,97.948256,140.530089
6.324498,13.509230,105.143050,159.219842
7.213867,15.247555,109.272884,169.650177
7.075535,15.993460,106.044099,172.747715
7.165041,16.829161,103.177606,167.918067
6.497550,14.993973,95.072148,152.458431
4.460294,10.430470,81.896972,136.567041
3.768258,11.851042,64.754826,129.485726
3.568120,11.199504,61.464119,123.040398
2.934807,7.737705,56.786680,99.865527
2.156724,4.744639,50.229135,82.163422
2.109464,5.148381,48.591911,84.603074
2.097052,5.691510,49.510035,98.943767
3.638131,9.948564,57.395810,112.618416
4.216987,12.387408,60.226621,121.430231
5.086963,14.583617,63.547448,125.793714
5.226420,15.915795,61.814194,121.050937
5.059916,19.059531,57.887753,115.700914
6.177580,27.583132,55.075145,129.446804
8.848872,42.490963,60.173002,165.815783
10.387724,51.903682,64.523272,202.354880
14.375724,75.075920,72.984958,268.638607
16.715235,87.385896,81.729886,306.083741
17.814127,92.514745,85.530872,318.561396
15.872773,80.906249,83.007656,283.657402
10.892513,51.693327,74.842790,199.655808
5.017200,19.134218,62.965855,116.940083
1.880952,4.609188,49.548805,77.877323
1.979821,4.492324,53.808374,83.521138
2.243643,4.857062,60.772195,94.346768
2.620816,5.673121,68.094941,106.364465
3.037071,6.216070,73.782822,109.270150
4.092643,9.633747,79.663426,119.926441
4.028058,9.195610,82.565227,126.436454
4.288749,11.199991,83.028252,133.064731
5.264735,16.875541,87.344334,155.268146
5.774767,19.130923,89.751706,165.684132
5.794380,19.198213,93.716439,176.409710
5.585996,17.844106,91.513104,170.664326
5.756339,17.698315,83.906021,157.176033
4.640614,13.281526,73.596427,141.917562
3.054689,8.411269,61.903137,123.122043
2.405511,8.003591,50.535583,109.585872
2.106317,6.891261,44.233241,91.060466
1.600884,4.353925,35.852869,58.427057
1.301772,2.671843,31.712818,45.295057
1.596954,3.354167,34.846195,56.852678
2.374592,5.225535,44.942840,75.745299
3.043223,7.229051,51.782663,91.791039
3.722439,8.954023,58.900689,106.231156
4.786738,11.946126,67.874786,126.988524
5.814325,14.572457,76.426851,145.080596
5.886210,14.218401,85.050243,158.072645
5.852884,13.502133,88.812394,168.664600
6.590750,16.343324,88.309696,176.891121
6.638756,18.914718,87.663631,185.703914
7.035087,21.317282,92.151845,193.239401
5.636029,16.389307,87.457738,189.107849
7.202464,19.776333,92.415003,193.025999
7.117238,18.610536,93.203590,183.927127
7.454169,19.686683,88.797934,176.742342
6.128454,15.688075,79.100732,151.666164
4.843612,13.839016,68.048063,132.795198
3.457635,11.661065,57.831737,126.144469
2.765025,8.065268,54.090557,109.710412
2.310607,5.549372,49.251292,84.692338
1.622171,3.306705,42.019140,66.633537
1.520545,4.085990,41.183377,71.240907
1.786861,4.742955,46.915482,79.115376
1.902043,5.239620,51.053296,86.886212
2.422193,7.458812,58.879968,104.426639
3.071810,10.394163,64.487150,119.915869
2.944549,9.938389,67.196231,130.501213
3.179979,11.473081,66.600646,131.283995
3.016122,10.926650,62.700880,121.598331
2.394739,7.712240,56.340306,97.165848
1.862531,5.187499,51.056984,76.976181
0.867503,1.423081,39.652838,53.096377
0.846389,1.525942,37.693624,54.705972
0.932132,1.923772,38.122138,61.691063
1.126187,2.673967,40.276664,71.781141
1.499055,3.537646,46.453313,82.045136
2.469073,5.775411,54.620441,94.180879
3.165620,7.854979,61.176672,104.505538
3.423689,8.921023,63.712185,108.130633
4.147651,12.946860,67.156964,115.347719
4.636557,16.544725,67.260043,119.672396
4.903094,19.140004,66.401806,124.055947
6.438612,26.869741,73.570315,156.798911
6.683101,27.693933,81.033686,187.967292
6.962869,29.900825,85.990225,226.612385
9.616394,43.005282,89.391837,247.298430
10.846643,49.300538,91.232296,254.994123
10.064240,43.626277,88.856868,235.883122
8.795605,32.713313,86.634539,204.073903
8.007426,26.712401,81.794013,178.025484
4.544395,11.235774,68.040676,139.549673
3.115407,8.431330,59.234488,134.580680
2.946109,7.983252,56.349831,127.002341
2.905848,7.451683,52.095664,111.675484
2.617833,6.849229,45.831046,102.677579
1.977013,5.931738,35.048357,87.271599
1.823324,5.394616,33.099988,77.303692
1.690393,5.361444,31.120915,69.728079
1.717729,6.042035,33.166052,76.132050
2.396911,9.333834,37.856530,95.540904
3.497826,14.032307,44.707713,116.458974
4.184130,17.218670,52.612800,146.657358
4.357913,18.357228,56.960297,166.012966
5.008983,22.242215,58.393497,179.648669
5.821429,27.644862,58.040614,192.423557
6.715802,33.139935,56.170071,198.621844
6.315434,31.268107,54.451298,189.951977
4.037807,18.766781,45.192873,137.365089
2.641033,10.580800,36.957361,88.785174
1.347843,3.819610,30.311022,64.566552
3.354314,13.654450,36.389813,73.988316
3.243521,13.623995,36.779737,73.942586
5.177267,24.128632,40.802481,86.318761
5.940377,27.146128,46.404698,105.750763
8.040381,37.699265,50.323240,122.086846
10.662711,51.291316,58.286870,158.337882
15.369315,75.458641,70.720519,209.798074
23.010365,116.244583,86.331458,274.350152
28.457458,144.950834,101.038133,339.571196
27.058087,137.391805,111.420294,387.971503
28.253044,144.961210,122.761907,446.599773
31.725102,164.277427,128.300864,489.552459
38.211243,199.494010,131.673488,518.901742
33.901701,177.414976,122.630842,492.353422
29.781315,156.693129,98.592890,396.426015
22.235981,117.143279,73.143780,285.553203
11.285582,58.915549,47.236638,162.464288
2.888306,13.563484,25.903819,54.932149
0.476380,1.029689,19.983597,37.773721
0.735927,1.502870,25.282652,43.109136
1.053986,2.699911,31.217392,53.994125
1.373378,3.748583,36.260628,62.577348
1.594478,4.583102,40.667717,72.676416
2.268697,7.556213,46.980519,94.358544
3.244467,11.742776,52.675660,114.467732
3.765725,13.165982,56.460339,127.954137
4.204869,14.025114,61.856445,137.781430
4.206397,14.577452,60.545503,143.196242
3.929539,13.126343,57.161895,134.820527
2.916323,8.569324,50.357470,118.047798
2.858588,8.230670,47.020669,114.630036
2.321728,6.526694,43.889372,107.424939
2.456145,7.133893,42.667910,111.455092
2.444741,7.935501,40.871174,112.603485
2.330995,7.445868,40.615997,113.157749
2.594247,8.172748,40.503850,108.741912
2.450874,8.040779,44.129615,112.114524
2.350286,7.953241,48.874899,115.631842
2.141393,5.807424,51.734032,113.323473
2.279590,5.797101,50.550155,106.445937
2.210292,5.790582,47.386985,99.133806
1.842697,6.300469,41.118805,97.924126
1.459791,5.988202,35.082063,103.825889
1.260490,5.271520,32.469198,100.135758
1.210914,5.100588,29.737198,92.505422
1.026953,4.199818,25.202174,75.933322
0.916261,3.483917,21.546904,57.194530
0.783492,2.766648,19.098300,48.333847
0.480546,1.374859,15.680433,40.237739
0.320114,1.051066,14.226599,39.742125
0.341939,1.029078,14.971010,39.800954
0.369669,1.134747,14.740888,40.794409
0.425444,1.331973,15.737051,44.110526
0.407468,1.271955,15.693203,44.275967
0.360035,1.152243,14.757333,41.768718
0.311424,0.882692,14.417595,37.629392
0.390925,0.940489,14.366519,30.653621
0.392468,0.951458,13.735370,30.092501
0.404407,0.992749,15.146186,33.751753
0.574725,1.550671,18.050940,41.276958
0.746929,1.916479,22.523539,49.723488
1.059070,2.976086,26.861272,56.453203
1.454931,4.782086,32.095190,69.191924
1.765296,6.420260,35.108790,75.970789
2.049485,7.957218,37.994108,84.151705
2.458684,10.481810,40.710601,101.131049
2.804964,12.495004,42.202135,118.332059
3.093622,13.942363,45.227167,124.813081
2.593219,10.839480,45.860223,120.518853
2.294269,9.332637,42.764497,105.063659
2.077273,8.360538,40.868930,89.881348
0.682553,1.583612,29.695961,54.439047
0.494664,1.096335,27.450023,52.960951
0.501245,1.093042,25.711701,51.321023
0.514981,1.203861,24.095981,49.851088
0.490507,1.197920,22.587456,46.697944
0.364540,0.953387,19.590656,41.526584
0.301225,0.798741,18.026116,38.167462
0.240319,0.580111,16.318597,32.990342
0.210486,0.450792,15.074235,28.827139
0.237814,0.503894,14.958362,28.184595
0.314245,0.679895,16.308449,30.419801
4.871326,24.170007,28.267508,68.559595
8.564232,42.974328,37.114716,93.426183
12.641092,64.487649,46.278835,128.445942
11.190301,56.407276,56.350890,167.328374
13.380247,67.145759,72.306002,232.419861
13.718319,67.953851,91.927966,322.343541
32.363038,167.041649,121.904845,454.929231
52.660759,274.746727,146.097570,566.911836
64.778333,338.291024,162.553394,645.823971
63.840515,333.964750,169.274176,694.477966
59.913466,312.040788,154.752796,632.428531
44.248918,228.312377,131.469512,524.828160
34.940153,178.379809,103.379987,400.486640
13.417966,63.334640,66.539745,229.812701
4.935453,19.731086,51.870812,166.599719
4.646863,19.454609,47.898506,160.265839
4.759609,22.517240,42.771048,158.877428
5.223590,25.764449,39.671264,157.926980
5.201135,27.338882,37.204652,162.115870
6.352170,33.981096,36.809855,174.818813
6.328110,33.910989,37.150354,181.652850
4.999700,26.751508,36.929034,182.764866
4.986283,26.619433,36.909977,179.882852
3.848018,20.446622,36.286311,174.555692
3.636190,19.274673,34.947762,164.376344
4.015923,21.282165,31.710013,144.818355
2.572831,13.492465,24.466399,103.999646
0.569280,2.659211,14.559030,49.434622
0.582080,2.675620,16.221980,56.842626
0.665353,3.218433,17.854295,64.530033
0.723094,3.405088,19.117083,66.483660
0.652629,3.024907,18.712848,63.082662
0.641299,2.829246,17.721955,55.587355
0.432648,1.714748,14.916095,42.256393
0.282182,1.008967,11.576708,29.181524
0.342573,1.354751,12.788410,32.798767
0.432215,1.885996,13.766126,38.765858
0.451357,1.994754,14.400492,42.518740
0.507761,2.200103,16.135061,49.578578
0.435519,1.786812,17.647529,55.634579
0.589580,2.659652,19.162823,61.707041
0.624560,2.942982,19.365519,64.382720
0.679481,3.207336,18.618784,62.645252
0.575899,2.631459,16.171847,51.055041
0.385595,1.555723,12.940981,34.758585
0.171816,0.454715,8.903064,20.959721
0.106073,0.336360,7.428397,21.551076
0.100235,0.333121,7.642530,23.406972
0.118473,0.422637,8.178131,26.807145
0.108969,0.398007,8.235491,27.854154
0.103142,0.402750,7.496768,25.023607
0.086922,0.344670,6.252550,20.904594
0.075962,0.231862,5.434610,15.889383
0.058189,0.180432,3.784878,10.588767
0.076418,0.292718,3.305916,10.566956
0.085347,0.377480,3.431727,13.669876
0.120277,0.514923,4.293634,17.545132
0.125288,0.498317,5.148456,20.398035
0.211029,0.875993,7.399733,29.167302
0.254818,1.014538,9.179891,35.421115
0.339347,1.341016,10.759517,40.538146
0.385283,1.516026,12.322905,45.132574
0.443158,1.700010,13.218169,47.109925
0.389506,1.421215,13.275049,45.507908
0.330357,1.212515,12.580679,42.910879
0.336146,1.228153,13.384633,45.341419
0.259806,0.896222,13.811326,45.539988
0.304621,0.982193,14.835787,43.902641
0.274204,0.887234,13.083537,37.068422
0.301086,0.905536,12.733498,33.998756
0.331460,0.841375,12.887425,29.473557
0.299614,0.949076,11.250528,26.652447
0.409983,1.461951,12.784241,34.442996
0.535415,1.894789,16.076651,41.725786
0.775855,2.833685,19.469521,53.148186
0.903527,3.210530,22.320119,60.181872
1.132594,3.956347,26.958262,72.365149
1.235309,4.222258,30.781778,82.016839
1.403605,4.925581,34.184431,91.915692
1.269626,4.452336,36.336064,96.096930
1.638724,6.334196,37.397373,97.406721
1.477519,5.771742,36.359975,91.989893
1.451661,5.373807,35.454337,82.563200
1.154950,3.642088,33.871794,69.003648
1.154554,3.456283,34.605882,66.355203
0.863471,2.068693,34.033969,62.278696
0.722847,1.816533,32.547394,60.158983
0.805953,2.274481,32.444722,59.976482
0.669828,1.927700,29.690311,56.075518
0.557951,1.593620,26.502135,53.466954
0.448197,1.266891,24.968481,52.310141
0.447252,1.208238,24.484144,49.973906
0.412977,1.074056,23.201838,46.034894
0.349866,0.877529,20.834440,39.578091
0.336113,0.797056,19.228210,33.807110
0.336972,0.756016,18.715775,31.580142
0.379237,0.869987,19.225288,33.003535
0.389053,0.883750,20.416600,34.572433
0.415729,0.902979,22.203893,37.019588
0.492748,1.067695,25.095713,42.527735
0.551411,1.251901,28.846405,50.814588
0.729082,1.722636,32.407810,58.675570
0.910345,2.276392,34.685297,64.995123
0.942973,2.550729,34.162687,66.848864
0.903766,2.697261,30.762387,64.069283
0.765800,2.396393,25.977349,58.034804
0.479939,1.324225,20.223157,45.599014
0.283439,0.956764,13.396816,39.848530
0.318105,1.256563,12.073833,42.325804
0.333545,1.425418,11.430651,42.342897
0.319912,1.470467,10.481823,39.831483
0.163241,0.772570,6.628762,24.425842
0.052317,0.198713,3.347822,9.023159
0.020019,0.067713,2.450994,7.396181
0.024304,0.087413,2.756788,8.341054
0.042167,0.178951,3.799821,12.270963
0.060104,0.276915,4.596280,15.690333
0.077489,0.378825,5.199313,18.764396
0.089471,0.425458,5.873579,20.870614
0.109017,0.516577,6.386465,23.460285
0.129302,0.621945,6.608808,25.379856
0.140109,0.688914,6.268215,26.151337
0.137324,0.647663,6.000480,24.377718
0.121282,0.544936,5.552939,20.544551
0.082312,0.313254,4.462542,15.109092
0.050106,0.242852,3.611987,15.095280
0.056197,0.267642,4.222012,17.478129
0.076400,0.359532,4.979430,19.700542
0.081618,0.378067,5.192563,19.726236
0.074328,0.335557,5.055476,18.402145
0.048307,0.181427,4.367969,13.744214
0.032491,0.107850,3.272724,9.085164
0.038907,0.111063,3.796097,9.765558
0.039537,0.143197,3.460372,11.005595
0.054291,0.193629,4.350213,13.501988
0.071105,0.247601,5.185026,15.873086
0.072949,0.250283,5.894986,17.062015
0.073854,0.253021,6.611958,18.391646
0.077859,0.301218,7.227816,20.880392
0.128210,0.598743,7.625872,24.673694
0.152966,0.736236,8.056188,27.305920
0.169018,0.815165,8.528362,28.943804
0.136488,0.617436,8.972207,27.723618
0.091178,0.338618,8.523673,22.821880
0.083002,0.265471,8.098484,18.816682
0.064656,0.192111,6.997607,14.839959
0.040711,0.089737,5.766323,11.964020
0.030552,0.065892,5.105031,11.385073
0.024313,0.061566,4.227304,10.443675
0.019269,0.056208,3.397298,9.132085
0.018848,0.053302,3.088164,8.505618
0.016450,0.052783,2.450802,7.579224
0.017680,0.061534,2.213588,7.065368
0.017525,0.064940,2.179238,6.206386
0.023334,0.102728,2.353153,7.426942
0.036989,0.172425,3.110745,10.661728
0.048820,0.237154,3.767758,13.914108
0.062502,0.294279,4.788237,16.601452
0.071081,0.326313,5.717498,19.043979
0.071712,0.311850,6.338120,20.943786
0.065531,0.260709,6.678054,21.726941
0.099279,0.385449,7.469846,21.988741
0.083184,0.279925,7.157045,19.988743
0.087092,0.249198,7.013232,18.323015
0.072597,0.187327,5.684127,14.108973
0.070114,0.184385,5.762018,15.156422
0.085069,0.252409,6.571181,18.921176
0.088757,0.254298,7.792700,21.528470
0.114946,0.325003,9.210141,24.483639
0.148566,0.436866,10.297512,27.264413
0.157970,0.494449,10.626105,28.200708
0.175784,0.575652,11.111098,29.403975
0.180286,0.617418,11.066970,28.886326
0.145388,0.507474,10.263171,26.105386
0.108705,0.349977,8.872706,22.433874
0.078934,0.208803,7.900146,18.854604
0.052243,0.143983,6.296665,16.738095
0.060438,0.168986,6.305223,16.852490
0.058145,0.162629,5.806467,15.137666
0.053135,0.164943,4.979720,13.134248
0.037609,0.122780,4.535198,12.381783
0.032879,0.132446,4.107286,13.001397
0.044465,0.188986,4.893228,16.318509
0.052319,0.217054,5.591225,18.343683
0.064405,0.275852,6.135404,19.981986
0.072825,0.308971,6.379160,20.476113
0.073732,0.305690,6.157259,19.594341
0.062648,0.256366,5.672979,17.794199
0.044436,0.169406,4.984615,15.600960
0.030406,0.111673,3.902481,11.675457
0.020941,0.081165,3.057551,9.347882
5.136242,27.595768,14.502672,66.682823
9.119189,49.061306,19.248548,94.234161
9.117921,49.061540,18.974740,94.272705
14.241991,76.659535,30.072822,155.095615
17.089493,91.991609,33.894016,175.690937
23.360221,125.721016,45.658561,235.773903
33.047762,177.848946,57.708254,297.115531
40.458634,217.710975,71.938862,370.255864
58.119287,312.768691,92.206143,476.329654
65.528483,352.631031,108.259389,560.972849
62.120944,334.230806,124.980096,646.044482
72.509787,390.057919,137.344523,705.659420
57.538633,309.324037,141.510077,720.413408
76.221993,409.735308,133.436578,668.409847
56.707566,304.434879,107.391801,519.157766
31.295862,167.599188,72.249006,323.658021
2.813873,14.234257,32.416191,110.206805
3.504049,17.969469,34.706026,125.271484
3.816613,19.856153,35.580601,137.811441
4.479476,23.633353,35.502153,147.845715
5.390958,28.684185,36.717013,163.433428
5.383217,28.768587,36.317310,169.753642
5.440449,29.116345,36.236522,173.714307
4.836856,25.898080,33.233798,160.943719
3.899287,20.869514,32.102581,157.165428
4.200809,22.508709,30.639662,150.429031
4.305218,23.078006,30.752942,151.485630
4.855130,26.051197,31.655518,157.170988
5.173526,27.771766,32.846123,164.870356
5.396542,28.992534,33.240128,168.949174
5.763959,30.989709,33.743859,173.725023
5.330190,28.642339,33.105891,170.268413
4.642046,24.935863,30.173308,155.461047
3.601754,19.332104,28.247247,145.808222
3.464980,18.603558,29.253580,152.639915
3.944626,21.163567,30.380393,156.691389
3.984921,21.321569,32.030696,162.744026
4.275522,22.850487,34.925553,175.601425
5.396706,28.899030,37.439873,187.956839
7.071032,37.922555,39.538444,197.690444
8.302050,44.535743,41.454086,205.806004
8.384397,44.877954,42.121822,208.411347
8.605104,46.014219,42.903368,212.610357
8.983979,48.137594,43.465911,216.153211
7.567370,40.570494,43.531348,219.743416
6.696890,36.008912,39.839545,206.129719
6.198117,33.336884,33.701840,174.383970
6.255520,33.638111,33.269522,169.727782
7.096220,38.157998,34.490962,175.113261
7.441182,40.006874,37.545477,190.117062
8.166531,43.917403,41.310066,210.058466
8.948706,48.115829,43.839474,223.471864
7.168511,38.528695,43.171905,220.136955
6.639699,35.689736,41.299114,210.689877
5.580108,29.980687,34.270597,172.435781
2.981913,15.988922,25.637113,126.293495
2.033639,10.892714,16.451679,78.977864
1.387775,7.429755,12.102284,58.437845
0.534032,2.838566,6.817025,29.227798
0.013451,0.057460,1.717012,6.151866
0.025972,0.107718,2.811274,9.935214
0.033162,0.132271,3.510591,11.942933
0.045836,0.168207,4.539620,14.638198
0.093143,0.332634,6.201657,18.128209
0.263484,1.196639,8.702853,26.894739
0.406920,1.960525,10.424498,34.790818
0.424571,2.120162,10.319624,36.536832
0.464151,2.140745,11.690787,38.404863
0.541672,2.416607,12.701348,42.689963
0.457632,1.813957,12.737309,38.418010
0.588625,2.394208,14.480031,43.433110
0.573383,2.195264,15.732854,42.855017
0.523052,1.942050,16.318555,43.709438
0.625919,2.168173,17.136446,47.743972
0.819051,2.918401,19.281444,57.932698
1.193030,4.299055,23.208835,70.544752
1.471437,5.364967,25.523349,79.829488
1.599048,5.845002,28.691074,88.115328
1.806834,6.751399,31.946433,98.645034
2.111082,8.411827,34.417283,108.885448
2.436522,10.830347,35.824529,116.740447
2.741791,12.763615,36.835256,121.842533
2.208223,10.055661,34.440425,115.345723
1.419835,6.002297,28.344112,87.401716
1.227489,5.149658,24.030782,72.166409
0.970043,3.912313,19.425807,53.197038
0.923060,3.680047,18.654564,52.689739
1.143722,5.097579,20.675192,66.327278
1.269653,6.021658,19.778625,74.321345
1.561454,8.062620,19.547066,86.177131
1.708360,9.173979,19.252082,97.300614
2.155553,11.560887,22.218641,111.246773
2.073404,11.081796,24.285096,120.925126
2.118299,11.298320,24.003902,118.095281
1.682889,8.907798,23.823708,115.347184
1.708642,9.054298,24.248090,117.926089
1.971124,10.426658,25.601621,123.374641
2.382373,12.522928,26.904382,126.689906
2.339685,12.223075,26.867113,124.337668
2.175506,11.281753,24.738472,111.238025
1.729711,8.916607,23.235526,102.536636
1.508696,7.687601,22.009795,95.775172
1.354300,6.856046,21.023499,89.386450
1.295378,6.528998,21.768324,91.651628
1.417486,7.194202,21.879867,89.496996
1.310484,6.639752,20.936878,82.263529
0.966129,4.781183,18.134080,67.370704
0.535439,2.408332,13.603398,43.374698
0.147749,0.437367,8.069651,24.162869
0.094172,0.326220,7.564559,24.558453
0.110614,0.377415,7.810721,24.836763
0.101589,0.351091,7.639553,23.778970
0.103303,0.367634,7.515593,23.621402
0.084562,0.323573,7.008182,23.476890
0.093968,0.370260,7.181859,25.148677
0.107633,0.398309,7.793629,25.658421
0.121438,0.457137,7.956011,25.010183
0.100870,0.337518,6.902205,20.355702
0.050921,0.173945,4.288072,14.259875
0.033462,0.161259,3.273683,14.050733
0.033238,0.161056,3.182367,13.665632
0.031657,0.134652,3.286327,12.892726
0.028503,0.108174,3.253719,11.887392
0.029058,0.106677,3.418698,12.290583
0.025761,0.095513,3.486141,12.649461
0.029046,0.109967,3.668897,13.300135
0.030896,0.117862,3.799779,13.248825
0.030564,0.115942,3.843700,12.999383
0.023683,0.094727,3.449605,11.381754
0.020524,0.073158,3.163869,9.986073
0.016207,0.054691,2.764670,8.734044
0.015141,0.049973,2.528425,8.138801
0.012273,0.042730,2.163587,7.268287
0.008610,0.030874,1.737529,6.013651
0.004578,0.017306,1.151595,4.339350
0.002874,0.011569,0.802890,3.213654
0.002834,0.012324,0.870097,3.728188
0.002899,0.014810,0.810179,4.008275
0.002165,0.011662,0.752615,4.052958
0.001802,0.009702,0.685822,3.693264
0.001757,0.009463,0.602068,3.242234
0.001087,0.005855,0.389962,2.100007
0.000879,0.004731,0.295332,1.590412
0.000772,0.003738,0.193053,0.810927
0.001231,0.006627,0.203797,1.097480
0.001615,0.008698,0.249599,1.344133
0.001846,0.009941,0.288212,1.552071
0.001846,0.009941,0.352987,1.900892
0.002538,0.013668,0.480422,2.587151
0.003153,0.016982,0.698738,3.762817
0.004999,0.026922,0.911227,4.907107
0.007307,0.039348,1.138236,6.129586
0.009153,0.049289,1.422267,7.659143
0.009950,0.053000,1.608484,8.354923
0.012488,0.066668,1.665458,8.661542
0.024663,0.092379,2.217265,8.893116
0.030718,0.117344,2.274033,8.371929
0.035308,0.155332,2.225581,7.678319
0.049148,0.254223,2.318489,10.011539
0.072993,0.387920,3.012540,14.332437
0.090539,0.483362,3.722937,17.745675
0.113438,0.604168,4.478715,21.245574
0.165135,0.880845,5.660004,27.271577
0.206409,1.100243,6.441044,31.384843
0.215229,1.147958,6.846790,33.800190
